Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1738334910,2025-01-31T14:48:30Z,AIC2886,"10.153975,76.388817",0,2,357
1738334932,2025-01-31T14:48:52Z,AIC2886,"10.153753,76.38884",0,2,11
1738334951,2025-01-31T14:49:11Z,AIC2886,"10.153542,76.388809",0,2,47
1738334990,2025-01-31T14:49:50Z,AIC2886,"10.153393,76.388603",0,1,90
1738335282,2025-01-31T14:54:42Z,AIC2886,"10.153404,76.388809",0,4,87
1738335291,2025-01-31T14:54:51Z,AIC2886,"10.153404,76.38903",0,6,87
1738335300,2025-01-31T14:55:00Z,AIC2886,"10.153427,76.389275",0,7,87
1738335307,2025-01-31T14:55:07Z,AIC2886,"10.153427,76.389503",0,8,87
1738335315,2025-01-31T14:55:15Z,AIC2886,"10.153439,76.389908",0,10,90
1738335322,2025-01-31T14:55:22Z,AIC2886,"10.15345,76.390236",0,11,87
1738335329,2025-01-31T14:55:29Z,AIC2886,"10.153462,76.390617",0,10,87
1738335335,2025-01-31T14:55:35Z,AIC2886,"10.153474,76.390907",0,10,87
1738335342,2025-01-31T14:55:42Z,AIC2886,"10.153485,76.391205",0,11,87
1738335350,2025-01-31T14:55:50Z,AIC2886,"10.153508,76.391693",0,10,87
1738335360,2025-01-31T14:56:00Z,AIC2886,"10.153521,76.392097",0,9,87
1738335369,2025-01-31T14:56:09Z,AIC2886,"10.15353,76.392525",0,11,87
1738335378,2025-01-31T14:56:18Z,AIC2886,"10.153553,76.392982",0,10,87
1738335384,2025-01-31T14:56:24Z,AIC2886,"10.153553,76.39325",0,10,87
1738335393,2025-01-31T14:56:33Z,AIC2886,"10.153576,76.393715",0,12,87
1738335401,2025-01-31T14:56:41Z,AIC2886,"10.153587,76.394142",0,10,87
1738335408,2025-01-31T14:56:48Z,AIC2886,"10.153602,76.394402",0,9,87
1738335420,2025-01-31T14:57:00Z,AIC2886,"10.153602,76.394829",0,4,90
1738335437,2025-01-31T14:57:17Z,AIC2886,"10.153136,76.395081",0,0,174
1738335452,2025-01-31T14:57:32Z,AIC2886,"10.152729,76.395332",0,0,129
1738335460,2025-01-31T14:57:40Z,AIC2886,"10.152671,76.395584",0,7,101
1738335467,2025-01-31T14:57:47Z,AIC2886,"10.152671,76.395836",0,8,90
1738335488,2025-01-31T14:58:08Z,AIC2886,"10.152718,76.396713",0,0,87
1738335493,2025-01-31T14:58:13Z,AIC2886,"10.152718,76.396996",0,11,87
1738335504,2025-01-31T14:58:24Z,AIC2886,"10.15274,76.397598",0,12,87
1738335512,2025-01-31T14:58:32Z,AIC2886,"10.152763,76.398079",0,13,87
1738335523,2025-01-31T14:58:43Z,AIC2886,"10.152799,76.398819",0,15,87
1738335539,2025-01-31T14:58:59Z,AIC2886,"10.152834,76.399979",0,0,87
1738335618,2025-01-31T15:00:18Z,AIC2886,"10.153125,76.407722",0,24,87
1738335626,2025-01-31T15:00:26Z,AIC2886,"10.153159,76.408684",0,25,90
1738335635,2025-01-31T15:00:35Z,AIC2886,"10.153194,76.409782",0,26,87
1738335641,2025-01-31T15:00:41Z,AIC2886,"10.15323,76.410645",0,27,87
1738335648,2025-01-31T15:00:48Z,AIC2886,"10.153264,76.411522",0,27,90
1738335655,2025-01-31T15:00:55Z,AIC2886,"10.15329,76.412399",0,27,87
1738335662,2025-01-31T15:01:02Z,AIC2886,"10.153322,76.413216",0,23,87
1738335669,2025-01-31T15:01:09Z,AIC2886,"10.153346,76.41391",0,16,87
1738335677,2025-01-31T15:01:17Z,AIC2886,"10.15337,76.414459",0,15,87
1738335684,2025-01-31T15:01:24Z,AIC2886,"10.153392,76.41497",0,14,87
1738335691,2025-01-31T15:01:31Z,AIC2886,"10.153404,76.415298",0,9,90
1738335698,2025-01-31T15:01:38Z,AIC2886,"10.153392,76.415527",0,8,92
1738335703,2025-01-31T15:01:43Z,AIC2886,"10.153313,76.415733",0,8,112
1738335710,2025-01-31T15:01:50Z,AIC2886,"10.15309,76.415871",0,10,151
1738335714,2025-01-31T15:01:54Z,AIC2886,"10.15288,76.415878",0,8,174
1738335720,2025-01-31T15:02:00Z,AIC2886,"10.152649,76.415894",0,10,177
1738335724,2025-01-31T15:02:04Z,AIC2886,"10.15242,76.415909",0,11,177
1738335729,2025-01-31T15:02:09Z,AIC2886,"10.152217,76.415901",0,9,180
1738335736,2025-01-31T15:02:16Z,AIC2886,"10.151974,76.415909",0,7,182
1738335743,2025-01-31T15:02:23Z,AIC2886,"10.151763,76.415749",0,7,219
1738335751,2025-01-31T15:02:31Z,AIC2886,"10.151676,76.415543",0,6,247
1738335757,2025-01-31T15:02:37Z,AIC2886,"10.151658,76.415337",0,8,264
1738335761,2025-01-31T15:02:41Z,AIC2886,"10.151653,76.415092",0,15,267
1738335763,2025-01-31T15:02:43Z,AIC2886,"10.151642,76.414825",0,25,267
1738335766,2025-01-31T15:02:46Z,AIC2886,"10.151635,76.414482",0,35,270
1738335767,2025-01-31T15:02:47Z,AIC2886,"10.151623,76.414268",0,40,267
1738335768,2025-01-31T15:02:48Z,AIC2886,"10.151619,76.414047",0,44,267
1738335769,2025-01-31T15:02:49Z,AIC2886,"10.151608,76.413834",0,49,267
1738335770,2025-01-31T15:02:50Z,AIC2886,"10.151588,76.413414",0,58,267
1738335771,2025-01-31T15:02:51Z,AIC2886,"10.151588,76.413124",0,63,267
1738335772,2025-01-31T15:02:52Z,AIC2886,"10.151565,76.412781",0,68,267
1738335774,2025-01-31T15:02:54Z,AIC2886,"10.151553,76.412231",0,72,267
1738335806,2025-01-31T15:03:26Z,AIC2886,"10.150808,76.393341",375,156,267
1738335813,2025-01-31T15:03:33Z,AIC2886,"10.150635,76.387611",650,156,267
1738335822,2025-01-31T15:03:42Z,AIC2886,"10.150249,76.381218",975,153,265
1738335831,2025-01-31T15:03:51Z,AIC2886,"10.149692,76.375015",1225,160,264
1738335837,2025-01-31T15:03:57Z,AIC2886,"10.149179,76.370087",1350,168,264
1738335846,2025-01-31T15:04:06Z,AIC2886,"10.148527,76.362793",1550,179,264
1738335855,2025-01-31T15:04:15Z,AIC2886,"10.147876,76.354507",1750,191,265
1738335864,2025-01-31T15:04:24Z,AIC2886,"10.147317,76.346596",1950,204,266
1738335870,2025-01-31T15:04:30Z,AIC2886,"10.146945,76.340202",2075,214,266
1738335879,2025-01-31T15:04:39Z,AIC2886,"10.146515,76.3311",2300,226,267
1738335883,2025-01-31T15:04:43Z,AIC2886,"10.14648,76.326187",2400,234,271
1738335885,2025-01-31T15:04:45Z,AIC2886,"10.146652,76.32402",2450,235,273
1738335888,2025-01-31T15:04:48Z,AIC2886,"10.147018,76.321373",2500,240,279
1738335890,2025-01-31T15:04:50Z,AIC2886,"10.147503,76.319183",2525,243,283
1738335892,2025-01-31T15:04:52Z,AIC2886,"10.148163,76.316811",2575,246,287
1738335894,2025-01-31T15:04:54Z,AIC2886,"10.149226,76.314018",2625,251,292
1738335897,2025-01-31T15:04:57Z,AIC2886,"10.150177,76.31192",2650,254,295
1738335899,2025-01-31T15:04:59Z,AIC2886,"10.151506,76.309425",2700,257,299
1738335901,2025-01-31T15:05:01Z,AIC2886,"10.152466,76.307823",2725,260,303
1738335903,2025-01-31T15:05:03Z,AIC2886,"10.1543,76.305305",2775,262,307
1738335905,2025-01-31T15:05:05Z,AIC2886,"10.156022,76.303223",2850,264,311
1738335907,2025-01-31T15:05:07Z,AIC2886,"10.157744,76.301567",2900,266,318
1738335909,2025-01-31T15:05:09Z,AIC2886,"10.160202,76.299583",2975,266,320
1738335911,2025-01-31T15:05:11Z,AIC2886,"10.162354,76.298096",3075,267,327
1738335914,2025-01-31T15:05:14Z,AIC2886,"10.164688,76.296837",3150,268,332
1738335916,2025-01-31T15:05:16Z,AIC2886,"10.167335,76.295647",3250,268,337
1738335918,2025-01-31T15:05:18Z,AIC2886,"10.17022,76.294701",3350,269,344
1738335920,2025-01-31T15:05:20Z,AIC2886,"10.172562,76.294136",3450,268,348
1738335923,2025-01-31T15:05:23Z,AIC2886,"10.175766,76.293671",3575,267,353
1738335925,2025-01-31T15:05:25Z,AIC2886,"10.177643,76.293579",3650,268,357
1738335927,2025-01-31T15:05:27Z,AIC2886,"10.180756,76.293671",3775,266,2
1738335929,2025-01-31T15:05:29Z,AIC2886,"10.18279,76.293892",3850,265,7
1738335931,2025-01-31T15:05:31Z,AIC2886,"10.185974,76.29451",4000,263,11
1738335933,2025-01-31T15:05:33Z,AIC2886,"10.188583,76.295204",4125,262,16
1738335936,2025-01-31T15:05:36Z,AIC2886,"10.19103,76.296074",4250,261,20
1738335938,2025-01-31T15:05:38Z,AIC2886,"10.193893,76.297256",4375,260,23
1738335940,2025-01-31T15:05:40Z,AIC2886,"10.195592,76.298111",4475,259,26
1738335942,2025-01-31T15:05:42Z,AIC2886,"10.198242,76.299629",4625,258,29
1738335944,2025-01-31T15:05:44Z,AIC2886,"10.200714,76.301163",4750,258,32
1738335946,2025-01-31T15:05:46Z,AIC2886,"10.202156,76.302132",4850,258,33
1738335949,2025-01-31T15:05:49Z,AIC2886,"10.204576,76.303741",4950,259,34
1738335951,2025-01-31T15:05:51Z,AIC2886,"10.206672,76.305214",5050,260,34
1738335953,2025-01-31T15:05:53Z,AIC2886,"10.208588,76.306564",5150,261,35
1738335955,2025-01-31T15:05:55Z,AIC2886,"10.211141,76.30838",5250,262,34
1738335957,2025-01-31T15:05:57Z,AIC2886,"10.213211,76.309822",5350,263,34
1738335959,2025-01-31T15:05:59Z,AIC2886,"10.215363,76.311317",5425,265,34
1738335961,2025-01-31T15:06:01Z,AIC2886,"10.217146,76.3125",5500,266,33
1738335964,2025-01-31T15:06:04Z,AIC2886,"10.219752,76.314255",5600,268,33
1738335966,2025-01-31T15:06:06Z,AIC2886,"10.222,76.315735",5675,269,32
1738335981,2025-01-31T15:06:21Z,AIC2886,"10.238708,76.325745",6300,278,29
1738335993,2025-01-31T15:06:33Z,AIC2886,"10.252711,76.33329",6850,282,27
1738336006,2025-01-31T15:06:46Z,AIC2886,"10.267608,76.340919",7525,282,26
1738336019,2025-01-31T15:06:59Z,AIC2886,"10.282691,76.348495",8275,281,26
1738336034,2025-01-31T15:07:14Z,AIC2886,"10.300598,76.357445",8925,286,26
1738336046,2025-01-31T15:07:26Z,AIC2886,"10.31565,76.365021",9500,289,26
1738336061,2025-01-31T15:07:41Z,AIC2886,"10.33342,76.373878",10175,292,26
1738336074,2025-01-31T15:07:54Z,AIC2886,"10.349494,76.381927",10625,301,26
1738336088,2025-01-31T15:08:08Z,AIC2886,"10.3683,76.39135",10875,320,26
1738336101,2025-01-31T15:08:21Z,AIC2886,"10.385971,76.400185",11075,334,26
1738336114,2025-01-31T15:08:34Z,AIC2886,"10.403595,76.409027",11425,343,26
1738336127,2025-01-31T15:08:47Z,AIC2886,"10.422906,76.418716",11975,344,26
1738336140,2025-01-31T15:09:00Z,AIC2886,"10.441269,76.427925",12500,347,26
1738336172,2025-01-31T15:09:32Z,AIC2886,"10.488052,76.451347",13700,355,26
1738336203,2025-01-31T15:10:03Z,AIC2886,"10.534632,76.47467",14850,361,26
1738336234,2025-01-31T15:10:34Z,AIC2886,"10.580905,76.497902",16050,366,26
1738336266,2025-01-31T15:11:06Z,AIC2886,"10.630715,76.522858",17250,369,26
1738336298,2025-01-31T15:11:38Z,AIC2886,"10.679169,76.547287",18575,367,26
1738336330,2025-01-31T15:12:10Z,AIC2886,"10.730337,76.573021",19325,385,26
1738336361,2025-01-31T15:12:41Z,AIC2886,"10.779962,76.59803",20100,396,26
1738336394,2025-01-31T15:13:14Z,AIC2886,"10.833069,76.624763",21150,398,26
1738336426,2025-01-31T15:13:46Z,AIC2886,"10.886673,76.651756",21900,406,26
1738336456,2025-01-31T15:14:16Z,AIC2886,"10.939041,76.678131",22675,412,26
1738336489,2025-01-31T15:14:49Z,AIC2886,"10.995071,76.706306",23475,415,26
1738336519,2025-01-31T15:15:19Z,AIC2886,"11.048103,76.732994",24250,418,26
1738336551,2025-01-31T15:15:51Z,AIC2886,"11.104757,76.761665",24775,429,26
1738336582,2025-01-31T15:16:22Z,AIC2886,"11.160108,76.789665",25350,436,26
1738336615,2025-01-31T15:16:55Z,AIC2886,"11.219925,76.819817",25950,441,26
1738336646,2025-01-31T15:17:26Z,AIC2886,"11.276488,76.848351",26450,448,26
1738336678,2025-01-31T15:17:58Z,AIC2886,"11.336727,76.878708",27050,451,26
1738336710,2025-01-31T15:18:30Z,AIC2886,"11.397152,76.909264",27625,453,26
1738336742,2025-01-31T15:19:02Z,AIC2886,"11.459656,76.940948",28050,460,26
1738336775,2025-01-31T15:19:35Z,AIC2886,"11.520189,76.971466",28825,455,26
1738336805,2025-01-31T15:20:05Z,AIC2886,"11.578125,77.000755",29825,446,26
1738336838,2025-01-31T15:20:38Z,AIC2886,"11.638596,77.031395",30625,442,26
1738336870,2025-01-31T15:21:10Z,AIC2886,"11.697181,77.061188",31225,444,26
1738336902,2025-01-31T15:21:42Z,AIC2886,"11.756907,77.088562",31775,446,21
1738336933,2025-01-31T15:22:13Z,AIC2886,"11.818176,77.109299",32275,450,17
1738336963,2025-01-31T15:22:43Z,AIC2886,"11.878455,77.128166",32775,451,17
1738336995,2025-01-31T15:23:15Z,AIC2886,"11.943695,77.148598",33300,452,17
1738337028,2025-01-31T15:23:48Z,AIC2886,"12.008423,77.168915",33825,452,17
1738337061,2025-01-31T15:24:21Z,AIC2886,"12.074254,77.189552",34375,450,17
1738337093,2025-01-31T15:24:53Z,AIC2886,"12.137565,77.209312",34900,449,17
1738337125,2025-01-31T15:25:25Z,AIC2886,"12.202645,77.229698",35225,453,17
1738337155,2025-01-31T15:25:55Z,AIC2886,"12.262985,77.248611",35450,457,17
1738337187,2025-01-31T15:26:27Z,AIC2886,"12.329865,77.269592",35725,461,17
1738337220,2025-01-31T15:27:00Z,AIC2886,"12.396954,77.29055",35975,464,17
1738337252,2025-01-31T15:27:32Z,AIC2886,"12.463898,77.311546",36000,465,17
1738337283,2025-01-31T15:28:03Z,AIC2886,"12.526881,77.331322",36000,466,17
1738337315,2025-01-31T15:28:35Z,AIC2886,"12.592473,77.352036",36000,466,17
1738337346,2025-01-31T15:29:06Z,AIC2886,"12.656799,77.372261",36000,466,17
1738337378,2025-01-31T15:29:38Z,AIC2886,"12.723937,77.393379",36000,467,17
1738337411,2025-01-31T15:30:11Z,AIC2886,"12.79216,77.414879",36000,468,17
1738337443,2025-01-31T15:30:43Z,AIC2886,"12.858902,77.435905",36000,469,17
1738337475,2025-01-31T15:31:15Z,AIC2886,"12.925927,77.456985",36000,467,17
1738337508,2025-01-31T15:31:48Z,AIC2886,"12.993622,77.478287",36000,468,17
1738337538,2025-01-31T15:32:18Z,AIC2886,"13.055668,77.497894",36000,465,17
1738337570,2025-01-31T15:32:50Z,AIC2886,"13.121841,77.518822",36000,465,17
1738337602,2025-01-31T15:33:22Z,AIC2886,"13.188354,77.539749",36000,466,17
1738337635,2025-01-31T15:33:55Z,AIC2886,"13.254684,77.560684",36000,464,17
1738337665,2025-01-31T15:34:25Z,AIC2886,"13.317032,77.580338",36000,463,17
1738337697,2025-01-31T15:34:57Z,AIC2886,"13.384094,77.601494",36000,462,17
1738337730,2025-01-31T15:35:30Z,AIC2886,"13.450524,77.622551",36000,462,17
1738337762,2025-01-31T15:36:02Z,AIC2886,"13.517029,77.6436",36000,462,17
1738337794,2025-01-31T15:36:34Z,AIC2886,"13.582546,77.664375",36000,462,17
1738337827,2025-01-31T15:37:07Z,AIC2886,"13.649368,77.685463",36000,462,17
1738337858,2025-01-31T15:37:38Z,AIC2886,"13.712846,77.705574",36000,462,17
1738337890,2025-01-31T15:38:10Z,AIC2886,"13.779694,77.725616",36150,463,13
1738337923,2025-01-31T15:38:43Z,AIC2886,"13.848541,77.738358",36375,467,6
1738337953,2025-01-31T15:39:13Z,AIC2886,"13.914231,77.746338",36750,466,6
1738337984,2025-01-31T15:39:44Z,AIC2886,"13.980475,77.754387",37025,467,6
1738338016,2025-01-31T15:40:16Z,AIC2886,"14.050827,77.76284",37225,470,6
1738338048,2025-01-31T15:40:48Z,AIC2886,"14.119995,77.771126",37475,470,6
1738338080,2025-01-31T15:41:20Z,AIC2886,"14.189529,77.779556",37775,470,6
1738338111,2025-01-31T15:41:51Z,AIC2886,"14.25531,77.787468",37975,469,6
1738338144,2025-01-31T15:42:24Z,AIC2886,"14.326584,77.796036",38000,469,6
1738338176,2025-01-31T15:42:56Z,AIC2886,"14.396576,77.804466",38000,470,6
1738338209,2025-01-31T15:43:29Z,AIC2886,"14.467551,77.81308",38000,472,6
1738338241,2025-01-31T15:44:01Z,AIC2886,"14.537659,77.821556",38000,472,6
1738338273,2025-01-31T15:44:33Z,AIC2886,"14.608749,77.830132",38000,472,6
1738338306,2025-01-31T15:45:06Z,AIC2886,"14.678107,77.838524",38000,472,6
1738338336,2025-01-31T15:45:36Z,AIC2886,"14.745095,77.846619",38000,472,6
1738338369,2025-01-31T15:46:09Z,AIC2886,"14.816895,77.855324",38025,471,6
1738338401,2025-01-31T15:46:41Z,AIC2886,"14.886521,77.863739",38025,469,6
1738338432,2025-01-31T15:47:12Z,AIC2886,"14.953445,77.871819",38025,468,6
1738338465,2025-01-31T15:47:45Z,AIC2886,"15.02385,77.880363",38000,468,6
1738338495,2025-01-31T15:48:15Z,AIC2886,"15.087753,77.888153",37975,467,6
1738338527,2025-01-31T15:48:47Z,AIC2886,"15.158293,77.896698",37975,467,6
1738338559,2025-01-31T15:49:19Z,AIC2886,"15.226685,77.905014",37975,468,6
1738338590,2025-01-31T15:49:50Z,AIC2886,"15.293152,77.913109",37975,468,6
1738338622,2025-01-31T15:50:22Z,AIC2886,"15.362503,77.921547",38000,469,6
1738338654,2025-01-31T15:50:54Z,AIC2886,"15.430949,77.929848",38000,469,6
1738338685,2025-01-31T15:51:25Z,AIC2886,"15.498497,77.938087",38025,470,6
1738338717,2025-01-31T15:51:57Z,AIC2886,"15.567627,77.946503",38025,469,6
1738338748,2025-01-31T15:52:28Z,AIC2886,"15.635834,77.954842",38025,470,6
1738338779,2025-01-31T15:52:59Z,AIC2886,"15.702209,77.962906",38025,470,6
1738338810,2025-01-31T15:53:30Z,AIC2886,"15.770828,77.971275",38000,470,6
