Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733324663,2024-12-04T15:04:23Z,AIC2886,"10.154265,76.388794",0,0,357
1733324706,2024-12-04T15:05:06Z,AIC2886,"10.154057,76.388802",0,2,357
1733324728,2024-12-04T15:05:28Z,AIC2886,"10.153839,76.388832",0,2,5
1733324747,2024-12-04T15:05:47Z,AIC2886,"10.153637,76.388824",0,2,36
1733324769,2024-12-04T15:06:09Z,AIC2886,"10.153427,76.388687",0,2,75
1733325120,2024-12-04T15:12:00Z,AIC2886,"10.153416,76.388908",0,6,87
1733325168,2024-12-04T15:12:48Z,AIC2886,"10.153416,76.389114",0,0,87
1733325181,2024-12-04T15:13:01Z,AIC2886,"10.153427,76.389328",0,4,87
1733325190,2024-12-04T15:13:10Z,AIC2886,"10.153439,76.389534",0,6,87
1733325198,2024-12-04T15:13:18Z,AIC2886,"10.15345,76.389801",0,8,87
1733325204,2024-12-04T15:13:24Z,AIC2886,"10.153462,76.390045",0,9,87
1733325211,2024-12-04T15:13:31Z,AIC2886,"10.15345,76.390327",0,7,95
1733325218,2024-12-04T15:13:38Z,AIC2886,"10.15329,76.390533",0,9,129
1733325224,2024-12-04T15:13:44Z,AIC2886,"10.153084,76.390594",0,7,163
1733325231,2024-12-04T15:13:51Z,AIC2886,"10.152866,76.390594",0,6,174
1733325239,2024-12-04T15:13:59Z,AIC2886,"10.152637,76.390701",0,7,154
1733325246,2024-12-04T15:14:06Z,AIC2886,"10.152523,76.390907",0,7,118
1733325254,2024-12-04T15:14:14Z,AIC2886,"10.152508,76.391121",0,7,95
1733325259,2024-12-04T15:14:19Z,AIC2886,"10.152523,76.391335",0,8,87
1733325264,2024-12-04T15:14:24Z,AIC2886,"10.152531,76.391548",0,9,87
1733325269,2024-12-04T15:14:29Z,AIC2886,"10.152543,76.391777",0,10,87
1733325274,2024-12-04T15:14:34Z,AIC2886,"10.152555,76.392014",0,11,87
1733325281,2024-12-04T15:14:41Z,AIC2886,"10.152569,76.392433",0,12,87
1733325288,2024-12-04T15:14:48Z,AIC2886,"10.15258,76.392769",0,13,87
1733325295,2024-12-04T15:14:55Z,AIC2886,"10.152601,76.393265",0,14,87
1733325302,2024-12-04T15:15:02Z,AIC2886,"10.152615,76.393784",0,15,87
1733325309,2024-12-04T15:15:09Z,AIC2886,"10.152636,76.394287",0,16,87
1733325317,2024-12-04T15:15:17Z,AIC2886,"10.152659,76.394958",0,17,87
1733325324,2024-12-04T15:15:24Z,AIC2886,"10.152672,76.395493",0,17,87
1733325331,2024-12-04T15:15:31Z,AIC2886,"10.152695,76.396118",0,18,87
1733325339,2024-12-04T15:15:39Z,AIC2886,"10.152718,76.396805",0,19,87
1733325345,2024-12-04T15:15:45Z,AIC2886,"10.15274,76.397423",0,20,87
1733325353,2024-12-04T15:15:53Z,AIC2886,"10.152763,76.398132",0,21,87
1733325360,2024-12-04T15:16:00Z,AIC2886,"10.152799,76.398857",0,21,87
1733325368,2024-12-04T15:16:08Z,AIC2886,"10.152832,76.399742",0,22,87
1733325379,2024-12-04T15:16:19Z,AIC2886,"10.152855,76.400627",0,23,87
1733325397,2024-12-04T15:16:37Z,AIC2886,"10.15295,76.402985",0,0,87
1733325409,2024-12-04T15:16:49Z,AIC2886,"10.152996,76.404442",0,26,87
1733325416,2024-12-04T15:16:56Z,AIC2886,"10.153031,76.405228",0,26,87
1733325424,2024-12-04T15:17:04Z,AIC2886,"10.153072,76.406273",0,27,87
1733325431,2024-12-04T15:17:11Z,AIC2886,"10.153095,76.407082",0,27,87
1733325438,2024-12-04T15:17:18Z,AIC2886,"10.15313,76.408051",0,28,87
1733325444,2024-12-04T15:17:24Z,AIC2886,"10.153164,76.408966",0,27,87
1733325451,2024-12-04T15:17:31Z,AIC2886,"10.153206,76.409958",0,27,87
1733325458,2024-12-04T15:17:38Z,AIC2886,"10.153244,76.410805",0,25,87
1733325465,2024-12-04T15:17:45Z,AIC2886,"10.153267,76.411552",0,22,87
1733325472,2024-12-04T15:17:52Z,AIC2886,"10.15329,76.412331",0,23,87
1733325479,2024-12-04T15:17:59Z,AIC2886,"10.153324,76.413033",0,23,87
1733325486,2024-12-04T15:18:06Z,AIC2886,"10.153346,76.413887",0,22,87
1733325494,2024-12-04T15:18:14Z,AIC2886,"10.15338,76.414612",0,18,87
1733325502,2024-12-04T15:18:22Z,AIC2886,"10.153393,76.415184",0,14,87
1733325508,2024-12-04T15:18:28Z,AIC2886,"10.153393,76.415512",0,10,90
1733325513,2024-12-04T15:18:33Z,AIC2886,"10.153301,76.415733",0,9,112
1733325519,2024-12-04T15:18:39Z,AIC2886,"10.153061,76.415855",0,10,151
1733325524,2024-12-04T15:18:44Z,AIC2886,"10.152832,76.415886",0,10,174
1733325528,2024-12-04T15:18:48Z,AIC2886,"10.152589,76.415894",0,12,177
1733325533,2024-12-04T15:18:53Z,AIC2886,"10.152328,76.415909",0,13,177
1733325537,2024-12-04T15:18:57Z,AIC2886,"10.152088,76.415916",0,11,177
1733325542,2024-12-04T15:19:02Z,AIC2886,"10.151882,76.415894",0,8,182
1733325552,2024-12-04T15:19:12Z,AIC2886,"10.15167,76.41571",0,6,225
1733325560,2024-12-04T15:19:20Z,AIC2886,"10.151653,76.415489",0,3,264
1733325604,2024-12-04T15:20:04Z,AIC2886,"10.151642,76.415169",0,19,267
1733325611,2024-12-04T15:20:11Z,AIC2886,"10.151608,76.413849",0,53,267
1733325619,2024-12-04T15:20:19Z,AIC2886,"10.151506,76.411049",0,90,267
1733325625,2024-12-04T15:20:25Z,AIC2886,"10.151414,76.408066",125,120,268
1733325633,2024-12-04T15:20:33Z,AIC2886,"10.151184,76.402649",100,134,267
1733325640,2024-12-04T15:20:40Z,AIC2886,"10.151001,76.398132",125,163,267
1733325649,2024-12-04T15:20:49Z,AIC2886,"10.150716,76.391396",425,160,267
1733325657,2024-12-04T15:20:57Z,AIC2886,"10.150406,76.384636",700,162,267
1733325665,2024-12-04T15:21:05Z,AIC2886,"10.150204,76.379135",975,161,267
1733325672,2024-12-04T15:21:12Z,AIC2886,"10.149971,76.373642",1175,168,267
1733325678,2024-12-04T15:21:18Z,AIC2886,"10.149811,76.368668",1325,175,267
1733325687,2024-12-04T15:21:27Z,AIC2886,"10.149505,76.361229",1600,182,267
1733325693,2024-12-04T15:21:33Z,AIC2886,"10.149261,76.355537",1800,189,267
1733325700,2024-12-04T15:21:40Z,AIC2886,"10.149033,76.349579",2000,198,267
1733325709,2024-12-04T15:21:49Z,AIC2886,"10.148667,76.341293",2250,210,267
1733325715,2024-12-04T15:21:55Z,AIC2886,"10.148438,76.334686",2450,219,267
1733325723,2024-12-04T15:22:03Z,AIC2886,"10.148071,76.325653",2700,232,267
1733325730,2024-12-04T15:22:10Z,AIC2886,"10.147842,76.318527",2875,242,268
1733325737,2024-12-04T15:22:17Z,AIC2886,"10.147934,76.310242",3075,253,273
1733325739,2024-12-04T15:22:19Z,AIC2886,"10.148209,76.307869",3100,256,277
1733325741,2024-12-04T15:22:21Z,AIC2886,"10.148666,76.305588",3150,259,280
1733325743,2024-12-04T15:22:23Z,AIC2886,"10.149445,76.302612",3225,262,284
1733325745,2024-12-04T15:22:25Z,AIC2886,"10.150223,76.30014",3275,264,287
1733325747,2024-12-04T15:22:27Z,AIC2886,"10.151181,76.29763",3325,269,291
1733325750,2024-12-04T15:22:30Z,AIC2886,"10.152205,76.295265",3400,271,293
1733325752,2024-12-04T15:22:32Z,AIC2886,"10.153427,76.292557",3475,272,294
1733325754,2024-12-04T15:22:34Z,AIC2886,"10.154532,76.290154",3550,274,295
1733325756,2024-12-04T15:22:36Z,AIC2886,"10.155883,76.287361",3675,276,295
1733325759,2024-12-04T15:22:39Z,AIC2886,"10.157181,76.284592",3775,277,296
1733325761,2024-12-04T15:22:41Z,AIC2886,"10.158325,76.282265",3875,277,296
1733325763,2024-12-04T15:22:43Z,AIC2886,"10.159698,76.279472",4025,277,296
1733325765,2024-12-04T15:22:45Z,AIC2886,"10.160864,76.277084",4150,277,296
1733325767,2024-12-04T15:22:47Z,AIC2886,"10.162033,76.274681",4250,278,296
1733325770,2024-12-04T15:22:50Z,AIC2886,"10.163378,76.271919",4400,279,295
1733325772,2024-12-04T15:22:52Z,AIC2886,"10.164495,76.269554",4500,278,295
1733325774,2024-12-04T15:22:54Z,AIC2886,"10.165659,76.26709",4625,279,295
1733325778,2024-12-04T15:22:58Z,AIC2886,"10.168121,76.261925",4875,280,296
1733325787,2024-12-04T15:23:07Z,AIC2886,"10.173569,76.25219",5325,280,302
1733325789,2024-12-04T15:23:09Z,AIC2886,"10.175354,76.249771",5450,280,307
1733325792,2024-12-04T15:23:12Z,AIC2886,"10.177949,76.246727",5625,280,314
1733325794,2024-12-04T15:23:14Z,AIC2886,"10.180389,76.244415",5750,281,317
1733325796,2024-12-04T15:23:16Z,AIC2886,"10.181946,76.243073",5850,281,319
1733325798,2024-12-04T15:23:18Z,AIC2886,"10.184601,76.241066",5975,281,322
1733325800,2024-12-04T15:23:20Z,AIC2886,"10.186752,76.239624",6075,281,326
1733325803,2024-12-04T15:23:23Z,AIC2886,"10.188889,76.238441",6175,282,331
1733325806,2024-12-04T15:23:26Z,AIC2886,"10.192752,76.236549",6350,281,336
1733325808,2024-12-04T15:23:28Z,AIC2886,"10.195219,76.235596",6450,282,339
1733325810,2024-12-04T15:23:30Z,AIC2886,"10.197826,76.234795",6550,281,343
1733325812,2024-12-04T15:23:32Z,AIC2886,"10.201318,76.23394",6675,282,346
1733325814,2024-12-04T15:23:34Z,AIC2886,"10.203964,76.233482",6775,282,349
1733325817,2024-12-04T15:23:37Z,AIC2886,"10.206485,76.233139",6900,282,352
1733325819,2024-12-04T15:23:39Z,AIC2886,"10.209092,76.232803",7000,282,353
1733325821,2024-12-04T15:23:41Z,AIC2886,"10.212433,76.232498",7150,282,354
1733325823,2024-12-04T15:23:43Z,AIC2886,"10.215237,76.232239",7250,283,355
1733325825,2024-12-04T15:23:45Z,AIC2886,"10.218263,76.232002",7375,282,355
1733325828,2024-12-04T15:23:48Z,AIC2886,"10.221634,76.231804",7525,283,356
1733325830,2024-12-04T15:23:50Z,AIC2886,"10.224315,76.231621",7650,283,356
1733325832,2024-12-04T15:23:52Z,AIC2886,"10.227539,76.23143",7775,284,356
1733325836,2024-12-04T15:23:56Z,AIC2886,"10.231796,76.231148",7950,285,356
1733325838,2024-12-04T15:23:58Z,AIC2886,"10.234451,76.23101",8050,286,356
1733325840,2024-12-04T15:24:00Z,AIC2886,"10.237023,76.230865",8150,287,356
1733325856,2024-12-04T15:24:16Z,AIC2886,"10.25853,76.229523",8900,292,356
1733325870,2024-12-04T15:24:30Z,AIC2886,"10.277161,76.228775",9550,297,359
1733325883,2024-12-04T15:24:43Z,AIC2886,"10.29633,76.230202",10325,296,7
1733325886,2024-12-04T15:24:46Z,AIC2886,"10.299683,76.230736",10425,297,8
1733325888,2024-12-04T15:24:48Z,AIC2886,"10.302292,76.231247",10500,298,10
1733325890,2024-12-04T15:24:50Z,AIC2886,"10.305594,76.232094",10575,300,14
1733325892,2024-12-04T15:24:52Z,AIC2886,"10.307643,76.232712",10625,302,17
1733325894,2024-12-04T15:24:54Z,AIC2886,"10.310948,76.233894",10675,304,19
1733325896,2024-12-04T15:24:56Z,AIC2886,"10.314194,76.235245",10725,307,22
1733325899,2024-12-04T15:24:59Z,AIC2886,"10.317261,76.236832",10775,310,26
1733325901,2024-12-04T15:25:01Z,AIC2886,"10.319321,76.237946",10800,312,28
1733325903,2024-12-04T15:25:03Z,AIC2886,"10.322074,76.239479",10850,316,29
1733325905,2024-12-04T15:25:05Z,AIC2886,"10.325752,76.241661",10900,317,30
1733325908,2024-12-04T15:25:08Z,AIC2886,"10.328247,76.243164",10950,321,30
1733325910,2024-12-04T15:25:10Z,AIC2886,"10.331314,76.245026",11000,322,30
1733325912,2024-12-04T15:25:12Z,AIC2886,"10.334061,76.246651",11050,326,30
1733325914,2024-12-04T15:25:14Z,AIC2886,"10.336598,76.248192",11100,327,30
1733325916,2024-12-04T15:25:16Z,AIC2886,"10.339691,76.250053",11175,330,30
1733325919,2024-12-04T15:25:19Z,AIC2886,"10.342324,76.251556",11225,331,30
1733325921,2024-12-04T15:25:21Z,AIC2886,"10.345816,76.253639",11300,334,30
1733325923,2024-12-04T15:25:23Z,AIC2886,"10.348572,76.255264",11375,336,30
1733325937,2024-12-04T15:25:37Z,AIC2886,"10.367323,76.266098",11875,343,29
1733325950,2024-12-04T15:25:50Z,AIC2886,"10.385925,76.276588",12700,337,28
1733325983,2024-12-04T15:26:23Z,AIC2886,"10.431006,76.30204",14075,346,29
1733326014,2024-12-04T15:26:54Z,AIC2886,"10.47444,76.326744",15275,351,29
1733326046,2024-12-04T15:27:26Z,AIC2886,"10.520966,76.353279",16575,357,29
1733326078,2024-12-04T15:27:58Z,AIC2886,"10.568115,76.380264",17750,364,29
1733326110,2024-12-04T15:28:30Z,AIC2886,"10.61554,76.407356",18975,367,29
1733326141,2024-12-04T15:29:01Z,AIC2886,"10.660904,76.433304",20075,371,29
1733326174,2024-12-04T15:29:34Z,AIC2886,"10.710526,76.461815",21000,382,29
1733326205,2024-12-04T15:30:05Z,AIC2886,"10.760084,76.490234",21950,389,29
1733326236,2024-12-04T15:30:36Z,AIC2886,"10.808825,76.518135",22925,395,29
1733326268,2024-12-04T15:31:08Z,AIC2886,"10.860809,76.547905",23850,400,29
1733326299,2024-12-04T15:31:39Z,AIC2886,"10.910867,76.576637",24600,407,29
1733326331,2024-12-04T15:32:11Z,AIC2886,"10.964029,76.607086",25450,412,29
1733326362,2024-12-04T15:32:42Z,AIC2886,"11.016449,76.63726",26200,418,29
1733326395,2024-12-04T15:33:15Z,AIC2886,"11.072388,76.669373",27050,420,29
1733326426,2024-12-04T15:33:46Z,AIC2886,"11.125333,76.699844",27675,424,29
1733326457,2024-12-04T15:34:17Z,AIC2886,"11.178728,76.730492",28225,429,29
1733326488,2024-12-04T15:34:48Z,AIC2886,"11.233383,76.761803",28925,430,29
1733326519,2024-12-04T15:35:19Z,AIC2886,"11.284515,76.79126",30425,405,29
1733326552,2024-12-04T15:35:52Z,AIC2886,"11.337052,76.821564",31575,395,29
1733326582,2024-12-04T15:36:22Z,AIC2886,"11.386724,76.850182",32225,398,29
1733326614,2024-12-04T15:36:54Z,AIC2886,"11.43631,76.878723",32800,402,29
1733326647,2024-12-04T15:37:27Z,AIC2886,"11.490417,76.909882",33175,412,29
1733326678,2024-12-04T15:37:58Z,AIC2886,"11.544257,76.940918",33525,419,29
1733326710,2024-12-04T15:38:30Z,AIC2886,"11.597978,76.971947",33925,425,29
1733326743,2024-12-04T15:39:03Z,AIC2886,"11.655144,77.004959",34000,440,29
1733326774,2024-12-04T15:39:34Z,AIC2886,"11.712204,77.036415",34000,456,25
1733326805,2024-12-04T15:40:05Z,AIC2886,"11.775101,77.061562",34000,467,17
1733326838,2024-12-04T15:40:38Z,AIC2886,"11.841121,77.083069",34000,466,17
1733326869,2024-12-04T15:41:09Z,AIC2886,"11.907715,77.104706",34000,464,17
1733326901,2024-12-04T15:41:41Z,AIC2886,"11.971374,77.125465",34000,466,17
1733326933,2024-12-04T15:42:13Z,AIC2886,"12.038452,77.147324",34000,466,17
1733326965,2024-12-04T15:42:45Z,AIC2886,"12.102418,77.168159",34025,468,17
1733326997,2024-12-04T15:43:17Z,AIC2886,"12.171295,77.190605",34025,467,17
1733327028,2024-12-04T15:43:48Z,AIC2886,"12.233414,77.210823",34025,466,17
1733327060,2024-12-04T15:44:20Z,AIC2886,"12.299194,77.232277",34025,466,17
1733327091,2024-12-04T15:44:51Z,AIC2886,"12.363902,77.253357",34000,465,17
1733327123,2024-12-04T15:45:23Z,AIC2886,"12.429308,77.274696",34000,465,17
1733327155,2024-12-04T15:45:55Z,AIC2886,"12.494614,77.296013",34000,466,17
1733327188,2024-12-04T15:46:28Z,AIC2886,"12.563461,77.318512",33975,466,17
1733327219,2024-12-04T15:46:59Z,AIC2886,"12.628179,77.339653",34000,467,17
1733327250,2024-12-04T15:47:30Z,AIC2886,"12.692002,77.360565",34000,468,17
1733327283,2024-12-04T15:48:03Z,AIC2886,"12.760434,77.382927",34000,468,17
1733327315,2024-12-04T15:48:35Z,AIC2886,"12.827591,77.404884",34025,468,17
1733327350,2024-12-04T15:49:10Z,AIC2886,"12.89902,77.428314",34000,469,17
1733327381,2024-12-04T15:49:41Z,AIC2886,"12.963089,77.449303",34000,470,17
1733327412,2024-12-04T15:50:12Z,AIC2886,"13.027496,77.470421",34000,470,17
1733327442,2024-12-04T15:50:42Z,AIC2886,"13.090942,77.490974",34025,469,16
1733327475,2024-12-04T15:51:15Z,AIC2886,"13.161118,77.507645",34000,471,10
1733327509,2024-12-04T15:51:49Z,AIC2886,"13.233265,77.518326",34000,470,8
1733327540,2024-12-04T15:52:20Z,AIC2886,"13.300186,77.527962",34000,470,7
1733327570,2024-12-04T15:52:50Z,AIC2886,"13.365372,77.537292",33975,471,8
1733327603,2024-12-04T15:53:23Z,AIC2886,"13.437744,77.547752",33975,471,8
1733327637,2024-12-04T15:53:57Z,AIC2886,"13.510018,77.558228",34000,470,8
1733327670,2024-12-04T15:54:30Z,AIC2886,"13.582443,77.568588",34000,470,8
1733327701,2024-12-04T15:55:01Z,AIC2886,"13.649582,77.57827",34000,470,7
1733327732,2024-12-04T15:55:32Z,AIC2886,"13.716617,77.587906",34025,470,8
1733327766,2024-12-04T15:56:06Z,AIC2886,"13.790728,77.598602",34000,470,8
1733327797,2024-12-04T15:56:37Z,AIC2886,"13.857468,77.608131",34000,468,7
1733327830,2024-12-04T15:57:10Z,AIC2886,"13.927732,77.618263",34000,468,7
1733327864,2024-12-04T15:57:44Z,AIC2886,"14.00029,77.628731",34000,465,7
1733327897,2024-12-04T15:58:17Z,AIC2886,"14.071624,77.639076",34000,464,7
1733327930,2024-12-04T15:58:50Z,AIC2886,"14.142756,77.649345",33975,464,7
1733327964,2024-12-04T15:59:24Z,AIC2886,"14.213376,77.659508",33975,464,7
1733327994,2024-12-04T15:59:54Z,AIC2886,"14.278782,77.669006",33975,464,7
1733328027,2024-12-04T16:00:27Z,AIC2886,"14.349634,77.679222",33975,464,7
1733328060,2024-12-04T16:01:00Z,AIC2886,"14.41983,77.689392",34000,465,7
1733328094,2024-12-04T16:01:34Z,AIC2886,"14.491898,77.699791",34000,465,7
1733328124,2024-12-04T16:02:04Z,AIC2886,"14.555603,77.709045",34000,466,7
1733328157,2024-12-04T16:02:37Z,AIC2886,"14.626247,77.719261",34000,466,8
1733328189,2024-12-04T16:03:09Z,AIC2886,"14.696914,77.729576",33975,468,8
1733328222,2024-12-04T16:03:42Z,AIC2886,"14.76637,77.739693",34000,470,8
1733328255,2024-12-04T16:04:15Z,AIC2886,"14.838913,77.750244",34025,470,7
1733328289,2024-12-04T16:04:49Z,AIC2886,"14.910873,77.760704",34050,470,8
1733328321,2024-12-04T16:05:21Z,AIC2886,"14.981162,77.770943",34050,467,8
1733328351,2024-12-04T16:05:51Z,AIC2886,"15.044952,77.780167",34000,463,7
1733328384,2024-12-04T16:06:24Z,AIC2886,"15.115494,77.790482",34000,463,8
1733328418,2024-12-04T16:06:58Z,AIC2886,"15.187454,77.800987",34000,465,8
1733328450,2024-12-04T16:07:30Z,AIC2886,"15.257449,77.811111",34050,464,7
1733328481,2024-12-04T16:08:01Z,AIC2886,"15.322995,77.820724",34050,462,8
1733328514,2024-12-04T16:08:34Z,AIC2886,"15.392029,77.830856",34050,460,7
1733328544,2024-12-04T16:09:04Z,AIC2886,"15.455948,77.840195",34025,459,8
1733328576,2024-12-04T16:09:36Z,AIC2886,"15.522949,77.849892",34000,458,8
1733328608,2024-12-04T16:10:08Z,AIC2886,"15.591043,77.859909",33975,458,8
1733328638,2024-12-04T16:10:38Z,AIC2886,"15.653842,77.869179",33975,456,8
1733328671,2024-12-04T16:11:11Z,AIC2886,"15.722488,77.879288",33975,456,8
1733328704,2024-12-04T16:11:44Z,AIC2886,"15.792068,77.889503",33975,456,8
1733328737,2024-12-04T16:12:17Z,AIC2886,"15.862106,77.899765",33975,456,8
1733328770,2024-12-04T16:12:50Z,AIC2886,"15.930688,77.90979",33950,457,8
1733328801,2024-12-04T16:13:21Z,AIC2886,"15.995302,77.919304",33975,458,8
1733328832,2024-12-04T16:13:52Z,AIC2886,"16.062057,77.929115",34000,459,8
1733328865,2024-12-04T16:14:25Z,AIC2886,"16.131607,77.939369",34025,460,8
1733328896,2024-12-04T16:14:56Z,AIC2886,"16.197247,77.949028",34025,460,8
1733328930,2024-12-04T16:15:30Z,AIC2886,"16.267548,77.959373",34025,459,8
1733328963,2024-12-04T16:16:03Z,AIC2886,"16.337927,77.969772",34025,458,8
1733328994,2024-12-04T16:16:34Z,AIC2886,"16.403938,77.979485",34000,459,8
1733329027,2024-12-04T16:17:07Z,AIC2886,"16.473627,77.989838",33975,459,8
1733329059,2024-12-04T16:17:39Z,AIC2886,"16.541565,77.999893",34000,460,8
1733329091,2024-12-04T16:18:11Z,AIC2886,"16.608953,78.009796",34000,460,8
1733329123,2024-12-04T16:18:43Z,AIC2886,"16.676268,78.019798",34000,461,8
1733329156,2024-12-04T16:19:16Z,AIC2886,"16.746368,78.030205",34000,461,8
1733329189,2024-12-04T16:19:49Z,AIC2886,"16.816864,78.040657",34025,462,8
1733329222,2024-12-04T16:20:22Z,AIC2886,"16.887131,78.051064",34025,461,8
1733329253,2024-12-04T16:20:53Z,AIC2886,"16.951765,78.060654",34025,461,8
1733329286,2024-12-04T16:21:26Z,AIC2886,"17.022217,78.071114",34000,460,8
1733329319,2024-12-04T16:21:59Z,AIC2886,"17.091888,78.081474",34000,460,8
1733329351,2024-12-04T16:22:31Z,AIC2886,"17.159134,78.091492",34000,460,8
1733329383,2024-12-04T16:23:03Z,AIC2886,"17.226608,78.101471",34000,460,8
1733329414,2024-12-04T16:23:34Z,AIC2886,"17.293783,78.111465",33975,460,8
1733329448,2024-12-04T16:24:08Z,AIC2886,"17.364487,78.122047",34025,460,8
1733329478,2024-12-04T16:24:38Z,AIC2886,"17.428087,78.131577",34025,458,8
1733329509,2024-12-04T16:25:09Z,AIC2886,"17.49312,78.141289",34025,457,8
1733329543,2024-12-04T16:25:43Z,AIC2886,"17.56509,78.152031",34000,455,8
1733329574,2024-12-04T16:26:14Z,AIC2886,"17.629028,78.161606",33975,455,8
1733329605,2024-12-04T16:26:45Z,AIC2886,"17.694305,78.171341",33975,455,8
1733329635,2024-12-04T16:27:15Z,AIC2886,"17.757843,78.180931",33975,455,8
1733329668,2024-12-04T16:27:48Z,AIC2886,"17.826994,78.191269",33975,455,8
1733329701,2024-12-04T16:28:21Z,AIC2886,"17.895355,78.201599",34000,455,8
1733329734,2024-12-04T16:28:54Z,AIC2886,"17.965027,78.212059",34000,456,8
1733329766,2024-12-04T16:29:26Z,AIC2886,"18.031776,78.222069",34000,456,8
1733329799,2024-12-04T16:29:59Z,AIC2886,"18.101761,78.232582",34000,456,8
1733329833,2024-12-04T16:30:33Z,AIC2886,"18.170792,78.242897",34000,456,8
1733329863,2024-12-04T16:31:03Z,AIC2886,"18.235304,78.252518",33975,457,8
1733329896,2024-12-04T16:31:36Z,AIC2886,"18.304871,78.263069",34000,458,8
1733329930,2024-12-04T16:32:10Z,AIC2886,"18.375658,78.273743",34000,459,7
1733329962,2024-12-04T16:32:42Z,AIC2886,"18.444834,78.27729",34025,460,358
1733329993,2024-12-04T16:33:13Z,AIC2886,"18.509171,78.271065",34025,458,353
1733330027,2024-12-04T16:33:47Z,AIC2886,"18.580906,78.262703",34050,457,353
1733330061,2024-12-04T16:34:21Z,AIC2886,"18.654831,78.254166",34050,455,353
1733330092,2024-12-04T16:34:52Z,AIC2886,"18.720051,78.246475",34025,453,353
1733330123,2024-12-04T16:35:23Z,AIC2886,"18.783005,78.23909",34000,452,353
1733330156,2024-12-04T16:35:56Z,AIC2886,"18.850708,78.23114",33975,452,353
1733330189,2024-12-04T16:36:29Z,AIC2886,"18.920551,78.222908",33975,451,353
1733330222,2024-12-04T16:37:02Z,AIC2886,"18.989777,78.214714",33975,451,353
1733330256,2024-12-04T16:37:36Z,AIC2886,"19.060135,78.206474",33975,451,353
1733330289,2024-12-04T16:38:09Z,AIC2886,"19.127943,78.198387",34000,451,353
1733330319,2024-12-04T16:38:39Z,AIC2886,"19.191067,78.190948",34000,451,353
1733330352,2024-12-04T16:39:12Z,AIC2886,"19.259811,78.182785",34025,450,353
1733330384,2024-12-04T16:39:44Z,AIC2886,"19.325417,78.175064",34000,450,353
1733330416,2024-12-04T16:40:16Z,AIC2886,"19.393803,78.166924",34000,450,353
1733330450,2024-12-04T16:40:50Z,AIC2886,"19.463118,78.158684",34000,451,353
