Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732460302,2024-11-24T14:58:22Z,AIC2886,"10.154285,76.389275",0,0,357
1732460318,2024-11-24T14:58:38Z,AIC2886,"10.154079,76.389275",0,3,357
1732460332,2024-11-24T14:58:52Z,AIC2886,"10.15387,76.389275",0,3,357
1732460351,2024-11-24T14:59:11Z,AIC2886,"10.153622,76.389297",0,2,30
1732460371,2024-11-24T14:59:31Z,AIC2886,"10.153416,76.389191",0,2,87
1732460857,2024-11-24T15:07:37Z,AIC2886,"10.153427,76.389397",0,5,87
1732460865,2024-11-24T15:07:45Z,AIC2886,"10.153439,76.389717",0,7,87
1732460872,2024-11-24T15:07:52Z,AIC2886,"10.15345,76.389961",0,7,87
1732460881,2024-11-24T15:08:01Z,AIC2886,"10.153461,76.390198",0,5,87
1732460889,2024-11-24T15:08:09Z,AIC2886,"10.153393,76.390442",0,7,109
1732460900,2024-11-24T15:08:20Z,AIC2886,"10.153049,76.390579",0,8,165
1732460906,2024-11-24T15:08:26Z,AIC2886,"10.152843,76.390602",0,7,171
1732460914,2024-11-24T15:08:34Z,AIC2886,"10.152592,76.390747",0,7,143
1732460922,2024-11-24T15:08:42Z,AIC2886,"10.152508,76.390968",0,7,109
1732460931,2024-11-24T15:08:51Z,AIC2886,"10.1525,76.391212",0,7,92
1732460935,2024-11-24T15:08:55Z,AIC2886,"10.152523,76.391434",0,8,87
1732460941,2024-11-24T15:09:01Z,AIC2886,"10.152523,76.391663",0,9,87
1732460947,2024-11-24T15:09:07Z,AIC2886,"10.152543,76.391968",0,10,87
1732460953,2024-11-24T15:09:13Z,AIC2886,"10.152546,76.392197",0,11,87
1732460956,2024-11-24T15:09:16Z,AIC2886,"10.152566,76.392426",0,11,87
1732460964,2024-11-24T15:09:24Z,AIC2886,"10.15258,76.39286",0,12,87
1732460975,2024-11-24T15:09:35Z,AIC2886,"10.152601,76.393524",0,14,87
1732460983,2024-11-24T15:09:43Z,AIC2886,"10.152615,76.393936",0,14,87
1732460994,2024-11-24T15:09:54Z,AIC2886,"10.152659,76.394897",0,15,87
1732461000,2024-11-24T15:10:00Z,AIC2886,"10.152672,76.395355",0,16,87
1732461021,2024-11-24T15:10:21Z,AIC2886,"10.152729,76.397087",0,0,87
1732461029,2024-11-24T15:10:29Z,AIC2886,"10.152752,76.397415",0,18,87
1732461048,2024-11-24T15:10:48Z,AIC2886,"10.152821,76.399612",0,0,87
1732461129,2024-11-24T15:12:09Z,AIC2886,"10.153164,76.408798",0,0,87
1732461136,2024-11-24T15:12:16Z,AIC2886,"10.153198,76.40976",0,27,90
1732461145,2024-11-24T15:12:25Z,AIC2886,"10.153244,76.410927",0,28,87
1732461153,2024-11-24T15:12:33Z,AIC2886,"10.153278,76.411903",0,28,87
1732461159,2024-11-24T15:12:39Z,AIC2886,"10.153311,76.41272",0,27,90
1732461165,2024-11-24T15:12:45Z,AIC2886,"10.153336,76.41346",0,22,87
1732461174,2024-11-24T15:12:54Z,AIC2886,"10.153358,76.414253",0,18,90
1732461182,2024-11-24T15:13:02Z,AIC2886,"10.153392,76.414894",0,16,87
1732461189,2024-11-24T15:13:09Z,AIC2886,"10.153404,76.415321",0,11,87
1732461195,2024-11-24T15:13:15Z,AIC2886,"10.153393,76.415611",0,8,95
1732461202,2024-11-24T15:13:22Z,AIC2886,"10.153264,76.415817",0,8,126
1732461208,2024-11-24T15:13:28Z,AIC2886,"10.153049,76.415894",0,8,163
1732461214,2024-11-24T15:13:34Z,AIC2886,"10.152809,76.415886",0,8,180
1732461219,2024-11-24T15:13:39Z,AIC2886,"10.152603,76.415894",0,10,180
1732461224,2024-11-24T15:13:44Z,AIC2886,"10.152351,76.415909",0,11,177
1732461228,2024-11-24T15:13:48Z,AIC2886,"10.152145,76.415909",0,11,177
1732461235,2024-11-24T15:13:55Z,AIC2886,"10.151833,76.415916",0,8,180
1732461256,2024-11-24T15:14:16Z,AIC2886,"10.151658,76.415703",0,2,244
1732461276,2024-11-24T15:14:36Z,AIC2886,"10.151676,76.415489",0,3,267
1732461303,2024-11-24T15:15:03Z,AIC2886,"10.151665,76.415276",0,14,267
1732461311,2024-11-24T15:15:11Z,AIC2886,"10.151608,76.414146",0,48,267
1732461322,2024-11-24T15:15:22Z,AIC2886,"10.151461,76.410057",0,76,267
1732461349,2024-11-24T15:15:49Z,AIC2886,"10.150716,76.391304",400,162,266
1732461355,2024-11-24T15:15:55Z,AIC2886,"10.150436,76.386421",675,160,267
1732461363,2024-11-24T15:16:03Z,AIC2886,"10.150223,76.380539",975,159,267
1732461372,2024-11-24T15:16:12Z,AIC2886,"10.149924,76.373825",1200,167,267
1732461378,2024-11-24T15:16:18Z,AIC2886,"10.149719,76.368759",1325,175,267
1732461385,2024-11-24T15:16:25Z,AIC2886,"10.149445,76.363358",1450,185,267
1732461393,2024-11-24T15:16:33Z,AIC2886,"10.149078,76.356285",1625,195,267
1732461401,2024-11-24T15:16:41Z,AIC2886,"10.148667,76.348022",1800,206,266
1732461408,2024-11-24T15:16:48Z,AIC2886,"10.148346,76.341385",1950,217,267
1732461416,2024-11-24T15:16:56Z,AIC2886,"10.147923,76.333054",2100,229,266
1732461425,2024-11-24T15:17:05Z,AIC2886,"10.147643,76.323303",2300,242,271
1732461427,2024-11-24T15:17:07Z,AIC2886,"10.147797,76.320953",2350,243,273
1732461429,2024-11-24T15:17:09Z,AIC2886,"10.148117,76.318764",2400,247,279
1732461431,2024-11-24T15:17:11Z,AIC2886,"10.148666,76.316017",2450,250,282
1732461433,2024-11-24T15:17:13Z,AIC2886,"10.149261,76.313873",2500,252,286
1732461436,2024-11-24T15:17:16Z,AIC2886,"10.150343,76.31089",2550,255,290
1732461438,2024-11-24T15:17:18Z,AIC2886,"10.151321,76.308754",2575,259,295
1732461440,2024-11-24T15:17:20Z,AIC2886,"10.152512,76.306473",2625,262,299
1732461442,2024-11-24T15:17:22Z,AIC2886,"10.153885,76.304237",2650,265,303
1732461444,2024-11-24T15:17:24Z,AIC2886,"10.155487,76.302002",2700,268,306
1732461446,2024-11-24T15:17:26Z,AIC2886,"10.157227,76.299866",2750,271,312
1732461449,2024-11-24T15:17:29Z,AIC2886,"10.159012,76.298004",2800,272,314
1732461451,2024-11-24T15:17:31Z,AIC2886,"10.160911,76.296257",2850,274,318
1732461453,2024-11-24T15:17:33Z,AIC2886,"10.163005,76.294556",2925,274,323
1732461455,2024-11-24T15:17:35Z,AIC2886,"10.165741,76.29274",3025,275,325
1732461457,2024-11-24T15:17:37Z,AIC2886,"10.167893,76.291527",3125,275,331
1732461459,2024-11-24T15:17:39Z,AIC2886,"10.170687,76.290199",3250,274,335
1732461461,2024-11-24T15:17:41Z,AIC2886,"10.172974,76.289246",3350,273,338
1732461464,2024-11-24T15:17:44Z,AIC2886,"10.175537,76.28846",3475,272,342
1732461466,2024-11-24T15:17:46Z,AIC2886,"10.178507,76.287735",3600,270,348
1732461468,2024-11-24T15:17:48Z,AIC2886,"10.181021,76.287308",3725,269,351
1732461470,2024-11-24T15:17:50Z,AIC2886,"10.183488,76.287071",3850,268,355
1732461472,2024-11-24T15:17:52Z,AIC2886,"10.186095,76.28698",3975,268,358
1732461474,2024-11-24T15:17:54Z,AIC2886,"10.188995,76.287018",4125,267,1
1732461477,2024-11-24T15:17:57Z,AIC2886,"10.192054,76.28717",4250,266,3
1732461479,2024-11-24T15:17:59Z,AIC2886,"10.194009,76.287308",4325,266,4
1732461481,2024-11-24T15:18:01Z,AIC2886,"10.197128,76.287598",4450,268,5
1732461483,2024-11-24T15:18:03Z,AIC2886,"10.199595,76.287834",4550,268,5
1732461485,2024-11-24T15:18:05Z,AIC2886,"10.202621,76.288162",4650,269,6
1732461487,2024-11-24T15:18:07Z,AIC2886,"10.205089,76.288445",4750,269,6
1732461490,2024-11-24T15:18:10Z,AIC2886,"10.208542,76.288879",4875,271,6
1732461492,2024-11-24T15:18:12Z,AIC2886,"10.210629,76.289154",4950,272,7
1732461494,2024-11-24T15:18:14Z,AIC2886,"10.213747,76.289536",5050,273,7
1732461496,2024-11-24T15:18:16Z,AIC2886,"10.216261,76.289871",5150,273,7
1732461498,2024-11-24T15:18:18Z,AIC2886,"10.218979,76.29023",5250,274,7
1732461500,2024-11-24T15:18:20Z,AIC2886,"10.221771,76.290596",5350,275,7
1732461513,2024-11-24T15:18:33Z,AIC2886,"10.238525,76.29274",5900,277,6
1732461527,2024-11-24T15:18:47Z,AIC2886,"10.255737,76.293625",6200,277,359
1732461533,2024-11-24T15:18:53Z,AIC2886,"10.262767,76.293419",6300,277,357
1732461535,2024-11-24T15:18:55Z,AIC2886,"10.265467,76.293327",6350,277,357
1732461537,2024-11-24T15:18:57Z,AIC2886,"10.267934,76.293228",6400,277,357
1732461539,2024-11-24T15:18:59Z,AIC2886,"10.271146,76.293037",6450,276,357
1732461541,2024-11-24T15:19:01Z,AIC2886,"10.273499,76.292923",6525,277,357
1732461555,2024-11-24T15:19:15Z,AIC2886,"10.291534,76.291992",7100,282,356
1732461569,2024-11-24T15:19:29Z,AIC2886,"10.310436,76.291",7825,282,356
1732461583,2024-11-24T15:19:43Z,AIC2886,"10.329057,76.289917",8650,279,356
1732461599,2024-11-24T15:19:59Z,AIC2886,"10.349213,76.288597",9400,282,356
1732461613,2024-11-24T15:20:13Z,AIC2886,"10.368161,76.287407",10050,286,356
1732461624,2024-11-24T15:20:24Z,AIC2886,"10.383133,76.287895",10625,282,7
1732461626,2024-11-24T15:20:26Z,AIC2886,"10.385898,76.288399",10750,281,9
1732461629,2024-11-24T15:20:29Z,AIC2886,"10.388737,76.288971",10850,280,12
1732461631,2024-11-24T15:20:31Z,AIC2886,"10.391391,76.289581",10950,280,13
1732461633,2024-11-24T15:20:33Z,AIC2886,"10.394044,76.290245",11075,280,14
1732461635,2024-11-24T15:20:35Z,AIC2886,"10.396697,76.290955",11175,280,14
1732461637,2024-11-24T15:20:37Z,AIC2886,"10.399677,76.291763",11275,279,15
1732461641,2024-11-24T15:20:41Z,AIC2886,"10.403641,76.292877",11425,280,15
1732461643,2024-11-24T15:20:43Z,AIC2886,"10.406525,76.293716",11525,280,15
1732461645,2024-11-24T15:20:45Z,AIC2886,"10.408848,76.294365",11600,280,15
1732461647,2024-11-24T15:20:47Z,AIC2886,"10.411331,76.295067",11700,281,15
1732461649,2024-11-24T15:20:49Z,AIC2886,"10.413849,76.295815",11775,282,16
1732461651,2024-11-24T15:20:51Z,AIC2886,"10.41718,76.296783",11875,282,16
1732461665,2024-11-24T15:21:05Z,AIC2886,"10.434218,76.30175",12425,286,16
1732461697,2024-11-24T15:21:37Z,AIC2886,"10.476115,76.314026",13600,297,16
1732461730,2024-11-24T15:22:10Z,AIC2886,"10.519958,76.327187",14750,310,16
1732461760,2024-11-24T15:22:40Z,AIC2886,"10.56459,76.340439",15200,341,16
1732461793,2024-11-24T15:23:13Z,AIC2886,"10.614795,76.355225",16275,349,16
1732461825,2024-11-24T15:23:45Z,AIC2886,"10.665117,76.370064",17400,353,20
1732461833,2024-11-24T15:23:53Z,AIC2886,"10.677109,76.375298",17625,354,26
1732461836,2024-11-24T15:23:56Z,AIC2886,"10.680992,76.377342",17700,355,28
1732461839,2024-11-24T15:23:59Z,AIC2886,"10.685532,76.379936",17750,356,30
1732461841,2024-11-24T15:24:01Z,AIC2886,"10.688965,76.381973",17825,357,30
1732461843,2024-11-24T15:24:03Z,AIC2886,"10.691746,76.383652",17850,358,31
1732461845,2024-11-24T15:24:05Z,AIC2886,"10.695374,76.385902",17925,360,31
1732461847,2024-11-24T15:24:07Z,AIC2886,"10.69803,76.387505",17975,360,31
1732461850,2024-11-24T15:24:10Z,AIC2886,"10.700958,76.389313",18025,361,31
1732461852,2024-11-24T15:24:12Z,AIC2886,"10.704454,76.391502",18100,361,31
1732461854,2024-11-24T15:24:14Z,AIC2886,"10.707413,76.393288",18150,362,31
1732461857,2024-11-24T15:24:17Z,AIC2886,"10.711899,76.396088",18250,363,31
1732461888,2024-11-24T15:24:48Z,AIC2886,"10.757896,76.424416",19275,368,31
1732461920,2024-11-24T15:25:20Z,AIC2886,"10.803564,76.452652",20400,368,31
1732461952,2024-11-24T15:25:52Z,AIC2886,"10.851746,76.482628",21150,380,31
1732461983,2024-11-24T15:26:23Z,AIC2886,"10.899124,76.512009",21925,386,31
1732462016,2024-11-24T15:26:56Z,AIC2886,"10.949552,76.543335",22850,391,31
1732462048,2024-11-24T15:27:28Z,AIC2886,"11.000198,76.574615",23725,396,31
1732462080,2024-11-24T15:28:00Z,AIC2886,"11.049225,76.605011",24450,401,31
1732462111,2024-11-24T15:28:31Z,AIC2886,"11.098891,76.635803",25175,406,31
1732462142,2024-11-24T15:29:02Z,AIC2886,"11.150116,76.667709",25850,410,31
1732462173,2024-11-24T15:29:33Z,AIC2886,"11.200607,76.699059",26400,416,31
1732462205,2024-11-24T15:30:05Z,AIC2886,"11.252243,76.731071",27025,418,31
1732462235,2024-11-24T15:30:35Z,AIC2886,"11.303284,76.762848",27575,422,31
1732462267,2024-11-24T15:31:07Z,AIC2886,"11.357162,76.796326",28050,429,31
1732462297,2024-11-24T15:31:37Z,AIC2886,"11.410047,76.827492",28275,439,26
1732462316,2024-11-24T15:31:56Z,AIC2886,"11.444916,76.842781",28575,442,20
1732462318,2024-11-24T15:31:58Z,AIC2886,"11.449539,76.84449",28625,442,19
1732462350,2024-11-24T15:32:30Z,AIC2886,"11.512619,76.86731",29000,448,19
1732462384,2024-11-24T15:33:04Z,AIC2886,"11.578537,76.891129",29400,453,19
1732462412,2024-11-24T15:33:32Z,AIC2886,"11.636215,76.911873",29725,457,19
1732462447,2024-11-24T15:34:07Z,AIC2886,"11.703745,76.936295",30275,457,19
1732462478,2024-11-24T15:34:38Z,AIC2886,"11.766357,76.958939",30775,456,19
1732462511,2024-11-24T15:35:11Z,AIC2886,"11.834015,76.983383",31375,456,19
1732462543,2024-11-24T15:35:43Z,AIC2886,"11.896238,77.00592",31800,458,19
1732462575,2024-11-24T15:36:15Z,AIC2886,"11.960312,77.029076",32250,458,19
1732462606,2024-11-24T15:36:46Z,AIC2886,"12.022385,77.051567",32550,461,19
1732462637,2024-11-24T15:37:17Z,AIC2886,"12.085922,77.074585",32975,461,19
1732462669,2024-11-24T15:37:49Z,AIC2886,"12.151291,77.098259",33175,465,19
1732462700,2024-11-24T15:38:20Z,AIC2886,"12.214417,77.121185",33375,470,19
1732462732,2024-11-24T15:38:52Z,AIC2886,"12.278944,77.1446",33975,464,19
1732462763,2024-11-24T15:39:23Z,AIC2886,"12.341929,77.167343",34000,458,19
1732462795,2024-11-24T15:39:55Z,AIC2886,"12.40687,77.190857",34000,460,19
1732462827,2024-11-24T15:40:27Z,AIC2886,"12.46907,77.213478",34000,455,19
1732462858,2024-11-24T15:40:58Z,AIC2886,"12.532654,77.236588",34000,460,19
1732462893,2024-11-24T15:41:33Z,AIC2886,"12.602646,77.262108",34000,464,19
1732462925,2024-11-24T15:42:05Z,AIC2886,"12.667283,77.285591",34000,462,19
1732462958,2024-11-24T15:42:38Z,AIC2886,"12.734458,77.309975",34000,457,19
1732462988,2024-11-24T15:43:08Z,AIC2886,"12.795547,77.332291",33975,458,19
1732463019,2024-11-24T15:43:39Z,AIC2886,"12.856796,77.354546",33950,457,19
1732463052,2024-11-24T15:44:12Z,AIC2886,"12.922622,77.378494",33950,459,19
1732463085,2024-11-24T15:44:45Z,AIC2886,"12.989331,77.402824",33975,459,19
1732463119,2024-11-24T15:45:19Z,AIC2886,"13.056133,77.427208",34050,460,19
1732463152,2024-11-24T15:45:52Z,AIC2886,"13.123448,77.451782",34050,458,19
1732463185,2024-11-24T15:46:25Z,AIC2886,"13.189911,77.476059",34050,458,19
1732463218,2024-11-24T15:46:58Z,AIC2886,"13.256309,77.500305",34025,458,19
1732463251,2024-11-24T15:47:31Z,AIC2886,"13.323018,77.52478",33975,458,19
1732463285,2024-11-24T15:48:05Z,AIC2886,"13.389862,77.54908",33975,459,18
1732463318,2024-11-24T15:48:38Z,AIC2886,"13.458625,77.567528",34425,462,10
1732463348,2024-11-24T15:49:08Z,AIC2886,"13.523658,77.5774",34725,465,7
1732463381,2024-11-24T15:49:41Z,AIC2886,"13.593673,77.587326",35125,466,7
1732463414,2024-11-24T15:50:14Z,AIC2886,"13.664152,77.597305",35750,461,7
1732463447,2024-11-24T15:50:47Z,AIC2886,"13.734167,77.607277",36000,457,7
1732463478,2024-11-24T15:51:18Z,AIC2886,"13.798599,77.616325",36000,460,7
1732463511,2024-11-24T15:51:51Z,AIC2886,"13.870468,77.622574",36000,464,3
1732463545,2024-11-24T15:52:25Z,AIC2886,"13.941971,77.62674",36000,466,3
1732463578,2024-11-24T15:52:58Z,AIC2886,"14.014069,77.630913",36000,466,3
1732463608,2024-11-24T15:53:28Z,AIC2886,"14.079391,77.634697",36025,466,3
1732463642,2024-11-24T15:54:02Z,AIC2886,"14.152176,77.639008",36025,467,3
1732463672,2024-11-24T15:54:32Z,AIC2886,"14.218552,77.642845",36000,468,3
1732463704,2024-11-24T15:55:04Z,AIC2886,"14.288315,77.646965",36000,469,3
1732463738,2024-11-24T15:55:38Z,AIC2886,"14.361598,77.651268",36000,470,3
1732463768,2024-11-24T15:56:08Z,AIC2886,"14.427017,77.655106",36000,471,3
1732463801,2024-11-24T15:56:41Z,AIC2886,"14.49971,77.65937",36025,472,3
1732463835,2024-11-24T15:57:15Z,AIC2886,"14.572906,77.663635",36025,473,3
1732463868,2024-11-24T15:57:48Z,AIC2886,"14.645462,77.667892",36025,474,3
1732463898,2024-11-24T15:58:18Z,AIC2886,"14.711532,77.671799",36025,472,3
1732463931,2024-11-24T15:58:51Z,AIC2886,"14.784386,77.676132",36000,471,3
1732463964,2024-11-24T15:59:24Z,AIC2886,"14.855118,77.680229",36000,472,3
1732463994,2024-11-24T15:59:54Z,AIC2886,"14.922227,77.684181",36000,470,3
1732464026,2024-11-24T16:00:26Z,AIC2886,"14.990845,77.688232",36000,470,3
1732464060,2024-11-24T16:01:00Z,AIC2886,"15.064728,77.69252",36000,474,3
1732464093,2024-11-24T16:01:33Z,AIC2886,"15.137695,77.696854",36000,480,3
1732464123,2024-11-24T16:02:03Z,AIC2886,"15.206223,77.700951",36000,482,3
1732464157,2024-11-24T16:02:37Z,AIC2886,"15.279655,77.705269",36000,468,3
1732464190,2024-11-24T16:03:10Z,AIC2886,"15.352066,77.709572",36000,468,3
1732464220,2024-11-24T16:03:40Z,AIC2886,"15.417938,77.713524",36000,469,3
1732464253,2024-11-24T16:04:13Z,AIC2886,"15.489761,77.71772",36000,470,3
1732464287,2024-11-24T16:04:47Z,AIC2886,"15.563251,77.722092",35975,468,3
1732464317,2024-11-24T16:05:17Z,AIC2886,"15.62875,77.726013",36000,467,3
1732464351,2024-11-24T16:05:51Z,AIC2886,"15.700882,77.730293",35975,466,3
