Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733420813,2024-12-05T17:46:53Z,AIC2886,"28.561054,77.086998",0,10,64
1733420820,2024-12-05T17:47:00Z,AIC2886,"28.56118,77.087303",0,8,64
1733420826,2024-12-05T17:47:06Z,AIC2886,"28.56126,77.087509",0,8,64
1733420834,2024-12-05T17:47:14Z,AIC2886,"28.56134,77.087738",0,3,70
1733420850,2024-12-05T17:47:30Z,AIC2886,"28.561306,77.08799",0,5,104
1733420858,2024-12-05T17:47:38Z,AIC2886,"28.561195,77.088196",0,6,115
1733420866,2024-12-05T17:47:46Z,AIC2886,"28.561066,77.088455",0,7,118
1733420876,2024-12-05T17:47:56Z,AIC2886,"28.560883,77.088837",0,9,118
1733420883,2024-12-05T17:48:03Z,AIC2886,"28.560764,77.089096",0,8,118
1733420889,2024-12-05T17:48:09Z,AIC2886,"28.560717,77.089325",0,7,101
1733420896,2024-12-05T17:48:16Z,AIC2886,"28.560802,77.089546",0,7,67
1733420903,2024-12-05T17:48:23Z,AIC2886,"28.560963,77.089783",0,9,53
1733420908,2024-12-05T17:48:28Z,AIC2886,"28.5611,77.090012",0,10,53
1733420915,2024-12-05T17:48:35Z,AIC2886,"28.56123,77.090256",0,9,61
1733420920,2024-12-05T17:48:40Z,AIC2886,"28.561214,77.090591",0,10,95
1733420925,2024-12-05T17:48:45Z,AIC2886,"28.561148,77.090851",0,12,104
1733420930,2024-12-05T17:48:50Z,AIC2886,"28.561079,77.091187",0,12,104
1733420936,2024-12-05T17:48:56Z,AIC2886,"28.560997,77.091537",0,12,104
1733420940,2024-12-05T17:49:00Z,AIC2886,"28.560938,77.091766",0,12,104
1733420945,2024-12-05T17:49:05Z,AIC2886,"28.56086,77.092094",0,12,104
1733420952,2024-12-05T17:49:12Z,AIC2886,"28.560757,77.09256",0,13,104
1733420960,2024-12-05T17:49:20Z,AIC2886,"28.560637,77.093071",0,14,104
1733420968,2024-12-05T17:49:28Z,AIC2886,"28.560505,77.093681",0,15,104
1733420975,2024-12-05T17:49:35Z,AIC2886,"28.560379,77.094223",0,14,104
1733420982,2024-12-05T17:49:42Z,AIC2886,"28.560253,77.094749",0,14,104
1733420990,2024-12-05T17:49:50Z,AIC2886,"28.560116,77.095345",0,15,104
1733420998,2024-12-05T17:49:58Z,AIC2886,"28.559973,77.095963",0,14,104
1733421005,2024-12-05T17:50:05Z,AIC2886,"28.559875,77.096413",0,12,104
1733421012,2024-12-05T17:50:12Z,AIC2886,"28.559772,77.096878",0,13,104
1733421019,2024-12-05T17:50:19Z,AIC2886,"28.559647,77.097366",0,13,104
1733421027,2024-12-05T17:50:27Z,AIC2886,"28.559542,77.097839",0,13,104
1733421035,2024-12-05T17:50:35Z,AIC2886,"28.559418,77.098366",0,14,104
1733421042,2024-12-05T17:50:42Z,AIC2886,"28.559309,77.098885",0,12,104
1733421050,2024-12-05T17:50:50Z,AIC2886,"28.559204,77.099358",0,11,104
1733421059,2024-12-05T17:50:59Z,AIC2886,"28.559086,77.099808",0,10,106
1733421066,2024-12-05T17:51:06Z,AIC2886,"28.559017,77.100121",0,7,104
1733421073,2024-12-05T17:51:13Z,AIC2886,"28.558971,77.100349",0,6,104
1733421080,2024-12-05T17:51:20Z,AIC2886,"28.558914,77.100555",0,6,104
1733421089,2024-12-05T17:51:29Z,AIC2886,"28.558855,77.1008",0,5,104
1733421099,2024-12-05T17:51:39Z,AIC2886,"28.558811,77.101021",0,4,104
1733421111,2024-12-05T17:51:51Z,AIC2886,"28.558773,77.101227",0,1,101
1733421147,2024-12-05T17:52:27Z,AIC2886,"28.558773,77.101433",0,2,87
1733421168,2024-12-05T17:52:48Z,AIC2886,"28.558983,77.101601",0,3,33
1733421184,2024-12-05T17:53:04Z,AIC2886,"28.559193,77.101646",0,3,16
1733421328,2024-12-05T17:55:28Z,AIC2886,"28.559402,77.101715",0,2,14
1733421351,2024-12-05T17:55:51Z,AIC2886,"28.559612,77.101768",0,2,14
1733421383,2024-12-05T17:56:23Z,AIC2886,"28.559822,77.101837",0,1,14
