Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1731684962,2024-11-15T15:36:02Z,AIC2886,"10.154285,76.389275",0,0,357
1731685014,2024-11-15T15:36:54Z,AIC2886,"10.154079,76.38929",0,3,357
1731685031,2024-11-15T15:37:11Z,AIC2886,"10.153873,76.38929",0,2,2
1731685050,2024-11-15T15:37:30Z,AIC2886,"10.153671,76.389297",0,2,25
1731685070,2024-11-15T15:37:50Z,AIC2886,"10.153462,76.389206",0,2,73
1731685355,2024-11-15T15:42:35Z,AIC2886,"10.153427,76.389442",0,5,87
1731685363,2024-11-15T15:42:43Z,AIC2886,"10.153439,76.389656",0,6,87
1731685370,2024-11-15T15:42:50Z,AIC2886,"10.15345,76.389885",0,7,87
1731685377,2024-11-15T15:42:57Z,AIC2886,"10.153461,76.390129",0,8,87
1731685384,2024-11-15T15:43:04Z,AIC2886,"10.153474,76.390411",0,9,87
1731685392,2024-11-15T15:43:12Z,AIC2886,"10.153484,76.390778",0,10,87
1731685400,2024-11-15T15:43:20Z,AIC2886,"10.153496,76.39119",0,10,87
1731685407,2024-11-15T15:43:27Z,AIC2886,"10.153508,76.391457",0,6,87
1731685415,2024-11-15T15:43:35Z,AIC2886,"10.153508,76.39167",0,5,87
1731685423,2024-11-15T15:43:43Z,AIC2886,"10.153521,76.391884",0,6,87
1731685431,2024-11-15T15:43:51Z,AIC2886,"10.153519,76.39212",0,7,90
1731685438,2024-11-15T15:43:58Z,AIC2886,"10.15338,76.392334",0,7,126
1731685446,2024-11-15T15:44:06Z,AIC2886,"10.153141,76.39241",0,8,160
1731685452,2024-11-15T15:44:12Z,AIC2886,"10.152915,76.392418",0,8,177
1731685459,2024-11-15T15:44:19Z,AIC2886,"10.152672,76.392303",0,8,210
1731685465,2024-11-15T15:44:25Z,AIC2886,"10.152566,76.392097",0,8,241
1731685473,2024-11-15T15:44:33Z,AIC2886,"10.152531,76.391838",0,9,264
1731685478,2024-11-15T15:44:38Z,AIC2886,"10.152531,76.391609",0,9,267
1731685485,2024-11-15T15:44:45Z,AIC2886,"10.152519,76.391304",0,10,267
1731685491,2024-11-15T15:44:51Z,AIC2886,"10.152508,76.391098",0,11,267
1731685502,2024-11-15T15:45:02Z,AIC2886,"10.152489,76.39035",0,13,267
1731685509,2024-11-15T15:45:09Z,AIC2886,"10.152466,76.389915",0,14,267
1731685519,2024-11-15T15:45:19Z,AIC2886,"10.152443,76.389183",0,15,267
1731685526,2024-11-15T15:45:26Z,AIC2886,"10.152414,76.388695",0,15,267
1731685533,2024-11-15T15:45:33Z,AIC2886,"10.152403,76.388161",0,16,267
1731685540,2024-11-15T15:45:40Z,AIC2886,"10.152374,76.387581",0,17,267
1731685548,2024-11-15T15:45:48Z,AIC2886,"10.152356,76.386948",0,16,267
1731685555,2024-11-15T15:45:55Z,AIC2886,"10.152345,76.386505",0,10,270
1731685562,2024-11-15T15:46:02Z,AIC2886,"10.15234,76.38623",0,9,267
1731685569,2024-11-15T15:46:09Z,AIC2886,"10.152328,76.385902",0,10,267
1731685577,2024-11-15T15:46:17Z,AIC2886,"10.152309,76.385521",0,10,267
1731685584,2024-11-15T15:46:24Z,AIC2886,"10.152287,76.3853",0,6,261
1731685594,2024-11-15T15:46:34Z,AIC2886,"10.152122,76.385086",0,6,227
1731685601,2024-11-15T15:46:41Z,AIC2886,"10.151917,76.385056",0,6,191
1731685610,2024-11-15T15:46:50Z,AIC2886,"10.151705,76.385071",0,6,177
1731685617,2024-11-15T15:46:57Z,AIC2886,"10.151505,76.385078",0,6,177
1731685623,2024-11-15T15:47:03Z,AIC2886,"10.151287,76.385086",0,8,177
1731685630,2024-11-15T15:47:10Z,AIC2886,"10.151001,76.385101",0,9,177
1731685637,2024-11-15T15:47:17Z,AIC2886,"10.150774,76.385124",0,7,174
1731685646,2024-11-15T15:47:26Z,AIC2886,"10.150566,76.385231",0,4,143
1731685655,2024-11-15T15:47:35Z,AIC2886,"10.150541,76.385445",0,4,98
1731685672,2024-11-15T15:47:52Z,AIC2886,"10.150576,76.385658",0,4,87
1731685678,2024-11-15T15:47:58Z,AIC2886,"10.150587,76.385941",0,14,87
1731685680,2024-11-15T15:48:00Z,AIC2886,"10.150589,76.386215",0,28,87
1731685683,2024-11-15T15:48:03Z,AIC2886,"10.150611,76.386627",0,38,87
1731685684,2024-11-15T15:48:04Z,AIC2886,"10.150612,76.386917",0,43,87
1731685692,2024-11-15T15:48:12Z,AIC2886,"10.150703,76.389351",0,82,87
1731685699,2024-11-15T15:48:19Z,AIC2886,"10.150855,76.392868",125,112,87
1731685710,2024-11-15T15:48:30Z,AIC2886,"10.151047,76.39846",75,138,87
1731685718,2024-11-15T15:48:38Z,AIC2886,"10.151276,76.405487",400,148,88
1731685725,2024-11-15T15:48:45Z,AIC2886,"10.151461,76.410194",675,147,87
1731685733,2024-11-15T15:48:53Z,AIC2886,"10.151688,76.415688",975,146,88
1731685742,2024-11-15T15:49:02Z,AIC2886,"10.151825,76.421875",1200,156,89
1731685748,2024-11-15T15:49:08Z,AIC2886,"10.151871,76.426483",1325,164,89
1731685757,2024-11-15T15:49:17Z,AIC2886,"10.151917,76.433281",1500,176,90
1731685764,2024-11-15T15:49:24Z,AIC2886,"10.151917,76.439842",1675,186,90
1731685771,2024-11-15T15:49:31Z,AIC2886,"10.151871,76.446083",1850,195,90
1731685780,2024-11-15T15:49:40Z,AIC2886,"10.151833,76.454185",2075,207,90
1731685787,2024-11-15T15:49:47Z,AIC2886,"10.151779,76.462143",2275,216,90
1731685796,2024-11-15T15:49:56Z,AIC2886,"10.151688,76.470711",2525,228,90
1731685803,2024-11-15T15:50:03Z,AIC2886,"10.151596,76.478813",2850,231,90
1731685812,2024-11-15T15:50:12Z,AIC2886,"10.151505,76.488029",3275,232,90
1731685818,2024-11-15T15:50:18Z,AIC2886,"10.151461,76.495056",3650,232,90
1731685827,2024-11-15T15:50:27Z,AIC2886,"10.151321,76.504181",4150,229,91
1731685833,2024-11-15T15:50:33Z,AIC2886,"10.151138,76.510933",4525,227,91
1731685841,2024-11-15T15:50:41Z,AIC2886,"10.151138,76.519913",4975,227,85
1731685846,2024-11-15T15:50:46Z,AIC2886,"10.151779,76.524338",5150,227,78
1731685848,2024-11-15T15:50:48Z,AIC2886,"10.152438,76.526878",5275,227,72
1731685850,2024-11-15T15:50:50Z,AIC2886,"10.153183,76.528961",5375,226,69
1731685852,2024-11-15T15:50:52Z,AIC2886,"10.154207,76.531425",5500,227,65
1731685854,2024-11-15T15:50:54Z,AIC2886,"10.155075,76.533226",5575,228,62
1731685857,2024-11-15T15:50:57Z,AIC2886,"10.156022,76.534927",5675,228,59
1731685859,2024-11-15T15:50:59Z,AIC2886,"10.157466,76.537201",5775,229,56
1731685861,2024-11-15T15:51:01Z,AIC2886,"10.158769,76.539047",5875,230,53
1731685863,2024-11-15T15:51:03Z,AIC2886,"10.160166,76.540703",5950,231,49
1731685865,2024-11-15T15:51:05Z,AIC2886,"10.161655,76.542313",6050,232,46
1731685867,2024-11-15T15:51:07Z,AIC2886,"10.163498,76.544029",6150,233,40
1731685869,2024-11-15T15:51:09Z,AIC2886,"10.165147,76.545395",6225,234,36
1731685872,2024-11-15T15:51:12Z,AIC2886,"10.167428,76.546959",6350,235,33
1731685874,2024-11-15T15:51:14Z,AIC2886,"10.168488,76.547615",6400,234,31
1731685876,2024-11-15T15:51:16Z,AIC2886,"10.17128,76.549339",6550,236,30
1731685878,2024-11-15T15:51:18Z,AIC2886,"10.173713,76.550743",6700,236,29
1731685880,2024-11-15T15:51:20Z,AIC2886,"10.175354,76.551712",6775,236,29
1731685883,2024-11-15T15:51:23Z,AIC2886,"10.177809,76.553062",6900,236,29
1731685885,2024-11-15T15:51:25Z,AIC2886,"10.179811,76.554253",7000,236,29
1731685887,2024-11-15T15:51:27Z,AIC2886,"10.181808,76.555389",7100,237,29
1731685889,2024-11-15T15:51:29Z,AIC2886,"10.183823,76.556503",7200,237,29
1731685891,2024-11-15T15:51:31Z,AIC2886,"10.186189,76.557899",7325,238,29
1731685893,2024-11-15T15:51:33Z,AIC2886,"10.188126,76.559021",7425,238,29
1731685895,2024-11-15T15:51:35Z,AIC2886,"10.190277,76.560226",7525,238,29
1731685898,2024-11-15T15:51:38Z,AIC2886,"10.192017,76.561256",7600,239,30
1731685910,2024-11-15T15:51:50Z,AIC2886,"10.203646,76.568077",8200,240,30
1731685924,2024-11-15T15:52:04Z,AIC2886,"10.217471,76.576225",8850,245,30
1731685938,2024-11-15T15:52:18Z,AIC2886,"10.231247,76.584206",9450,249,29
1731685952,2024-11-15T15:52:32Z,AIC2886,"10.245869,76.592705",10150,251,29
1731685966,2024-11-15T15:52:46Z,AIC2886,"10.260406,76.601105",10625,262,29
1731685980,2024-11-15T15:53:00Z,AIC2886,"10.275787,76.610039",10850,284,29
1731685993,2024-11-15T15:53:13Z,AIC2886,"10.290884,76.618797",11050,301,29
1731686006,2024-11-15T15:53:26Z,AIC2886,"10.307785,76.628571",11275,321,29
1731686019,2024-11-15T15:53:39Z,AIC2886,"10.324402,76.638161",11500,333,29
1731686034,2024-11-15T15:53:54Z,AIC2886,"10.344791,76.649956",12025,340,29
1731686066,2024-11-15T15:54:26Z,AIC2886,"10.389063,76.675476",13250,350,29
1731686096,2024-11-15T15:54:56Z,AIC2886,"10.432031,76.700386",14600,353,29
1731686129,2024-11-15T15:55:29Z,AIC2886,"10.479886,76.726929",16250,347,28
1731686138,2024-11-15T15:55:38Z,AIC2886,"10.492035,76.732681",16650,346,19
1731686140,2024-11-15T15:55:40Z,AIC2886,"10.495972,76.7341",16775,345,17
1731686142,2024-11-15T15:55:42Z,AIC2886,"10.499299,76.735115",16875,346,15
1731686145,2024-11-15T15:55:45Z,AIC2886,"10.503023,76.73613",17000,345,14
1731686147,2024-11-15T15:55:47Z,AIC2886,"10.507072,76.73719",17100,346,14
1731686149,2024-11-15T15:55:49Z,AIC2886,"10.510331,76.737961",17200,346,13
1731686151,2024-11-15T15:55:51Z,AIC2886,"10.51355,76.738792",17275,347,14
1731686153,2024-11-15T15:55:53Z,AIC2886,"10.516756,76.739601",17325,348,14
1731686156,2024-11-15T15:55:56Z,AIC2886,"10.520527,76.740662",17400,348,15
1731686158,2024-11-15T15:55:58Z,AIC2886,"10.524064,76.741722",17475,349,16
1731686171,2024-11-15T15:56:11Z,AIC2886,"10.543849,76.750153",17900,352,27
1731686173,2024-11-15T15:56:13Z,AIC2886,"10.546736,76.75174",17925,353,29
1731686176,2024-11-15T15:56:16Z,AIC2886,"10.5504,76.753853",17975,355,29
1731686178,2024-11-15T15:56:18Z,AIC2886,"10.553421,76.7556",18000,357,30
1731686180,2024-11-15T15:56:20Z,AIC2886,"10.556372,76.757332",18025,358,30
1731686182,2024-11-15T15:56:22Z,AIC2886,"10.559189,76.75901",18050,360,30
1731686184,2024-11-15T15:56:24Z,AIC2886,"10.562668,76.761093",18075,362,30
1731686186,2024-11-15T15:56:26Z,AIC2886,"10.565495,76.762825",18100,365,30
1731686189,2024-11-15T15:56:29Z,AIC2886,"10.569313,76.765137",18150,367,30
1731686192,2024-11-15T15:56:32Z,AIC2886,"10.574294,76.768173",18175,371,31
1731686224,2024-11-15T15:57:04Z,AIC2886,"10.622406,76.797607",18675,392,31
1731686256,2024-11-15T15:57:36Z,AIC2886,"10.673079,76.826378",20050,386,23
1731686260,2024-11-15T15:57:40Z,AIC2886,"10.679993,76.829193",20175,387,21
1731686262,2024-11-15T15:57:42Z,AIC2886,"10.683243,76.830421",20225,388,20
1731686264,2024-11-15T15:57:44Z,AIC2886,"10.686676,76.831604",20250,390,19
1731686266,2024-11-15T15:57:46Z,AIC2886,"10.689837,76.832695",20300,392,18
