Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1738939941,2025-02-07T14:52:21Z,AIC504,"10.154242,76.389725",0,0,357
1738939967,2025-02-07T14:52:47Z,AIC504,"10.154034,76.389732",0,1,357
1738939992,2025-02-07T14:53:12Z,AIC504,"10.153828,76.389755",0,1,2
1738940014,2025-02-07T14:53:34Z,AIC504,"10.153625,76.389763",0,2,30
1738940043,2025-02-07T14:54:03Z,AIC504,"10.153416,76.389633",0,2,84
1738940292,2025-02-07T14:58:12Z,AIC504,"10.153427,76.389839",0,6,87
1738940300,2025-02-07T14:58:20Z,AIC504,"10.153439,76.39019",0,10,87
1738940307,2025-02-07T14:58:27Z,AIC504,"10.153462,76.39064",0,14,87
1738940314,2025-02-07T14:58:34Z,AIC504,"10.153473,76.391136",0,16,87
1738940321,2025-02-07T14:58:41Z,AIC504,"10.153497,76.3918",0,18,87
1738940328,2025-02-07T14:58:48Z,AIC504,"10.153508,76.392387",0,18,87
1738940335,2025-02-07T14:58:55Z,AIC504,"10.153542,76.393036",0,18,87
1738940342,2025-02-07T14:59:02Z,AIC504,"10.153553,76.393517",0,18,87
1738940351,2025-02-07T14:59:11Z,AIC504,"10.153576,76.394257",0,14,87
1738940359,2025-02-07T14:59:19Z,AIC504,"10.153602,76.394684",0,12,87
1738940365,2025-02-07T14:59:25Z,AIC504,"10.15361,76.395012",0,12,87
1738940372,2025-02-07T14:59:32Z,AIC504,"10.153613,76.395454",0,13,87
1738940380,2025-02-07T14:59:40Z,AIC504,"10.153648,76.396004",0,14,87
1738940387,2025-02-07T14:59:47Z,AIC504,"10.15366,76.396439",0,15,87
1738940415,2025-02-07T15:00:15Z,AIC504,"10.153152,76.397469",0,0,174
1738940420,2025-02-07T15:00:20Z,AIC504,"10.152926,76.397507",0,0,163
1738940430,2025-02-07T15:00:30Z,AIC504,"10.152729,76.397789",0,7,115
1738940438,2025-02-07T15:00:38Z,AIC504,"10.15274,76.398018",0,7,92
1738940448,2025-02-07T15:00:48Z,AIC504,"10.152752,76.398239",0,7,87
1738940453,2025-02-07T15:00:53Z,AIC504,"10.152763,76.398582",0,9,87
1738940461,2025-02-07T15:01:01Z,AIC504,"10.152775,76.398911",0,11,87
1738940469,2025-02-07T15:01:09Z,AIC504,"10.152798,76.399475",0,13,87
1738940476,2025-02-07T15:01:16Z,AIC504,"10.15281,76.399933",0,0,87
1738940484,2025-02-07T15:01:24Z,AIC504,"10.152834,76.400581",0,17,87
1738940562,2025-02-07T15:02:42Z,AIC504,"10.153107,76.407784",0,15,87
1738940570,2025-02-07T15:02:50Z,AIC504,"10.153125,76.408417",0,15,87
1738940577,2025-02-07T15:02:57Z,AIC504,"10.153136,76.408905",0,16,87
1738940584,2025-02-07T15:03:04Z,AIC504,"10.153159,76.409439",0,16,87
1738940592,2025-02-07T15:03:12Z,AIC504,"10.153187,76.41011",0,17,87
1738940600,2025-02-07T15:03:20Z,AIC504,"10.153206,76.410774",0,18,87
1738940606,2025-02-07T15:03:26Z,AIC504,"10.15323,76.411377",0,18,87
1738940613,2025-02-07T15:03:33Z,AIC504,"10.153255,76.411949",0,17,87
1738940620,2025-02-07T15:03:40Z,AIC504,"10.153278,76.412521",0,17,87
1738940627,2025-02-07T15:03:47Z,AIC504,"10.153299,76.413071",0,17,87
1738940634,2025-02-07T15:03:54Z,AIC504,"10.153313,76.413681",0,17,87
1738940641,2025-02-07T15:04:01Z,AIC504,"10.153334,76.41423",0,16,87
1738940648,2025-02-07T15:04:08Z,AIC504,"10.153358,76.414803",0,16,87
1738940655,2025-02-07T15:04:15Z,AIC504,"10.153369,76.41523",0,13,87
1738940663,2025-02-07T15:04:23Z,AIC504,"10.153369,76.415596",0,9,95
1738940669,2025-02-07T15:04:29Z,AIC504,"10.153217,76.415817",0,10,126
1738940674,2025-02-07T15:04:34Z,AIC504,"10.152992,76.415894",0,10,163
1738940683,2025-02-07T15:04:43Z,AIC504,"10.152787,76.415894",0,2,177
1738940694,2025-02-07T15:04:54Z,AIC504,"10.15258,76.415894",0,5,177
1738940701,2025-02-07T15:05:01Z,AIC504,"10.152363,76.415894",0,7,177
1738940708,2025-02-07T15:05:08Z,AIC504,"10.152101,76.415901",0,8,177
1738940715,2025-02-07T15:05:15Z,AIC504,"10.151844,76.415901",0,8,180
1738940727,2025-02-07T15:05:27Z,AIC504,"10.151642,76.415688",0,5,239
1738940738,2025-02-07T15:05:38Z,AIC504,"10.151635,76.415474",0,2,267
1738940808,2025-02-07T15:06:48Z,AIC504,"10.151635,76.41526",0,9,267
1738940816,2025-02-07T15:06:56Z,AIC504,"10.151588,76.413948",0,45,267
1738940822,2025-02-07T15:07:02Z,AIC504,"10.151519,76.411774",0,78,267
1738940830,2025-02-07T15:07:10Z,AIC504,"10.151414,76.408302",125,109,267
1738940846,2025-02-07T15:07:26Z,AIC504,"10.151001,76.396461",175,109,268
1738940854,2025-02-07T15:07:34Z,AIC504,"10.150726,76.390594",450,163,266
1738940863,2025-02-07T15:07:43Z,AIC504,"10.15039,76.384148",825,160,267
1738940871,2025-02-07T15:07:51Z,AIC504,"10.150017,76.377762",1175,158,266
1738940878,2025-02-07T15:07:58Z,AIC504,"10.149738,76.372978",1300,167,266
1738940886,2025-02-07T15:08:06Z,AIC504,"10.149319,76.365967",1475,179,266
1738940893,2025-02-07T15:08:13Z,AIC504,"10.1489,76.359528",1625,189,266
1738940902,2025-02-07T15:08:22Z,AIC504,"10.148388,76.351425",1775,202,266
1738940910,2025-02-07T15:08:30Z,AIC504,"10.147829,76.34314",1925,217,266
1738940919,2025-02-07T15:08:39Z,AIC504,"10.147339,76.334587",2100,230,266
1738940925,2025-02-07T15:08:45Z,AIC504,"10.146898,76.327232",2275,240,267
1738940931,2025-02-07T15:08:51Z,AIC504,"10.147064,76.320114",2400,247,272
1738940933,2025-02-07T15:08:53Z,AIC504,"10.147385,76.317551",2425,251,276
1738940935,2025-02-07T15:08:55Z,AIC504,"10.147842,76.315132",2475,255,280
1738940938,2025-02-07T15:08:58Z,AIC504,"10.148481,76.31279",2500,258,283
1738940940,2025-02-07T15:09:00Z,AIC504,"10.149445,76.309868",2550,260,287
1738940942,2025-02-07T15:09:02Z,AIC504,"10.150483,76.307625",2625,262,294
1738940944,2025-02-07T15:09:04Z,AIC504,"10.151879,76.305397",2700,264,299
1738940947,2025-02-07T15:09:07Z,AIC504,"10.153416,76.303223",2775,263,304
1738940949,2025-02-07T15:09:09Z,AIC504,"10.155045,76.301231",2875,262,309
1738940951,2025-02-07T15:09:11Z,AIC504,"10.156906,76.2994",2975,260,313
1738940953,2025-02-07T15:09:13Z,AIC504,"10.158862,76.297775",3100,258,320
1738940955,2025-02-07T15:09:15Z,AIC504,"10.161575,76.295998",3225,256,325
1738940957,2025-02-07T15:09:17Z,AIC504,"10.163564,76.294937",3325,255,329
1738940960,2025-02-07T15:09:20Z,AIC504,"10.166218,76.29361",3475,254,333
1738940962,2025-02-07T15:09:22Z,AIC504,"10.168265,76.292755",3575,253,335
1738940964,2025-02-07T15:09:24Z,AIC504,"10.170959,76.291672",3700,252,337
1738940966,2025-02-07T15:09:26Z,AIC504,"10.173157,76.290833",3825,252,338
1738940968,2025-02-07T15:09:28Z,AIC504,"10.175583,76.289948",3925,253,339
1738940970,2025-02-07T15:09:30Z,AIC504,"10.178284,76.288971",4025,254,340
1738940973,2025-02-07T15:09:33Z,AIC504,"10.180344,76.288223",4125,254,340
1738940975,2025-02-07T15:09:35Z,AIC504,"10.183022,76.287308",4225,254,340
1738940977,2025-02-07T15:09:37Z,AIC504,"10.18549,76.286461",4325,255,340
1738940979,2025-02-07T15:09:39Z,AIC504,"10.187668,76.285713",4425,257,340
1738940981,2025-02-07T15:09:41Z,AIC504,"10.189911,76.28492",4525,257,340
1738940983,2025-02-07T15:09:43Z,AIC504,"10.192519,76.283997",4625,258,340
1738940986,2025-02-07T15:09:46Z,AIC504,"10.195267,76.283012",4725,258,340
1738940988,2025-02-07T15:09:48Z,AIC504,"10.197601,76.282173",4825,259,340
1738940990,2025-02-07T15:09:50Z,AIC504,"10.20034,76.281204",4950,260,340
1738940999,2025-02-07T15:09:59Z,AIC504,"10.210256,76.27803",5300,262,344
1738941003,2025-02-07T15:10:03Z,AIC504,"10.215271,76.277237",5475,263,352
1738941005,2025-02-07T15:10:05Z,AIC504,"10.218263,76.277176",5575,263,356
1738941008,2025-02-07T15:10:08Z,AIC504,"10.22113,76.277237",5650,264,358
1738941010,2025-02-07T15:10:10Z,AIC504,"10.223756,76.277512",5750,264,3
1738941012,2025-02-07T15:10:12Z,AIC504,"10.226303,76.277939",5850,264,7
1738941014,2025-02-07T15:10:14Z,AIC504,"10.228737,76.278458",5950,265,11
1738941016,2025-02-07T15:10:16Z,AIC504,"10.23153,76.279121",6075,265,12
1738941018,2025-02-07T15:10:18Z,AIC504,"10.233673,76.279655",6150,265,13
1738941020,2025-02-07T15:10:20Z,AIC504,"10.236099,76.280312",6250,265,14
1738941022,2025-02-07T15:10:22Z,AIC504,"10.23848,76.28096",6350,266,15
1738941024,2025-02-07T15:10:24Z,AIC504,"10.240906,76.281662",6475,266,15
1738941026,2025-02-07T15:10:26Z,AIC504,"10.243835,76.282501",6600,267,15
1738941029,2025-02-07T15:10:29Z,AIC504,"10.246892,76.283379",6750,266,16
1738941031,2025-02-07T15:10:31Z,AIC504,"10.248825,76.283943",6850,265,16
1738941033,2025-02-07T15:10:33Z,AIC504,"10.251663,76.284782",7000,264,16
1738941035,2025-02-07T15:10:35Z,AIC504,"10.254501,76.285568",7175,262,15
1738941038,2025-02-07T15:10:38Z,AIC504,"10.25679,76.286224",7325,259,15
1738941040,2025-02-07T15:10:40Z,AIC504,"10.259628,76.287018",7525,257,15
1738941053,2025-02-07T15:10:53Z,AIC504,"10.274265,76.291",8300,251,15
1738941066,2025-02-07T15:11:06Z,AIC504,"10.289886,76.295349",8700,264,15
1738941081,2025-02-07T15:11:21Z,AIC504,"10.307602,76.30014",9225,271,15
1738941094,2025-02-07T15:11:34Z,AIC504,"10.323424,76.304359",9625,280,14
1738941107,2025-02-07T15:11:47Z,AIC504,"10.340424,76.3088",10075,288,14
1738941120,2025-02-07T15:12:00Z,AIC504,"10.3575,76.313499",10425,298,15
1738941135,2025-02-07T15:12:15Z,AIC504,"10.377378,76.319321",11100,299,16
1738941150,2025-02-07T15:12:30Z,AIC504,"10.397598,76.325562",11825,298,17
1738941163,2025-02-07T15:12:43Z,AIC504,"10.41448,76.330734",12150,307,16
1738941195,2025-02-07T15:13:15Z,AIC504,"10.460847,76.346596",12600,339,25
1738941197,2025-02-07T15:13:17Z,AIC504,"10.464294,76.348648",12650,339,29
1738941199,2025-02-07T15:13:19Z,AIC504,"10.467131,76.350533",12700,340,32
1738941201,2025-02-07T15:13:21Z,AIC504,"10.469924,76.352615",12775,341,35
1738941204,2025-02-07T15:13:24Z,AIC504,"10.473038,76.355362",12850,341,38
1738941206,2025-02-07T15:13:26Z,AIC504,"10.475557,76.357773",12925,341,43
1738941208,2025-02-07T15:13:28Z,AIC504,"10.477978,76.360374",13000,342,45
1738941210,2025-02-07T15:13:30Z,AIC504,"10.480087,76.362793",13075,343,47
1738941213,2025-02-07T15:13:33Z,AIC504,"10.482214,76.365295",13150,344,49
1738941215,2025-02-07T15:13:35Z,AIC504,"10.484711,76.368385",13225,344,49
1738941217,2025-02-07T15:13:37Z,AIC504,"10.486862,76.370987",13300,344,50
1738941219,2025-02-07T15:13:39Z,AIC504,"10.488871,76.373482",13400,345,50
1738941221,2025-02-07T15:13:41Z,AIC504,"10.491013,76.376137",13475,345,51
1738941224,2025-02-07T15:13:44Z,AIC504,"10.493247,76.378975",13575,346,51
1738941226,2025-02-07T15:13:46Z,AIC504,"10.495285,76.381546",13650,346,51
1738941228,2025-02-07T15:13:48Z,AIC504,"10.49753,76.384422",13725,347,51
1738941230,2025-02-07T15:13:50Z,AIC504,"10.500275,76.387794",13825,347,51
1738941232,2025-02-07T15:13:52Z,AIC504,"10.502197,76.390259",13875,348,51
1738941235,2025-02-07T15:13:55Z,AIC504,"10.504211,76.392723",13950,349,51
1738941266,2025-02-07T15:14:26Z,AIC504,"10.536448,76.432991",15200,352,50
1738941296,2025-02-07T15:14:56Z,AIC504,"10.568708,76.472893",16075,364,50
1738941329,2025-02-07T15:15:29Z,AIC504,"10.603855,76.516357",17175,370,50
1738941359,2025-02-07T15:15:59Z,AIC504,"10.636871,76.557182",17925,380,50
1738941391,2025-02-07T15:16:31Z,AIC504,"10.672473,76.601212",19075,378,50
1738941422,2025-02-07T15:17:02Z,AIC504,"10.707275,76.644226",19875,383,50
1738941453,2025-02-07T15:17:33Z,AIC504,"10.742255,76.687508",20600,392,50
1738941486,2025-02-07T15:18:06Z,AIC504,"10.78125,76.735809",21025,401,50
1738941517,2025-02-07T15:18:37Z,AIC504,"10.818924,76.782593",21000,420,50
1738941549,2025-02-07T15:19:09Z,AIC504,"10.858749,76.831985",21100,424,50
1738941582,2025-02-07T15:19:42Z,AIC504,"10.899741,76.882614",21775,431,49
1738941595,2025-02-07T15:19:55Z,AIC504,"10.918594,76.900589",21950,437,38
1738941597,2025-02-07T15:19:57Z,AIC504,"10.922691,76.903671",22025,438,36
1738941599,2025-02-07T15:19:59Z,AIC504,"10.926881,76.906609",22050,438,34
1738941602,2025-02-07T15:20:02Z,AIC504,"10.93014,76.908684",22100,438,33
1738941604,2025-02-07T15:20:04Z,AIC504,"10.934875,76.9114",22150,440,31
1738941606,2025-02-07T15:20:06Z,AIC504,"10.937851,76.91301",22175,441,27
1738941608,2025-02-07T15:20:08Z,AIC504,"10.942749,76.915329",22225,441,25
1738941610,2025-02-07T15:20:10Z,AIC504,"10.946503,76.916893",22275,442,23
1738941613,2025-02-07T15:20:13Z,AIC504,"10.951274,76.918755",22300,443,21
1738941615,2025-02-07T15:20:15Z,AIC504,"10.955138,76.920052",22350,444,19
1738941617,2025-02-07T15:20:17Z,AIC504,"10.959045,76.921341",22400,443,18
1738941619,2025-02-07T15:20:19Z,AIC504,"10.96389,76.922852",22450,443,17
1738941622,2025-02-07T15:20:22Z,AIC504,"10.968475,76.924278",22475,444,17
1738941624,2025-02-07T15:20:24Z,AIC504,"10.97319,76.925751",22525,444,17
1738941626,2025-02-07T15:20:26Z,AIC504,"10.978135,76.927231",22575,445,16
1738941629,2025-02-07T15:20:29Z,AIC504,"10.98293,76.928726",22625,445,16
1738941631,2025-02-07T15:20:31Z,AIC504,"10.985955,76.929642",22650,446,16
1738941633,2025-02-07T15:20:33Z,AIC504,"10.991226,76.931244",22700,446,16
1738941635,2025-02-07T15:20:35Z,AIC504,"10.995438,76.932518",22750,446,16
1738941666,2025-02-07T15:21:06Z,AIC504,"11.057507,76.951805",23400,450,17
1738941697,2025-02-07T15:21:37Z,AIC504,"11.119537,76.971306",24000,455,17
1738941729,2025-02-07T15:22:09Z,AIC504,"11.18454,76.991524",24800,454,17
1738941761,2025-02-07T15:22:41Z,AIC504,"11.246567,77.010796",25425,455,17
1738941791,2025-02-07T15:23:11Z,AIC504,"11.309143,77.030167",26175,452,17
1738941824,2025-02-07T15:23:44Z,AIC504,"11.374557,77.050529",26825,452,17
1738941856,2025-02-07T15:24:16Z,AIC504,"11.439188,77.070534",27475,453,16
