Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741111553,2025-03-04T18:05:53Z,AIC506,"10.154009,76.389717",0,3,357
1741111571,2025-03-04T18:06:11Z,AIC506,"10.153776,76.38974",0,3,14
1741111589,2025-03-04T18:06:29Z,AIC506,"10.153555,76.389717",0,3,53
1741111609,2025-03-04T18:06:49Z,AIC506,"10.153439,76.389511",0,2,84
1741111944,2025-03-04T18:12:24Z,AIC506,"10.153439,76.389717",0,5,87
1741111952,2025-03-04T18:12:32Z,AIC506,"10.15345,76.389938",0,7,87
1741111959,2025-03-04T18:12:39Z,AIC506,"10.153461,76.390175",0,8,87
1741111966,2025-03-04T18:12:46Z,AIC506,"10.153473,76.390488",0,9,87
1741111973,2025-03-04T18:12:53Z,AIC506,"10.153485,76.390831",0,11,87
1741111981,2025-03-04T18:13:01Z,AIC506,"10.153496,76.39119",0,12,87
1741111988,2025-03-04T18:13:08Z,AIC506,"10.153507,76.391685",0,11,87
1741111995,2025-03-04T18:13:15Z,AIC506,"10.153532,76.392044",0,11,87
1741112002,2025-03-04T18:13:22Z,AIC506,"10.153542,76.392395",0,12,87
1741112009,2025-03-04T18:13:29Z,AIC506,"10.153553,76.39286",0,13,87
1741112016,2025-03-04T18:13:36Z,AIC506,"10.153566,76.393265",0,13,87
1741112024,2025-03-04T18:13:44Z,AIC506,"10.15359,76.39373",0,12,87
1741112033,2025-03-04T18:13:53Z,AIC506,"10.153602,76.394142",0,12,87
1741112040,2025-03-04T18:14:00Z,AIC506,"10.153622,76.394669",0,12,87
1741112048,2025-03-04T18:14:08Z,AIC506,"10.153637,76.395088",0,12,87
1741112057,2025-03-04T18:14:17Z,AIC506,"10.153656,76.395584",0,13,87
1741112071,2025-03-04T18:14:31Z,AIC506,"10.15369,76.396423",0,10,87
1741112083,2025-03-04T18:14:43Z,AIC506,"10.153707,76.396889",0,8,87
1741112110,2025-03-04T18:15:10Z,AIC506,"10.15313,76.397438",0,0,171
1741112126,2025-03-04T18:15:26Z,AIC506,"10.15281,76.397675",0,0,132
1741112137,2025-03-04T18:15:37Z,AIC506,"10.152763,76.397888",0,4,101
1741112153,2025-03-04T18:15:53Z,AIC506,"10.152787,76.398384",0,0,87
1741112168,2025-03-04T18:16:08Z,AIC506,"10.15281,76.399185",0,0,87
1741112267,2025-03-04T18:17:47Z,AIC506,"10.15313,76.40789",0,21,87
1741112277,2025-03-04T18:17:57Z,AIC506,"10.153159,76.408791",0,20,87
1741112283,2025-03-04T18:18:03Z,AIC506,"10.153187,76.409409",0,18,87
1741112290,2025-03-04T18:18:10Z,AIC506,"10.153206,76.410088",0,19,87
1741112297,2025-03-04T18:18:17Z,AIC506,"10.153233,76.410751",0,20,87
1741112304,2025-03-04T18:18:24Z,AIC506,"10.153264,76.411453",0,21,87
1741112311,2025-03-04T18:18:31Z,AIC506,"10.15329,76.412178",0,20,87
1741112318,2025-03-04T18:18:38Z,AIC506,"10.153301,76.412636",0,10,87
1741112325,2025-03-04T18:18:45Z,AIC506,"10.153299,76.412918",0,10,92
1741112330,2025-03-04T18:18:50Z,AIC506,"10.153152,76.413147",0,11,126
1741112335,2025-03-04T18:18:55Z,AIC506,"10.152946,76.413231",0,10,160
1741112340,2025-03-04T18:19:00Z,AIC506,"10.152682,76.413239",0,11,174
1741112344,2025-03-04T18:19:04Z,AIC506,"10.152477,76.413239",0,13,177
1741112347,2025-03-04T18:19:07Z,AIC506,"10.152275,76.413254",0,14,177
1741112350,2025-03-04T18:19:10Z,AIC506,"10.152065,76.413261",0,14,177
1741112354,2025-03-04T18:19:14Z,AIC506,"10.151833,76.413254",0,11,182
1741112359,2025-03-04T18:19:19Z,AIC506,"10.15163,76.413147",0,11,208
1741112365,2025-03-04T18:19:25Z,AIC506,"10.151553,76.412857",0,10,261
1741112370,2025-03-04T18:19:30Z,AIC506,"10.151562,76.412498",0,17,270
1741112373,2025-03-04T18:19:33Z,AIC506,"10.151553,76.412186",0,23,267
1741112375,2025-03-04T18:19:35Z,AIC506,"10.151542,76.411972",0,29,267
1741112411,2025-03-04T18:20:11Z,AIC506,"10.150762,76.393524",325,152,266
1741112418,2025-03-04T18:20:18Z,AIC506,"10.150483,76.388649",575,150,266
1741112426,2025-03-04T18:20:26Z,AIC506,"10.15011,76.382683",925,149,265
1741112433,2025-03-04T18:20:33Z,AIC506,"10.149738,76.377762",1150,153,265
1741112440,2025-03-04T18:20:40Z,AIC506,"10.149399,76.372902",1300,162,265
1741112449,2025-03-04T18:20:49Z,AIC506,"10.148941,76.36615",1525,174,266
1741112457,2025-03-04T18:20:57Z,AIC506,"10.148575,76.359123",1725,186,266
1741112466,2025-03-04T18:21:06Z,AIC506,"10.148209,76.351067",1975,199,267
1741112475,2025-03-04T18:21:15Z,AIC506,"10.14798,76.342552",2225,214,271
1741112477,2025-03-04T18:21:17Z,AIC506,"10.148155,76.340065",2275,216,273
1741112479,2025-03-04T18:21:19Z,AIC506,"10.148388,76.337982",2325,221,277
1741112481,2025-03-04T18:21:21Z,AIC506,"10.14876,76.335709",2375,225,280
1741112483,2025-03-04T18:21:23Z,AIC506,"10.149365,76.333199",2425,228,283
1741112485,2025-03-04T18:21:25Z,AIC506,"10.149948,76.331192",2475,232,287
1741112488,2025-03-04T18:21:28Z,AIC506,"10.150622,76.329269",2525,236,289
1741112490,2025-03-04T18:21:30Z,AIC506,"10.151688,76.326721",2625,237,292
1741112492,2025-03-04T18:21:32Z,AIC506,"10.15274,76.324532",2750,236,297
1741112494,2025-03-04T18:21:34Z,AIC506,"10.154114,76.322159",2900,235,301
1741112497,2025-03-04T18:21:37Z,AIC506,"10.15535,76.320343",3050,234,307
1741112499,2025-03-04T18:21:39Z,AIC506,"10.156952,76.318436",3200,233,309
1741112501,2025-03-04T18:21:41Z,AIC506,"10.158508,76.316765",3350,231,315
1741112503,2025-03-04T18:21:43Z,AIC506,"10.160166,76.315247",3475,232,318
1741112505,2025-03-04T18:21:45Z,AIC506,"10.161981,76.313736",3600,232,321
1741112507,2025-03-04T18:21:47Z,AIC506,"10.163657,76.3125",3700,233,324
1741112509,2025-03-04T18:21:49Z,AIC506,"10.16597,76.310944",3825,234,326
1741112511,2025-03-04T18:21:51Z,AIC506,"10.167428,76.310043",3900,235,328
1741112514,2025-03-04T18:21:54Z,AIC506,"10.169357,76.308891",4000,236,330
1741112516,2025-03-04T18:21:56Z,AIC506,"10.171711,76.307579",4125,238,331
1741112518,2025-03-04T18:21:58Z,AIC506,"10.174085,76.306396",4250,237,333
1741112520,2025-03-04T18:22:00Z,AIC506,"10.175993,76.305496",4350,238,335
1741112522,2025-03-04T18:22:02Z,AIC506,"10.178088,76.30455",4450,237,335
1741112524,2025-03-04T18:22:04Z,AIC506,"10.180137,76.30365",4575,236,336
1741112526,2025-03-04T18:22:06Z,AIC506,"10.182231,76.30275",4700,235,337
1741112529,2025-03-04T18:22:09Z,AIC506,"10.184885,76.301613",4875,235,337
1741112531,2025-03-04T18:22:11Z,AIC506,"10.187073,76.300713",5025,234,337
1741112533,2025-03-04T18:22:13Z,AIC506,"10.188889,76.299957",5125,234,337
1741112535,2025-03-04T18:22:15Z,AIC506,"10.191309,76.298912",5300,233,337
1741112537,2025-03-04T18:22:17Z,AIC506,"10.193404,76.298058",5425,233,337
1741112539,2025-03-04T18:22:19Z,AIC506,"10.19545,76.297211",5550,232,338
1741112541,2025-03-04T18:22:21Z,AIC506,"10.197035,76.296593",5650,231,339
1741112543,2025-03-04T18:22:23Z,AIC506,"10.199549,76.295692",5775,232,341
1741112546,2025-03-04T18:22:26Z,AIC506,"10.202087,76.29493",5900,231,343
1741112548,2025-03-04T18:22:28Z,AIC506,"10.204111,76.294411",6000,230,345
1741112550,2025-03-04T18:22:30Z,AIC506,"10.206161,76.293999",6125,230,348
1741112552,2025-03-04T18:22:32Z,AIC506,"10.208817,76.293533",6275,229,350
1741112554,2025-03-04T18:22:34Z,AIC506,"10.210876,76.293205",6400,227,351
1741112556,2025-03-04T18:22:36Z,AIC506,"10.213049,76.292854",6525,228,351
1741112558,2025-03-04T18:22:38Z,AIC506,"10.215144,76.292564",6650,226,351
1741112560,2025-03-04T18:22:40Z,AIC506,"10.217239,76.292274",6800,226,352
1741112563,2025-03-04T18:22:43Z,AIC506,"10.219757,76.291901",6950,225,352
1741112565,2025-03-04T18:22:45Z,AIC506,"10.221848,76.291618",7075,225,352
1741112567,2025-03-04T18:22:47Z,AIC506,"10.224518,76.291252",7225,225,352
1741112569,2025-03-04T18:22:49Z,AIC506,"10.226409,76.291",7325,225,352
1741112572,2025-03-04T18:22:52Z,AIC506,"10.229016,76.290627",7450,226,352
1741112574,2025-03-04T18:22:54Z,AIC506,"10.231155,76.290367",7575,226,352
1741112586,2025-03-04T18:23:06Z,AIC506,"10.24382,76.28878",8225,229,353
1741112599,2025-03-04T18:23:19Z,AIC506,"10.257833,76.287308",8750,242,354
1741112612,2025-03-04T18:23:32Z,AIC506,"10.273194,76.285889",9225,256,354
1741112627,2025-03-04T18:23:47Z,AIC506,"10.291306,76.284172",9700,271,354
1741112640,2025-03-04T18:24:00Z,AIC506,"10.308388,76.282478",10250,279,354
1741112649,2025-03-04T18:24:09Z,AIC506,"10.319183,76.282593",10500,284,5
1741112651,2025-03-04T18:24:11Z,AIC506,"10.322754,76.283104",10525,288,9
1741112653,2025-03-04T18:24:13Z,AIC506,"10.325286,76.283661",10550,289,12
1741112655,2025-03-04T18:24:15Z,AIC506,"10.327972,76.284363",10575,291,16
1741112657,2025-03-04T18:24:17Z,AIC506,"10.330673,76.285339",10625,293,19
1741112659,2025-03-04T18:24:19Z,AIC506,"10.333526,76.286507",10650,296,22
1741112661,2025-03-04T18:24:21Z,AIC506,"10.336258,76.287758",10675,298,24
1741112663,2025-03-04T18:24:23Z,AIC506,"10.338776,76.289017",10725,300,26
1741112666,2025-03-04T18:24:26Z,AIC506,"10.341431,76.290367",10775,304,26
1741112668,2025-03-04T18:24:28Z,AIC506,"10.344001,76.291718",10800,306,27
1741112670,2025-03-04T18:24:30Z,AIC506,"10.347259,76.293465",10875,308,28
1741112672,2025-03-04T18:24:32Z,AIC506,"10.349716,76.294838",10925,309,28
1741112674,2025-03-04T18:24:34Z,AIC506,"10.352194,76.296211",10975,311,28
1741112676,2025-03-04T18:24:36Z,AIC506,"10.355266,76.29792",11050,312,28
1741112679,2025-03-04T18:24:39Z,AIC506,"10.357966,76.299431",11125,315,28
1741112681,2025-03-04T18:24:41Z,AIC506,"10.361038,76.30114",11225,316,28
1741112683,2025-03-04T18:24:43Z,AIC506,"10.364319,76.302979",11325,317,28
1741112685,2025-03-04T18:24:45Z,AIC506,"10.366997,76.304451",11400,318,28
1741112698,2025-03-04T18:24:58Z,AIC506,"10.383988,76.313927",11850,328,28
1741112711,2025-03-04T18:25:11Z,AIC506,"10.400665,76.323135",12325,333,28
1741112744,2025-03-04T18:25:44Z,AIC506,"10.44603,76.348091",13750,342,28
1741112774,2025-03-04T18:26:14Z,AIC506,"10.488126,76.37117",15125,348,28
1741112807,2025-03-04T18:26:47Z,AIC506,"10.535377,76.397194",16325,358,28
1741112840,2025-03-04T18:27:20Z,AIC506,"10.583698,76.423691",17900,356,28
1741112870,2025-03-04T18:27:50Z,AIC506,"10.627991,76.448082",18825,368,28
1741112901,2025-03-04T18:28:21Z,AIC506,"10.675034,76.474045",20000,375,28
1741112934,2025-03-04T18:28:54Z,AIC506,"10.726639,76.502586",20775,392,28
1741112966,2025-03-04T18:29:26Z,AIC506,"10.779031,76.531433",21775,400,28
1741112998,2025-03-04T18:29:58Z,AIC506,"10.83103,76.559959",23075,397,28
1741113030,2025-03-04T18:30:30Z,AIC506,"10.882609,76.58844",24025,404,28
1741113062,2025-03-04T18:31:02Z,AIC506,"10.936704,76.618317",24925,412,28
1741113093,2025-03-04T18:31:33Z,AIC506,"10.989349,76.6474",25675,422,28
1741113125,2025-03-04T18:32:05Z,AIC506,"11.044601,76.67794",26475,429,28
1741113157,2025-03-04T18:32:37Z,AIC506,"11.102615,76.710014",27100,440,28
1741113189,2025-03-04T18:33:09Z,AIC506,"11.160599,76.74192",27825,446,28
1741113222,2025-03-04T18:33:42Z,AIC506,"11.219461,76.774437",28475,451,28
1741113252,2025-03-04T18:34:12Z,AIC506,"11.275772,76.805611",29125,454,28
1741113283,2025-03-04T18:34:43Z,AIC506,"11.332351,76.836937",29775,456,28
1741113315,2025-03-04T18:35:15Z,AIC506,"11.391907,76.869965",30775,450,28
1741113346,2025-03-04T18:35:46Z,AIC506,"11.448685,76.90136",31650,447,28
1741113379,2025-03-04T18:36:19Z,AIC506,"11.508272,76.934364",32400,449,28
1741113411,2025-03-04T18:36:51Z,AIC506,"11.566818,76.96685",33100,450,28
1741113443,2025-03-04T18:37:23Z,AIC506,"11.626694,77.000099",33325,462,28
1741113476,2025-03-04T18:37:56Z,AIC506,"11.688335,77.034203",33700,466,28
1741113507,2025-03-04T18:38:27Z,AIC506,"11.748596,77.067627",34050,472,28
1741113540,2025-03-04T18:39:00Z,AIC506,"11.811127,77.102432",34650,469,28
1741113572,2025-03-04T18:39:32Z,AIC506,"11.87265,77.136711",35125,471,28
1741113603,2025-03-04T18:40:03Z,AIC506,"11.933029,77.170288",35750,468,28
1741113636,2025-03-04T18:40:36Z,AIC506,"11.995115,77.20488",35975,464,28
1741113668,2025-03-04T18:41:08Z,AIC506,"12.054428,77.237915",35975,463,28
1741113699,2025-03-04T18:41:39Z,AIC506,"12.115311,77.27182",35975,464,28
1741113730,2025-03-04T18:42:10Z,AIC506,"12.174774,77.300232",35975,466,22
1741113762,2025-03-04T18:42:42Z,AIC506,"12.239841,77.324478",35975,465,18
1741113794,2025-03-04T18:43:14Z,AIC506,"12.306922,77.343605",35950,466,15
1741113825,2025-03-04T18:43:45Z,AIC506,"12.370047,77.361046",35975,464,15
1741113858,2025-03-04T18:44:18Z,AIC506,"12.438991,77.380226",35975,463,15
1741113888,2025-03-04T18:44:48Z,AIC506,"12.501755,77.397636",35950,463,15
1741113919,2025-03-04T18:45:19Z,AIC506,"12.566218,77.415497",35950,464,15
1741113951,2025-03-04T18:45:51Z,AIC506,"12.632034,77.433678",35950,462,15
1741113983,2025-03-04T18:46:23Z,AIC506,"12.698181,77.452049",35975,462,15
1741114013,2025-03-04T18:46:53Z,AIC506,"12.761902,77.469765",35975,462,15
1741114044,2025-03-04T18:47:24Z,AIC506,"12.824816,77.487152",35975,463,15
1741114077,2025-03-04T18:47:57Z,AIC506,"12.892689,77.505989",35975,463,15
1741114107,2025-03-04T18:48:27Z,AIC506,"12.955348,77.523384",35975,464,15
1741114139,2025-03-04T18:48:59Z,AIC506,"13.022964,77.539612",35950,464,9
1741114170,2025-03-04T18:49:30Z,AIC506,"13.088699,77.546669",35950,466,3
1741114202,2025-03-04T18:50:02Z,AIC506,"13.159424,77.551117",35950,466,3
1741114235,2025-03-04T18:50:35Z,AIC506,"13.229141,77.555473",35975,467,3
1741114268,2025-03-04T18:51:08Z,AIC506,"13.301603,77.559959",35975,467,3
1741114298,2025-03-04T18:51:38Z,AIC506,"13.366684,77.564003",35975,467,3
1741114330,2025-03-04T18:52:10Z,AIC506,"13.436745,77.56839",35975,467,3
1741114363,2025-03-04T18:52:43Z,AIC506,"13.506226,77.572807",35975,467,3
1741114395,2025-03-04T18:53:15Z,AIC506,"13.576494,77.57711",35975,467,3
1741114428,2025-03-04T18:53:48Z,AIC506,"13.647115,77.581451",35975,468,3
1741114460,2025-03-04T18:54:20Z,AIC506,"13.716522,77.585732",35975,467,3
1741114490,2025-03-04T18:54:50Z,AIC506,"13.782069,77.589836",35950,467,3
1741114522,2025-03-04T18:55:22Z,AIC506,"13.851059,77.594162",35950,467,3
1741114554,2025-03-04T18:55:54Z,AIC506,"13.920702,77.598457",35975,466,3
1741114584,2025-03-04T18:56:24Z,AIC506,"13.987132,77.602554",35975,466,3
1741114615,2025-03-04T18:56:55Z,AIC506,"14.053236,77.606697",35975,465,3
1741114647,2025-03-04T18:57:27Z,AIC506,"14.122319,77.610985",35975,465,3
1741114679,2025-03-04T18:57:59Z,AIC506,"14.191869,77.615372",35975,464,3
1741114711,2025-03-04T18:58:31Z,AIC506,"14.260941,77.619637",35975,462,3
1741114743,2025-03-04T18:59:03Z,AIC506,"14.329431,77.623947",35950,462,3
1741114775,2025-03-04T18:59:35Z,AIC506,"14.397995,77.628258",35925,463,3
1741114807,2025-03-04T19:00:07Z,AIC506,"14.467484,77.632614",35925,466,3
1741114840,2025-03-04T19:00:40Z,AIC506,"14.53682,77.636963",35950,466,3
1741114870,2025-03-04T19:01:10Z,AIC506,"14.602112,77.640999",35950,467,3
1741114902,2025-03-04T19:01:42Z,AIC506,"14.670731,77.645309",35975,468,3
1741114933,2025-03-04T19:02:13Z,AIC506,"14.737973,77.649582",36000,468,3
1741114965,2025-03-04T19:02:45Z,AIC506,"14.809845,77.654114",36000,468,3
1741114997,2025-03-04T19:03:17Z,AIC506,"14.878608,77.658432",36000,468,3
1741115029,2025-03-04T19:03:49Z,AIC506,"14.94841,77.662788",35975,468,3
1741115059,2025-03-04T19:04:19Z,AIC506,"15.013423,77.666916",35950,468,3
1741115092,2025-03-04T19:04:52Z,AIC506,"15.084045,77.671265",35950,467,3
1741115125,2025-03-04T19:05:25Z,AIC506,"15.155034,77.675743",35975,467,3
1741115155,2025-03-04T19:05:55Z,AIC506,"15.220207,77.679909",35975,466,3
1741115188,2025-03-04T19:06:28Z,AIC506,"15.291412,77.684471",35975,465,3
1741115220,2025-03-04T19:07:00Z,AIC506,"15.360609,77.688789",35950,465,3
1741115252,2025-03-04T19:07:32Z,AIC506,"15.430204,77.693207",35925,466,3
1741115282,2025-03-04T19:08:02Z,AIC506,"15.495255,77.697289",35950,467,3
1741115314,2025-03-04T19:08:34Z,AIC506,"15.565532,77.701736",35950,468,3
1741115345,2025-03-04T19:09:05Z,AIC506,"15.632034,77.70591",35950,468,3
1741115377,2025-03-04T19:09:37Z,AIC506,"15.701981,77.71035",35950,469,3
1741115409,2025-03-04T19:10:09Z,AIC506,"15.771525,77.714737",35975,469,3
1741115442,2025-03-04T19:10:42Z,AIC506,"15.843403,77.719299",35975,469,3
1741115473,2025-03-04T19:11:13Z,AIC506,"15.910298,77.72361",35975,470,3
1741115505,2025-03-04T19:11:45Z,AIC506,"15.980453,77.728127",36000,469,3
1741115537,2025-03-04T19:12:17Z,AIC506,"16.051071,77.732513",35975,469,3
1741115570,2025-03-04T19:12:50Z,AIC506,"16.12076,77.736954",35950,470,3
1741115602,2025-03-04T19:13:22Z,AIC506,"16.190689,77.741379",35950,468,3
1741115633,2025-03-04T19:13:53Z,AIC506,"16.258392,77.745811",35975,467,3
1741115666,2025-03-04T19:14:26Z,AIC506,"16.329641,77.750343",36000,465,3
1741115696,2025-03-04T19:14:56Z,AIC506,"16.395538,77.754532",35975,464,3
1741115727,2025-03-04T19:15:27Z,AIC506,"16.460678,77.758728",35975,463,3
1741115759,2025-03-04T19:15:59Z,AIC506,"16.52949,77.763046",35950,462,3
1741115790,2025-03-04T19:16:30Z,AIC506,"16.596571,77.767365",35925,462,3
1741115822,2025-03-04T19:17:02Z,AIC506,"16.666073,77.771828",35925,463,3
1741115853,2025-03-04T19:17:33Z,AIC506,"16.731949,77.77607",35925,464,3
1741115886,2025-03-04T19:18:06Z,AIC506,"16.801867,77.780502",35925,465,3
1741115917,2025-03-04T19:18:37Z,AIC506,"16.869873,77.784889",35925,467,3
1741115950,2025-03-04T19:19:10Z,AIC506,"16.941338,77.789429",35950,470,3
1741115982,2025-03-04T19:19:42Z,AIC506,"17.010513,77.793991",35950,473,3
1741116012,2025-03-04T19:20:12Z,AIC506,"17.076851,77.798264",35975,476,3
1741116044,2025-03-04T19:20:44Z,AIC506,"17.14801,77.802818",36000,478,3
1741116077,2025-03-04T19:21:17Z,AIC506,"17.221298,77.807533",36025,479,3
1741116108,2025-03-04T19:21:48Z,AIC506,"17.289501,77.811897",36000,480,3
1741116140,2025-03-04T19:22:20Z,AIC506,"17.362061,77.816597",36000,481,3
1741116172,2025-03-04T19:22:52Z,AIC506,"17.433767,77.821167",36000,481,3
1741116204,2025-03-04T19:23:24Z,AIC506,"17.505131,77.825676",36000,480,3
1741116236,2025-03-04T19:23:56Z,AIC506,"17.575562,77.830284",36000,479,3
1741116268,2025-03-04T19:24:28Z,AIC506,"17.647768,77.835045",35975,478,3
1741116299,2025-03-04T19:24:59Z,AIC506,"17.715454,77.839462",35975,476,3
1741116331,2025-03-04T19:25:31Z,AIC506,"17.787237,77.844116",35950,474,3
1741116363,2025-03-04T19:26:03Z,AIC506,"17.857578,77.848633",35925,473,3
1741116396,2025-03-04T19:26:36Z,AIC506,"17.92804,77.853172",35925,472,3
1741116426,2025-03-04T19:27:06Z,AIC506,"17.994781,77.85746",35975,471,3
1741116458,2025-03-04T19:27:38Z,AIC506,"18.064642,77.861923",35975,470,3
1741116491,2025-03-04T19:28:11Z,AIC506,"18.13582,77.866631",35950,469,3
1741116523,2025-03-04T19:28:43Z,AIC506,"18.205719,77.871239",35950,469,3
1741116555,2025-03-04T19:29:15Z,AIC506,"18.274035,77.875687",35950,468,3
1741116587,2025-03-04T19:29:47Z,AIC506,"18.344879,77.880264",35950,469,3
1741116619,2025-03-04T19:30:19Z,AIC506,"18.416485,77.884926",35950,476,3
1741116651,2025-03-04T19:30:51Z,AIC506,"18.486219,77.889572",35950,474,3
1741116684,2025-03-04T19:31:24Z,AIC506,"18.556746,77.894112",35975,476,3
1741116714,2025-03-04T19:31:54Z,AIC506,"18.624939,77.89856",35950,475,3
1741116747,2025-03-04T19:32:27Z,AIC506,"18.697128,77.903221",36000,474,3
1741116780,2025-03-04T19:33:00Z,AIC506,"18.768814,77.907974",36000,473,3
1741116812,2025-03-04T19:33:32Z,AIC506,"18.839035,77.91259",35975,472,3
1741116844,2025-03-04T19:34:04Z,AIC506,"18.909256,77.917145",35975,472,3
1741116875,2025-03-04T19:34:35Z,AIC506,"18.97716,77.921577",35950,472,3
1741116908,2025-03-04T19:35:08Z,AIC506,"19.048737,77.92627",35925,472,3
1741116938,2025-03-04T19:35:38Z,AIC506,"19.115067,77.930687",35925,472,3
1741116970,2025-03-04T19:36:10Z,AIC506,"19.185528,77.935265",35950,473,3
1741117002,2025-03-04T19:36:42Z,AIC506,"19.256104,77.939957",35950,474,3
1741117033,2025-03-04T19:37:13Z,AIC506,"19.323853,77.94442",35950,474,3
1741117065,2025-03-04T19:37:45Z,AIC506,"19.394989,77.949127",35950,475,3
1741117096,2025-03-04T19:38:16Z,AIC506,"19.462606,77.95359",35950,476,3
1741117128,2025-03-04T19:38:48Z,AIC506,"19.534576,77.958336",35975,476,3
1741117160,2025-03-04T19:39:20Z,AIC506,"19.602264,77.962807",35975,476,3
1741117191,2025-03-04T19:39:51Z,AIC506,"19.671707,77.967422",35975,475,3
1741117221,2025-03-04T19:40:21Z,AIC506,"19.738289,77.971817",35975,474,3
1741117254,2025-03-04T19:40:54Z,AIC506,"19.810638,77.976593",35975,473,3
1741117286,2025-03-04T19:41:26Z,AIC506,"19.880859,77.981255",35975,471,3
1741117318,2025-03-04T19:41:58Z,AIC506,"19.951777,77.985954",35925,471,3
1741117349,2025-03-04T19:42:29Z,AIC506,"20.018372,77.990372",35900,472,3
1741117381,2025-03-04T19:43:01Z,AIC506,"20.089106,77.995087",35900,474,3
1741117413,2025-03-04T19:43:33Z,AIC506,"20.160141,77.999794",35925,476,3
1741117444,2025-03-04T19:44:04Z,AIC506,"20.227844,78.004303",35950,477,3
1741117475,2025-03-04T19:44:35Z,AIC506,"20.297287,78.008919",35975,478,3
1741117508,2025-03-04T19:45:08Z,AIC506,"20.36977,78.013817",35950,480,3
1741117539,2025-03-04T19:45:39Z,AIC506,"20.438574,78.018364",35950,483,3
1741117569,2025-03-04T19:46:09Z,AIC506,"20.506943,78.021912",35975,484,1
1741117601,2025-03-04T19:46:41Z,AIC506,"20.579086,78.018082",36000,477,354
1741117632,2025-03-04T19:47:12Z,AIC506,"20.6448,78.007126",36000,469,348
1741117664,2025-03-04T19:47:44Z,AIC506,"20.712954,77.990593",36000,466,347
1741117697,2025-03-04T19:48:17Z,AIC506,"20.782084,77.973763",35975,461,346
1741117728,2025-03-04T19:48:48Z,AIC506,"20.847473,77.957756",35950,462,346
1741117761,2025-03-04T19:49:21Z,AIC506,"20.915035,77.941055",35950,465,346
1741117791,2025-03-04T19:49:51Z,AIC506,"20.978897,77.925438",35950,468,346
1741117823,2025-03-04T19:50:23Z,AIC506,"21.04785,77.908478",35975,470,346
1741117856,2025-03-04T19:50:56Z,AIC506,"21.11656,77.891541",36000,469,346
1741117887,2025-03-04T19:51:27Z,AIC506,"21.181686,77.875465",35975,470,346
1741117919,2025-03-04T19:51:59Z,AIC506,"21.251375,77.859039",35975,474,351
1741117928,2025-03-04T19:52:08Z,AIC506,"21.27009,77.856956",35950,481,356
1741117930,2025-03-04T19:52:10Z,AIC506,"21.275909,77.856598",35975,482,357
1741117932,2025-03-04T19:52:12Z,AIC506,"21.280701,77.856461",35950,484,358
1741117934,2025-03-04T19:52:14Z,AIC506,"21.285004,77.856461",35950,485,359
1741117937,2025-03-04T19:52:17Z,AIC506,"21.290525,77.856544",35950,487,359
1741117939,2025-03-04T19:52:19Z,AIC506,"21.294937,77.856712",35950,488,2
1741117941,2025-03-04T19:52:21Z,AIC506,"21.299469,77.856964",35975,489,3
1741117943,2025-03-04T19:52:23Z,AIC506,"21.303772,77.857307",35950,491,4
1741117945,2025-03-04T19:52:25Z,AIC506,"21.309566,77.857918",35950,492,5
1741117947,2025-03-04T19:52:27Z,AIC506,"21.314255,77.858513",35950,493,7
1741117949,2025-03-04T19:52:29Z,AIC506,"21.318787,77.859207",35950,494,8
1741117951,2025-03-04T19:52:31Z,AIC506,"21.323439,77.860008",35950,496,9
1741117954,2025-03-04T19:52:34Z,AIC506,"21.328886,77.861023",35950,497,9
1741117956,2025-03-04T19:52:36Z,AIC506,"21.333572,77.861954",35975,498,10
1741117958,2025-03-04T19:52:38Z,AIC506,"21.338333,77.862953",35975,498,11
1741117960,2025-03-04T19:52:40Z,AIC506,"21.343552,77.864052",35950,498,11
1741117963,2025-03-04T19:52:43Z,AIC506,"21.349321,77.865295",35950,500,11
1741117965,2025-03-04T19:52:45Z,AIC506,"21.353884,77.86631",35950,499,11
1741117997,2025-03-04T19:53:17Z,AIC506,"21.427643,77.882729",35950,499,11
1741118028,2025-03-04T19:53:48Z,AIC506,"21.498335,77.89846",35925,500,11
1741118060,2025-03-04T19:54:20Z,AIC506,"21.56955,77.914642",35925,502,12
1741118092,2025-03-04T19:54:52Z,AIC506,"21.641855,77.931519",35925,503,12
1741118123,2025-03-04T19:55:23Z,AIC506,"21.711824,77.948456",35950,504,12
1741118155,2025-03-04T19:55:55Z,AIC506,"21.784653,77.966225",35975,503,12
1741118186,2025-03-04T19:56:26Z,AIC506,"21.856018,77.983704",35975,504,12
1741118218,2025-03-04T19:56:58Z,AIC506,"21.930061,78.001762",35975,504,12
1741118250,2025-03-04T19:57:30Z,AIC506,"22.002403,78.019508",35975,504,12
1741118278,2025-03-04T19:57:58Z,AIC506,"22.067484,78.03009",35975,493,2
1741118280,2025-03-04T19:58:00Z,AIC506,"22.072357,78.030243",35975,492,1
1741118283,2025-03-04T19:58:03Z,AIC506,"22.077724,78.030296",35975,491,1
1741118285,2025-03-04T19:58:05Z,AIC506,"22.082706,78.030243",35975,490,359
1741118287,2025-03-04T19:58:07Z,AIC506,"22.087267,78.030144",35975,488,358
1741118289,2025-03-04T19:58:09Z,AIC506,"22.091738,78.029938",35975,486,357
1741118291,2025-03-04T19:58:11Z,AIC506,"22.096573,78.029594",35975,485,356
