Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732544447,2024-11-25T14:20:47Z,AIC2886,"10.154343,76.390945",0,0,357
1732544642,2024-11-25T14:24:02Z,AIC2886,"10.154277,76.391174",0,0,357
1732544664,2024-11-25T14:24:24Z,AIC2886,"10.154369,76.390862",0,0,357
1732544838,2024-11-25T14:27:18Z,AIC2886,"10.154288,76.391121",0,0,357
1732544931,2024-11-25T14:28:51Z,AIC2886,"10.154358,76.390884",0,0,357
1732544985,2024-11-25T14:29:45Z,AIC2886,"10.154288,76.391121",0,0,357
1732544997,2024-11-25T14:29:57Z,AIC2886,"10.154358,76.3909",0,0,357
1732545036,2024-11-25T14:30:36Z,AIC2886,"10.154263,76.391212",0,0,357
1732545056,2024-11-25T14:30:56Z,AIC2886,"10.154358,76.390907",0,0,357
1732545815,2024-11-25T14:43:35Z,AIC2886,"10.154331,76.391113",0,0,357
1732545981,2024-11-25T14:46:21Z,AIC2886,"10.154091,76.390968",0,3,357
1732546028,2024-11-25T14:47:08Z,AIC2886,"10.15353,76.390923",0,0,64
1732546060,2024-11-25T14:47:40Z,AIC2886,"10.153439,76.390709",0,1,90
1732546081,2024-11-25T14:48:01Z,AIC2886,"10.153439,76.390503",0,3,84
1732546097,2024-11-25T14:48:17Z,AIC2886,"10.153427,76.390282",0,3,87
1732546353,2024-11-25T14:52:33Z,AIC2886,"10.153427,76.390503",0,6,87
1732546361,2024-11-25T14:52:41Z,AIC2886,"10.153439,76.390755",0,7,87
1732546368,2024-11-25T14:52:48Z,AIC2886,"10.15345,76.391029",0,9,90
1732546375,2024-11-25T14:52:55Z,AIC2886,"10.15345,76.391281",0,10,87
1732546385,2024-11-25T14:53:05Z,AIC2886,"10.153473,76.391823",0,12,87
1732546396,2024-11-25T14:53:16Z,AIC2886,"10.153497,76.392532",0,14,87
1732546404,2024-11-25T14:53:24Z,AIC2886,"10.153507,76.392853",0,15,87
1732546415,2024-11-25T14:53:35Z,AIC2886,"10.153542,76.393631",0,11,87
1732546430,2024-11-25T14:53:50Z,AIC2886,"10.153553,76.393898",0,10,90
1732546438,2024-11-25T14:53:58Z,AIC2886,"10.15359,76.394852",0,14,87
1732546447,2024-11-25T14:54:07Z,AIC2886,"10.15361,76.395378",0,13,87
1732546456,2024-11-25T14:54:16Z,AIC2886,"10.153622,76.395874",0,11,87
1732546481,2024-11-25T14:54:41Z,AIC2886,"10.15369,76.397438",0,0,87
1732546687,2024-11-25T14:58:07Z,AIC2886,"10.15309,76.407959",0,21,87
1732546694,2024-11-25T14:58:14Z,AIC2886,"10.153101,76.408447",0,22,87
1732546702,2024-11-25T14:58:22Z,AIC2886,"10.153136,76.409424",0,23,87
1732546709,2024-11-25T14:58:29Z,AIC2886,"10.153172,76.410271",0,24,87
1732546717,2024-11-25T14:58:37Z,AIC2886,"10.153198,76.411003",0,24,87
1732546724,2024-11-25T14:58:44Z,AIC2886,"10.15323,76.411865",0,25,87
1732546732,2024-11-25T14:58:52Z,AIC2886,"10.153267,76.412842",0,26,87
1732546739,2024-11-25T14:58:59Z,AIC2886,"10.153299,76.41375",0,26,87
1732546746,2024-11-25T14:59:06Z,AIC2886,"10.153322,76.41433",0,23,87
1732546753,2024-11-25T14:59:13Z,AIC2886,"10.153347,76.414963",0,16,87
1732546760,2024-11-25T14:59:20Z,AIC2886,"10.153358,76.415359",0,11,87
1732546764,2024-11-25T14:59:24Z,AIC2886,"10.153358,76.415565",0,11,92
1732546770,2024-11-25T14:59:30Z,AIC2886,"10.15323,76.415794",0,12,120
1732546773,2024-11-25T14:59:33Z,AIC2886,"10.153027,76.415894",0,12,154
1732546777,2024-11-25T14:59:37Z,AIC2886,"10.152799,76.415894",0,14,182
1732546781,2024-11-25T14:59:41Z,AIC2886,"10.152508,76.415894",0,15,180
1732546784,2024-11-25T14:59:44Z,AIC2886,"10.152264,76.415901",0,15,177
1732546788,2024-11-25T14:59:48Z,AIC2886,"10.152007,76.415901",0,15,180
1732546792,2024-11-25T14:59:52Z,AIC2886,"10.151791,76.415833",0,12,202
1732546799,2024-11-25T14:59:59Z,AIC2886,"10.151635,76.415558",0,13,253
1732546802,2024-11-25T15:00:02Z,AIC2886,"10.151619,76.415344",0,12,267
1732546806,2024-11-25T15:00:06Z,AIC2886,"10.151608,76.415123",0,12,267
1732546809,2024-11-25T15:00:09Z,AIC2886,"10.151596,76.414894",0,14,267
1732546814,2024-11-25T15:00:14Z,AIC2886,"10.151588,76.41465",0,17,270
1732546816,2024-11-25T15:00:16Z,AIC2886,"10.151588,76.414314",0,22,272
1732546817,2024-11-25T15:00:17Z,AIC2886,"10.151573,76.414101",0,31,272
1732546819,2024-11-25T15:00:19Z,AIC2886,"10.151562,76.413765",0,40,270
1732546859,2024-11-25T15:00:59Z,AIC2886,"10.150669,76.390167",450,161,267
1732546866,2024-11-25T15:01:06Z,AIC2886,"10.150529,76.386002",675,161,267
1732546873,2024-11-25T15:01:13Z,AIC2886,"10.150343,76.380455",950,158,268
1732546880,2024-11-25T15:01:20Z,AIC2886,"10.150157,76.374725",1175,160,268
1732546888,2024-11-25T15:01:28Z,AIC2886,"10.149971,76.368568",1325,170,268
1732546897,2024-11-25T15:01:37Z,AIC2886,"10.149719,76.361076",1525,183,268
1732546904,2024-11-25T15:01:44Z,AIC2886,"10.149551,76.354744",1650,193,268
1732546914,2024-11-25T15:01:54Z,AIC2886,"10.149272,76.346504",1825,208,268
1732546921,2024-11-25T15:02:01Z,AIC2886,"10.148947,76.338074",2000,220,268
1732546930,2024-11-25T15:02:10Z,AIC2886,"10.148621,76.328163",2200,234,268
1732546938,2024-11-25T15:02:18Z,AIC2886,"10.148341,76.31913",2475,243,268
1732546945,2024-11-25T15:02:25Z,AIC2886,"10.148108,76.311272",2750,248,268
1732546954,2024-11-25T15:02:34Z,AIC2886,"10.147751,76.300423",3175,250,268
1732546963,2024-11-25T15:02:43Z,AIC2886,"10.148209,76.290413",3625,252,274
1732546965,2024-11-25T15:02:45Z,AIC2886,"10.148527,76.288445",3700,251,277
1732546967,2024-11-25T15:02:47Z,AIC2886,"10.14949,76.285103",3825,251,284
1732546970,2024-11-25T15:02:50Z,AIC2886,"10.150343,76.282906",3925,251,290
1732546972,2024-11-25T15:02:52Z,AIC2886,"10.151962,76.279472",4100,250,294
1732546975,2024-11-25T15:02:55Z,AIC2886,"10.153462,76.276848",4225,250,297
1732546977,2024-11-25T15:02:57Z,AIC2886,"10.1548,76.27491",4325,249,302
1732546979,2024-11-25T15:02:59Z,AIC2886,"10.156301,76.272911",4425,249,305
1732546981,2024-11-25T15:03:01Z,AIC2886,"10.157093,76.272018",4550,248,309
1732546984,2024-11-25T15:03:04Z,AIC2886,"10.15979,76.269188",4700,246,312
1732546986,2024-11-25T15:03:06Z,AIC2886,"10.161609,76.267708",4825,244,318
1732546989,2024-11-25T15:03:09Z,AIC2886,"10.164262,76.265808",4975,243,322
1732546991,2024-11-25T15:03:11Z,AIC2886,"10.166153,76.264717",5075,241,326
1732546993,2024-11-25T15:03:13Z,AIC2886,"10.168533,76.26355",5200,240,332
1732546995,2024-11-25T15:03:15Z,AIC2886,"10.171097,76.262482",5325,239,336
1732546997,2024-11-25T15:03:17Z,AIC2886,"10.17334,76.261787",5425,239,340
1732547000,2024-11-25T15:03:20Z,AIC2886,"10.176226,76.261124",5550,239,344
1732547002,2024-11-25T15:03:22Z,AIC2886,"10.178558,76.260803",5625,240,348
1732547004,2024-11-25T15:03:24Z,AIC2886,"10.181067,76.260651",5725,240,354
1732547006,2024-11-25T15:03:26Z,AIC2886,"10.181671,76.260666",5800,240,356
1732547008,2024-11-25T15:03:28Z,AIC2886,"10.185196,76.260803",5875,241,358
1732547010,2024-11-25T15:03:30Z,AIC2886,"10.187446,76.261124",5975,242,4
1732547012,2024-11-25T15:03:32Z,AIC2886,"10.189959,76.261642",6050,242,11
1732547016,2024-11-25T15:03:36Z,AIC2886,"10.194122,76.263084",6200,244,17
1732547018,2024-11-25T15:03:38Z,AIC2886,"10.196104,76.264061",6300,246,23
1732547020,2024-11-25T15:03:40Z,AIC2886,"10.198608,76.265274",6400,246,25
1732547022,2024-11-25T15:03:42Z,AIC2886,"10.20076,76.266388",6500,246,26
1732547025,2024-11-25T15:03:45Z,AIC2886,"10.203366,76.267799",6625,247,27
1732547027,2024-11-25T15:03:47Z,AIC2886,"10.205612,76.269043",6725,247,28
1732547029,2024-11-25T15:03:49Z,AIC2886,"10.206436,76.269508",6850,247,28
1732547031,2024-11-25T15:03:51Z,AIC2886,"10.209412,76.271095",6975,247,28
1732547033,2024-11-25T15:03:53Z,AIC2886,"10.211288,76.272163",7075,247,28
1732547035,2024-11-25T15:03:55Z,AIC2886,"10.21376,76.273422",7175,248,28
1732547037,2024-11-25T15:03:57Z,AIC2886,"10.215842,76.27462",7300,248,28
1732547040,2024-11-25T15:04:00Z,AIC2886,"10.21907,76.276215",7450,248,27
1732547043,2024-11-25T15:04:03Z,AIC2886,"10.221661,76.277649",7575,249,27
1732547046,2024-11-25T15:04:06Z,AIC2886,"10.224874,76.279358",7725,249,27
1732547059,2024-11-25T15:04:19Z,AIC2886,"10.237954,76.286079",8350,252,27
1732547074,2024-11-25T15:04:34Z,AIC2886,"10.254201,76.294464",9150,250,27
1732547087,2024-11-25T15:04:47Z,AIC2886,"10.26796,76.301628",9825,250,27
1732547100,2024-11-25T15:05:00Z,AIC2886,"10.280875,76.30838",10425,250,27
1732547114,2024-11-25T15:05:14Z,AIC2886,"10.294922,76.315689",11075,250,27
1732547127,2024-11-25T15:05:27Z,AIC2886,"10.308792,76.322861",11400,261,27
1732547139,2024-11-25T15:05:39Z,AIC2886,"10.322819,76.330307",11600,278,27
1732547153,2024-11-25T15:05:53Z,AIC2886,"10.339206,76.338882",11850,294,27
1732547167,2024-11-25T15:06:07Z,AIC2886,"10.356569,76.347923",12275,303,27
1732547198,2024-11-25T15:06:38Z,AIC2886,"10.395218,76.367966",13675,305,27
1732547230,2024-11-25T15:07:10Z,AIC2886,"10.436646,76.389801",14875,312,27
1732547261,2024-11-25T15:07:41Z,AIC2886,"10.476791,76.41053",16500,302,27
1732547293,2024-11-25T15:08:13Z,AIC2886,"10.515518,76.430893",17775,305,27
1732547327,2024-11-25T15:08:47Z,AIC2886,"10.560333,76.454376",18700,322,27
1732547358,2024-11-25T15:09:18Z,AIC2886,"10.602631,76.476349",19825,324,27
1732547392,2024-11-25T15:09:52Z,AIC2886,"10.6474,76.49984",20975,326,27
1732547424,2024-11-25T15:10:24Z,AIC2886,"10.692863,76.523582",21350,352,27
1732547455,2024-11-25T15:10:55Z,AIC2886,"10.738111,76.547386",22050,362,27
1732547487,2024-11-25T15:11:27Z,AIC2886,"10.786154,76.57235",22950,366,27
1732547519,2024-11-25T15:11:59Z,AIC2886,"10.836104,76.598701",23575,378,27
1732547550,2024-11-25T15:12:30Z,AIC2886,"10.885496,76.624626",24075,390,27
1732547582,2024-11-25T15:13:02Z,AIC2886,"10.935447,76.650887",24625,400,27
1732547616,2024-11-25T15:13:36Z,AIC2886,"10.994429,76.681824",25100,414,27
1732547648,2024-11-25T15:14:08Z,AIC2886,"11.050598,76.711372",25625,422,27
1732547679,2024-11-25T15:14:39Z,AIC2886,"11.102875,76.738747",26250,423,27
1732547711,2024-11-25T15:15:11Z,AIC2886,"11.160201,76.768944",26725,430,27
1732547742,2024-11-25T15:15:42Z,AIC2886,"11.216668,76.798576",27125,438,27
1732547775,2024-11-25T15:16:15Z,AIC2886,"11.275726,76.829521",27575,444,27
1732547808,2024-11-25T15:16:48Z,AIC2886,"11.334958,76.860741",28075,448,27
1732547841,2024-11-25T15:17:21Z,AIC2886,"11.397431,76.8937",28575,450,27
1732547874,2024-11-25T15:17:54Z,AIC2886,"11.457504,76.925278",29000,454,27
1732547906,2024-11-25T15:18:26Z,AIC2886,"11.518433,76.957474",29400,458,27
1732547937,2024-11-25T15:18:57Z,AIC2886,"11.578903,76.989395",29825,461,27
1732547968,2024-11-25T15:19:28Z,AIC2886,"11.636384,77.019653",30225,464,27
1732547998,2024-11-25T15:19:58Z,AIC2886,"11.694305,77.050194",30600,466,27
1732548031,2024-11-25T15:20:31Z,AIC2886,"11.758026,77.083817",30925,472,27
1732548062,2024-11-25T15:21:02Z,AIC2886,"11.816029,77.114624",31350,473,27
1732548093,2024-11-25T15:21:33Z,AIC2886,"11.87799,77.147301",31775,474,27
1732548124,2024-11-25T15:22:04Z,AIC2886,"11.93866,77.179474",32275,474,27
1732548156,2024-11-25T15:22:36Z,AIC2886,"12.001586,77.212639",32875,470,27
1732548187,2024-11-25T15:23:07Z,AIC2886,"12.060516,77.243454",33250,471,25
1732548218,2024-11-25T15:23:38Z,AIC2886,"12.124786,77.268456",33775,472,17
1732548251,2024-11-25T15:24:11Z,AIC2886,"12.195336,77.289009",34075,474,15
1732548283,2024-11-25T15:24:43Z,AIC2886,"12.262207,77.308281",34600,472,15
1732548316,2024-11-25T15:25:16Z,AIC2886,"12.331362,77.328087",35000,472,15
1732548347,2024-11-25T15:25:47Z,AIC2886,"12.397659,77.347061",35350,471,15
1732548382,2024-11-25T15:26:22Z,AIC2886,"12.471578,77.368324",35800,469,15
1732548414,2024-11-25T15:26:54Z,AIC2886,"12.537588,77.38726",35975,471,15
1732548446,2024-11-25T15:27:26Z,AIC2886,"12.603424,77.406258",36000,464,15
1732548476,2024-11-25T15:27:56Z,AIC2886,"12.667145,77.424538",36000,458,15
1732548509,2024-11-25T15:28:29Z,AIC2886,"12.735482,77.444168",36000,460,15
1732548543,2024-11-25T15:29:03Z,AIC2886,"12.803774,77.463783",35975,464,15
1732548574,2024-11-25T15:29:34Z,AIC2886,"12.868149,77.482452",36000,462,15
1732548607,2024-11-25T15:30:07Z,AIC2886,"12.937271,77.502243",35975,464,15
1732548640,2024-11-25T15:30:40Z,AIC2886,"13.005578,77.521942",35975,462,15
1732548673,2024-11-25T15:31:13Z,AIC2886,"13.07373,77.541649",35975,463,15
1732548707,2024-11-25T15:31:47Z,AIC2886,"13.144409,77.562012",35975,463,15
1732548738,2024-11-25T15:32:18Z,AIC2886,"13.206665,77.580048",35975,464,15
1732548768,2024-11-25T15:32:48Z,AIC2886,"13.270879,77.598602",35975,464,15
1732548802,2024-11-25T15:33:22Z,AIC2886,"13.340836,77.618736",35975,464,15
1732548832,2024-11-25T15:33:52Z,AIC2886,"13.403641,77.636925",36000,468,15
1732548865,2024-11-25T15:34:25Z,AIC2886,"13.472776,77.65686",35975,464,16
1732548899,2024-11-25T15:34:59Z,AIC2886,"13.543945,77.677696",36000,471,15
1732548932,2024-11-25T15:35:32Z,AIC2886,"13.613923,77.693916",36000,474,9
1732548966,2024-11-25T15:36:06Z,AIC2886,"13.688049,77.700142",35975,474,2
1732548999,2024-11-25T15:36:39Z,AIC2886,"13.759212,77.703598",35975,472,2
1732549029,2024-11-25T15:37:09Z,AIC2886,"13.825928,77.706772",36000,470,2
1732549062,2024-11-25T15:37:42Z,AIC2886,"13.899399,77.710091",36000,472,2
1732549096,2024-11-25T15:38:16Z,AIC2886,"13.971817,77.713402",36000,475,2
1732549128,2024-11-25T15:38:48Z,AIC2886,"14.043227,77.716705",36025,478,2
1732549158,2024-11-25T15:39:18Z,AIC2886,"14.11124,77.719887",36050,480,2
1732549189,2024-11-25T15:39:49Z,AIC2886,"14.177391,77.722969",35975,474,2
1732549220,2024-11-25T15:40:20Z,AIC2886,"14.246429,77.726143",36000,472,2
1732549252,2024-11-25T15:40:52Z,AIC2886,"14.317062,77.729263",36000,473,2
1732549284,2024-11-25T15:41:24Z,AIC2886,"14.387341,77.732559",36000,470,2
1732549317,2024-11-25T15:41:57Z,AIC2886,"14.458101,77.73584",35975,468,2
1732549350,2024-11-25T15:42:30Z,AIC2886,"14.529884,77.739212",36000,462,2
1732549382,2024-11-25T15:43:02Z,AIC2886,"14.596298,77.742287",36000,458,2
1732549413,2024-11-25T15:43:33Z,AIC2886,"14.663862,77.745377",35975,462,2
1732549447,2024-11-25T15:44:07Z,AIC2886,"14.736251,77.748604",36000,463,2
1732549477,2024-11-25T15:44:37Z,AIC2886,"14.799637,77.751617",35975,462,2
1732549511,2024-11-25T15:45:11Z,AIC2886,"14.872835,77.755051",36000,462,2
1732549541,2024-11-25T15:45:41Z,AIC2886,"14.938568,77.758049",35975,460,2
1732549574,2024-11-25T15:46:14Z,AIC2886,"15.008208,77.761375",35500,464,2
1732549605,2024-11-25T15:46:45Z,AIC2886,"15.074936,77.764412",34900,458,2
1732549639,2024-11-25T15:47:19Z,AIC2886,"15.146118,77.767738",34350,450,2
1732549669,2024-11-25T15:47:49Z,AIC2886,"15.206635,77.770386",33975,437,2
1732549703,2024-11-25T15:48:23Z,AIC2886,"15.275574,77.773758",34000,436,2
1732549733,2024-11-25T15:48:53Z,AIC2886,"15.337875,77.776604",34000,440,2
1732549766,2024-11-25T15:49:26Z,AIC2886,"15.402273,77.779572",34000,438,2
1732549796,2024-11-25T15:49:56Z,AIC2886,"15.465958,77.782623",34000,438,2
1732549829,2024-11-25T15:50:29Z,AIC2886,"15.530711,77.785606",33975,438,2
1732549863,2024-11-25T15:51:03Z,AIC2886,"15.600586,77.788841",34000,446,2
1732549893,2024-11-25T15:51:33Z,AIC2886,"15.664627,77.791779",34000,452,2
1732549924,2024-11-25T15:52:04Z,AIC2886,"15.730316,77.794861",33975,452,2
1732549957,2024-11-25T15:52:37Z,AIC2886,"15.798293,77.798111",34000,452,2
1732549991,2024-11-25T15:53:11Z,AIC2886,"15.870346,77.801514",33975,458,2
1732550021,2024-11-25T15:53:41Z,AIC2886,"15.936553,77.804535",34025,460,2
1732550055,2024-11-25T15:54:15Z,AIC2886,"16.005962,77.807877",34050,462,2
