Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736617848,2025-01-11T17:50:48Z,AIC2886,"28.545996,77.096786",0,27,284
1736617855,2025-01-11T17:50:55Z,AIC2886,"28.546228,77.095749",0,25,284
1736617864,2025-01-11T17:51:04Z,AIC2886,"28.546461,77.094742",0,19,284
1736617872,2025-01-11T17:51:12Z,AIC2886,"28.546623,77.094025",0,15,284
1736617879,2025-01-11T17:51:19Z,AIC2886,"28.546726,77.09359",0,11,284
1736617887,2025-01-11T17:51:27Z,AIC2886,"28.546818,77.093201",0,8,284
1736617895,2025-01-11T17:51:35Z,AIC2886,"28.546867,77.092979",0,4,284
1736617903,2025-01-11T17:51:43Z,AIC2886,"28.546904,77.092773",0,6,284
1736617911,2025-01-11T17:51:51Z,AIC2886,"28.546955,77.092567",0,4,284
1736618111,2025-01-11T17:55:11Z,AIC2886,"28.547012,77.092331",0,6,284
1736618118,2025-01-11T17:55:18Z,AIC2886,"28.54707,77.092056",0,10,284
1736618125,2025-01-11T17:55:25Z,AIC2886,"28.547184,77.091606",0,13,284
1736618132,2025-01-11T17:55:32Z,AIC2886,"28.547298,77.091103",0,15,284
1736618139,2025-01-11T17:55:39Z,AIC2886,"28.547436,77.090508",0,16,284
1736618146,2025-01-11T17:55:46Z,AIC2886,"28.547573,77.08989",0,18,284
1736618154,2025-01-11T17:55:54Z,AIC2886,"28.547718,77.089264",0,14,284
1736618162,2025-01-11T17:56:02Z,AIC2886,"28.547834,77.088722",0,13,284
1736618168,2025-01-11T17:56:08Z,AIC2886,"28.547928,77.088303",0,12,284
1736618173,2025-01-11T17:56:13Z,AIC2886,"28.548019,77.087997",0,11,289
1736618180,2025-01-11T17:56:20Z,AIC2886,"28.548294,77.087723",0,13,326
1736618183,2025-01-11T17:56:23Z,AIC2886,"28.5485,77.0877",0,14,354
1736618207,2025-01-11T17:56:47Z,AIC2886,"28.550056,77.087723",0,0,331
1736618219,2025-01-11T17:56:59Z,AIC2886,"28.550779,77.087242",0,15,329
1736618225,2025-01-11T17:57:05Z,AIC2886,"28.551081,77.087013",0,11,326
1736618230,2025-01-11T17:57:10Z,AIC2886,"28.551235,77.0868",0,7,306
1736618238,2025-01-11T17:57:18Z,AIC2886,"28.551315,77.086548",0,6,289
1736618263,2025-01-11T17:57:43Z,AIC2886,"28.551556,77.085411",0,10,278
1736618267,2025-01-11T17:57:47Z,AIC2886,"28.551535,77.085197",0,10,264
1736618273,2025-01-11T17:57:53Z,AIC2886,"28.55143,77.084953",0,8,244
1736618282,2025-01-11T17:58:02Z,AIC2886,"28.551281,77.084648",0,7,241
1736618289,2025-01-11T17:58:09Z,AIC2886,"28.551327,77.084435",0,7,284
1736618296,2025-01-11T17:58:16Z,AIC2886,"28.551546,77.084267",0,8,323
