Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740120416,2025-02-21T06:46:56Z,IGO706,"28.569992,77.115242",625,131,271
1740120424,2025-02-21T06:47:04Z,IGO706,"28.570084,77.110184",600,127,270
1740120433,2025-02-21T06:47:13Z,IGO706,"28.570225,77.105118",600,102,271
1740120440,2025-02-21T06:47:20Z,IGO706,"28.570284,77.101997",0,70,272
1740120447,2025-02-21T06:47:27Z,IGO706,"28.57033,77.100098",0,49,272
1740120454,2025-02-21T06:47:34Z,IGO706,"28.570358,77.098564",0,44,270
1740120455,2025-02-21T06:47:35Z,IGO706,"28.570354,77.098267",0,41,267
1740120457,2025-02-21T06:47:37Z,IGO706,"28.570324,77.097786",0,39,264
1740120460,2025-02-21T06:47:40Z,IGO706,"28.570267,77.097313",0,37,261
1740120461,2025-02-21T06:47:41Z,IGO706,"28.570232,77.097076",0,37,258
1740120465,2025-02-21T06:47:45Z,IGO706,"28.57004,77.096329",0,35,250
1740120468,2025-02-21T06:47:48Z,IGO706,"28.569901,77.095909",0,35,244
1740120471,2025-02-21T06:47:51Z,IGO706,"28.569775,77.09565",0,32,241
1740120472,2025-02-21T06:47:52Z,IGO706,"28.569649,77.095406",0,29,241
1740120475,2025-02-21T06:47:55Z,IGO706,"28.569511,77.095116",0,20,239
1740120482,2025-02-21T06:48:02Z,IGO706,"28.569248,77.094955",0,9,202
1740120488,2025-02-21T06:48:08Z,IGO706,"28.569019,77.095039",0,9,160
1740120494,2025-02-21T06:48:14Z,IGO706,"28.568899,77.095253",0,9,123
1740120499,2025-02-21T06:48:19Z,IGO706,"28.568871,77.095505",0,9,98
1740120504,2025-02-21T06:48:24Z,IGO706,"28.568865,77.095787",0,10,92
1740120509,2025-02-21T06:48:29Z,IGO706,"28.568865,77.096008",0,10,90
1740120513,2025-02-21T06:48:33Z,IGO706,"28.568859,77.096237",0,11,90
1740120516,2025-02-21T06:48:36Z,IGO706,"28.568851,77.096474",0,12,92
1740120523,2025-02-21T06:48:43Z,IGO706,"28.568848,77.096924",0,13,92
1740120531,2025-02-21T06:48:51Z,IGO706,"28.568829,77.097488",0,14,92
1740120539,2025-02-21T06:48:59Z,IGO706,"28.568813,77.098053",0,15,92
1740120546,2025-02-21T06:49:06Z,IGO706,"28.568802,77.098724",0,16,92
1740120553,2025-02-21T06:49:13Z,IGO706,"28.568783,77.099396",0,17,92
1740120560,2025-02-21T06:49:20Z,IGO706,"28.568779,77.100029",0,18,92
1740120568,2025-02-21T06:49:28Z,IGO706,"28.56876,77.100822",0,19,92
1740120575,2025-02-21T06:49:35Z,IGO706,"28.568735,77.101486",0,20,92
1740120581,2025-02-21T06:49:41Z,IGO706,"28.568724,77.102264",0,21,92
1740120589,2025-02-21T06:49:49Z,IGO706,"28.56871,77.103065",0,21,92
1740120596,2025-02-21T06:49:56Z,IGO706,"28.568678,77.104042",0,22,92
1740120603,2025-02-21T06:50:03Z,IGO706,"28.568665,77.104774",0,23,90
1740120611,2025-02-21T06:50:11Z,IGO706,"28.568642,77.105812",0,21,92
1740120619,2025-02-21T06:50:19Z,IGO706,"28.568632,77.106506",0,16,92
1740120625,2025-02-21T06:50:25Z,IGO706,"28.568619,77.107048",0,16,92
1740120633,2025-02-21T06:50:33Z,IGO706,"28.568607,77.107689",0,15,92
1740120639,2025-02-21T06:50:39Z,IGO706,"28.568584,77.1082",0,15,92
1740120646,2025-02-21T06:50:46Z,IGO706,"28.568573,77.108727",0,15,92
1740120653,2025-02-21T06:50:53Z,IGO706,"28.568562,77.109329",0,15,92
1740120661,2025-02-21T06:51:01Z,IGO706,"28.56855,77.109871",0,15,92
1740120671,2025-02-21T06:51:11Z,IGO706,"28.568539,77.110596",0,11,92
1740120678,2025-02-21T06:51:18Z,IGO706,"28.568527,77.111031",0,10,92
1740120685,2025-02-21T06:51:25Z,IGO706,"28.568516,77.111336",0,8,92
1740120693,2025-02-21T06:51:33Z,IGO706,"28.568516,77.111641",0,7,92
1740120701,2025-02-21T06:51:41Z,IGO706,"28.568504,77.111847",0,5,92
1740120733,2025-02-21T06:52:13Z,IGO706,"28.568502,77.112083",0,3,92
1740120745,2025-02-21T06:52:25Z,IGO706,"28.568491,77.112297",0,4,92
1740120753,2025-02-21T06:52:33Z,IGO706,"28.568491,77.112541",0,5,92
1740120761,2025-02-21T06:52:41Z,IGO706,"28.568491,77.112823",0,7,92
1740120771,2025-02-21T06:52:51Z,IGO706,"28.568481,77.113182",0,7,92
1740120777,2025-02-21T06:52:57Z,IGO706,"28.568468,77.113388",0,6,92
1740120786,2025-02-21T06:53:06Z,IGO706,"28.56847,77.113594",0,3,92
1740120885,2025-02-21T06:54:45Z,IGO706,"28.568457,77.114037",0,7,90
1740120894,2025-02-21T06:54:54Z,IGO706,"28.568413,77.114342",0,8,112
1740120900,2025-02-21T06:55:00Z,IGO706,"28.568195,77.114464",0,8,160
1740120906,2025-02-21T06:55:06Z,IGO706,"28.56798,77.11441",0,8,188
1740120912,2025-02-21T06:55:12Z,IGO706,"28.567747,77.114342",0,8,194
1740120918,2025-02-21T06:55:18Z,IGO706,"28.567532,77.114281",0,9,194
1740120922,2025-02-21T06:55:22Z,IGO706,"28.567316,77.11422",0,10,194
1740120929,2025-02-21T06:55:29Z,IGO706,"28.566933,77.114113",0,12,194
1740120936,2025-02-21T06:55:36Z,IGO706,"28.56657,77.113998",0,13,194
1740120943,2025-02-21T06:55:43Z,IGO706,"28.566093,77.113869",0,14,194
1740120951,2025-02-21T06:55:51Z,IGO706,"28.565609,77.113739",0,14,194
1740120957,2025-02-21T06:55:57Z,IGO706,"28.565186,77.113617",0,15,194
1740120964,2025-02-21T06:56:04Z,IGO706,"28.564745,77.113495",0,13,194
1740120971,2025-02-21T06:56:11Z,IGO706,"28.564499,77.113434",0,7,191
1740120979,2025-02-21T06:56:19Z,IGO706,"28.564302,77.113655",0,7,126
1740120986,2025-02-21T06:56:26Z,IGO706,"28.564259,77.113884",0,7,104
1740120992,2025-02-21T06:56:32Z,IGO706,"28.564213,77.11412",0,7,104
1740120999,2025-02-21T06:56:39Z,IGO706,"28.56415,77.11441",0,8,104
1740121004,2025-02-21T06:56:44Z,IGO706,"28.564098,77.114647",0,9,104
1740121011,2025-02-21T06:56:51Z,IGO706,"28.564022,77.114975",0,10,104
1740121024,2025-02-21T06:57:04Z,IGO706,"28.563858,77.115761",0,13,104
1740121030,2025-02-21T06:57:10Z,IGO706,"28.563755,77.11618",0,13,104
1740121038,2025-02-21T06:57:18Z,IGO706,"28.563627,77.116791",0,14,104
1740121053,2025-02-21T06:57:33Z,IGO706,"28.563475,77.117477",0,6,104
1740121062,2025-02-21T06:57:42Z,IGO706,"28.563446,77.117722",0,5,95
1740121080,2025-02-21T06:58:00Z,IGO706,"28.563766,77.117844",0,3,16
1740121104,2025-02-21T06:58:24Z,IGO706,"28.564022,77.117912",0,1,14
