Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736262011,2025-01-07T15:00:11Z,AIC2886,"10.153299,76.412407",0,24,87
1736262018,2025-01-07T15:00:18Z,AIC2886,"10.153324,76.413147",0,19,87
1736262025,2025-01-07T15:00:25Z,AIC2886,"10.153346,76.413712",0,15,87
1736262032,2025-01-07T15:00:32Z,AIC2886,"10.153358,76.414185",0,14,87
1736262039,2025-01-07T15:00:39Z,AIC2886,"10.153381,76.41465",0,15,87
1736262046,2025-01-07T15:00:46Z,AIC2886,"10.153392,76.4151",0,12,87
1736262053,2025-01-07T15:00:53Z,AIC2886,"10.153404,76.415382",0,8,87
1736262058,2025-01-07T15:00:58Z,AIC2886,"10.153404,76.415596",0,7,92
1736262067,2025-01-07T15:01:07Z,AIC2886,"10.153241,76.41581",0,7,129
1736262074,2025-01-07T15:01:14Z,AIC2886,"10.153027,76.415871",0,8,163
1736262079,2025-01-07T15:01:19Z,AIC2886,"10.15281,76.415878",0,9,177
1736262083,2025-01-07T15:01:23Z,AIC2886,"10.15258,76.415894",0,11,177
1736262087,2025-01-07T15:01:27Z,AIC2886,"10.15238,76.415901",0,10,177
1736262094,2025-01-07T15:01:34Z,AIC2886,"10.152159,76.415901",0,7,177
1736262101,2025-01-07T15:01:41Z,AIC2886,"10.151951,76.415909",0,5,180
1736262113,2025-01-07T15:01:53Z,AIC2886,"10.15174,76.415855",0,3,194
1736262134,2025-01-07T15:02:14Z,AIC2886,"10.151653,76.415649",0,4,244
1736262143,2025-01-07T15:02:23Z,AIC2886,"10.15167,76.415443",0,7,270
1736262148,2025-01-07T15:02:28Z,AIC2886,"10.151653,76.415115",0,16,267
1736262150,2025-01-07T15:02:30Z,AIC2886,"10.151647,76.414909",0,26,267
1736262153,2025-01-07T15:02:33Z,AIC2886,"10.15163,76.414566",0,36,267
1736262154,2025-01-07T15:02:34Z,AIC2886,"10.151608,76.413948",0,51,267
1736262155,2025-01-07T15:02:35Z,AIC2886,"10.1516,76.413643",0,55,267
1736262156,2025-01-07T15:02:36Z,AIC2886,"10.151585,76.413345",0,60,267
1736262158,2025-01-07T15:02:38Z,AIC2886,"10.151565,76.412834",0,70,267
1736262168,2025-01-07T15:02:48Z,AIC2886,"10.151459,76.409538",150,101,267
1736262192,2025-01-07T15:03:12Z,AIC2886,"10.150864,76.392548",350,164,267
1736262199,2025-01-07T15:03:19Z,AIC2886,"10.150622,76.386284",650,161,267
1736262208,2025-01-07T15:03:28Z,AIC2886,"10.150436,76.379745",1050,157,268
1736262214,2025-01-07T15:03:34Z,AIC2886,"10.150249,76.374916",1225,165,267
1736262223,2025-01-07T15:03:43Z,AIC2886,"10.150017,76.36805",1375,177,267
1736262229,2025-01-07T15:03:49Z,AIC2886,"10.149784,76.362556",1500,186,267
1736262236,2025-01-07T15:03:56Z,AIC2886,"10.14949,76.356003",1625,198,267
1736262243,2025-01-07T15:04:03Z,AIC2886,"10.149272,76.350105",1750,208,267
1736262251,2025-01-07T15:04:11Z,AIC2886,"10.148993,76.34153",1925,222,267
1736262259,2025-01-07T15:04:19Z,AIC2886,"10.148714,76.332298",2100,234,269
1736262264,2025-01-07T15:04:24Z,AIC2886,"10.148941,76.327888",2175,239,275
1736262267,2025-01-07T15:04:27Z,AIC2886,"10.14949,76.324532",2250,244,282
1736262269,2025-01-07T15:04:29Z,AIC2886,"10.150085,76.322304",2300,246,286
1736262271,2025-01-07T15:04:31Z,AIC2886,"10.150855,76.319939",2350,246,288
1736262273,2025-01-07T15:04:33Z,AIC2886,"10.151879,76.317474",2400,250,294
1736262275,2025-01-07T15:04:35Z,AIC2886,"10.153244,76.314758",2450,252,298
1736262277,2025-01-07T15:04:37Z,AIC2886,"10.154487,76.312691",2525,253,302
1736262280,2025-01-07T15:04:40Z,AIC2886,"10.155789,76.310844",2600,252,306
1736262282,2025-01-07T15:04:42Z,AIC2886,"10.157364,76.308891",2725,251,309
1736262284,2025-01-07T15:04:44Z,AIC2886,"10.159012,76.307076",2850,249,312
1736262286,2025-01-07T15:04:46Z,AIC2886,"10.160957,76.304977",3025,246,313
1736262288,2025-01-07T15:04:48Z,AIC2886,"10.162539,76.30336",3175,246,314
1736262291,2025-01-07T15:04:51Z,AIC2886,"10.164185,76.301682",3300,244,315
1736262293,2025-01-07T15:04:53Z,AIC2886,"10.165924,76.300003",3450,243,315
1736262295,2025-01-07T15:04:55Z,AIC2886,"10.167567,76.298347",3575,243,315
1736262297,2025-01-07T15:04:57Z,AIC2886,"10.169616,76.296402",3725,242,316
1736262299,2025-01-07T15:04:59Z,AIC2886,"10.171152,76.294884",3825,241,316
1736262301,2025-01-07T15:05:01Z,AIC2886,"10.172745,76.293388",3950,241,316
1736262303,2025-01-07T15:05:03Z,AIC2886,"10.174301,76.291901",4075,241,316
1736262305,2025-01-07T15:05:05Z,AIC2886,"10.176361,76.289993",4200,242,318
1736262307,2025-01-07T15:05:07Z,AIC2886,"10.178192,76.28846",4300,242,319
1736262311,2025-01-07T15:05:11Z,AIC2886,"10.180984,76.286362",4425,243,325
1736262314,2025-01-07T15:05:14Z,AIC2886,"10.184326,76.284409",4550,244,331
1736262316,2025-01-07T15:05:16Z,AIC2886,"10.186234,76.283524",4625,244,335
1736262318,2025-01-07T15:05:18Z,AIC2886,"10.18895,76.282501",4725,246,341
1736262320,2025-01-07T15:05:20Z,AIC2886,"10.191284,76.281799",4800,247,345
1736262322,2025-01-07T15:05:22Z,AIC2886,"10.193756,76.281242",4900,247,348
1736262324,2025-01-07T15:05:24Z,AIC2886,"10.196104,76.280869",4975,247,351
1736262327,2025-01-07T15:05:27Z,AIC2886,"10.198245,76.280586",5075,248,353
1736262329,2025-01-07T15:05:29Z,AIC2886,"10.201038,76.28035",5175,249,354
1736262331,2025-01-07T15:05:31Z,AIC2886,"10.203226,76.280159",5275,249,355
1736262333,2025-01-07T15:05:33Z,AIC2886,"10.20607,76.279984",5375,249,355
1736262335,2025-01-07T15:05:35Z,AIC2886,"10.208267,76.2798",5475,251,356
1736262337,2025-01-07T15:05:37Z,AIC2886,"10.211141,76.27964",5575,252,356
1736262340,2025-01-07T15:05:40Z,AIC2886,"10.213375,76.279495",5675,253,356
1736262342,2025-01-07T15:05:42Z,AIC2886,"10.216447,76.279404",5775,254,357
1736262344,2025-01-07T15:05:44Z,AIC2886,"10.21875,76.279381",5875,254,359
1736262346,2025-01-07T15:05:46Z,AIC2886,"10.221588,76.279472",5975,255,3
1736262348,2025-01-07T15:05:48Z,AIC2886,"10.223465,76.279655",6050,255,5
1736262350,2025-01-07T15:05:50Z,AIC2886,"10.226532,76.279984",6175,255,6
1736262353,2025-01-07T15:05:53Z,AIC2886,"10.228912,76.280312",6275,254,6
1736262355,2025-01-07T15:05:55Z,AIC2886,"10.231018,76.28054",6375,254,6
1736262357,2025-01-07T15:05:57Z,AIC2886,"10.233398,76.280777",6475,254,6
1736262359,2025-01-07T15:05:59Z,AIC2886,"10.235766,76.281013",6600,253,5
1736262372,2025-01-07T15:06:12Z,AIC2886,"10.250839,76.282082",7375,249,3
1736262384,2025-01-07T15:06:24Z,AIC2886,"10.266266,76.283058",7950,254,4
1736262397,2025-01-07T15:06:37Z,AIC2886,"10.281006,76.284172",8475,258,4
1736262411,2025-01-07T15:06:51Z,AIC2886,"10.29824,76.285652",9050,264,4
1736262426,2025-01-07T15:07:06Z,AIC2886,"10.317419,76.287216",9725,267,4
1736262440,2025-01-07T15:07:20Z,AIC2886,"10.333374,76.288269",10400,264,3
1736262452,2025-01-07T15:07:32Z,AIC2886,"10.349074,76.289207",10975,267,3
1736262466,2025-01-07T15:07:46Z,AIC2886,"10.366951,76.290199",11275,282,3
1736262479,2025-01-07T15:07:59Z,AIC2886,"10.384594,76.291145",11525,297,3
1736262493,2025-01-07T15:08:13Z,AIC2886,"10.403913,76.292191",11775,312,3
1736262506,2025-01-07T15:08:26Z,AIC2886,"10.423418,76.293137",12000,327,2
1736262531,2025-01-07T15:08:51Z,AIC2886,"10.46283,76.297585",12325,352,17
1736262533,2025-01-07T15:08:53Z,AIC2886,"10.465897,76.298653",12350,354,18
1736262535,2025-01-07T15:08:55Z,AIC2886,"10.468826,76.299866",12400,355,23
1736262539,2025-01-07T15:08:59Z,AIC2886,"10.473648,76.30217",12450,356,26
1736262541,2025-01-07T15:09:01Z,AIC2886,"10.477982,76.304497",12550,357,28
1736262544,2025-01-07T15:09:04Z,AIC2886,"10.481644,76.306534",12625,359,29
1736262546,2025-01-07T15:09:06Z,AIC2886,"10.484634,76.308243",12675,359,29
1736262548,2025-01-07T15:09:08Z,AIC2886,"10.487707,76.309975",12750,360,29
1736262550,2025-01-07T15:09:10Z,AIC2886,"10.491338,76.312096",12825,361,30
1736262553,2025-01-07T15:09:13Z,AIC2886,"10.494324,76.313873",12900,362,30
1736262555,2025-01-07T15:09:15Z,AIC2886,"10.497855,76.315948",12975,362,30
1736262557,2025-01-07T15:09:17Z,AIC2886,"10.500687,76.317619",13050,362,30
1736262559,2025-01-07T15:09:19Z,AIC2886,"10.504211,76.319702",13125,363,30
1736262561,2025-01-07T15:09:21Z,AIC2886,"10.507072,76.321396",13200,364,30
1736262592,2025-01-07T15:09:52Z,AIC2886,"10.552182,76.347992",14150,375,30
1736262624,2025-01-07T15:10:24Z,AIC2886,"10.601761,76.377045",15075,387,30
1736262656,2025-01-07T15:10:56Z,AIC2886,"10.652688,76.406921",16200,391,30
1736262688,2025-01-07T15:11:28Z,AIC2886,"10.701691,76.435623",17525,386,30
1736262720,2025-01-07T15:12:00Z,AIC2886,"10.751038,76.464607",18600,388,30
1736262752,2025-01-07T15:12:32Z,AIC2886,"10.801346,76.494202",19300,399,30
1736262783,2025-01-07T15:13:03Z,AIC2886,"10.852982,76.524559",19950,412,30
1736262816,2025-01-07T15:13:36Z,AIC2886,"10.908679,76.557312",20850,416,30
1736262847,2025-01-07T15:14:07Z,AIC2886,"10.960631,76.587814",21700,419,30
1736262878,2025-01-07T15:14:38Z,AIC2886,"11.011963,76.618088",22300,427,30
1736262909,2025-01-07T15:15:09Z,AIC2886,"11.066071,76.649956",22950,435,30
1736262942,2025-01-07T15:15:42Z,AIC2886,"11.124355,76.68428",23675,442,30
1736262974,2025-01-07T15:16:14Z,AIC2886,"11.181987,76.718254",24550,442,30
1736263005,2025-01-07T15:16:45Z,AIC2886,"11.236313,76.750298",25325,441,30
1736263037,2025-01-07T15:17:17Z,AIC2886,"11.292968,76.783691",25925,445,30
1736263070,2025-01-07T15:17:50Z,AIC2886,"11.352997,76.819107",26600,446,30
1736263101,2025-01-07T15:18:21Z,AIC2886,"11.408569,76.851875",27100,450,30
1736263132,2025-01-07T15:18:52Z,AIC2886,"11.463272,76.884171",27525,454,30
1736263163,2025-01-07T15:19:23Z,AIC2886,"11.522377,76.919136",27950,458,30
1736263196,2025-01-07T15:19:56Z,AIC2886,"11.581918,76.954407",28350,462,30
1736263226,2025-01-07T15:20:26Z,AIC2886,"11.637594,76.98732",28725,465,30
1736263258,2025-01-07T15:20:58Z,AIC2886,"11.698746,77.023537",29100,469,30
1736263290,2025-01-07T15:21:30Z,AIC2886,"11.758536,77.05603",29475,472,24
1736263321,2025-01-07T15:22:01Z,AIC2886,"11.825199,77.080894",29775,478,17
1736263353,2025-01-07T15:22:33Z,AIC2886,"11.891397,77.102386",30025,484,17
1736263385,2025-01-07T15:23:05Z,AIC2886,"11.960266,77.124733",30400,487,17
1736263417,2025-01-07T15:23:37Z,AIC2886,"12.029205,77.147133",30775,488,17
1736263447,2025-01-07T15:24:07Z,AIC2886,"12.095016,77.168404",31200,491,17
1736263479,2025-01-07T15:24:39Z,AIC2886,"12.165403,77.191292",31775,487,17
1736263512,2025-01-07T15:25:12Z,AIC2886,"12.234301,77.213791",32000,484,17
1736263542,2025-01-07T15:25:42Z,AIC2886,"12.300684,77.235329",32000,487,17
1736263574,2025-01-07T15:26:14Z,AIC2886,"12.369324,77.257614",32000,487,17
1736263607,2025-01-07T15:26:47Z,AIC2886,"12.439503,77.280434",32000,486,17
1736263639,2025-01-07T15:27:19Z,AIC2886,"12.509657,77.298744",32000,486,11
1736263670,2025-01-07T15:27:50Z,AIC2886,"12.579483,77.310509",32000,486,8
1736263703,2025-01-07T15:28:23Z,AIC2886,"12.652805,77.322304",32000,486,8
1736263736,2025-01-07T15:28:56Z,AIC2886,"12.725189,77.3339",32000,486,8
1736263767,2025-01-07T15:29:27Z,AIC2886,"12.795685,77.345169",32000,486,8
1736263798,2025-01-07T15:29:58Z,AIC2886,"12.865688,77.356377",32000,486,8
1736263830,2025-01-07T15:30:30Z,AIC2886,"12.935989,77.367661",32000,487,8
1736263861,2025-01-07T15:31:01Z,AIC2886,"13.00621,77.378891",32000,487,8
1736263895,2025-01-07T15:31:35Z,AIC2886,"13.080505,77.390396",32000,487,7
1736263926,2025-01-07T15:32:06Z,AIC2886,"13.151962,77.398773",32000,487,6
1736263958,2025-01-07T15:32:38Z,AIC2886,"13.221301,77.406921",32000,488,6
1736263988,2025-01-07T15:33:08Z,AIC2886,"13.291269,77.415016",32000,488,6
1736264020,2025-01-07T15:33:40Z,AIC2886,"13.363129,77.423309",32000,487,6
1736264052,2025-01-07T15:34:12Z,AIC2886,"13.435162,77.431686",32000,487,6
1736264083,2025-01-07T15:34:43Z,AIC2886,"13.505503,77.43988",32000,487,6
1736264115,2025-01-07T15:35:15Z,AIC2886,"13.57589,77.447975",32175,483,6
1736264147,2025-01-07T15:35:47Z,AIC2886,"13.648315,77.45636",32700,481,6
1736264178,2025-01-07T15:36:18Z,AIC2886,"13.715267,77.464165",33275,478,6
1736264208,2025-01-07T15:36:48Z,AIC2886,"13.78212,77.471939",33775,476,6
1736264242,2025-01-07T15:37:22Z,AIC2886,"13.855682,77.480515",34425,470,6
1736264274,2025-01-07T15:37:54Z,AIC2886,"13.926381,77.488792",34750,473,6
1736264305,2025-01-07T15:38:25Z,AIC2886,"13.993882,77.496597",35175,472,6
1736264336,2025-01-07T15:38:56Z,AIC2886,"14.059753,77.504234",35625,470,6
1736264368,2025-01-07T15:39:28Z,AIC2886,"14.129349,77.512398",36000,469,6
1736264399,2025-01-07T15:39:59Z,AIC2886,"14.197723,77.52034",36000,471,6
1736264430,2025-01-07T15:40:30Z,AIC2886,"14.263275,77.528053",36000,473,6
1736264463,2025-01-07T15:41:03Z,AIC2886,"14.336507,77.536591",36000,474,6
1736264494,2025-01-07T15:41:34Z,AIC2886,"14.404566,77.544495",36000,475,6
1736264526,2025-01-07T15:42:06Z,AIC2886,"14.475139,77.552734",36000,476,6
1736264558,2025-01-07T15:42:38Z,AIC2886,"14.543199,77.560684",36000,476,6
1736264589,2025-01-07T15:43:09Z,AIC2886,"14.613556,77.568924",36000,476,6
1736264621,2025-01-07T15:43:41Z,AIC2886,"14.683926,77.577164",36000,477,6
1736264652,2025-01-07T15:44:12Z,AIC2886,"14.750588,77.584969",36000,477,6
1736264684,2025-01-07T15:44:44Z,AIC2886,"14.821976,77.593361",36000,478,6
1736264716,2025-01-07T15:45:16Z,AIC2886,"14.892517,77.601639",36000,478,6
1736264749,2025-01-07T15:45:49Z,AIC2886,"14.964294,77.610069",36000,477,6
1736264779,2025-01-07T15:46:19Z,AIC2886,"15.030991,77.617882",36000,477,6
1736264811,2025-01-07T15:46:51Z,AIC2886,"15.101486,77.626167",36000,478,6
1736264843,2025-01-07T15:47:23Z,AIC2886,"15.17184,77.634499",36000,477,6
1736264874,2025-01-07T15:47:54Z,AIC2886,"15.240189,77.642502",36000,478,6
1736264905,2025-01-07T15:48:25Z,AIC2886,"15.309174,77.650642",36000,478,6
1736264936,2025-01-07T15:48:56Z,AIC2886,"15.376923,77.658646",36000,477,6
1736264968,2025-01-07T15:49:28Z,AIC2886,"15.447647,77.66703",36000,476,6
1736264999,2025-01-07T15:49:59Z,AIC2886,"15.515808,77.675072",36000,478,6
1736265031,2025-01-07T15:50:31Z,AIC2886,"15.584427,77.68322",36000,477,6
1736265062,2025-01-07T15:51:02Z,AIC2886,"15.654327,77.69146",36000,476,6
1736265093,2025-01-07T15:51:33Z,AIC2886,"15.721436,77.699364",36000,475,6
1736265125,2025-01-07T15:52:05Z,AIC2886,"15.792149,77.707771",36000,476,6
1736265157,2025-01-07T15:52:37Z,AIC2886,"15.861603,77.716034",36000,476,6
1736265189,2025-01-07T15:53:09Z,AIC2886,"15.931641,77.724365",36225,473,6
1736265221,2025-01-07T15:53:41Z,AIC2886,"16.001122,77.732536",36650,470,6
1736265251,2025-01-07T15:54:11Z,AIC2886,"16.067692,77.740433",36975,470,6
1736265282,2025-01-07T15:54:42Z,AIC2886,"16.134586,77.748482",37225,469,6
1736265313,2025-01-07T15:55:13Z,AIC2886,"16.200132,77.756279",37500,469,6
1736265346,2025-01-07T15:55:46Z,AIC2886,"16.271776,77.764763",37750,469,6
1736265377,2025-01-07T15:56:17Z,AIC2886,"16.340195,77.772942",37975,469,6
