Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740248258,2025-02-22T18:17:38Z,AIC504,"28.544884,77.076477",0,32,289
1740248260,2025-02-22T18:17:40Z,AIC504,"28.545033,77.076088",0,31,292
1740248263,2025-02-22T18:17:43Z,AIC504,"28.545111,77.075874",0,30,295
1740248264,2025-02-22T18:17:44Z,AIC504,"28.545227,77.075592",0,29,298
1740248267,2025-02-22T18:17:47Z,AIC504,"28.545483,77.075165",0,28,303
1740248269,2025-02-22T18:17:49Z,AIC504,"28.545599,77.074959",0,28,306
1740248271,2025-02-22T18:17:51Z,AIC504,"28.545765,77.07473",0,29,306
1740248274,2025-02-22T18:17:54Z,AIC504,"28.546041,77.074356",0,29,312
1740248276,2025-02-22T18:17:56Z,AIC504,"28.54624,77.074127",0,29,315
1740248280,2025-02-22T18:18:00Z,AIC504,"28.546555,77.073761",0,27,315
1740248283,2025-02-22T18:18:03Z,AIC504,"28.546776,77.073494",0,18,315
1740248287,2025-02-22T18:18:07Z,AIC504,"28.546955,77.073288",0,14,315
1740248291,2025-02-22T18:18:11Z,AIC504,"28.547136,77.073074",0,14,315
1740248298,2025-02-22T18:18:18Z,AIC504,"28.547333,77.072823",0,11,312
1740248300,2025-02-22T18:18:20Z,AIC504,"28.547447,77.072601",0,11,298
1740248307,2025-02-22T18:18:27Z,AIC504,"28.547527,77.072289",0,12,284
1740248310,2025-02-22T18:18:30Z,AIC504,"28.547585,77.072021",0,13,284
1740248313,2025-02-22T18:18:33Z,AIC504,"28.54763,77.07177",0,14,284
1740248316,2025-02-22T18:18:36Z,AIC504,"28.547682,77.071526",0,14,284
1740248320,2025-02-22T18:18:40Z,AIC504,"28.547745,77.071259",0,15,284
1740248335,2025-02-22T18:18:55Z,AIC504,"28.547974,77.070213",0,13,284
1740248342,2025-02-22T18:19:02Z,AIC504,"28.548067,77.069809",0,7,284
1740248352,2025-02-22T18:19:12Z,AIC504,"28.548113,77.069588",0,3,284
1740248407,2025-02-22T18:20:07Z,AIC504,"28.548191,77.069237",0,0,284
1740248418,2025-02-22T18:20:18Z,AIC504,"28.548328,77.069023",0,7,309
1740248423,2025-02-22T18:20:23Z,AIC504,"28.548615,77.068924",0,9,348
1740248431,2025-02-22T18:20:31Z,AIC504,"28.548912,77.068985",0,10,11
1740248440,2025-02-22T18:20:40Z,AIC504,"28.549381,77.069115",0,12,14
1740248446,2025-02-22T18:20:46Z,AIC504,"28.549742,77.069214",0,13,14
1740248450,2025-02-22T18:20:50Z,AIC504,"28.549942,77.06926",0,13,14
1740248453,2025-02-22T18:20:53Z,AIC504,"28.550161,77.069336",0,13,14
1740248458,2025-02-22T18:20:58Z,AIC504,"28.550457,77.069412",0,15,14
1740248474,2025-02-22T18:21:14Z,AIC504,"28.551477,77.069687",0,0,14
1740248489,2025-02-22T18:21:29Z,AIC504,"28.552036,77.069962",0,0,36
1740248497,2025-02-22T18:21:37Z,AIC504,"28.552139,77.070244",0,8,73
1740248504,2025-02-22T18:21:44Z,AIC504,"28.552082,77.070549",0,8,101
1740248514,2025-02-22T18:21:54Z,AIC504,"28.551966,77.07103",0,10,104
1740248519,2025-02-22T18:21:59Z,AIC504,"28.551899,77.071312",0,11,104
1740248526,2025-02-22T18:22:06Z,AIC504,"28.551807,77.071709",0,12,104
1740248533,2025-02-22T18:22:13Z,AIC504,"28.551699,77.072205",0,13,104
1740248542,2025-02-22T18:22:22Z,AIC504,"28.551558,77.072784",0,14,104
1740248553,2025-02-22T18:22:33Z,AIC504,"28.551373,77.073578",0,15,104
1740248559,2025-02-22T18:22:39Z,AIC504,"28.551256,77.074089",0,16,104
1740248566,2025-02-22T18:22:46Z,AIC504,"28.551098,77.074821",0,19,104
1740248574,2025-02-22T18:22:54Z,AIC504,"28.550915,77.075615",0,22,104
1740248581,2025-02-22T18:23:01Z,AIC504,"28.550732,77.076416",0,23,104
1740248587,2025-02-22T18:23:07Z,AIC504,"28.550533,77.077293",0,24,104
1740248595,2025-02-22T18:23:15Z,AIC504,"28.550308,77.078239",0,25,104
1740248601,2025-02-22T18:23:21Z,AIC504,"28.550104,77.079094",0,26,104
1740248609,2025-02-22T18:23:29Z,AIC504,"28.549873,77.080063",0,27,104
1740248622,2025-02-22T18:23:42Z,AIC504,"28.549475,77.081787",0,21,104
1740248630,2025-02-22T18:23:50Z,AIC504,"28.549313,77.082489",0,13,104
1740248637,2025-02-22T18:23:57Z,AIC504,"28.549347,77.08284",0,10,73
1740248684,2025-02-22T18:24:44Z,AIC504,"28.551212,77.084435",0,0,59
1740248695,2025-02-22T18:24:55Z,AIC504,"28.551418,77.084846",0,13,61
1740248697,2025-02-22T18:24:57Z,AIC504,"28.551601,77.085243",0,10,64
1740248708,2025-02-22T18:25:08Z,AIC504,"28.551895,77.085381",0,8,16
