Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1735312822,2024-12-27T15:20:22Z,AIC2886,"10.154251,76.390289",0,2,357
1735312844,2024-12-27T15:20:44Z,AIC2886,"10.154044,76.390305",0,2,357
1735312864,2024-12-27T15:21:04Z,AIC2886,"10.153834,76.390343",0,2,11
1735312878,2024-12-27T15:21:18Z,AIC2886,"10.153625,76.390358",0,2,39
1735312908,2024-12-27T15:21:48Z,AIC2886,"10.153392,76.390152",0,2,95
1735313218,2024-12-27T15:26:58Z,AIC2886,"10.153474,76.390411",0,5,87
1735313227,2024-12-27T15:27:07Z,AIC2886,"10.153485,76.390663",0,6,87
1735313238,2024-12-27T15:27:18Z,AIC2886,"10.153496,76.391045",0,8,87
1735313246,2024-12-27T15:27:26Z,AIC2886,"10.153508,76.391373",0,9,87
1735313254,2024-12-27T15:27:34Z,AIC2886,"10.153519,76.391769",0,11,87
1735313271,2024-12-27T15:27:51Z,AIC2886,"10.153553,76.392723",0,0,87
1735313279,2024-12-27T15:27:59Z,AIC2886,"10.153579,76.393219",0,14,87
1735313300,2024-12-27T15:28:20Z,AIC2886,"10.153637,76.394806",0,0,87
1735313358,2024-12-27T15:29:18Z,AIC2886,"10.153713,76.397026",0,0,87
1735313479,2024-12-27T15:31:19Z,AIC2886,"10.15313,76.407967",0,24,87
1735313487,2024-12-27T15:31:27Z,AIC2886,"10.153159,76.408897",0,24,87
1735313495,2024-12-27T15:31:35Z,AIC2886,"10.153187,76.409737",0,25,87
1735313501,2024-12-27T15:31:41Z,AIC2886,"10.15321,76.410423",0,25,87
1735313509,2024-12-27T15:31:49Z,AIC2886,"10.153255,76.411446",0,26,87
1735313515,2024-12-27T15:31:55Z,AIC2886,"10.153278,76.41217",0,26,87
1735313522,2024-12-27T15:32:02Z,AIC2886,"10.153322,76.413109",0,26,87
1735313529,2024-12-27T15:32:09Z,AIC2886,"10.153347,76.413948",0,26,87
1735313536,2024-12-27T15:32:16Z,AIC2886,"10.15337,76.414734",0,19,87
1735313544,2024-12-27T15:32:24Z,AIC2886,"10.153392,76.41526",0,13,87
1735313549,2024-12-27T15:32:29Z,AIC2886,"10.15338,76.415527",0,10,92
1735313553,2024-12-27T15:32:33Z,AIC2886,"10.15329,76.415733",0,10,112
1735313558,2024-12-27T15:32:38Z,AIC2886,"10.15309,76.415855",0,11,140
1735313562,2024-12-27T15:32:42Z,AIC2886,"10.152878,76.415894",0,12,165
1735313567,2024-12-27T15:32:47Z,AIC2886,"10.152589,76.415894",0,13,177
1735313572,2024-12-27T15:32:52Z,AIC2886,"10.152251,76.415901",0,14,177
1735313576,2024-12-27T15:32:56Z,AIC2886,"10.152042,76.415916",0,12,177
1735313580,2024-12-27T15:33:00Z,AIC2886,"10.151836,76.415894",0,10,182
1735313587,2024-12-27T15:33:07Z,AIC2886,"10.151647,76.415657",0,9,230
1735313593,2024-12-27T15:33:13Z,AIC2886,"10.15167,76.415428",0,9,267
1735313598,2024-12-27T15:33:18Z,AIC2886,"10.151658,76.415215",0,9,267
1735313602,2024-12-27T15:33:22Z,AIC2886,"10.151647,76.41497",0,15,267
1735313604,2024-12-27T15:33:24Z,AIC2886,"10.15163,76.414764",0,21,267
1735313607,2024-12-27T15:33:27Z,AIC2886,"10.151619,76.414413",0,31,267
1735313608,2024-12-27T15:33:28Z,AIC2886,"10.151611,76.414124",0,40,267
1735313610,2024-12-27T15:33:30Z,AIC2886,"10.1516,76.41391",0,45,267
1735313617,2024-12-27T15:33:37Z,AIC2886,"10.151516,76.411568",0,78,267
1735313652,2024-12-27T15:34:12Z,AIC2886,"10.150622,76.387749",375,172,267
1735313659,2024-12-27T15:34:19Z,AIC2886,"10.15039,76.382637",625,171,267
1735313666,2024-12-27T15:34:26Z,AIC2886,"10.150157,76.376198",900,168,267
1735313676,2024-12-27T15:34:36Z,AIC2886,"10.149948,76.369179",1125,174,268
1735313682,2024-12-27T15:34:42Z,AIC2886,"10.149765,76.363594",1275,181,268
1735313690,2024-12-27T15:34:50Z,AIC2886,"10.149551,76.356117",1425,190,268
1735313697,2024-12-27T15:34:57Z,AIC2886,"10.149365,76.350197",1550,197,268
1735313704,2024-12-27T15:35:04Z,AIC2886,"10.14917,76.343903",1650,205,268
1735313712,2024-12-27T15:35:12Z,AIC2886,"10.148941,76.335289",1825,213,268
1735313720,2024-12-27T15:35:20Z,AIC2886,"10.148987,76.327377",1975,219,272
1735313722,2024-12-27T15:35:22Z,AIC2886,"10.149272,76.325241",2000,222,276
1735313724,2024-12-27T15:35:24Z,AIC2886,"10.149628,76.323235",2050,226,281
1735313727,2024-12-27T15:35:27Z,AIC2886,"10.150296,76.320557",2075,230,284
1735313729,2024-12-27T15:35:29Z,AIC2886,"10.150955,76.318436",2075,234,288
1735313731,2024-12-27T15:35:31Z,AIC2886,"10.152065,76.31591",2125,238,292
1735313733,2024-12-27T15:35:33Z,AIC2886,"10.152996,76.314018",2175,241,298
1735313736,2024-12-27T15:35:36Z,AIC2886,"10.154532,76.311462",2250,242,302
1735313738,2024-12-27T15:35:38Z,AIC2886,"10.155899,76.309593",2325,244,308
1735313740,2024-12-27T15:35:40Z,AIC2886,"10.157885,76.307297",2425,244,312
1735313742,2024-12-27T15:35:42Z,AIC2886,"10.159561,76.305634",2525,245,316
1735313745,2024-12-27T15:35:45Z,AIC2886,"10.161209,76.304192",2625,245,319
1735313747,2024-12-27T15:35:47Z,AIC2886,"10.163361,76.302513",2750,245,322
1735313749,2024-12-27T15:35:49Z,AIC2886,"10.165695,76.300842",2875,245,324
1735313751,2024-12-27T15:35:51Z,AIC2886,"10.167428,76.299622",2975,245,325
1735313753,2024-12-27T15:35:53Z,AIC2886,"10.169755,76.298012",3100,245,326
1735313756,2024-12-27T15:35:56Z,AIC2886,"10.171509,76.296837",3200,245,326
1735313758,2024-12-27T15:35:58Z,AIC2886,"10.17334,76.295624",3325,245,326
1735313760,2024-12-27T15:36:00Z,AIC2886,"10.175308,76.294273",3425,245,326
1735313762,2024-12-27T15:36:02Z,AIC2886,"10.17767,76.292709",3550,246,325
1735313764,2024-12-27T15:36:04Z,AIC2886,"10.179996,76.2911",3675,246,325
1735313766,2024-12-27T15:36:06Z,AIC2886,"10.181486,76.290054",3750,247,325
1735313768,2024-12-27T15:36:08Z,AIC2886,"10.183953,76.288353",3875,247,325
1735313771,2024-12-27T15:36:11Z,AIC2886,"10.185863,76.287025",3975,248,325
1735313773,2024-12-27T15:36:13Z,AIC2886,"10.187585,76.285797",4075,250,325
1735313775,2024-12-27T15:36:15Z,AIC2886,"10.190099,76.284088",4175,251,325
1735313783,2024-12-27T15:36:23Z,AIC2886,"10.197873,76.279167",4475,255,330
1735313785,2024-12-27T15:36:25Z,AIC2886,"10.200014,76.278122",4575,255,334
1735313788,2024-12-27T15:36:28Z,AIC2886,"10.20332,76.276749",4700,256,341
1735313790,2024-12-27T15:36:30Z,AIC2886,"10.206253,76.275887",4800,257,344
1735313793,2024-12-27T15:36:33Z,AIC2886,"10.209231,76.275238",4900,257,348
1735313795,2024-12-27T15:36:35Z,AIC2886,"10.211606,76.274948",4975,257,352
1735313797,2024-12-27T15:36:37Z,AIC2886,"10.214585,76.274765",5100,256,356
1735313799,2024-12-27T15:36:39Z,AIC2886,"10.216553,76.274773",5175,256,2
1735313801,2024-12-27T15:36:41Z,AIC2886,"10.219566,76.275047",5300,256,5
1735313803,2024-12-27T15:36:43Z,AIC2886,"10.222,76.275421",5400,255,8
1735313805,2024-12-27T15:36:45Z,AIC2886,"10.224129,76.275848",5475,255,11
1735313807,2024-12-27T15:36:47Z,AIC2886,"10.226409,76.276375",5600,254,13
1735313811,2024-12-27T15:36:51Z,AIC2886,"10.23032,76.277412",5775,252,15
1735313813,2024-12-27T15:36:53Z,AIC2886,"10.23262,76.278076",5900,252,16
1735313815,2024-12-27T15:36:55Z,AIC2886,"10.235487,76.279022",6025,252,18
1735313817,2024-12-27T15:36:57Z,AIC2886,"10.237675,76.279831",6125,252,19
1735313820,2024-12-27T15:37:00Z,AIC2886,"10.240282,76.280869",6250,252,21
1735313822,2024-12-27T15:37:02Z,AIC2886,"10.242416,76.281754",6350,252,23
1735313824,2024-12-27T15:37:04Z,AIC2886,"10.244565,76.282814",6450,252,25
1735313826,2024-12-27T15:37:06Z,AIC2886,"10.247218,76.284134",6575,252,26
1735313828,2024-12-27T15:37:08Z,AIC2886,"10.249008,76.285103",6675,252,27
1735313830,2024-12-27T15:37:10Z,AIC2886,"10.25164,76.286507",6800,251,28
1735313833,2024-12-27T15:37:13Z,AIC2886,"10.254089,76.287849",6925,252,28
1735313835,2024-12-27T15:37:15Z,AIC2886,"10.25611,76.288971",6975,255,28
1735313837,2024-12-27T15:37:17Z,AIC2886,"10.258484,76.290276",7050,256,28
1735313839,2024-12-27T15:37:19Z,AIC2886,"10.261093,76.291763",7125,260,28
1735313842,2024-12-27T15:37:22Z,AIC2886,"10.263245,76.292923",7175,261,28
1735313844,2024-12-27T15:37:24Z,AIC2886,"10.265396,76.29409",7225,264,28
1735313859,2024-12-27T15:37:39Z,AIC2886,"10.28204,76.30294",7725,277,27
1735313872,2024-12-27T15:37:52Z,AIC2886,"10.298054,76.311317",8200,287,27
1735313887,2024-12-27T15:38:07Z,AIC2886,"10.315933,76.320671",8900,288,27
1735313900,2024-12-27T15:38:20Z,AIC2886,"10.33136,76.328773",9500,290,27
1735313913,2024-12-27T15:38:33Z,AIC2886,"10.347519,76.337196",10100,292,27
1735313927,2024-12-27T15:38:47Z,AIC2886,"10.363785,76.345695",10475,304,27
1735313941,2024-12-27T15:39:01Z,AIC2886,"10.382538,76.355492",10675,322,27
1735313955,2024-12-27T15:39:15Z,AIC2886,"10.400887,76.365158",10850,337,27
1735313968,2024-12-27T15:39:28Z,AIC2886,"10.420441,76.375557",11150,350,27
1735313982,2024-12-27T15:39:42Z,AIC2886,"10.43934,76.385521",11575,355,27
1735313994,2024-12-27T15:39:54Z,AIC2886,"10.458426,76.395561",12100,356,27
1735314027,2024-12-27T15:40:27Z,AIC2886,"10.506282,76.420753",13375,364,27
1735314057,2024-12-27T15:40:57Z,AIC2886,"10.552322,76.444954",14550,368,27
1735314088,2024-12-27T15:41:28Z,AIC2886,"10.60027,76.470238",15550,378,27
1735314120,2024-12-27T15:42:00Z,AIC2886,"10.650284,76.49662",16800,380,27
1735314153,2024-12-27T15:42:33Z,AIC2886,"10.701475,76.523537",17800,388,27
1735314184,2024-12-27T15:43:04Z,AIC2886,"10.751541,76.549988",18775,393,27
1735314216,2024-12-27T15:43:36Z,AIC2886,"10.803703,76.577454",19725,399,27
1735314247,2024-12-27T15:44:07Z,AIC2886,"10.855516,76.604729",20800,399,27
1735314279,2024-12-27T15:44:39Z,AIC2886,"10.907748,76.63224",21450,411,27
1735314309,2024-12-27T15:45:09Z,AIC2886,"10.960327,76.659996",22300,415,27
1735314341,2024-12-27T15:45:41Z,AIC2886,"11.014893,76.688782",23075,419,27
1735314373,2024-12-27T15:46:13Z,AIC2886,"11.070448,76.718155",23700,427,27
1735314405,2024-12-27T15:46:45Z,AIC2886,"11.12883,76.749023",24475,432,27
1735314436,2024-12-27T15:47:16Z,AIC2886,"11.182732,76.777565",25250,434,27
1735314468,2024-12-27T15:47:48Z,AIC2886,"11.239898,76.807777",25900,438,27
1735314500,2024-12-27T15:48:20Z,AIC2886,"11.298787,76.838905",26450,445,27
1735314532,2024-12-27T15:48:52Z,AIC2886,"11.358467,76.870522",26900,453,27
1735314563,2024-12-27T15:49:23Z,AIC2886,"11.416331,76.901215",27325,459,27
1735314595,2024-12-27T15:49:55Z,AIC2886,"11.475732,76.932724",27825,463,27
1735314627,2024-12-27T15:50:27Z,AIC2886,"11.537228,76.965347",28350,466,27
1735314657,2024-12-27T15:50:57Z,AIC2886,"11.595566,76.996216",28825,470,27
1735314688,2024-12-27T15:51:28Z,AIC2886,"11.657472,77.029053",29175,475,27
1735314721,2024-12-27T15:52:01Z,AIC2886,"11.720535,77.062698",29525,480,27
1735314752,2024-12-27T15:52:32Z,AIC2886,"11.782278,77.095497",30050,482,27
1735314783,2024-12-27T15:53:03Z,AIC2886,"11.844891,77.128746",30500,484,27
1735314814,2024-12-27T15:53:34Z,AIC2886,"11.906014,77.161224",31175,480,27
1735314846,2024-12-27T15:54:06Z,AIC2886,"11.970383,77.19458",31750,479,24
1735314877,2024-12-27T15:54:37Z,AIC2886,"12.033241,77.218613",32300,478,17
1735314908,2024-12-27T15:55:08Z,AIC2886,"12.100479,77.238525",32900,474,16
1735314940,2024-12-27T15:55:40Z,AIC2886,"12.166474,77.25827",33550,468,16
1735314972,2024-12-27T15:56:12Z,AIC2886,"12.234627,77.278503",33800,474,16
1735315003,2024-12-27T15:56:43Z,AIC2886,"12.299698,77.297813",34000,472,16
1735315035,2024-12-27T15:57:15Z,AIC2886,"12.367538,77.31794",34000,471,16
1735315066,2024-12-27T15:57:46Z,AIC2886,"12.433544,77.33744",34000,472,16
1735315097,2024-12-27T15:58:17Z,AIC2886,"12.498671,77.356712",34000,474,16
1735315129,2024-12-27T15:58:49Z,AIC2886,"12.56543,77.376617",34000,470,16
1735315162,2024-12-27T15:59:22Z,AIC2886,"12.63295,77.39669",33975,468,16
1735315193,2024-12-27T15:59:53Z,AIC2886,"12.69809,77.416107",33975,466,16
1735315225,2024-12-27T16:00:25Z,AIC2886,"12.765381,77.436142",33950,464,16
1735315258,2024-12-27T16:00:58Z,AIC2886,"12.833102,77.456215",33950,463,16
1735315289,2024-12-27T16:01:29Z,AIC2886,"12.897856,77.475586",33975,466,16
1735315321,2024-12-27T16:02:01Z,AIC2886,"12.963402,77.495056",34000,470,16
1735315352,2024-12-27T16:02:32Z,AIC2886,"13.029459,77.514908",34000,468,16
1735315384,2024-12-27T16:03:04Z,AIC2886,"13.094467,77.53421",34000,467,16
1735315414,2024-12-27T16:03:34Z,AIC2886,"13.157944,77.552246",34000,468,13
1735315447,2024-12-27T16:04:07Z,AIC2886,"13.227768,77.564468",34000,467,7
1735315477,2024-12-27T16:04:37Z,AIC2886,"13.292898,77.573357",34000,468,7
1735315509,2024-12-27T16:05:09Z,AIC2886,"13.362259,77.582893",34000,469,7
1735315541,2024-12-27T16:05:41Z,AIC2886,"13.431244,77.59227",34000,470,7
1735315571,2024-12-27T16:06:11Z,AIC2886,"13.497402,77.601303",34000,471,7
1735315604,2024-12-27T16:06:44Z,AIC2886,"13.567108,77.610786",34000,472,7
1735315635,2024-12-27T16:07:15Z,AIC2886,"13.63623,77.620163",34000,473,7
1735315668,2024-12-27T16:07:48Z,AIC2886,"13.706543,77.629776",34000,473,7
1735315699,2024-12-27T16:08:19Z,AIC2886,"13.774521,77.639008",34000,474,7
1735315732,2024-12-27T16:08:52Z,AIC2886,"13.845567,77.64872",34000,474,7
1735315762,2024-12-27T16:09:22Z,AIC2886,"13.911667,77.657715",34000,475,7
1735315794,2024-12-27T16:09:54Z,AIC2886,"13.982529,77.667419",34000,475,7
1735315826,2024-12-27T16:10:26Z,AIC2886,"14.052795,77.677032",34000,476,7
1735315857,2024-12-27T16:10:57Z,AIC2886,"14.119527,77.686111",34000,476,7
1735315889,2024-12-27T16:11:29Z,AIC2886,"14.191589,77.695938",34000,476,7
1735315921,2024-12-27T16:12:01Z,AIC2886,"14.260627,77.705429",34025,476,7
1735315953,2024-12-27T16:12:33Z,AIC2886,"14.330841,77.715057",34025,476,7
1735315985,2024-12-27T16:13:05Z,AIC2886,"14.400742,77.724533",34000,476,7
1735316016,2024-12-27T16:13:36Z,AIC2886,"14.467346,77.733673",34000,476,7
1735316048,2024-12-27T16:14:08Z,AIC2886,"14.53845,77.743401",34000,476,7
1735316079,2024-12-27T16:14:39Z,AIC2886,"14.606556,77.752747",34000,476,7
1735316112,2024-12-27T16:15:12Z,AIC2886,"14.678618,77.762726",34000,476,7
1735316144,2024-12-27T16:15:44Z,AIC2886,"14.749425,77.772408",33975,476,7
1735316177,2024-12-27T16:16:17Z,AIC2886,"14.819641,77.782066",34000,476,7
1735316210,2024-12-27T16:16:50Z,AIC2886,"14.893066,77.792259",34000,477,7
1735316243,2024-12-27T16:17:23Z,AIC2886,"14.96566,77.802185",34000,478,7
1735316273,2024-12-27T16:17:53Z,AIC2886,"15.033325,77.811539",34000,478,7
1735316304,2024-12-27T16:18:24Z,AIC2886,"15.101639,77.820969",34025,478,7
1735316336,2024-12-27T16:18:56Z,AIC2886,"15.170117,77.830383",34000,478,7
1735316366,2024-12-27T16:19:26Z,AIC2886,"15.238131,77.839851",34025,478,7
1735316398,2024-12-27T16:19:58Z,AIC2886,"15.308258,77.84951",34025,478,7
1735316431,2024-12-27T16:20:31Z,AIC2886,"15.379761,77.859337",34000,478,7
1735316463,2024-12-27T16:21:03Z,AIC2886,"15.450501,77.869133",34000,478,7
1735316494,2024-12-27T16:21:34Z,AIC2886,"15.518326,77.878563",34000,478,7
1735316526,2024-12-27T16:22:06Z,AIC2886,"15.589506,77.888405",33975,478,7
1735316557,2024-12-27T16:22:37Z,AIC2886,"15.657715,77.897934",33975,479,7
1735316588,2024-12-27T16:23:08Z,AIC2886,"15.726288,77.907471",33975,480,7
1735316620,2024-12-27T16:23:40Z,AIC2886,"15.795914,77.917114",34000,482,7
1735316651,2024-12-27T16:24:11Z,AIC2886,"15.865036,77.92675",34000,482,7
1735316682,2024-12-27T16:24:42Z,AIC2886,"15.93544,77.936485",34000,483,7
1735316713,2024-12-27T16:25:13Z,AIC2886,"16.003052,77.945778",34000,484,7
1735316745,2024-12-27T16:25:45Z,AIC2886,"16.074488,77.955795",34025,485,7
1735316777,2024-12-27T16:26:17Z,AIC2886,"16.146469,77.965828",34025,485,7
1735316809,2024-12-27T16:26:49Z,AIC2886,"16.216984,77.975662",34025,486,7
1735316842,2024-12-27T16:27:22Z,AIC2886,"16.290665,77.98597",34025,486,7
1735316874,2024-12-27T16:27:54Z,AIC2886,"16.362087,77.995918",34025,486,7
1735316905,2024-12-27T16:28:25Z,AIC2886,"16.431032,78.005577",34025,485,7
1735316936,2024-12-27T16:28:56Z,AIC2886,"16.500441,78.015289",34025,485,7
1735316967,2024-12-27T16:29:27Z,AIC2886,"16.569757,78.024948",34000,484,7
1735317000,2024-12-27T16:30:00Z,AIC2886,"16.644381,78.035347",33975,484,7
1735317032,2024-12-27T16:30:32Z,AIC2886,"16.716064,78.045235",33975,484,6
1735317064,2024-12-27T16:31:04Z,AIC2886,"16.786743,78.049042",33975,481,1
1735317096,2024-12-27T16:31:36Z,AIC2886,"16.858055,78.048447",34000,481,359
1735317127,2024-12-27T16:32:07Z,AIC2886,"16.928862,78.048203",34000,482,359
1735317159,2024-12-27T16:32:39Z,AIC2886,"16.999191,78.047935",34000,482,359
1735317190,2024-12-27T16:33:10Z,AIC2886,"17.067627,78.047646",34000,482,359
1735317222,2024-12-27T16:33:42Z,AIC2886,"17.139816,78.047211",34000,482,359
1735317254,2024-12-27T16:34:14Z,AIC2886,"17.209991,78.046776",34025,481,359
1735317285,2024-12-27T16:34:45Z,AIC2886,"17.280533,78.046394",34025,481,359
1735317317,2024-12-27T16:35:17Z,AIC2886,"17.353088,78.045959",34000,481,359
1735317349,2024-12-27T16:35:49Z,AIC2886,"17.422943,78.04557",34000,481,359
1735317379,2024-12-27T16:36:19Z,AIC2886,"17.48996,78.045143",33975,481,359
1735317410,2024-12-27T16:36:50Z,AIC2886,"17.56041,78.044708",33975,483,359
1735317441,2024-12-27T16:37:21Z,AIC2886,"17.628571,78.044319",34000,483,359
1735317473,2024-12-27T16:37:53Z,AIC2886,"17.700045,78.043884",34000,484,359
1735317505,2024-12-27T16:38:25Z,AIC2886,"17.772806,78.043396",34025,484,359
1735317537,2024-12-27T16:38:57Z,AIC2886,"17.844032,78.043053",34025,484,359
1735317569,2024-12-27T16:39:29Z,AIC2886,"17.916916,78.042686",34000,484,359
1735317601,2024-12-27T16:40:01Z,AIC2886,"17.989647,78.042267",34000,485,359
1735317634,2024-12-27T16:40:34Z,AIC2886,"18.062622,78.041862",34000,485,359
1735317666,2024-12-27T16:41:06Z,AIC2886,"18.135773,78.041382",34000,485,359
1735317697,2024-12-27T16:41:37Z,AIC2886,"18.205696,78.040886",34000,485,359
1735317729,2024-12-27T16:42:09Z,AIC2886,"18.276169,78.040497",34000,486,359
1735317761,2024-12-27T16:42:41Z,AIC2886,"18.348175,78.040108",34000,487,359
1735317795,2024-12-27T16:43:15Z,AIC2886,"18.425446,78.039711",34000,487,359
1735317828,2024-12-27T16:43:48Z,AIC2886,"18.499924,78.039276",34025,487,359
1735317860,2024-12-27T16:44:20Z,AIC2886,"18.572992,78.038834",34025,486,359
1735317891,2024-12-27T16:44:51Z,AIC2886,"18.641798,78.038437",34025,486,359
1735317924,2024-12-27T16:45:24Z,AIC2886,"18.716002,78.038033",34000,486,359
1735317955,2024-12-27T16:45:55Z,AIC2886,"18.788437,78.03759",33975,486,359
1735317987,2024-12-27T16:46:27Z,AIC2886,"18.859011,78.03714",34000,486,359
1735318019,2024-12-27T16:46:59Z,AIC2886,"18.930176,78.036621",34000,486,359
1735318050,2024-12-27T16:47:30Z,AIC2886,"18.999924,78.036339",34000,486,359
1735318081,2024-12-27T16:48:01Z,AIC2886,"19.070776,78.035942",34000,484,359
1735318113,2024-12-27T16:48:33Z,AIC2886,"19.142233,78.035492",34000,484,359
1735318144,2024-12-27T16:49:04Z,AIC2886,"19.212662,78.035103",33975,484,359
1735318175,2024-12-27T16:49:35Z,AIC2886,"19.281601,78.034615",33975,485,359
1735318208,2024-12-27T16:50:08Z,AIC2886,"19.355536,78.034142",33975,486,359
1735318239,2024-12-27T16:50:39Z,AIC2886,"19.426208,78.03373",34000,486,359
1735318270,2024-12-27T16:51:10Z,AIC2886,"19.495705,78.03334",34000,487,359
1735318302,2024-12-27T16:51:42Z,AIC2886,"19.569025,78.032944",34025,488,359
1735318333,2024-12-27T16:52:13Z,AIC2886,"19.639225,78.032539",34025,488,359
1735318365,2024-12-27T16:52:45Z,AIC2886,"19.710962,78.032043",34025,488,359
1735318397,2024-12-27T16:53:17Z,AIC2886,"19.78299,78.03157",34025,488,359
1735318429,2024-12-27T16:53:49Z,AIC2886,"19.856857,78.031197",34000,488,359
1735318461,2024-12-27T16:54:21Z,AIC2886,"19.929525,78.030792",34000,488,359
1735318492,2024-12-27T16:54:52Z,AIC2886,"19.998001,78.03035",34000,488,359
1735318524,2024-12-27T16:55:24Z,AIC2886,"20.071381,78.029907",34000,489,359
1735318555,2024-12-27T16:55:55Z,AIC2886,"20.14151,78.029465",33975,489,359
1735318585,2024-12-27T16:56:25Z,AIC2886,"20.210468,78.029045",34000,490,359
1735318618,2024-12-27T16:56:58Z,AIC2886,"20.283787,78.028648",34000,491,359
1735318649,2024-12-27T16:57:29Z,AIC2886,"20.355478,78.028198",34000,493,359
1735318681,2024-12-27T16:58:01Z,AIC2886,"20.429764,78.027794",34025,494,359
1735318713,2024-12-27T16:58:33Z,AIC2886,"20.502489,78.027252",34025,493,358
1735318745,2024-12-27T16:59:05Z,AIC2886,"20.574087,78.021408",34050,484,352
1735318777,2024-12-27T16:59:37Z,AIC2886,"20.645033,78.007225",34025,477,346
1735318810,2024-12-27T17:00:10Z,AIC2886,"20.713898,77.990425",34000,476,347
1735318819,2024-12-27T17:00:19Z,AIC2886,"20.734879,77.985352",34000,475,347
1735318881,2024-12-27T17:01:21Z,AIC2886,"20.867086,77.952843",33950,478,346
1735318915,2024-12-27T17:01:55Z,AIC2886,"20.940826,77.934868",33975,480,347
1735318946,2024-12-27T17:02:26Z,AIC2886,"21.010208,77.917786",34025,480,346
1735318978,2024-12-27T17:02:58Z,AIC2886,"21.078806,77.900902",34025,481,346
1735319010,2024-12-27T17:03:30Z,AIC2886,"21.148077,77.883759",34025,482,346
1735319041,2024-12-27T17:04:01Z,AIC2886,"21.215836,77.867149",34025,482,346
1735319072,2024-12-27T17:04:32Z,AIC2886,"21.2855,77.849884",34050,482,346
1735319105,2024-12-27T17:05:05Z,AIC2886,"21.356211,77.832436",34050,480,346
1735319137,2024-12-27T17:05:37Z,AIC2886,"21.42627,77.815117",34025,478,346
1735319169,2024-12-27T17:06:09Z,AIC2886,"21.494331,77.79821",34000,477,346
1735319202,2024-12-27T17:06:42Z,AIC2886,"21.565231,77.780708",34000,476,346
1735319233,2024-12-27T17:07:13Z,AIC2886,"21.63315,77.767998",33975,487,356
1735319235,2024-12-27T17:07:15Z,AIC2886,"21.637945,77.767792",33975,489,357
1735319237,2024-12-27T17:07:17Z,AIC2886,"21.642973,77.767693",33975,491,358
1735319239,2024-12-27T17:07:19Z,AIC2886,"21.647644,77.767723",33975,493,359
1735319241,2024-12-27T17:07:21Z,AIC2886,"21.651993,77.767822",33975,495,1
1735319243,2024-12-27T17:07:23Z,AIC2886,"21.657532,77.768074",33975,496,2
1735319246,2024-12-27T17:07:26Z,AIC2886,"21.66188,77.768372",33975,498,4
1735319248,2024-12-27T17:07:28Z,AIC2886,"21.667553,77.768913",33975,499,5
1735319250,2024-12-27T17:07:30Z,AIC2886,"21.671928,77.769417",33975,501,6
1735319252,2024-12-27T17:07:32Z,AIC2886,"21.677582,77.770271",34000,502,7
1735319254,2024-12-27T17:07:34Z,AIC2886,"21.681976,77.770966",34000,503,8
1735319257,2024-12-27T17:07:37Z,AIC2886,"21.687973,77.772163",34000,505,10
1735319259,2024-12-27T17:07:39Z,AIC2886,"21.692459,77.773132",33975,507,11
1735319261,2024-12-27T17:07:41Z,AIC2886,"21.697998,77.774506",33975,508,12
1735319263,2024-12-27T17:07:43Z,AIC2886,"21.703026,77.775879",33975,510,14
1735319265,2024-12-27T17:07:45Z,AIC2886,"21.707588,77.777252",33975,511,15
1735319268,2024-12-27T17:07:48Z,AIC2886,"21.713196,77.779007",33975,513,16
1735319270,2024-12-27T17:07:50Z,AIC2886,"21.71876,77.780861",33975,512,17
1735319273,2024-12-27T17:07:53Z,AIC2886,"21.725325,77.783051",34000,512,17
1735319275,2024-12-27T17:07:55Z,AIC2886,"21.731094,77.785049",34000,513,17
1735319278,2024-12-27T17:07:58Z,AIC2886,"21.737568,77.787224",34000,512,17
1735319282,2024-12-27T17:08:02Z,AIC2886,"21.745422,77.789894",34000,512,17
1735319315,2024-12-27T17:08:35Z,AIC2886,"21.821733,77.814888",33975,510,16
1735319347,2024-12-27T17:09:07Z,AIC2886,"21.89328,77.838432",33975,509,17
1735319378,2024-12-27T17:09:38Z,AIC2886,"21.963205,77.861481",33950,509,17
1735319411,2024-12-27T17:10:11Z,AIC2886,"22.036926,77.885773",33950,510,16
1735319442,2024-12-27T17:10:42Z,AIC2886,"22.107426,77.909035",33975,511,17
1735319473,2024-12-27T17:11:13Z,AIC2886,"22.178055,77.931915",33975,511,16
1735319506,2024-12-27T17:11:46Z,AIC2886,"22.253265,77.95594",34000,513,16
1735319537,2024-12-27T17:12:17Z,AIC2886,"22.32431,77.978661",34025,512,15
1735319568,2024-12-27T17:12:48Z,AIC2886,"22.396545,77.99424",34025,504,7
1735319600,2024-12-27T17:13:20Z,AIC2886,"22.468323,77.998833",34025,494,359
1735319633,2024-12-27T17:13:53Z,AIC2886,"22.543213,77.992439",34025,481,351
1735319666,2024-12-27T17:14:26Z,AIC2886,"22.613525,77.97641",34025,473,346
1735319698,2024-12-27T17:14:58Z,AIC2886,"22.682438,77.958885",34000,473,346
1735319729,2024-12-27T17:15:29Z,AIC2886,"22.749893,77.941505",33975,475,346
1735319761,2024-12-27T17:16:01Z,AIC2886,"22.818092,77.923889",34000,475,346
1735319792,2024-12-27T17:16:32Z,AIC2886,"22.884987,77.906647",34000,475,346
1735319824,2024-12-27T17:17:04Z,AIC2886,"22.951929,77.889305",34025,476,346
