Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1738248760,2025-01-30T14:52:40Z,AIC2886,"10.153101,76.407021",0,0,87
1738248767,2025-01-30T14:52:47Z,AIC2886,"10.153107,76.407349",0,10,90
1738248774,2025-01-30T14:52:54Z,AIC2886,"10.153113,76.407616",0,11,87
1738248782,2025-01-30T14:53:02Z,AIC2886,"10.15313,76.408096",0,12,87
1738248789,2025-01-30T14:53:09Z,AIC2886,"10.153152,76.408562",0,13,87
1738248796,2025-01-30T14:53:16Z,AIC2886,"10.153164,76.408981",0,14,87
1738248803,2025-01-30T14:53:23Z,AIC2886,"10.153187,76.409447",0,14,87
1738248810,2025-01-30T14:53:30Z,AIC2886,"10.153198,76.40995",0,15,87
1738248818,2025-01-30T14:53:38Z,AIC2886,"10.15323,76.41053",0,15,87
1738248826,2025-01-30T14:53:46Z,AIC2886,"10.153244,76.411064",0,14,87
1738248833,2025-01-30T14:53:53Z,AIC2886,"10.153255,76.411522",0,14,87
1738248840,2025-01-30T14:54:00Z,AIC2886,"10.153275,76.411987",0,14,87
1738248847,2025-01-30T14:54:07Z,AIC2886,"10.15329,76.41246",0,15,87
1738248854,2025-01-30T14:54:14Z,AIC2886,"10.153311,76.412987",0,15,87
1738248862,2025-01-30T14:54:22Z,AIC2886,"10.153336,76.413567",0,16,87
1738248869,2025-01-30T14:54:29Z,AIC2886,"10.153358,76.414162",0,17,87
1738248876,2025-01-30T14:54:36Z,AIC2886,"10.153381,76.414742",0,17,87
1738248883,2025-01-30T14:54:43Z,AIC2886,"10.153404,76.415314",0,14,87
1738248889,2025-01-30T14:54:49Z,AIC2886,"10.153393,76.415558",0,8,92
1738248896,2025-01-30T14:54:56Z,AIC2886,"10.153264,76.415771",0,9,123
1738248901,2025-01-30T14:55:01Z,AIC2886,"10.153038,76.415871",0,10,157
1738248905,2025-01-30T14:55:05Z,AIC2886,"10.15281,76.415878",0,11,177
1738248910,2025-01-30T14:55:10Z,AIC2886,"10.152566,76.415878",0,12,177
1738248913,2025-01-30T14:55:13Z,AIC2886,"10.152363,76.415894",0,13,177
1738248917,2025-01-30T14:55:17Z,AIC2886,"10.152122,76.415894",0,13,177
1738248922,2025-01-30T14:55:22Z,AIC2886,"10.151871,76.415894",0,9,182
1738248929,2025-01-30T14:55:29Z,AIC2886,"10.15167,76.415733",0,7,219
1738248938,2025-01-30T14:55:38Z,AIC2886,"10.151665,76.415512",0,3,267
1738248947,2025-01-30T14:55:47Z,AIC2886,"10.151665,76.415298",0,8,270
1738248951,2025-01-30T14:55:51Z,AIC2886,"10.151653,76.415092",0,15,270
1738248954,2025-01-30T14:55:54Z,AIC2886,"10.151647,76.414864",0,21,267
1738248955,2025-01-30T14:55:55Z,AIC2886,"10.151642,76.414566",0,31,270
1738248958,2025-01-30T14:55:58Z,AIC2886,"10.151623,76.414116",0,45,267
1738248959,2025-01-30T14:55:59Z,AIC2886,"10.151619,76.413849",0,49,267
1738248970,2025-01-30T14:56:10Z,AIC2886,"10.151459,76.409584",175,68,267
1738248980,2025-01-30T14:56:20Z,AIC2886,"10.151276,76.403862",175,68,267
1738248988,2025-01-30T14:56:28Z,AIC2886,"10.151047,76.398277",0,0,267
1738248996,2025-01-30T14:56:36Z,AIC2886,"10.150818,76.392639",375,159,267
1738249003,2025-01-30T14:56:43Z,AIC2886,"10.150576,76.387466",600,159,267
1738249011,2025-01-30T14:56:51Z,AIC2886,"10.150296,76.381355",925,158,267
1738249018,2025-01-30T14:56:58Z,AIC2886,"10.150085,76.376251",1150,159,267
1738249025,2025-01-30T14:57:05Z,AIC2886,"10.149878,76.371078",1250,170,267
1738249034,2025-01-30T14:57:14Z,AIC2886,"10.149628,76.364059",1375,184,267
1738249040,2025-01-30T14:57:20Z,AIC2886,"10.149399,76.357819",1525,190,267
1738249047,2025-01-30T14:57:27Z,AIC2886,"10.149216,76.351997",1650,199,267
1738249055,2025-01-30T14:57:35Z,AIC2886,"10.1489,76.343849",1800,214,267
1738249064,2025-01-30T14:57:44Z,AIC2886,"10.148575,76.334915",2000,225,267
1738249072,2025-01-30T14:57:52Z,AIC2886,"10.148209,76.325653",2250,234,267
1738249079,2025-01-30T14:57:59Z,AIC2886,"10.147923,76.31842",2475,241,268
1738249084,2025-01-30T14:58:04Z,AIC2886,"10.147969,76.313309",2625,244,272
1738249086,2025-01-30T14:58:06Z,AIC2886,"10.1483,76.310387",2725,245,275
1738249088,2025-01-30T14:58:08Z,AIC2886,"10.148712,76.308105",2800,247,281
1738249090,2025-01-30T14:58:10Z,AIC2886,"10.149412,76.305496",2900,247,286
1738249092,2025-01-30T14:58:12Z,AIC2886,"10.150157,76.303314",3000,248,290
1738249095,2025-01-30T14:58:15Z,AIC2886,"10.151367,76.300667",3100,248,296
1738249097,2025-01-30T14:58:17Z,AIC2886,"10.152438,76.298584",3200,247,300
1738249099,2025-01-30T14:58:19Z,AIC2886,"10.153839,76.296417",3325,247,303
1738249101,2025-01-30T14:58:21Z,AIC2886,"10.155277,76.29451",3400,248,307
1738249103,2025-01-30T14:58:23Z,AIC2886,"10.157046,76.292374",3525,247,311
1738249105,2025-01-30T14:58:25Z,AIC2886,"10.158646,76.290741",3600,248,315
1738249108,2025-01-30T14:58:28Z,AIC2886,"10.160631,76.289017",3700,248,321
1738249110,2025-01-30T14:58:30Z,AIC2886,"10.162493,76.287643",3800,249,326
1738249112,2025-01-30T14:58:32Z,AIC2886,"10.164961,76.286171",3900,249,330
1738249114,2025-01-30T14:58:34Z,AIC2886,"10.167055,76.285179",3975,249,333
1738249116,2025-01-30T14:58:36Z,AIC2886,"10.169174,76.284363",4050,249,340
1738249118,2025-01-30T14:58:38Z,AIC2886,"10.171803,76.283569",4150,249,344
1738249121,2025-01-30T14:58:41Z,AIC2886,"10.174118,76.28315",4250,250,349
1738249123,2025-01-30T14:58:43Z,AIC2886,"10.17697,76.28286",4350,249,354
1738249125,2025-01-30T14:58:45Z,AIC2886,"10.179337,76.282867",4425,250,359
1738249127,2025-01-30T14:58:47Z,AIC2886,"10.18222,76.28315",4525,249,6
1738249129,2025-01-30T14:58:49Z,AIC2886,"10.184509,76.283569",4625,248,11
1738249132,2025-01-30T14:58:52Z,AIC2886,"10.187073,76.284325",4725,247,15
1738249134,2025-01-30T14:58:54Z,AIC2886,"10.189407,76.285248",4825,246,23
1738249136,2025-01-30T14:58:56Z,AIC2886,"10.191495,76.286316",4925,246,27
1738249138,2025-01-30T14:58:58Z,AIC2886,"10.194077,76.287895",5050,245,32
1738249141,2025-01-30T14:59:01Z,AIC2886,"10.195964,76.289345",5150,245,36
1738249143,2025-01-30T14:59:03Z,AIC2886,"10.197647,76.290787",5250,244,41
1738249145,2025-01-30T14:59:05Z,AIC2886,"10.199661,76.292648",5375,244,42
1738249147,2025-01-30T14:59:07Z,AIC2886,"10.201179,76.294083",5475,244,43
1738249149,2025-01-30T14:59:09Z,AIC2886,"10.203232,76.296043",5575,246,43
1738249151,2025-01-30T14:59:11Z,AIC2886,"10.204788,76.297539",5675,246,43
1738249153,2025-01-30T14:59:13Z,AIC2886,"10.206436,76.299164",5750,246,43
1738249156,2025-01-30T14:59:16Z,AIC2886,"10.208394,76.301041",5850,246,43
1738249158,2025-01-30T14:59:18Z,AIC2886,"10.210163,76.302704",5950,247,43
1738249160,2025-01-30T14:59:20Z,AIC2886,"10.212257,76.304688",6075,249,43
1738249162,2025-01-30T14:59:22Z,AIC2886,"10.214264,76.306564",6175,249,42
1738249164,2025-01-30T14:59:24Z,AIC2886,"10.215637,76.307823",6250,249,42
1738249166,2025-01-30T14:59:26Z,AIC2886,"10.217834,76.309868",6350,249,42
1738249179,2025-01-30T14:59:39Z,AIC2886,"10.228958,76.319923",7000,250,41
1738249192,2025-01-30T14:59:52Z,AIC2886,"10.239807,76.329704",7650,249,41
1738249205,2025-01-30T15:00:05Z,AIC2886,"10.251128,76.339874",8300,250,41
1738249219,2025-01-30T15:00:19Z,AIC2886,"10.263279,76.350861",8975,249,41
1738249233,2025-01-30T15:00:33Z,AIC2886,"10.275192,76.361588",9600,252,41
1738249246,2025-01-30T15:00:46Z,AIC2886,"10.286741,76.372025",10125,257,41
1738249259,2025-01-30T15:00:59Z,AIC2886,"10.298426,76.382591",10650,262,41
1738249273,2025-01-30T15:01:13Z,AIC2886,"10.312042,76.394875",11000,278,41
1738249286,2025-01-30T15:01:26Z,AIC2886,"10.325272,76.406883",11225,295,41
1738249299,2025-01-30T15:01:39Z,AIC2886,"10.338833,76.419144",11450,311,41
1738249312,2025-01-30T15:01:52Z,AIC2886,"10.353078,76.431976",11650,327,41
1738249325,2025-01-30T15:02:05Z,AIC2886,"10.367889,76.445335",11825,342,41
1738249338,2025-01-30T15:02:18Z,AIC2886,"10.383408,76.459351",12025,356,41
1738249371,2025-01-30T15:02:51Z,AIC2886,"10.425705,76.497665",12525,387,41
1738249401,2025-01-30T15:03:21Z,AIC2886,"10.468388,76.533463",13575,395,32
1738249403,2025-01-30T15:03:23Z,AIC2886,"10.472205,76.535774",13650,395,30
1738249406,2025-01-30T15:03:26Z,AIC2886,"10.475231,76.537506",13725,397,29
1738249408,2025-01-30T15:03:28Z,AIC2886,"10.479263,76.539619",13825,397,27
1738249410,2025-01-30T15:03:30Z,AIC2886,"10.482285,76.541084",13875,398,25
1738249412,2025-01-30T15:03:32Z,AIC2886,"10.48673,76.543144",13975,400,24
1738249414,2025-01-30T15:03:34Z,AIC2886,"10.48929,76.544304",14025,399,24
1738249416,2025-01-30T15:03:36Z,AIC2886,"10.493271,76.54615",14100,400,24
1738249419,2025-01-30T15:03:39Z,AIC2886,"10.497576,76.548111",14175,401,24
1738249421,2025-01-30T15:03:41Z,AIC2886,"10.500322,76.549316",14225,402,24
1738249423,2025-01-30T15:03:43Z,AIC2886,"10.504559,76.551239",14325,401,24
1738249425,2025-01-30T15:03:45Z,AIC2886,"10.507919,76.55278",14375,402,24
1738249427,2025-01-30T15:03:47Z,AIC2886,"10.5121,76.554665",14450,402,24
1738249429,2025-01-30T15:03:49Z,AIC2886,"10.515359,76.556107",14525,403,23
1738249460,2025-01-30T15:04:20Z,AIC2886,"10.567823,76.579674",15675,405,23
1738249492,2025-01-30T15:04:52Z,AIC2886,"10.625061,76.605247",16700,410,23
1738249523,2025-01-30T15:05:23Z,AIC2886,"10.677567,76.62883",17725,410,23
1738249554,2025-01-30T15:05:54Z,AIC2886,"10.732407,76.653366",18700,411,23
1738249586,2025-01-30T15:06:26Z,AIC2886,"10.789086,76.678642",19525,416,23
1738249619,2025-01-30T15:06:59Z,AIC2886,"10.846756,76.704605",20100,426,23
1738249651,2025-01-30T15:07:31Z,AIC2886,"10.905533,76.730835",20775,434,23
1738249680,2025-01-30T15:08:00Z,AIC2886,"10.961515,76.756081",21225,444,24
1738249712,2025-01-30T15:08:32Z,AIC2886,"11.021072,76.782738",22000,444,23
1738249745,2025-01-30T15:09:05Z,AIC2886,"11.082458,76.810333",22625,448,24
1738249776,2025-01-30T15:09:36Z,AIC2886,"11.143066,76.837524",23150,454,23
1738249808,2025-01-30T15:10:08Z,AIC2886,"11.20578,76.865654",23625,462,23
1738249841,2025-01-30T15:10:41Z,AIC2886,"11.269133,76.894081",24275,464,23
1738249871,2025-01-30T15:11:11Z,AIC2886,"11.330024,76.921402",24900,463,23
1738249904,2025-01-30T15:11:44Z,AIC2886,"11.3936,76.950089",25325,470,24
1738249936,2025-01-30T15:12:16Z,AIC2886,"11.458466,76.97921",25775,474,23
1738249967,2025-01-30T15:12:47Z,AIC2886,"11.522049,77.007812",26200,478,23
1738250000,2025-01-30T15:13:20Z,AIC2886,"11.588481,77.03772",26550,483,24
1738250032,2025-01-30T15:13:52Z,AIC2886,"11.654539,77.067551",26950,485,24
1738250064,2025-01-30T15:14:24Z,AIC2886,"11.720783,77.097374",27475,484,23
1738250096,2025-01-30T15:14:56Z,AIC2886,"11.78714,77.12587",27975,484,20
1738250129,2025-01-30T15:15:29Z,AIC2886,"11.857132,77.148415",28200,490,16
1738250159,2025-01-30T15:15:59Z,AIC2886,"11.922455,77.168205",28700,486,16
1738250191,2025-01-30T15:16:31Z,AIC2886,"11.993114,77.189606",29300,482,16
1738250222,2025-01-30T15:17:02Z,AIC2886,"12.057681,77.209213",30100,471,16
1738250253,2025-01-30T15:17:33Z,AIC2886,"12.122994,77.229019",30425,474,16
1738250286,2025-01-30T15:18:06Z,AIC2886,"12.192764,77.250084",30925,473,16
1738250316,2025-01-30T15:18:36Z,AIC2886,"12.255714,77.269157",31300,475,16
1738250348,2025-01-30T15:19:08Z,AIC2886,"12.32303,77.289543",32000,470,16
1738250380,2025-01-30T15:19:40Z,AIC2886,"12.392166,77.3106",32525,470,16
1738250413,2025-01-30T15:20:13Z,AIC2886,"12.458915,77.330887",33025,469,16
1738250445,2025-01-30T15:20:45Z,AIC2886,"12.527618,77.351799",33425,470,16
1738250478,2025-01-30T15:21:18Z,AIC2886,"12.594635,77.372162",33875,470,16
1738250509,2025-01-30T15:21:49Z,AIC2886,"12.660859,77.392273",34275,471,16
1738250541,2025-01-30T15:22:21Z,AIC2886,"12.727661,77.41256",34850,456,16
1738250574,2025-01-30T15:22:54Z,AIC2886,"12.792788,77.432411",35325,454,16
1738250606,2025-01-30T15:23:26Z,AIC2886,"12.858379,77.452408",35625,455,16
1738250637,2025-01-30T15:23:57Z,AIC2886,"12.920667,77.471344",35875,458,16
1738250670,2025-01-30T15:24:30Z,AIC2886,"12.98735,77.491783",36000,464,16
1738250702,2025-01-30T15:25:02Z,AIC2886,"13.053015,77.511772",36000,464,16
1738250733,2025-01-30T15:25:33Z,AIC2886,"13.120239,77.532272",36000,465,16
1738250764,2025-01-30T15:26:04Z,AIC2886,"13.182011,77.551094",36000,461,16
1738250796,2025-01-30T15:26:36Z,AIC2886,"13.247452,77.571152",36000,458,16
1738250826,2025-01-30T15:27:06Z,AIC2886,"13.309021,77.589996",36000,459,16
1738250858,2025-01-30T15:27:38Z,AIC2886,"13.374412,77.610023",36000,460,16
1738250890,2025-01-30T15:28:10Z,AIC2886,"13.441635,77.630577",36000,461,16
1738250922,2025-01-30T15:28:42Z,AIC2886,"13.507141,77.650658",36000,461,16
1738250954,2025-01-30T15:29:14Z,AIC2886,"13.572305,77.670593",36000,459,16
1738250986,2025-01-30T15:29:46Z,AIC2886,"13.636268,77.690208",36000,460,16
1738251019,2025-01-30T15:30:19Z,AIC2886,"13.703293,77.7108",36000,460,16
1738251051,2025-01-30T15:30:51Z,AIC2886,"13.768662,77.730827",36000,459,16
1738251083,2025-01-30T15:31:23Z,AIC2886,"13.834254,77.750916",36000,456,16
1738251115,2025-01-30T15:31:55Z,AIC2886,"13.899124,77.770889",36000,458,16
1738251146,2025-01-30T15:32:26Z,AIC2886,"13.962925,77.790527",36000,462,16
1738251178,2025-01-30T15:32:58Z,AIC2886,"14.02847,77.810715",36000,460,16
1738251210,2025-01-30T15:33:30Z,AIC2886,"14.093307,77.830704",36000,458,16
1738251242,2025-01-30T15:34:02Z,AIC2886,"14.158212,77.850708",36000,457,16
1738251272,2025-01-30T15:34:32Z,AIC2886,"14.219513,77.869576",36000,457,16
1738251304,2025-01-30T15:35:04Z,AIC2886,"14.284787,77.889648",36000,458,16
1738251334,2025-01-30T15:35:34Z,AIC2886,"14.347321,77.908928",36000,460,16
1738251367,2025-01-30T15:36:07Z,AIC2886,"14.413147,77.929291",36000,457,16
1738251399,2025-01-30T15:36:39Z,AIC2886,"14.477921,77.947853",36000,457,12
1738251430,2025-01-30T15:37:10Z,AIC2886,"14.545014,77.960381",36000,456,9
1738251462,2025-01-30T15:37:42Z,AIC2886,"14.611304,77.971657",36000,456,9
1738251493,2025-01-30T15:38:13Z,AIC2886,"14.677002,77.982849",36000,456,9
1738251526,2025-01-30T15:38:46Z,AIC2886,"14.744934,77.994408",36000,456,9
1738251558,2025-01-30T15:39:18Z,AIC2886,"14.810966,78.005577",36000,456,9
1738251589,2025-01-30T15:39:49Z,AIC2886,"14.874185,78.016273",36000,456,9
1738251619,2025-01-30T15:40:19Z,AIC2886,"14.938614,78.027168",36000,457,9
1738251650,2025-01-30T15:40:50Z,AIC2886,"15.003433,78.0382",36000,456,9
1738251682,2025-01-30T15:41:22Z,AIC2886,"15.070862,78.049622",36000,458,9
1738251713,2025-01-30T15:41:53Z,AIC2886,"15.135269,78.060608",36000,458,9
1738251745,2025-01-30T15:42:25Z,AIC2886,"15.203309,78.072136",36000,460,9
1738251777,2025-01-30T15:42:57Z,AIC2886,"15.269739,78.083466",36000,461,9
1738251808,2025-01-30T15:43:28Z,AIC2886,"15.333516,78.094299",36000,461,9
1738251839,2025-01-30T15:43:59Z,AIC2886,"15.401917,78.105759",36000,462,8
1738251871,2025-01-30T15:44:31Z,AIC2886,"15.469299,78.116745",36000,462,8
1738251903,2025-01-30T15:45:03Z,AIC2886,"15.535995,78.127586",36000,461,8
1738251934,2025-01-30T15:45:34Z,AIC2886,"15.603147,78.138542",36000,464,8
1738251966,2025-01-30T15:46:06Z,AIC2886,"15.671356,78.147194",36000,468,3
1738251999,2025-01-30T15:46:39Z,AIC2886,"15.743269,78.147911",36000,474,358
1738252031,2025-01-30T15:47:11Z,AIC2886,"15.812491,78.146294",36000,473,358
1738252062,2025-01-30T15:47:42Z,AIC2886,"15.883111,78.144623",36000,473,358
1738252095,2025-01-30T15:48:15Z,AIC2886,"15.9528,78.14296",36000,474,358
1738252126,2025-01-30T15:48:46Z,AIC2886,"16.024475,78.141273",36000,477,358
1738252157,2025-01-30T15:49:17Z,AIC2886,"16.092087,78.139633",36000,477,358
1738252188,2025-01-30T15:49:48Z,AIC2886,"16.160065,78.137993",36000,476,358
1738252220,2025-01-30T15:50:20Z,AIC2886,"16.231508,78.136238",36000,476,358
1738252253,2025-01-30T15:50:53Z,AIC2886,"16.303989,78.134422",36000,478,358
1738252283,2025-01-30T15:51:23Z,AIC2886,"16.371073,78.132805",36000,479,358
1738252315,2025-01-30T15:51:55Z,AIC2886,"16.440947,78.131088",36000,478,358
1738252345,2025-01-30T15:52:25Z,AIC2886,"16.508541,78.129417",36000,478,358
1738252376,2025-01-30T15:52:56Z,AIC2886,"16.577545,78.127731",36000,480,358
1738252407,2025-01-30T15:53:27Z,AIC2886,"16.646072,78.126091",36000,482,358
1738252440,2025-01-30T15:54:00Z,AIC2886,"16.719469,78.124268",36000,484,358
1738252471,2025-01-30T15:54:31Z,AIC2886,"16.78911,78.122452",36000,487,358
1738252502,2025-01-30T15:55:02Z,AIC2886,"16.859638,78.120735",36000,487,358
1738252533,2025-01-30T15:55:33Z,AIC2886,"16.931654,78.118973",36000,486,358
1738252564,2025-01-30T15:56:04Z,AIC2886,"16.999832,78.117271",36000,483,358
1738252596,2025-01-30T15:56:36Z,AIC2886,"17.072662,78.115494",36000,483,358
1738252627,2025-01-30T15:57:07Z,AIC2886,"17.141325,78.113724",36000,483,358
1738252660,2025-01-30T15:57:40Z,AIC2886,"17.214691,78.111961",36000,481,358
1738252691,2025-01-30T15:58:11Z,AIC2886,"17.283508,78.110237",36000,481,358
1738252724,2025-01-30T15:58:44Z,AIC2886,"17.357346,78.108406",36000,480,358
1738252756,2025-01-30T15:59:16Z,AIC2886,"17.42981,78.106613",36000,481,358
1738252789,2025-01-30T15:59:49Z,AIC2886,"17.502106,78.104752",36000,484,358
1738252820,2025-01-30T16:00:20Z,AIC2886,"17.571579,78.103012",36000,483,358
1738252852,2025-01-30T16:00:52Z,AIC2886,"17.64423,78.101219",36000,482,358
1738252884,2025-01-30T16:01:24Z,AIC2886,"17.7162,78.099403",36000,484,358
1738252916,2025-01-30T16:01:56Z,AIC2886,"17.787703,78.097641",36000,483,358
1738252948,2025-01-30T16:02:28Z,AIC2886,"17.857956,78.095924",36000,482,358
1738252978,2025-01-30T16:02:58Z,AIC2886,"17.925293,78.094292",36000,482,358
1738253010,2025-01-30T16:03:30Z,AIC2886,"17.997932,78.092491",36000,484,358
1738253042,2025-01-30T16:04:02Z,AIC2886,"18.070742,78.090622",36000,483,358
1738253075,2025-01-30T16:04:35Z,AIC2886,"18.14299,78.08876",36000,481,358
1738253108,2025-01-30T16:05:08Z,AIC2886,"18.216568,78.086845",36000,482,358
1738253141,2025-01-30T16:05:41Z,AIC2886,"18.290726,78.08503",36000,483,358
1738253173,2025-01-30T16:06:13Z,AIC2886,"18.360762,78.083282",36000,480,358
1738253204,2025-01-30T16:06:44Z,AIC2886,"18.43309,78.081451",36000,481,358
1738253236,2025-01-30T16:07:16Z,AIC2886,"18.502188,78.079735",36000,481,358
1738253267,2025-01-30T16:07:47Z,AIC2886,"18.57169,78.078033",36000,482,358
1738253297,2025-01-30T16:08:17Z,AIC2886,"18.639889,78.076286",36000,483,358
1738253329,2025-01-30T16:08:49Z,AIC2886,"18.712326,78.07444",36000,485,358
1738253360,2025-01-30T16:09:20Z,AIC2886,"18.780895,78.072746",36000,482,358
1738253391,2025-01-30T16:09:51Z,AIC2886,"18.849838,78.070419",36000,480,356
1738253422,2025-01-30T16:10:22Z,AIC2886,"18.918549,78.062523",36000,478,353
1738253453,2025-01-30T16:10:53Z,AIC2886,"18.986004,78.054016",36000,478,353
1738253485,2025-01-30T16:11:25Z,AIC2886,"19.056793,78.045059",36000,477,353
1738253516,2025-01-30T16:11:56Z,AIC2886,"19.123798,78.036537",36000,478,353
1738253547,2025-01-30T16:12:27Z,AIC2886,"19.193253,78.027695",36000,478,353
1738253580,2025-01-30T16:13:00Z,AIC2886,"19.265854,78.018425",36000,478,353
1738253611,2025-01-30T16:13:31Z,AIC2886,"19.334106,78.00975",36000,477,353
1738253643,2025-01-30T16:14:03Z,AIC2886,"19.405884,78.000572",36000,478,353
1738253676,2025-01-30T16:14:36Z,AIC2886,"19.475967,77.991592",36000,480,353
1738253707,2025-01-30T16:15:07Z,AIC2886,"19.544167,77.982857",36000,478,353
1738253739,2025-01-30T16:15:39Z,AIC2886,"19.617233,77.973503",36000,478,353
1738253770,2025-01-30T16:16:10Z,AIC2886,"19.684937,77.964821",36000,479,352
1738253803,2025-01-30T16:16:43Z,AIC2886,"19.756805,77.955597",36000,480,353
1738253833,2025-01-30T16:17:13Z,AIC2886,"19.824177,77.946953",36000,480,353
1738253865,2025-01-30T16:17:45Z,AIC2886,"19.895309,77.937813",36000,482,353
1738253897,2025-01-30T16:18:17Z,AIC2886,"19.964767,77.928818",36000,482,353
1738253929,2025-01-30T16:18:49Z,AIC2886,"20.037048,77.919548",36000,482,353
