Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734975793,2024-12-23T17:43:13Z,AIC2886,"28.545156,77.100311",0,22,284
1734975800,2024-12-23T17:43:20Z,AIC2886,"28.545343,77.099503",0,22,284
1734975807,2024-12-23T17:43:27Z,AIC2886,"28.54553,77.098686",0,23,284
1734975814,2024-12-23T17:43:34Z,AIC2886,"28.545731,77.097855",0,22,284
1734975821,2024-12-23T17:43:41Z,AIC2886,"28.545914,77.097015",0,24,284
1734975829,2024-12-23T17:43:49Z,AIC2886,"28.546165,77.09594",0,26,284
1734975836,2024-12-23T17:43:56Z,AIC2886,"28.546379,77.095009",0,28,284
1734975844,2024-12-23T17:44:04Z,AIC2886,"28.546623,77.093918",0,26,284
1734975851,2024-12-23T17:44:11Z,AIC2886,"28.546856,77.092949",0,25,286
1734975858,2024-12-23T17:44:18Z,AIC2886,"28.547031,77.092178",0,19,284
1734975865,2024-12-23T17:44:25Z,AIC2886,"28.547194,77.091469",0,18,284
1734975872,2024-12-23T17:44:32Z,AIC2886,"28.547333,77.090881",0,16,286
1734975880,2024-12-23T17:44:40Z,AIC2886,"28.547424,77.0905",0,5,284
1734975892,2024-12-23T17:44:52Z,AIC2886,"28.54747,77.090286",0,5,284
1734975901,2024-12-23T17:45:01Z,AIC2886,"28.54752,77.090065",0,6,284
1734975908,2024-12-23T17:45:08Z,AIC2886,"28.547585,77.089813",0,7,284
1734975915,2024-12-23T17:45:15Z,AIC2886,"28.54763,77.089584",0,5,284
1734975926,2024-12-23T17:45:26Z,AIC2886,"28.547688,77.089371",0,5,284
1734975934,2024-12-23T17:45:34Z,AIC2886,"28.547741,77.089111",0,7,284
1734975942,2024-12-23T17:45:42Z,AIC2886,"28.547836,77.088737",0,10,284
1734975948,2024-12-23T17:45:48Z,AIC2886,"28.547905,77.088425",0,10,284
1734975956,2024-12-23T17:45:56Z,AIC2886,"28.547985,77.088074",0,8,284
1734975963,2024-12-23T17:46:03Z,AIC2886,"28.548101,77.087822",0,8,300
1734975970,2024-12-23T17:46:10Z,AIC2886,"28.54834,77.0877",0,9,337
1734976014,2024-12-23T17:46:54Z,AIC2886,"28.550127,77.087646",0,9,329
1734976032,2024-12-23T17:47:12Z,AIC2886,"28.550789,77.087212",0,0,329
1734976040,2024-12-23T17:47:20Z,AIC2886,"28.551075,77.087013",0,10,323
1734976045,2024-12-23T17:47:25Z,AIC2886,"28.551235,77.086784",0,11,306
1734976054,2024-12-23T17:47:34Z,AIC2886,"28.551361,77.086296",0,9,286
