Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741415681,2025-03-08T06:34:41Z,IGO706,"28.550243,77.069359",0,20,14
1741415688,2025-03-08T06:34:48Z,IGO706,"28.550896,77.069534",0,16,14
1741415692,2025-03-08T06:34:52Z,IGO706,"28.551115,77.069603",0,12,14
1741415699,2025-03-08T06:34:59Z,IGO706,"28.551476,77.069702",0,10,14
1741415710,2025-03-08T06:35:10Z,IGO706,"28.551842,77.069794",0,9,14
1741415739,2025-03-08T06:35:39Z,IGO706,"28.552895,77.070717",0,0,95
1741415743,2025-03-08T06:35:43Z,IGO706,"28.552839,77.070961",0,0,104
1741415756,2025-03-08T06:35:56Z,IGO706,"28.55262,77.071945",0,0,104
1741415764,2025-03-08T06:36:04Z,IGO706,"28.552477,77.07251",0,20,104
1741415773,2025-03-08T06:36:13Z,IGO706,"28.552197,77.073776",0,22,106
1741415780,2025-03-08T06:36:20Z,IGO706,"28.552011,77.07457",0,23,106
1741415788,2025-03-08T06:36:28Z,IGO706,"28.551815,77.075432",0,18,104
1741415796,2025-03-08T06:36:36Z,IGO706,"28.551704,77.075935",0,10,101
1741415801,2025-03-08T06:36:41Z,IGO706,"28.551744,77.076149",0,10,81
1741415821,2025-03-08T06:37:01Z,IGO706,"28.552597,77.076591",0,0,14
1741415826,2025-03-08T06:37:06Z,IGO706,"28.552826,77.07666",0,11,14
1741415830,2025-03-08T06:37:10Z,IGO706,"28.553043,77.076721",0,11,14
1741415855,2025-03-08T06:37:35Z,IGO706,"28.554386,77.077118",0,0,14
1741415861,2025-03-08T06:37:41Z,IGO706,"28.554735,77.077225",0,13,14
1741415869,2025-03-08T06:37:49Z,IGO706,"28.555264,77.077385",0,15,14
1741415876,2025-03-08T06:37:56Z,IGO706,"28.555819,77.077545",0,17,14
1741415884,2025-03-08T06:38:04Z,IGO706,"28.556492,77.077736",0,19,14
1741415892,2025-03-08T06:38:12Z,IGO706,"28.557178,77.077934",0,21,14
1741415899,2025-03-08T06:38:19Z,IGO706,"28.55789,77.078156",0,22,14
1741415906,2025-03-08T06:38:26Z,IGO706,"28.558628,77.078377",0,23,14
1741415913,2025-03-08T06:38:33Z,IGO706,"28.559368,77.078598",0,22,14
1741415921,2025-03-08T06:38:41Z,IGO706,"28.560162,77.078827",0,20,14
1741415928,2025-03-08T06:38:48Z,IGO706,"28.560768,77.07901",0,18,14
1741415935,2025-03-08T06:38:55Z,IGO706,"28.561346,77.079178",0,16,14
1741415942,2025-03-08T06:39:02Z,IGO706,"28.561811,77.079308",0,15,14
1741415950,2025-03-08T06:39:10Z,IGO706,"28.562393,77.079483",0,16,14
1741415958,2025-03-08T06:39:18Z,IGO706,"28.562931,77.079643",0,15,14
1741415964,2025-03-08T06:39:24Z,IGO706,"28.563313,77.079781",0,11,19
1741415971,2025-03-08T06:39:31Z,IGO706,"28.563526,77.079895",0,6,25
1741415979,2025-03-08T06:39:39Z,IGO706,"28.563629,77.080132",0,7,67
1741415986,2025-03-08T06:39:46Z,IGO706,"28.563604,77.080376",0,7,92
1741415992,2025-03-08T06:39:52Z,IGO706,"28.563604,77.080589",0,8,87
1741416006,2025-03-08T06:40:06Z,IGO706,"28.56407,77.0811",0,11,39
1741416014,2025-03-08T06:40:14Z,IGO706,"28.564281,77.081474",0,12,59
1741416017,2025-03-08T06:40:17Z,IGO706,"28.564383,77.08168",0,12,61
1741416024,2025-03-08T06:40:24Z,IGO706,"28.564569,77.082054",0,12,61
1741416030,2025-03-08T06:40:30Z,IGO706,"28.564728,77.082405",0,13,61
1741416037,2025-03-08T06:40:37Z,IGO706,"28.564953,77.082855",0,14,61
1741416051,2025-03-08T06:40:51Z,IGO706,"28.565403,77.083817",0,15,64
1741416055,2025-03-08T06:40:55Z,IGO706,"28.56546,77.084106",0,15,78
1741416059,2025-03-08T06:40:59Z,IGO706,"28.565432,77.084427",0,15,98
1741416062,2025-03-08T06:41:02Z,IGO706,"28.565369,77.084717",0,16,104
1741416065,2025-03-08T06:41:05Z,IGO706,"28.565323,77.084923",0,16,104
1741416068,2025-03-08T06:41:08Z,IGO706,"28.565266,77.085152",0,16,104
1741416071,2025-03-08T06:41:11Z,IGO706,"28.565199,77.085434",0,17,104
1741416073,2025-03-08T06:41:13Z,IGO706,"28.565151,77.085655",0,17,104
1741416076,2025-03-08T06:41:16Z,IGO706,"28.565094,77.085938",0,18,104
1741416084,2025-03-08T06:41:24Z,IGO706,"28.564919,77.086662",0,18,104
1741416091,2025-03-08T06:41:31Z,IGO706,"28.564762,77.087364",0,18,104
1741416099,2025-03-08T06:41:39Z,IGO706,"28.564604,77.088051",0,18,104
1741416105,2025-03-08T06:41:45Z,IGO706,"28.564465,77.088661",0,18,104
1741416114,2025-03-08T06:41:54Z,IGO706,"28.564278,77.089478",0,18,104
1741416121,2025-03-08T06:42:01Z,IGO706,"28.564121,77.090126",0,16,104
1741416127,2025-03-08T06:42:07Z,IGO706,"28.563999,77.09066",0,15,104
1741416135,2025-03-08T06:42:15Z,IGO706,"28.563904,77.091103",0,10,104
1741416141,2025-03-08T06:42:21Z,IGO706,"28.563871,77.091362",0,9,98
1741416145,2025-03-08T06:42:25Z,IGO706,"28.563881,77.091621",0,9,87
1741416152,2025-03-08T06:42:32Z,IGO706,"28.563938,77.091934",0,10,75
1741416156,2025-03-08T06:42:36Z,IGO706,"28.563995,77.092148",0,9,75
1741416162,2025-03-08T06:42:42Z,IGO706,"28.564041,77.092361",0,6,75
1741416172,2025-03-08T06:42:52Z,IGO706,"28.564098,77.092583",0,4,75
1741416182,2025-03-08T06:43:02Z,IGO706,"28.56415,77.092804",0,4,75
1741416191,2025-03-08T06:43:11Z,IGO706,"28.564198,77.093018",0,6,75
1741416198,2025-03-08T06:43:18Z,IGO706,"28.564259,77.093292",0,9,75
1741416205,2025-03-08T06:43:25Z,IGO706,"28.56436,77.093704",0,12,75
1741416213,2025-03-08T06:43:33Z,IGO706,"28.564476,77.094215",0,15,78
1741416219,2025-03-08T06:43:39Z,IGO706,"28.564558,77.094658",0,16,78
1741416225,2025-03-08T06:43:45Z,IGO706,"28.564693,77.095184",0,15,70
1741416230,2025-03-08T06:43:50Z,IGO706,"28.564911,77.095512",0,14,47
1741416235,2025-03-08T06:43:55Z,IGO706,"28.565208,77.095688",0,15,25
1741416239,2025-03-08T06:43:59Z,IGO706,"28.565472,77.095818",0,15,25
1741416242,2025-03-08T06:44:02Z,IGO706,"28.565678,77.095909",0,15,22
1741416248,2025-03-08T06:44:08Z,IGO706,"28.565987,77.096085",0,13,28
1741416254,2025-03-08T06:44:14Z,IGO706,"28.566164,77.096382",0,11,64
1741416258,2025-03-08T06:44:18Z,IGO706,"28.566124,77.096626",0,11,95
1741416263,2025-03-08T06:44:23Z,IGO706,"28.566082,77.09684",0,11,104
1741416267,2025-03-08T06:44:27Z,IGO706,"28.566021,77.097099",0,13,104
1741416270,2025-03-08T06:44:30Z,IGO706,"28.565977,77.097313",0,13,104
1741416274,2025-03-08T06:44:34Z,IGO706,"28.565907,77.097626",0,14,104
1741416278,2025-03-08T06:44:38Z,IGO706,"28.565849,77.097862",0,15,104
1741416281,2025-03-08T06:44:41Z,IGO706,"28.565792,77.098122",0,15,104
1741416288,2025-03-08T06:44:48Z,IGO706,"28.565643,77.098778",0,17,104
1741416296,2025-03-08T06:44:56Z,IGO706,"28.565489,77.099426",0,18,104
1741416304,2025-03-08T06:45:04Z,IGO706,"28.5653,77.100258",0,19,104
1741416312,2025-03-08T06:45:12Z,IGO706,"28.565105,77.101082",0,21,104
1741416319,2025-03-08T06:45:19Z,IGO706,"28.564934,77.101814",0,22,104
1741416325,2025-03-08T06:45:25Z,IGO706,"28.564756,77.102592",0,23,104
1741416333,2025-03-08T06:45:33Z,IGO706,"28.564568,77.103439",0,24,104
1741416340,2025-03-08T06:45:40Z,IGO706,"28.56435,77.104332",0,24,104
1741416347,2025-03-08T06:45:47Z,IGO706,"28.564186,77.10508",0,23,104
1741416355,2025-03-08T06:45:55Z,IGO706,"28.563942,77.106171",0,23,104
1741416361,2025-03-08T06:46:01Z,IGO706,"28.563744,77.106979",0,23,104
1741416368,2025-03-08T06:46:08Z,IGO706,"28.56358,77.107719",0,23,104
1741416376,2025-03-08T06:46:16Z,IGO706,"28.563366,77.108643",0,22,104
1741416383,2025-03-08T06:46:23Z,IGO706,"28.563194,77.109383",0,20,106
1741416390,2025-03-08T06:46:30Z,IGO706,"28.563023,77.11013",0,20,104
1741416397,2025-03-08T06:46:37Z,IGO706,"28.562851,77.110855",0,20,104
1741416403,2025-03-08T06:46:43Z,IGO706,"28.562714,77.111504",0,18,104
1741416410,2025-03-08T06:46:50Z,IGO706,"28.562569,77.112106",0,15,104
1741416417,2025-03-08T06:46:57Z,IGO706,"28.562464,77.112541",0,11,104
1741416422,2025-03-08T06:47:02Z,IGO706,"28.562473,77.112762",0,9,87
1741416431,2025-03-08T06:47:11Z,IGO706,"28.562719,77.11293",0,7,25
1741416436,2025-03-08T06:47:16Z,IGO706,"28.56292,77.112984",0,8,16
1741416442,2025-03-08T06:47:22Z,IGO706,"28.563137,77.113037",0,9,14
1741416446,2025-03-08T06:47:26Z,IGO706,"28.563358,77.113106",0,11,14
1741416451,2025-03-08T06:47:31Z,IGO706,"28.563591,77.113174",0,12,14
1741416458,2025-03-08T06:47:38Z,IGO706,"28.564011,77.113297",0,11,14
1741416463,2025-03-08T06:47:43Z,IGO706,"28.56422,77.113388",0,10,25
1741416468,2025-03-08T06:47:48Z,IGO706,"28.564304,77.113594",0,10,64
1741416472,2025-03-08T06:47:52Z,IGO706,"28.564232,77.113831",0,9,104
1741416478,2025-03-08T06:47:58Z,IGO706,"28.564175,77.114075",0,9,104
1741416482,2025-03-08T06:48:02Z,IGO706,"28.564133,77.114288",0,10,104
1741416487,2025-03-08T06:48:07Z,IGO706,"28.564087,77.114517",0,10,104
1741416494,2025-03-08T06:48:14Z,IGO706,"28.563999,77.114899",0,10,104
1741416498,2025-03-08T06:48:18Z,IGO706,"28.563942,77.115135",0,11,104
1741416508,2025-03-08T06:48:28Z,IGO706,"28.563826,77.115692",0,12,104
1741416516,2025-03-08T06:48:36Z,IGO706,"28.563732,77.116096",0,12,104
1741416524,2025-03-08T06:48:44Z,IGO706,"28.563616,77.116646",0,9,104
1741416533,2025-03-08T06:48:53Z,IGO706,"28.563583,77.116936",0,6,92
1741416544,2025-03-08T06:49:04Z,IGO706,"28.563789,77.117012",0,4,22
1741416562,2025-03-08T06:49:22Z,IGO706,"28.564034,77.117073",0,2,14
