timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1734189024,13.514231378668711,77.67818284603239,37000,470,14,18,24.7,60,16.2,,1011.0,80,26.0,16.5,10.0,18.8,5.0,32,0.8090169943749475,0.5877852522924731,2
1734277876,13.514231378668711,77.67818284603239,35975,450,4,18,23.7,54,16.6,,1012.0,11,25.2,14.0,10.0,19.0,6.0,33,0.8480480961564261,0.5299192642332049,1
1734364005,13.514231378668711,77.67818284603239,34000,469,4,18,22.9,47,14.8,,1011.0,0,24.6,11.0,10.0,18.8,6.0,34,0.7986355100472928,0.6018150231520484,1
1734449316,13.514231378668711,77.67818284603239,35975,466,8,18,21.0,45,9.4,,1011.0,85,21.0,8.5,10.0,12.5,5.0,35,-0.2923717047227371,0.9563047559630352,3
1734535428,13.514231378668711,77.67818284603239,34000,469,3,18,24.8,56,12.2,,1009.0,45,26.0,15.6,10.0,14.7,6.0,36,0.3420201433256687,0.9396926207859084,3
1734622530,13.514231378668711,77.67818284603239,32000,474,15,18,26.0,52,11.2,,1008.0,29,26.7,15.5,10.0,13.0,7.0,37,0.224951054343865,0.9743700647852352,3
1734708527,13.514231378668711,77.67818284603239,34025,463,4,18,25.9,57,7.9,,1008.0,82,26.9,16.8,10.0,10.8,6.0,38,-0.1736481776669304,0.984807753012208,3
1734796338,13.514231378668711,77.67818284603239,34000,485,3,18,27.3,44,11.2,,1008.0,10,27.5,14.0,10.0,13.1,7.0,39,-0.7193398003386511,0.6946583704589973,3
1734881440,13.514231378668711,77.67818284603239,38000,458,7,18,26.9,43,3.6,,1009.0,24,27.0,13.2,10.0,4.6,7.0,40,-0.1564344650402311,0.9876883405951375,3
1734967679,13.514231378668711,77.67818284603239,33800,480,3,18,25.0,56,7.6,,1009.0,44,26.1,15.7,10.0,10.7,6.0,41,0.838670567945424,0.5446390350150271,1
1735053805,13.514231378668711,77.67818284603239,36000,473,15,18,27.2,43,7.9,,1009.0,11,27.4,13.8,10.0,9.4,7.0,42,0.9702957262759964,0.2419218955996676,1
1735140351,13.514231378668711,77.67818284603239,35975,472,4,18,24.6,65,14.4,,1011.0,72,26.0,17.6,10.0,17.6,5.0,43,0.7986355100472928,0.6018150231520484,2
1735227564,13.514231378668711,77.67818284603239,35325,477,13,18,24.4,67,15.5,,1012.0,100,26.0,18.0,10.0,20.0,5.0,44,0.8191520442889918,0.573576436351046,2
1735315571,13.514231378668711,77.67818284603239,34000,471,7,18,22.9,75,18.7,,1014.0,85,25.0,18.3,10.0,26.9,5.0,45,0.9998476951563912,-0.0174524064372834,2
1735400930,13.514231378668711,77.67818284603239,37975,495,3,18,25.4,52,16.2,,1013.0,30,26.3,14.9,10.0,18.8,7.0,46,0.981627183447664,-0.1908089953765448,1
1735486799,13.514231378668711,77.67818284603239,30000,463,3,18,25.6,41,14.8,,1013.0,8,25.9,11.5,10.0,17.0,7.0,47,0.9271838545667874,0.3746065934159119,1
1735572652,13.514231378668711,77.67818284603239,36000,490,4,18,25.3,46,19.1,,1012.0,10,25.9,12.8,10.0,22.0,7.0,48,0.984807753012208,0.1736481776669304,1
