Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733075787,2024-12-01T17:56:27Z,AIC2886,"28.548172,77.091415",0,14,104
1733075793,2024-12-01T17:56:33Z,AIC2886,"28.548079,77.091789",0,11,104
1733075800,2024-12-01T17:56:40Z,AIC2886,"28.547997,77.09214",0,10,106
1733075806,2024-12-01T17:56:46Z,AIC2886,"28.547962,77.0924",0,8,95
1733075814,2024-12-01T17:56:54Z,AIC2886,"28.548168,77.09256",0,7,30
1733075821,2024-12-01T17:57:01Z,AIC2886,"28.548416,77.092453",0,8,340
1733075827,2024-12-01T17:57:07Z,AIC2886,"28.548649,77.092293",0,10,331
1733075833,2024-12-01T17:57:13Z,AIC2886,"28.548859,77.092155",0,11,329
1733075837,2024-12-01T17:57:17Z,AIC2886,"28.549061,77.092026",0,12,329
1733075841,2024-12-01T17:57:21Z,AIC2886,"28.549288,77.091873",0,13,329
1733075849,2024-12-01T17:57:29Z,AIC2886,"28.549656,77.091629",0,11,329
1733075855,2024-12-01T17:57:35Z,AIC2886,"28.549894,77.091484",0,8,331
1733075864,2024-12-01T17:57:44Z,AIC2886,"28.550116,77.091492",0,5,11
1733075873,2024-12-01T17:57:53Z,AIC2886,"28.550209,77.091713",0,4,53
1733075888,2024-12-01T17:58:08Z,AIC2886,"28.550312,77.091927",0,3,59
