Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733496808,2024-12-06T14:53:28Z,AIC2886,"10.154369,76.390961",0,0,357
1733496970,2024-12-06T14:56:10Z,AIC2886,"10.15416,76.390984",0,2,354
1733496992,2024-12-06T14:56:32Z,AIC2886,"10.153858,76.391014",0,3,16
1733497007,2024-12-06T14:56:47Z,AIC2886,"10.153645,76.390976",0,3,47
1733497028,2024-12-06T14:57:08Z,AIC2886,"10.153497,76.39077",0,2,87
1733497045,2024-12-06T14:57:25Z,AIC2886,"10.153474,76.390564",0,3,90
1733497063,2024-12-06T14:57:43Z,AIC2886,"10.153473,76.39035",0,2,90
1733497282,2024-12-06T15:01:22Z,AIC2886,"10.153474,76.390564",0,7,87
1733497289,2024-12-06T15:01:29Z,AIC2886,"10.153484,76.390862",0,10,87
1733497298,2024-12-06T15:01:38Z,AIC2886,"10.153497,76.391304",0,11,87
1733497307,2024-12-06T15:01:47Z,AIC2886,"10.153521,76.391861",0,13,87
1733497316,2024-12-06T15:01:56Z,AIC2886,"10.153542,76.392441",0,15,87
1733497324,2024-12-06T15:02:04Z,AIC2886,"10.153553,76.392876",0,14,87
1733497331,2024-12-06T15:02:11Z,AIC2886,"10.153576,76.393433",0,14,87
1733497339,2024-12-06T15:02:19Z,AIC2886,"10.15359,76.393837",0,14,87
1733497348,2024-12-06T15:02:28Z,AIC2886,"10.15361,76.394432",0,11,87
1733497355,2024-12-06T15:02:35Z,AIC2886,"10.153637,76.394852",0,12,87
1733497364,2024-12-06T15:02:44Z,AIC2886,"10.153648,76.395325",0,11,87
1733497374,2024-12-06T15:02:54Z,AIC2886,"10.15366,76.395851",0,13,87
1733497388,2024-12-06T15:03:08Z,AIC2886,"10.153707,76.39682",0,14,87
1733497416,2024-12-06T15:03:36Z,AIC2886,"10.15281,76.397682",0,0,132
1733497423,2024-12-06T15:03:43Z,AIC2886,"10.152763,76.398056",0,10,92
1733497429,2024-12-06T15:03:49Z,AIC2886,"10.152775,76.398376",0,11,90
1733497436,2024-12-06T15:03:56Z,AIC2886,"10.152786,76.39872",0,12,87
1733497545,2024-12-06T15:05:45Z,AIC2886,"10.153141,76.408401",0,24,87
1733497552,2024-12-06T15:05:52Z,AIC2886,"10.153183,76.409119",0,24,87
1733497561,2024-12-06T15:06:01Z,AIC2886,"10.153221,76.410225",0,25,87
1733497568,2024-12-06T15:06:08Z,AIC2886,"10.153253,76.411072",0,25,87
1733497575,2024-12-06T15:06:15Z,AIC2886,"10.153278,76.41188",0,21,87
1733497583,2024-12-06T15:06:23Z,AIC2886,"10.153301,76.412575",0,18,87
1733497589,2024-12-06T15:06:29Z,AIC2886,"10.153322,76.413048",0,15,87
1733497597,2024-12-06T15:06:37Z,AIC2886,"10.153336,76.413521",0,13,90
1733497603,2024-12-06T15:06:43Z,AIC2886,"10.153347,76.413902",0,14,87
1733497610,2024-12-06T15:06:50Z,AIC2886,"10.15337,76.414299",0,14,87
1733497617,2024-12-06T15:06:57Z,AIC2886,"10.153392,76.414871",0,15,87
1733497624,2024-12-06T15:07:04Z,AIC2886,"10.153404,76.415359",0,15,87
1733497627,2024-12-06T15:07:07Z,AIC2886,"10.153404,76.415581",0,12,92
1733497632,2024-12-06T15:07:12Z,AIC2886,"10.153299,76.415794",0,11,115
1733497638,2024-12-06T15:07:18Z,AIC2886,"10.153067,76.415901",0,9,157
1733497644,2024-12-06T15:07:24Z,AIC2886,"10.152843,76.415886",0,5,180
1733497657,2024-12-06T15:07:37Z,AIC2886,"10.152615,76.415894",0,5,177
1733497666,2024-12-06T15:07:46Z,AIC2886,"10.152351,76.415909",0,7,177
1733497673,2024-12-06T15:07:53Z,AIC2886,"10.152111,76.415909",0,8,177
1733497680,2024-12-06T15:08:00Z,AIC2886,"10.151879,76.415916",0,8,177
1733497690,2024-12-06T15:08:10Z,AIC2886,"10.15167,76.415833",0,4,210
1733497703,2024-12-06T15:08:23Z,AIC2886,"10.151653,76.415611",0,4,258
1733497783,2024-12-06T15:09:43Z,AIC2886,"10.151658,76.41539",0,13,267
1733497790,2024-12-06T15:09:50Z,AIC2886,"10.15163,76.414314",0,46,270
1733497799,2024-12-06T15:09:59Z,AIC2886,"10.15153,76.411591",0,82,267
1733497806,2024-12-06T15:10:06Z,AIC2886,"10.151414,76.408394",125,115,267
1733497833,2024-12-06T15:10:33Z,AIC2886,"10.150576,76.388985",475,161,266
1733497843,2024-12-06T15:10:43Z,AIC2886,"10.150204,76.382355",925,156,267
1733497852,2024-12-06T15:10:52Z,AIC2886,"10.149971,76.375252",1250,158,268
1733497860,2024-12-06T15:11:00Z,AIC2886,"10.149811,76.368896",1400,169,268
1733497867,2024-12-06T15:11:07Z,AIC2886,"10.149673,76.363037",1575,176,268
1733497874,2024-12-06T15:11:14Z,AIC2886,"10.149551,76.357491",1800,179,268
1733497883,2024-12-06T15:11:23Z,AIC2886,"10.149445,76.350929",2125,182,268
1733497890,2024-12-06T15:11:30Z,AIC2886,"10.149272,76.343613",2475,186,269
1733497897,2024-12-06T15:11:37Z,AIC2886,"10.149179,76.337746",2725,189,268
1733497905,2024-12-06T15:11:45Z,AIC2886,"10.149033,76.330353",3050,193,268
1733497912,2024-12-06T15:11:52Z,AIC2886,"10.149133,76.324203",3300,196,274
1733497914,2024-12-06T15:11:54Z,AIC2886,"10.149365,76.322258",3375,196,277
1733497916,2024-12-06T15:11:56Z,AIC2886,"10.149765,76.320488",3450,196,282
