Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1739988341,2025-02-19T18:05:41Z,AIC504,"28.547447,77.072617",0,9,300
1739988346,2025-02-19T18:05:46Z,AIC504,"28.547516,77.072365",0,9,286
1739988350,2025-02-19T18:05:50Z,AIC504,"28.54755,77.072159",0,10,281
1739988355,2025-02-19T18:05:55Z,AIC504,"28.547596,77.071892",0,11,281
1739988358,2025-02-19T18:05:58Z,AIC504,"28.547642,77.071678",0,12,284
1739988362,2025-02-19T18:06:02Z,AIC504,"28.547688,77.071457",0,13,284
1739988370,2025-02-19T18:06:10Z,AIC504,"28.547812,77.070908",0,12,284
1739988377,2025-02-19T18:06:17Z,AIC504,"28.547882,77.070557",0,11,284
1739988385,2025-02-19T18:06:25Z,AIC504,"28.547962,77.07019",0,11,284
1739988392,2025-02-19T18:06:32Z,AIC504,"28.548067,77.069672",0,13,284
1739988401,2025-02-19T18:06:41Z,AIC504,"28.548203,77.069115",0,12,284
1739988406,2025-02-19T18:06:46Z,AIC504,"28.548252,77.068825",0,10,284
1739988414,2025-02-19T18:06:54Z,AIC504,"28.548323,77.068497",0,7,281
1739988423,2025-02-19T18:07:03Z,AIC504,"28.548374,77.06826",0,5,286
1739988431,2025-02-19T18:07:11Z,AIC504,"28.548485,77.068054",0,5,303
1739988442,2025-02-19T18:07:22Z,AIC504,"28.548695,77.067932",0,5,334
1739988453,2025-02-19T18:07:33Z,AIC504,"28.548901,77.06797",0,2,2
1739988535,2025-02-19T18:08:55Z,AIC504,"28.549107,77.068039",0,5,11
1739988543,2025-02-19T18:09:03Z,AIC504,"28.549347,77.0681",0,8,14
1739988549,2025-02-19T18:09:09Z,AIC504,"28.549696,77.068192",0,10,14
1739988557,2025-02-19T18:09:17Z,AIC504,"28.550116,77.068298",0,12,14
1739988565,2025-02-19T18:09:25Z,AIC504,"28.550606,77.068428",0,14,14
1739988573,2025-02-19T18:09:33Z,AIC504,"28.551163,77.068596",0,14,14
1739988580,2025-02-19T18:09:40Z,AIC504,"28.551477,77.068687",0,13,14
1739988588,2025-02-19T18:09:48Z,AIC504,"28.551933,77.068802",0,10,11
1739988596,2025-02-19T18:09:56Z,AIC504,"28.552269,77.068893",0,10,11
1739988608,2025-02-19T18:10:08Z,AIC504,"28.552746,77.069023",0,7,14
1739988620,2025-02-19T18:10:20Z,AIC504,"28.553078,77.069221",0,7,36
1739988627,2025-02-19T18:10:27Z,AIC504,"28.553181,77.069489",0,9,67
1739988647,2025-02-19T18:10:47Z,AIC504,"28.552979,77.070557",0,0,104
1739988666,2025-02-19T18:11:06Z,AIC504,"28.552664,77.071869",0,0,104
1739988694,2025-02-19T18:11:34Z,AIC504,"28.552164,77.074074",0,0,104
1739988702,2025-02-19T18:11:42Z,AIC504,"28.551918,77.07518",0,20,104
1739988709,2025-02-19T18:11:49Z,AIC504,"28.551733,77.075943",0,21,104
1739988716,2025-02-19T18:11:56Z,AIC504,"28.551558,77.076729",0,22,104
1739988723,2025-02-19T18:12:03Z,AIC504,"28.551384,77.077507",0,23,104
1739988732,2025-02-19T18:12:12Z,AIC504,"28.551132,77.078575",0,21,104
1739988741,2025-02-19T18:12:21Z,AIC504,"28.550926,77.07946",0,16,104
1739988784,2025-02-19T18:13:04Z,AIC504,"28.5508,77.080025",0,0,104
1739988839,2025-02-19T18:13:59Z,AIC504,"28.550465,77.083015",0,6,56
1739988863,2025-02-19T18:14:23Z,AIC504,"28.550743,77.083527",0,6,59
1739988926,2025-02-19T18:15:26Z,AIC504,"28.551231,77.08448",0,0,61
