Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1733245027,2024-12-03T16:57:07Z,AIC2886,"25.059494,77.255043",35975,457,358
1733245057,2024-12-03T16:57:37Z,AIC2886,"25.124359,77.252602",36000,457,357
1733245088,2024-12-03T16:58:08Z,AIC2886,"25.189133,77.250214",36025,457,358
1733245121,2024-12-03T16:58:41Z,AIC2886,"25.258575,77.247673",36025,457,358
1733245151,2024-12-03T16:59:11Z,AIC2886,"25.321655,77.245384",36025,457,358
1733245183,2024-12-03T16:59:43Z,AIC2886,"25.389498,77.243004",36000,457,358
1733245209,2024-12-03T17:00:09Z,AIC2886,"25.445221,77.240936",35975,457,358
1733245270,2024-12-03T17:01:10Z,AIC2886,"25.573891,77.236168",36000,459,358
1733245306,2024-12-03T17:01:46Z,AIC2886,"25.650888,77.233315",36000,466,358
1733245337,2024-12-03T17:02:17Z,AIC2886,"25.71904,77.231346",36000,474,359
1733245371,2024-12-03T17:02:51Z,AIC2886,"25.794342,77.230888",36000,472,359
1733245403,2024-12-03T17:03:23Z,AIC2886,"25.862328,77.230186",36000,471,359
1733245434,2024-12-03T17:03:54Z,AIC2886,"25.932404,77.229378",36000,470,359
1733245466,2024-12-03T17:04:26Z,AIC2886,"26.000031,77.228607",36025,468,359
1733245497,2024-12-03T17:04:57Z,AIC2886,"26.06813,77.227821",36025,467,359
1733245530,2024-12-03T17:05:30Z,AIC2886,"26.139547,77.22702",36000,466,359
1733245564,2024-12-03T17:06:04Z,AIC2886,"26.211563,77.226227",35625,467,359
1733245598,2024-12-03T17:06:38Z,AIC2886,"26.285019,77.225441",35075,465,359
1733245629,2024-12-03T17:07:09Z,AIC2886,"26.354004,77.224609",34575,470,359
1733245661,2024-12-03T17:07:41Z,AIC2886,"26.423767,77.223732",34025,477,359
1733245692,2024-12-03T17:08:12Z,AIC2886,"26.492706,77.222954",33275,477,359
1733245723,2024-12-03T17:08:43Z,AIC2886,"26.559542,77.22216",32575,480,359
1733245754,2024-12-03T17:09:14Z,AIC2886,"26.630768,77.222694",31800,484,1
1733245787,2024-12-03T17:09:47Z,AIC2886,"26.703667,77.225121",31025,482,1
1733245818,2024-12-03T17:10:18Z,AIC2886,"26.770657,77.227386",30225,475,1
1733245849,2024-12-03T17:10:49Z,AIC2886,"26.841135,77.229767",29225,471,1
1733245880,2024-12-03T17:11:20Z,AIC2886,"26.907303,77.231865",28250,478,1
1733245912,2024-12-03T17:11:52Z,AIC2886,"26.978897,77.234352",27125,472,1
1733245943,2024-12-03T17:12:23Z,AIC2886,"27.045181,77.23674",26250,451,1
1733245976,2024-12-03T17:12:56Z,AIC2886,"27.112656,77.239067",25200,434,1
1733246006,2024-12-03T17:13:26Z,AIC2886,"27.173193,77.24102",23975,424,1
1733246038,2024-12-03T17:13:58Z,AIC2886,"27.235014,77.243027",22575,420,1
1733246071,2024-12-03T17:14:31Z,AIC2886,"27.299257,77.24514",21550,425,1
1733246102,2024-12-03T17:15:02Z,AIC2886,"27.362614,77.247353",20575,429,1
1733246136,2024-12-03T17:15:36Z,AIC2886,"27.427973,77.24968",19625,415,1
1733246167,2024-12-03T17:16:07Z,AIC2886,"27.488071,77.25174",18775,410,1
1733246199,2024-12-03T17:16:39Z,AIC2886,"27.546635,77.253693",17925,401,1
1733246231,2024-12-03T17:17:11Z,AIC2886,"27.604797,77.255753",17450,376,1
1733246262,2024-12-03T17:17:42Z,AIC2886,"27.657709,77.257599",17075,350,1
1733246295,2024-12-03T17:18:15Z,AIC2886,"27.708023,77.259277",16625,330,1
1733246326,2024-12-03T17:18:46Z,AIC2886,"27.756226,77.26078",15875,322,1
1733246358,2024-12-03T17:19:18Z,AIC2886,"27.803925,77.262337",14875,324,1
1733246390,2024-12-03T17:19:50Z,AIC2886,"27.851645,77.263992",14150,316,1
1733246422,2024-12-03T17:20:22Z,AIC2886,"27.898865,77.265602",13375,310,1
1733246454,2024-12-03T17:20:54Z,AIC2886,"27.943268,77.267166",12675,302,1
1733246484,2024-12-03T17:21:24Z,AIC2886,"27.985199,77.268539",12175,288,1
1733246517,2024-12-03T17:21:57Z,AIC2886,"28.026634,77.27002",11775,271,1
1733246532,2024-12-03T17:22:12Z,AIC2886,"28.04599,77.270699",11475,267,1
1733246545,2024-12-03T17:22:25Z,AIC2886,"28.062698,77.271286",11075,270,1
1733246558,2024-12-03T17:22:38Z,AIC2886,"28.078217,77.271866",10825,269,1
1733246571,2024-12-03T17:22:51Z,AIC2886,"28.094183,77.272392",10525,268,1
1733246585,2024-12-03T17:23:05Z,AIC2886,"28.111908,77.272972",10275,264,1
1733246599,2024-12-03T17:23:19Z,AIC2886,"28.128958,77.273521",10100,258,1
1733246612,2024-12-03T17:23:32Z,AIC2886,"28.144409,77.274078",9900,253,1
1733246627,2024-12-03T17:23:47Z,AIC2886,"28.16066,77.274658",9675,248,1
1733246640,2024-12-03T17:24:00Z,AIC2886,"28.176161,77.275246",9450,244,1
1733246653,2024-12-03T17:24:13Z,AIC2886,"28.190918,77.275772",9175,243,1
1733246667,2024-12-03T17:24:27Z,AIC2886,"28.206711,77.276299",8875,243,1
1733246680,2024-12-03T17:24:40Z,AIC2886,"28.221502,77.27681",8575,242,1
1733246693,2024-12-03T17:24:53Z,AIC2886,"28.236191,77.277252",8325,241,1
1733246707,2024-12-03T17:25:07Z,AIC2886,"28.251575,77.277672",8100,230,1
1733246721,2024-12-03T17:25:21Z,AIC2886,"28.265495,77.278206",7900,218,2
1733246735,2024-12-03T17:25:35Z,AIC2886,"28.279833,77.278748",7575,215,1
1733246749,2024-12-03T17:25:49Z,AIC2886,"28.293938,77.279236",7350,211,1
1733246763,2024-12-03T17:26:03Z,AIC2886,"28.306927,77.279716",7200,201,1
1733246776,2024-12-03T17:26:16Z,AIC2886,"28.318844,77.28009",6975,198,1
1733246790,2024-12-03T17:26:30Z,AIC2886,"28.331785,77.280579",6700,196,2
1733246803,2024-12-03T17:26:43Z,AIC2886,"28.34317,77.280998",6425,195,2
1733246816,2024-12-03T17:26:56Z,AIC2886,"28.355255,77.281532",6150,194,1
1733246829,2024-12-03T17:27:09Z,AIC2886,"28.366745,77.283165",5875,195,16
1733246832,2024-12-03T17:27:12Z,AIC2886,"28.369074,77.284134",5850,197,22
1733246834,2024-12-03T17:27:14Z,AIC2886,"28.371185,77.285278",5825,198,25
1733246837,2024-12-03T17:27:17Z,AIC2886,"28.373543,77.286613",5775,199,28
1733246839,2024-12-03T17:27:19Z,AIC2886,"28.375311,77.287689",5775,200,28
1733246841,2024-12-03T17:27:21Z,AIC2886,"28.37694,77.288765",5750,200,29
1733246843,2024-12-03T17:27:23Z,AIC2886,"28.378922,77.290031",5725,199,30
1733246846,2024-12-03T17:27:26Z,AIC2886,"28.380478,77.291023",5725,199,30
1733246848,2024-12-03T17:27:28Z,AIC2886,"28.382446,77.292358",5675,198,30
1733246850,2024-12-03T17:27:30Z,AIC2886,"28.384064,77.293396",5650,199,30
1733246852,2024-12-03T17:27:32Z,AIC2886,"28.385647,77.294472",5625,198,30
1733246854,2024-12-03T17:27:34Z,AIC2886,"28.387436,77.295685",5575,198,30
1733246856,2024-12-03T17:27:36Z,AIC2886,"28.389091,77.296738",5550,198,30
1733246871,2024-12-03T17:27:51Z,AIC2886,"28.400589,77.304382",5275,197,30
1733246885,2024-12-03T17:28:05Z,AIC2886,"28.411652,77.311745",5100,198,30
1733246900,2024-12-03T17:28:20Z,AIC2886,"28.423141,77.319397",4900,196,30
1733246907,2024-12-03T17:28:27Z,AIC2886,"28.42923,77.323471",4800,194,30
1733246916,2024-12-03T17:28:36Z,AIC2886,"28.434944,77.327271",4700,193,30
1733246924,2024-12-03T17:28:44Z,AIC2886,"28.441956,77.33181",4600,191,26
1733246928,2024-12-03T17:28:48Z,AIC2886,"28.445978,77.333519",4525,188,18
1733246931,2024-12-03T17:28:51Z,AIC2886,"28.448492,77.334053",4475,184,9
1733246935,2024-12-03T17:28:55Z,AIC2886,"28.450562,77.334297",4450,182,1
1733246937,2024-12-03T17:28:57Z,AIC2886,"28.453379,77.334106",4400,179,353
1733246940,2024-12-03T17:29:00Z,AIC2886,"28.455826,77.333557",4350,177,348
1733246943,2024-12-03T17:29:03Z,AIC2886,"28.458174,77.332603",4325,176,340
1733246946,2024-12-03T17:29:06Z,AIC2886,"28.460312,77.331284",4300,173,329
1733246949,2024-12-03T17:29:09Z,AIC2886,"28.462225,77.329803",4250,172,325
1733246952,2024-12-03T17:29:12Z,AIC2886,"28.464273,77.327972",4225,171,320
1733246956,2024-12-03T17:29:16Z,AIC2886,"28.466034,77.326218",4200,172,318
1733246958,2024-12-03T17:29:18Z,AIC2886,"28.467819,77.324364",4175,171,317
1733246962,2024-12-03T17:29:22Z,AIC2886,"28.469812,77.322205",4125,172,315
1733246964,2024-12-03T17:29:24Z,AIC2886,"28.471209,77.320702",4100,172,315
1733246967,2024-12-03T17:29:27Z,AIC2886,"28.472372,77.319351",4075,172,315
1733246969,2024-12-03T17:29:29Z,AIC2886,"28.473862,77.317764",4050,172,315
1733246971,2024-12-03T17:29:31Z,AIC2886,"28.475006,77.316498",4025,172,315
1733246973,2024-12-03T17:29:33Z,AIC2886,"28.476013,77.315331",4000,171,315
1733246975,2024-12-03T17:29:35Z,AIC2886,"28.477215,77.313965",3975,171,315
1733246977,2024-12-03T17:29:37Z,AIC2886,"28.478563,77.312462",3950,170,315
1733246981,2024-12-03T17:29:41Z,AIC2886,"28.480333,77.310524",3925,169,315
1733246987,2024-12-03T17:29:47Z,AIC2886,"28.483685,77.306755",3850,165,315
1733246994,2024-12-03T17:29:54Z,AIC2886,"28.487549,77.302391",3775,161,315
1733247001,2024-12-03T17:30:01Z,AIC2886,"28.49118,77.298294",3725,158,315
1733247009,2024-12-03T17:30:09Z,AIC2886,"28.494577,77.294098",3650,153,308
1733247011,2024-12-03T17:30:11Z,AIC2886,"28.495834,77.292198",3625,153,305
1733247013,2024-12-03T17:30:13Z,AIC2886,"28.496613,77.290825",3600,152,303
1733247015,2024-12-03T17:30:15Z,AIC2886,"28.49765,77.288818",3575,152,302
1733247017,2024-12-03T17:30:17Z,AIC2886,"28.498302,77.287415",3550,150,296
1733247020,2024-12-03T17:30:20Z,AIC2886,"28.498907,77.285912",3550,149,294
1733247022,2024-12-03T17:30:22Z,AIC2886,"28.499451,77.284378",3550,147,292
1733247025,2024-12-03T17:30:25Z,AIC2886,"28.500164,77.282249",3525,145,289
1733247029,2024-12-03T17:30:29Z,AIC2886,"28.50091,77.279449",3525,144,286
1733247032,2024-12-03T17:30:32Z,AIC2886,"28.501419,77.277412",3525,142,285
1733247034,2024-12-03T17:30:34Z,AIC2886,"28.501793,77.276001",3525,142,285
1733247036,2024-12-03T17:30:36Z,AIC2886,"28.502106,77.274612",3525,142,285
1733247038,2024-12-03T17:30:38Z,AIC2886,"28.502632,77.272446",3525,142,285
1733247041,2024-12-03T17:30:41Z,AIC2886,"28.502975,77.270966",3525,142,285
1733247043,2024-12-03T17:30:43Z,AIC2886,"28.503342,77.269539",3525,142,285
1733247046,2024-12-03T17:30:46Z,AIC2886,"28.503845,77.267479",3525,142,285
1733247049,2024-12-03T17:30:49Z,AIC2886,"28.504349,77.265205",3525,142,284
1733247051,2024-12-03T17:30:51Z,AIC2886,"28.504866,77.26297",3525,143,284
1733247054,2024-12-03T17:30:54Z,AIC2886,"28.505127,77.261719",3500,144,284
1733247063,2024-12-03T17:31:03Z,AIC2886,"28.506729,77.254379",3400,145,283
1733247070,2024-12-03T17:31:10Z,AIC2886,"28.507845,77.249184",3325,144,283
1733247077,2024-12-03T17:31:17Z,AIC2886,"28.508917,77.244118",3250,143,284
1733247084,2024-12-03T17:31:24Z,AIC2886,"28.510162,77.238693",3150,143,284
1733247092,2024-12-03T17:31:32Z,AIC2886,"28.511215,77.233833",3075,142,283
1733247100,2024-12-03T17:31:40Z,AIC2886,"28.512547,77.227638",2975,141,283
1733247108,2024-12-03T17:31:48Z,AIC2886,"28.513664,77.222252",2875,139,283
1733247116,2024-12-03T17:31:56Z,AIC2886,"28.514877,77.216454",2775,138,283
1733247123,2024-12-03T17:32:03Z,AIC2886,"28.516132,77.210732",2675,138,283
1733247133,2024-12-03T17:32:13Z,AIC2886,"28.517532,77.204254",2575,136,283
1733247141,2024-12-03T17:32:21Z,AIC2886,"28.518785,77.198288",2475,135,283
1733247151,2024-12-03T17:32:31Z,AIC2886,"28.520187,77.191841",2375,135,283
1733247160,2024-12-03T17:32:40Z,AIC2886,"28.521469,77.185661",2275,132,283
1733247169,2024-12-03T17:32:49Z,AIC2886,"28.522696,77.179871",2175,127,283
1733247177,2024-12-03T17:32:57Z,AIC2886,"28.523952,77.174324",2075,124,284
1733247186,2024-12-03T17:33:06Z,AIC2886,"28.525177,77.168709",1975,124,283
1733247195,2024-12-03T17:33:15Z,AIC2886,"28.526327,77.163071",1875,124,283
1733247204,2024-12-03T17:33:24Z,AIC2886,"28.527557,77.157303",1750,124,283
1733247210,2024-12-03T17:33:30Z,AIC2886,"28.528381,77.153389",1700,124,283
1733247219,2024-12-03T17:33:39Z,AIC2886,"28.529585,77.14772",1600,124,283
1733247228,2024-12-03T17:33:48Z,AIC2886,"28.53089,77.141739",1525,125,283
1733247237,2024-12-03T17:33:57Z,AIC2886,"28.532099,77.136139",1425,124,284
1733247246,2024-12-03T17:34:06Z,AIC2886,"28.533371,77.13031",1325,124,283
1733247255,2024-12-03T17:34:15Z,AIC2886,"28.534561,77.124657",1225,125,283
1733247264,2024-12-03T17:34:24Z,AIC2886,"28.535776,77.118904",1125,126,283
1733247274,2024-12-03T17:34:34Z,AIC2886,"28.537079,77.11277",1025,128,283
1733247282,2024-12-03T17:34:42Z,AIC2886,"28.538315,77.107071",925,131,284
1733247291,2024-12-03T17:34:51Z,AIC2886,"28.53964,77.100868",800,131,282
1733247301,2024-12-03T17:35:01Z,AIC2886,"28.540924,77.094864",675,132,283
1733247310,2024-12-03T17:35:10Z,AIC2886,"28.542202,77.088692",650,120,283
1733247319,2024-12-03T17:35:19Z,AIC2886,"28.543213,77.084053",0,80,284
1733247327,2024-12-03T17:35:27Z,AIC2886,"28.543797,77.081306",0,68,284
1733247335,2024-12-03T17:35:35Z,AIC2886,"28.544357,77.07869",0,52,284
1733247343,2024-12-03T17:35:43Z,AIC2886,"28.544758,77.076859",0,36,284
1733247348,2024-12-03T17:35:48Z,AIC2886,"28.544983,77.076118",0,32,292
1733247351,2024-12-03T17:35:51Z,AIC2886,"28.545193,77.07563",0,32,298
1733247353,2024-12-03T17:35:53Z,AIC2886,"28.545343,77.075325",0,32,300
1733247355,2024-12-03T17:35:55Z,AIC2886,"28.545467,77.075111",0,32,303
1733247358,2024-12-03T17:35:58Z,AIC2886,"28.545752,77.074692",0,33,309
1733247361,2024-12-03T17:36:01Z,AIC2886,"28.546101,77.074249",0,33,312
1733247366,2024-12-03T17:36:06Z,AIC2886,"28.546577,77.073685",0,33,315
1733247368,2024-12-03T17:36:08Z,AIC2886,"28.546844,77.073387",0,28,315
1733247372,2024-12-03T17:36:12Z,AIC2886,"28.54715,77.073013",0,20,312
1733247375,2024-12-03T17:36:15Z,AIC2886,"28.547298,77.0728",0,15,309
1733247381,2024-12-03T17:36:21Z,AIC2886,"28.54747,77.072357",0,15,286
1733247385,2024-12-03T17:36:25Z,AIC2886,"28.547531,77.072029",0,15,284
1733247388,2024-12-03T17:36:28Z,AIC2886,"28.54759,77.071823",0,12,289
1733247394,2024-12-03T17:36:34Z,AIC2886,"28.547823,77.071594",0,11,323
1733247399,2024-12-03T17:36:39Z,AIC2886,"28.548056,77.071556",0,12,351
1733247403,2024-12-03T17:36:43Z,AIC2886,"28.548317,77.071625",0,13,11
1733247413,2024-12-03T17:36:53Z,AIC2886,"28.548893,77.071785",0,13,14
1733247417,2024-12-03T17:36:57Z,AIC2886,"28.549164,77.071861",0,13,14
1733247423,2024-12-03T17:37:03Z,AIC2886,"28.549519,77.07196",0,13,14
1733247429,2024-12-03T17:37:09Z,AIC2886,"28.549885,77.072052",0,0,11
1733247440,2024-12-03T17:37:20Z,AIC2886,"28.550766,77.072311",0,19,14
1733247497,2024-12-03T17:38:17Z,AIC2886,"28.551933,77.074913",0,14,104
1733247514,2024-12-03T17:38:34Z,AIC2886,"28.551722,77.076042",0,0,90
1733247522,2024-12-03T17:38:42Z,AIC2886,"28.551956,77.076378",0,11,42
1733247528,2024-12-03T17:38:48Z,AIC2886,"28.552254,77.0765",0,12,16
1733247532,2024-12-03T17:38:52Z,AIC2886,"28.552465,77.076561",0,13,14
1733247537,2024-12-03T17:38:57Z,AIC2886,"28.55278,77.076645",0,14,14
1733247542,2024-12-03T17:39:02Z,AIC2886,"28.553083,77.076736",0,14,14
1733247546,2024-12-03T17:39:06Z,AIC2886,"28.55335,77.07682",0,15,14
1733247549,2024-12-03T17:39:09Z,AIC2886,"28.55357,77.076881",0,16,14
1733247552,2024-12-03T17:39:12Z,AIC2886,"28.553804,77.076958",0,15,14
1733247559,2024-12-03T17:39:19Z,AIC2886,"28.554256,77.07708",0,14,14
1733247566,2024-12-03T17:39:26Z,AIC2886,"28.554691,77.077209",0,14,14
1733247573,2024-12-03T17:39:33Z,AIC2886,"28.555126,77.077347",0,15,14
1733247585,2024-12-03T17:39:45Z,AIC2886,"28.555882,77.077568",0,15,14
1733247592,2024-12-03T17:39:52Z,AIC2886,"28.556259,77.077675",0,8,14
1733247600,2024-12-03T17:40:00Z,AIC2886,"28.556545,77.077766",0,8,14
1733247607,2024-12-03T17:40:07Z,AIC2886,"28.55682,77.07785",0,7,14
1733247690,2024-12-03T17:41:30Z,AIC2886,"28.557026,77.077911",0,4,16
1733247700,2024-12-03T17:41:40Z,AIC2886,"28.557312,77.077995",0,8,14
1733247707,2024-12-03T17:41:47Z,AIC2886,"28.557632,77.078087",0,11,14
1733247714,2024-12-03T17:41:54Z,AIC2886,"28.558033,77.078201",0,12,14
1733247720,2024-12-03T17:42:00Z,AIC2886,"28.558353,77.078293",0,12,14
1733247728,2024-12-03T17:42:08Z,AIC2886,"28.558809,77.078438",0,13,14
1733247735,2024-12-03T17:42:15Z,AIC2886,"28.559227,77.07856",0,13,14
1733247743,2024-12-03T17:42:23Z,AIC2886,"28.559729,77.078705",0,14,14
1733247750,2024-12-03T17:42:30Z,AIC2886,"28.560139,77.078827",0,14,14
1733247758,2024-12-03T17:42:38Z,AIC2886,"28.560665,77.078979",0,15,14
1733247765,2024-12-03T17:42:45Z,AIC2886,"28.561134,77.079117",0,15,14
1733247772,2024-12-03T17:42:52Z,AIC2886,"28.561626,77.079269",0,15,14
1733247780,2024-12-03T17:43:00Z,AIC2886,"28.562056,77.079391",0,10,14
1733247788,2024-12-03T17:43:08Z,AIC2886,"28.562382,77.079483",0,10,14
1733247795,2024-12-03T17:43:15Z,AIC2886,"28.562719,77.07959",0,11,14
1733247801,2024-12-03T17:43:21Z,AIC2886,"28.563034,77.079674",0,12,14
1733247810,2024-12-03T17:43:30Z,AIC2886,"28.563522,77.079819",0,13,14
1733247817,2024-12-03T17:43:37Z,AIC2886,"28.563915,77.079948",0,13,14
1733247825,2024-12-03T17:43:45Z,AIC2886,"28.56443,77.080116",0,11,19
1733247831,2024-12-03T17:43:51Z,AIC2886,"28.564663,77.080338",0,11,42
1733247836,2024-12-03T17:43:56Z,AIC2886,"28.564779,77.080574",0,11,59
1733247840,2024-12-03T17:44:00Z,AIC2886,"28.564877,77.08078",0,11,61
1733247845,2024-12-03T17:44:05Z,AIC2886,"28.565001,77.081024",0,11,61
1733247850,2024-12-03T17:44:10Z,AIC2886,"28.565105,77.081268",0,11,61
1733247855,2024-12-03T17:44:15Z,AIC2886,"28.565233,77.08152",0,11,61
1733247859,2024-12-03T17:44:19Z,AIC2886,"28.565334,77.081726",0,11,61
1733247863,2024-12-03T17:44:23Z,AIC2886,"28.565449,77.08197",0,11,61
1733247871,2024-12-03T17:44:31Z,AIC2886,"28.565643,77.082359",0,11,61
1733247877,2024-12-03T17:44:37Z,AIC2886,"28.565744,77.082626",0,8,67
1733247887,2024-12-03T17:44:47Z,AIC2886,"28.565746,77.083076",0,8,95
1733247898,2024-12-03T17:44:58Z,AIC2886,"28.565632,77.083565",0,0,104
1733247920,2024-12-03T17:45:20Z,AIC2886,"28.565426,77.084473",0,0,104
1733247934,2024-12-03T17:45:34Z,AIC2886,"28.56529,77.085075",0,8,104
1733247942,2024-12-03T17:45:42Z,AIC2886,"28.565197,77.085442",0,0,104
1733247961,2024-12-03T17:46:01Z,AIC2886,"28.565001,77.086296",0,0,104
1733247968,2024-12-03T17:46:08Z,AIC2886,"28.564919,77.086662",0,9,104
1733247975,2024-12-03T17:46:15Z,AIC2886,"28.564837,77.087013",0,10,104
1733247984,2024-12-03T17:46:24Z,AIC2886,"28.564751,77.087418",0,10,104
1733247990,2024-12-03T17:46:30Z,AIC2886,"28.564659,77.087776",0,10,104
1733247997,2024-12-03T17:46:37Z,AIC2886,"28.564581,77.08812",0,10,104
1733248005,2024-12-03T17:46:45Z,AIC2886,"28.564499,77.088531",0,10,104
1733248013,2024-12-03T17:46:53Z,AIC2886,"28.564384,77.088989",0,10,104
1733248021,2024-12-03T17:47:01Z,AIC2886,"28.564291,77.089409",0,11,104
1733248030,2024-12-03T17:47:10Z,AIC2886,"28.564175,77.089882",0,11,104
1733248039,2024-12-03T17:47:19Z,AIC2886,"28.564081,77.090324",0,8,104
1733248049,2024-12-03T17:47:29Z,AIC2886,"28.563976,77.090744",0,7,106
1733248058,2024-12-03T17:47:38Z,AIC2886,"28.563801,77.090988",0,0,132
1733248065,2024-12-03T17:47:45Z,AIC2886,"28.563557,77.091049",0,8,168
1733248070,2024-12-03T17:47:50Z,AIC2886,"28.563347,77.090996",0,9,188
1733248075,2024-12-03T17:47:55Z,AIC2886,"28.563139,77.090927",0,9,194
1733248080,2024-12-03T17:48:00Z,AIC2886,"28.562929,77.090874",0,9,196
1733248086,2024-12-03T17:48:06Z,AIC2886,"28.562656,77.09079",0,10,194
1733248091,2024-12-03T17:48:11Z,AIC2886,"28.562428,77.090706",0,11,194
1733248098,2024-12-03T17:48:18Z,AIC2886,"28.562141,77.090614",0,8,194
1733248105,2024-12-03T17:48:25Z,AIC2886,"28.561916,77.090675",0,8,168
1733248112,2024-12-03T17:48:32Z,AIC2886,"28.561764,77.090942",0,9,118
1733248118,2024-12-03T17:48:38Z,AIC2886,"28.561707,77.091209",0,8,104
1733248124,2024-12-03T17:48:44Z,AIC2886,"28.561661,77.091438",0,8,104
1733248129,2024-12-03T17:48:49Z,AIC2886,"28.561602,77.091682",0,8,104
1733248136,2024-12-03T17:48:56Z,AIC2886,"28.561535,77.091972",0,8,104
1733248143,2024-12-03T17:49:03Z,AIC2886,"28.561474,77.092262",0,8,104
1733248150,2024-12-03T17:49:10Z,AIC2886,"28.561392,77.092575",0,8,104
1733248157,2024-12-03T17:49:17Z,AIC2886,"28.561335,77.092865",0,8,104
1733248165,2024-12-03T17:49:25Z,AIC2886,"28.561253,77.093216",0,9,104
1733248173,2024-12-03T17:49:33Z,AIC2886,"28.561169,77.093544",0,9,104
1733248180,2024-12-03T17:49:40Z,AIC2886,"28.5611,77.09388",0,9,104
1733248188,2024-12-03T17:49:48Z,AIC2886,"28.56102,77.094223",0,7,104
1733248197,2024-12-03T17:49:57Z,AIC2886,"28.561008,77.094444",0,4,90
1733248210,2024-12-03T17:50:10Z,AIC2886,"28.561226,77.094521",0,3,22
1733248231,2024-12-03T17:50:31Z,AIC2886,"28.561432,77.094574",0,1,16
