Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737134592,2025-01-17T17:23:12Z,AIC2886,"24.58255,77.275696",36025,469,357
1737134624,2025-01-17T17:23:44Z,AIC2886,"24.652203,77.272392",36000,468,357
1737134655,2025-01-17T17:24:15Z,AIC2886,"24.720245,77.269234",35975,468,357
1737134687,2025-01-17T17:24:47Z,AIC2886,"24.789532,77.266273",35975,467,357
1737134720,2025-01-17T17:25:20Z,AIC2886,"24.860046,77.263184",35975,467,357
1737134752,2025-01-17T17:25:52Z,AIC2886,"24.929422,77.260216",35975,467,357
1737134785,2025-01-17T17:26:25Z,AIC2886,"25.000414,77.257103",35975,467,357
1737134817,2025-01-17T17:26:57Z,AIC2886,"25.069382,77.254539",36000,467,358
1737134849,2025-01-17T17:27:29Z,AIC2886,"25.138824,77.252098",36000,466,358
1737134879,2025-01-17T17:27:59Z,AIC2886,"25.204453,77.250626",36000,469,359
1737134910,2025-01-17T17:28:30Z,AIC2886,"25.270975,77.249794",35975,469,359
1737134942,2025-01-17T17:29:02Z,AIC2886,"25.341734,77.248756",35975,470,359
1737134972,2025-01-17T17:29:32Z,AIC2886,"25.407419,77.247673",35975,472,359
1737135004,2025-01-17T17:30:04Z,AIC2886,"25.477936,77.246605",35975,474,359
1737135036,2025-01-17T17:30:36Z,AIC2886,"25.5488,77.245392",36000,484,359
1737135069,2025-01-17T17:31:09Z,AIC2886,"25.622406,77.24411",36000,490,359
1737135099,2025-01-17T17:31:39Z,AIC2886,"25.690796,77.243141",36000,494,359
1737135131,2025-01-17T17:32:11Z,AIC2886,"25.764221,77.242073",36000,487,359
1737135164,2025-01-17T17:32:44Z,AIC2886,"25.838058,77.240936",36000,482,359
1737135196,2025-01-17T17:33:16Z,AIC2886,"25.910696,77.239799",35950,478,359
1737135228,2025-01-17T17:33:48Z,AIC2886,"25.980478,77.238693",35950,475,359
1737135259,2025-01-17T17:34:19Z,AIC2886,"26.048025,77.237587",35650,474,359
1737135292,2025-01-17T17:34:52Z,AIC2886,"26.119537,77.236267",35150,483,359
1737135324,2025-01-17T17:35:24Z,AIC2886,"26.193035,77.235046",34575,488,359
1737135356,2025-01-17T17:35:56Z,AIC2886,"26.266754,77.23394",34050,482,359
1737135387,2025-01-17T17:36:27Z,AIC2886,"26.3346,77.232933",33575,473,359
1737135419,2025-01-17T17:36:59Z,AIC2886,"26.403763,77.231766",33100,469,359
1737135451,2025-01-17T17:37:31Z,AIC2886,"26.47286,77.230614",32600,460,359
1737135482,2025-01-17T17:38:02Z,AIC2886,"26.539398,77.229378",32125,461,359
1737135514,2025-01-17T17:38:34Z,AIC2886,"26.606918,77.228447",31175,454,359
1737135546,2025-01-17T17:39:06Z,AIC2886,"26.673203,77.227257",29850,450,358
1737135578,2025-01-17T17:39:38Z,AIC2886,"26.739212,77.226273",28925,435,359
1737135611,2025-01-17T17:40:11Z,AIC2886,"26.804033,77.225174",27950,423,359
1737135641,2025-01-17T17:40:41Z,AIC2886,"26.861984,77.224251",27175,408,359
1737135673,2025-01-17T17:41:13Z,AIC2886,"26.922043,77.223106",25925,406,359
1737135704,2025-01-17T17:41:44Z,AIC2886,"26.982328,77.222",25350,425,359
1737135736,2025-01-17T17:42:16Z,AIC2886,"27.045919,77.221001",24800,429,359
1737135769,2025-01-17T17:42:49Z,AIC2886,"27.110813,77.219994",23650,425,359
1737135799,2025-01-17T17:43:19Z,AIC2886,"27.169516,77.219048",22475,418,359
1737135830,2025-01-17T17:43:50Z,AIC2886,"27.229797,77.218079",21275,411,359
1737135863,2025-01-17T17:44:23Z,AIC2886,"27.290876,77.21714",20025,405,359
1737135893,2025-01-17T17:44:53Z,AIC2886,"27.348787,77.216087",18825,398,359
1737135925,2025-01-17T17:45:25Z,AIC2886,"27.405815,77.215134",17675,390,359
1737135957,2025-01-17T17:45:57Z,AIC2886,"27.462799,77.214142",16475,382,359
1737135989,2025-01-17T17:46:29Z,AIC2886,"27.51996,77.213234",15300,374,359
1737136021,2025-01-17T17:47:01Z,AIC2886,"27.574219,77.212379",14625,353,359
1737136054,2025-01-17T17:47:34Z,AIC2886,"27.625401,77.211548",14175,329,359
1737136086,2025-01-17T17:48:06Z,AIC2886,"27.674149,77.210777",13525,315,359
1737136118,2025-01-17T17:48:38Z,AIC2886,"27.721344,77.209892",13000,318,359
1737136149,2025-01-17T17:49:09Z,AIC2886,"27.76561,77.209167",12375,313,359
1737136182,2025-01-17T17:49:42Z,AIC2886,"27.812635,77.208374",11650,307,359
1737136196,2025-01-17T17:49:56Z,AIC2886,"27.832699,77.208008",11325,303,359
1737136211,2025-01-17T17:50:11Z,AIC2886,"27.853729,77.207664",11025,300,359
1737136224,2025-01-17T17:50:24Z,AIC2886,"27.871523,77.207375",10775,296,359
1737136236,2025-01-17T17:50:36Z,AIC2886,"27.889166,77.207108",10550,290,359
1737136250,2025-01-17T17:50:50Z,AIC2886,"27.907694,77.206787",10300,285,359
1737136263,2025-01-17T17:51:03Z,AIC2886,"27.924686,77.206528",10100,279,359
1737136277,2025-01-17T17:51:17Z,AIC2886,"27.941725,77.206261",9875,274,358
1737136289,2025-01-17T17:51:29Z,AIC2886,"27.957645,77.205933",9675,271,358
1737136302,2025-01-17T17:51:42Z,AIC2886,"27.973799,77.205612",9475,270,359
1737136316,2025-01-17T17:51:56Z,AIC2886,"27.990557,77.205345",9275,270,359
1737136329,2025-01-17T17:52:09Z,AIC2886,"28.006897,77.206207",9050,270,6
1737136333,2025-01-17T17:52:13Z,AIC2886,"28.012161,77.207054",8975,271,9
1737136335,2025-01-17T17:52:15Z,AIC2886,"28.014771,77.207527",8950,270,9
1737136337,2025-01-17T17:52:17Z,AIC2886,"28.018023,77.208145",8900,270,9
1737136339,2025-01-17T17:52:19Z,AIC2886,"28.020447,77.208641",8850,270,9
1737136342,2025-01-17T17:52:22Z,AIC2886,"28.023005,77.209114",8825,271,9
1737136344,2025-01-17T17:52:24Z,AIC2886,"28.025894,77.209694",8775,271,9
1737136346,2025-01-17T17:52:26Z,AIC2886,"28.027771,77.210068",8775,271,9
1737136348,2025-01-17T17:52:28Z,AIC2886,"28.031204,77.210754",8725,270,9
1737136361,2025-01-17T17:52:41Z,AIC2886,"28.047134,77.213867",8525,268,9
1737136374,2025-01-17T17:52:54Z,AIC2886,"28.062469,77.216881",8300,267,9
1737136387,2025-01-17T17:53:07Z,AIC2886,"28.078867,77.220047",8075,265,9
1737136402,2025-01-17T17:53:22Z,AIC2886,"28.09639,77.223373",7850,264,9
1737136417,2025-01-17T17:53:37Z,AIC2886,"28.115021,77.22702",7550,260,9
1737136432,2025-01-17T17:53:52Z,AIC2886,"28.132681,77.230385",7375,252,9
1737136447,2025-01-17T17:54:07Z,AIC2886,"28.149532,77.233673",7200,243,9
1737136460,2025-01-17T17:54:20Z,AIC2886,"28.163361,77.23642",7050,236,10
1737136473,2025-01-17T17:54:33Z,AIC2886,"28.17778,77.239326",6900,226,9
1737136487,2025-01-17T17:54:47Z,AIC2886,"28.19129,77.24202",6725,220,9
1737136500,2025-01-17T17:55:00Z,AIC2886,"28.204325,77.244499",6450,220,9
1737136512,2025-01-17T17:55:12Z,AIC2886,"28.217148,77.246986",6250,217,9
1737136525,2025-01-17T17:55:25Z,AIC2886,"28.22937,77.249344",6025,215,9
1737136538,2025-01-17T17:55:38Z,AIC2886,"28.242825,77.251984",5750,214,9
1737136551,2025-01-17T17:55:51Z,AIC2886,"28.25544,77.254456",5550,210,9
1737136564,2025-01-17T17:56:04Z,AIC2886,"28.267319,77.25676",5350,206,9
1737136577,2025-01-17T17:56:17Z,AIC2886,"28.279739,77.259148",5125,205,9
1737136590,2025-01-17T17:56:30Z,AIC2886,"28.292076,77.261566",4850,206,10
1737136594,2025-01-17T17:56:34Z,AIC2886,"28.29594,77.262589",4775,205,15
1737136596,2025-01-17T17:56:36Z,AIC2886,"28.298172,77.263412",4725,205,19
1737136599,2025-01-17T17:56:39Z,AIC2886,"28.300049,77.264313",4700,206,21
1737136601,2025-01-17T17:56:41Z,AIC2886,"28.301559,77.265205",4675,205,28
1737136603,2025-01-17T17:56:43Z,AIC2886,"28.303116,77.266266",4675,206,32
1737136605,2025-01-17T17:56:45Z,AIC2886,"28.304947,77.267799",4650,207,37
1737136607,2025-01-17T17:56:47Z,AIC2886,"28.30674,77.269592",4625,207,41
1737136609,2025-01-17T17:56:49Z,AIC2886,"28.308289,77.271286",4600,207,44
1737136612,2025-01-17T17:56:52Z,AIC2886,"28.309813,77.273148",4575,208,47
1737136614,2025-01-17T17:56:54Z,AIC2886,"28.311127,77.274872",4550,208,49
1737136616,2025-01-17T17:56:56Z,AIC2886,"28.312225,77.276352",4525,208,50
1737136618,2025-01-17T17:56:58Z,AIC2886,"28.313816,77.278534",4500,207,51
1737136620,2025-01-17T17:57:00Z,AIC2886,"28.315109,77.280365",4475,208,51
1737136622,2025-01-17T17:57:02Z,AIC2886,"28.316299,77.282059",4475,207,51
1737136625,2025-01-17T17:57:05Z,AIC2886,"28.317726,77.284187",4425,206,52
1737136627,2025-01-17T17:57:07Z,AIC2886,"28.318844,77.285805",4425,206,52
1737136629,2025-01-17T17:57:09Z,AIC2886,"28.320007,77.287529",4400,206,52
1737136631,2025-01-17T17:57:11Z,AIC2886,"28.321198,77.289238",4375,206,52
1737136633,2025-01-17T17:57:13Z,AIC2886,"28.322754,77.291512",4325,205,52
1737136636,2025-01-17T17:57:16Z,AIC2886,"28.323853,77.293098",4325,205,52
1737136638,2025-01-17T17:57:18Z,AIC2886,"28.325317,77.295319",4300,205,52
1737136640,2025-01-17T17:57:20Z,AIC2886,"28.326571,77.297165",4275,205,52
1737136642,2025-01-17T17:57:22Z,AIC2886,"28.327744,77.298904",4250,205,52
1737136651,2025-01-17T17:57:31Z,AIC2886,"28.33287,77.306404",4175,205,52
1737136659,2025-01-17T17:57:39Z,AIC2886,"28.337814,77.313698",4075,205,52
1737136666,2025-01-17T17:57:46Z,AIC2886,"28.341705,77.319397",4025,205,52
1737136675,2025-01-17T17:57:55Z,AIC2886,"28.346375,77.326317",3950,201,52
1737136681,2025-01-17T17:58:01Z,AIC2886,"28.349945,77.331551",3875,199,52
1737136690,2025-01-17T17:58:10Z,AIC2886,"28.355026,77.338997",3800,196,52
1737136698,2025-01-17T17:58:18Z,AIC2886,"28.359695,77.345863",3750,196,52
1737136707,2025-01-17T17:58:27Z,AIC2886,"28.364594,77.353096",3675,196,52
1737136716,2025-01-17T17:58:36Z,AIC2886,"28.369213,77.359909",3600,195,52
1737136722,2025-01-17T17:58:42Z,AIC2886,"28.372658,77.365021",3550,194,52
1737136730,2025-01-17T17:58:50Z,AIC2886,"28.377499,77.372185",3475,191,52
1737136737,2025-01-17T17:58:57Z,AIC2886,"28.380991,77.377304",3475,190,52
1737136745,2025-01-17T17:59:05Z,AIC2886,"28.385788,77.383575",3450,189,42
1737136747,2025-01-17T17:59:07Z,AIC2886,"28.387089,77.384842",3450,189,37
1737136749,2025-01-17T17:59:09Z,AIC2886,"28.388672,77.386055",3450,189,33
1737136751,2025-01-17T17:59:11Z,AIC2886,"28.390301,77.387154",3450,190,31
1737136754,2025-01-17T17:59:14Z,AIC2886,"28.39179,77.388016",3450,190,26
1737136756,2025-01-17T17:59:16Z,AIC2886,"28.393606,77.388985",3450,190,23
1737136758,2025-01-17T17:59:18Z,AIC2886,"28.395721,77.389915",3450,189,21
1737136760,2025-01-17T17:59:20Z,AIC2886,"28.397377,77.390656",3450,190,20
1737136762,2025-01-17T17:59:22Z,AIC2886,"28.398788,77.391235",3450,190,19
1737136764,2025-01-17T17:59:24Z,AIC2886,"28.400822,77.392006",3450,190,18
1737136767,2025-01-17T17:59:27Z,AIC2886,"28.402954,77.392822",3450,190,18
1737136769,2025-01-17T17:59:29Z,AIC2886,"28.404694,77.393456",3450,190,17
1737136771,2025-01-17T17:59:31Z,AIC2886,"28.406479,77.394089",3450,189,17
1737136773,2025-01-17T17:59:33Z,AIC2886,"28.408081,77.394615",3450,189,17
1737136775,2025-01-17T17:59:35Z,AIC2886,"28.410095,77.395302",3450,189,16
1737136778,2025-01-17T17:59:38Z,AIC2886,"28.412109,77.396042",3450,189,16
1737136780,2025-01-17T17:59:40Z,AIC2886,"28.413437,77.396477",3450,190,16
1737136782,2025-01-17T17:59:42Z,AIC2886,"28.415543,77.397202",3450,190,16
1737136784,2025-01-17T17:59:44Z,AIC2886,"28.417301,77.397766",3450,190,16
1737136786,2025-01-17T17:59:46Z,AIC2886,"28.419489,77.398521",3450,190,16
1737136788,2025-01-17T17:59:48Z,AIC2886,"28.42131,77.399155",3450,190,16
1737136795,2025-01-17T17:59:55Z,AIC2886,"28.427124,77.401108",3450,189,16
1737136802,2025-01-17T18:00:02Z,AIC2886,"28.432617,77.403015",3450,190,16
1737136810,2025-01-17T18:00:10Z,AIC2886,"28.439255,77.405334",3450,189,17
1737136819,2025-01-17T18:00:19Z,AIC2886,"28.446396,77.407837",3450,190,17
1737136825,2025-01-17T18:00:25Z,AIC2886,"28.452076,77.409294",3450,190,9
1737136827,2025-01-17T18:00:27Z,AIC2886,"28.453798,77.409508",3450,189,2
1737136829,2025-01-17T18:00:29Z,AIC2886,"28.45594,77.409454",3450,189,357
1737136832,2025-01-17T18:00:32Z,AIC2886,"28.457611,77.409248",3450,189,351
1737136834,2025-01-17T18:00:34Z,AIC2886,"28.459076,77.408928",3450,188,345
1737136836,2025-01-17T18:00:36Z,AIC2886,"28.46134,77.408051",3450,188,339
1737136838,2025-01-17T18:00:38Z,AIC2886,"28.462875,77.407188",3450,187,333
1737136840,2025-01-17T18:00:40Z,AIC2886,"28.464739,77.405899",3450,188,328
1737136842,2025-01-17T18:00:42Z,AIC2886,"28.466228,77.404663",3450,187,323
1737136844,2025-01-17T18:00:44Z,AIC2886,"28.467361,77.403542",3450,187,318
1737136847,2025-01-17T18:00:47Z,AIC2886,"28.468975,77.401802",3450,187,315
1737136849,2025-01-17T18:00:49Z,AIC2886,"28.470232,77.400299",3450,186,312
1737136851,2025-01-17T18:00:51Z,AIC2886,"28.471115,77.399109",3450,186,310
1737136853,2025-01-17T18:00:53Z,AIC2886,"28.472672,77.396782",3450,188,307
1737136855,2025-01-17T18:00:55Z,AIC2886,"28.473724,77.395088",3450,187,304
1737136857,2025-01-17T18:00:57Z,AIC2886,"28.474503,77.393555",3450,187,301
1737136859,2025-01-17T18:00:59Z,AIC2886,"28.475327,77.391922",3450,186,297
1737136862,2025-01-17T18:01:02Z,AIC2886,"28.476236,77.389793",3450,187,294
1737136864,2025-01-17T18:01:04Z,AIC2886,"28.476889,77.388069",3450,186,292
1737136866,2025-01-17T18:01:06Z,AIC2886,"28.477587,77.386024",3450,187,291
1737136868,2025-01-17T18:01:08Z,AIC2886,"28.478191,77.384193",3450,187,289
1737136870,2025-01-17T18:01:10Z,AIC2886,"28.478844,77.381989",3450,187,288
1737136872,2025-01-17T18:01:12Z,AIC2886,"28.479448,77.379723",3450,186,286
1737136875,2025-01-17T18:01:15Z,AIC2886,"28.479914,77.377838",3450,186,285
1737136877,2025-01-17T18:01:17Z,AIC2886,"28.480379,77.375847",3450,187,284
1737136879,2025-01-17T18:01:19Z,AIC2886,"28.480938,77.373367",3450,187,284
1737136881,2025-01-17T18:01:21Z,AIC2886,"28.481358,77.371536",3450,187,284
1737136883,2025-01-17T18:01:23Z,AIC2886,"28.481777,77.369652",3450,187,284
1737136886,2025-01-17T18:01:26Z,AIC2886,"28.482428,77.366905",3450,187,284
1737136888,2025-01-17T18:01:28Z,AIC2886,"28.48288,77.364929",3450,186,284
1737136890,2025-01-17T18:01:30Z,AIC2886,"28.483219,77.363403",3450,186,284
1737136892,2025-01-17T18:01:32Z,AIC2886,"28.483704,77.361183",3450,186,284
1737136894,2025-01-17T18:01:34Z,AIC2886,"28.484161,77.35907",3450,186,283
1737136897,2025-01-17T18:01:37Z,AIC2886,"28.484709,77.356621",3450,187,283
1737136899,2025-01-17T18:01:39Z,AIC2886,"28.485123,77.354683",3450,187,283
1737136908,2025-01-17T18:01:48Z,AIC2886,"28.486862,77.34623",3450,187,283
1737136916,2025-01-17T18:01:56Z,AIC2886,"28.488647,77.33815",3450,187,284
1737136925,2025-01-17T18:02:05Z,AIC2886,"28.490574,77.329803",3425,185,284
1737136934,2025-01-17T18:02:14Z,AIC2886,"28.49231,77.322098",3450,175,283
1737136940,2025-01-17T18:02:20Z,AIC2886,"28.493507,77.316444",3450,170,283
1737136948,2025-01-17T18:02:28Z,AIC2886,"28.494951,77.309448",3450,166,283
1737136957,2025-01-17T18:02:37Z,AIC2886,"28.496487,77.302338",3450,165,283
1737136963,2025-01-17T18:02:43Z,AIC2886,"28.497557,77.297112",3450,165,282
1737136971,2025-01-17T18:02:51Z,AIC2886,"28.499084,77.289612",3450,165,283
1737136980,2025-01-17T18:03:00Z,AIC2886,"28.500595,77.282639",3450,165,283
1737136989,2025-01-17T18:03:09Z,AIC2886,"28.502243,77.275192",3450,165,284
1737136995,2025-01-17T18:03:15Z,AIC2886,"28.503517,77.269646",3450,164,284
1737137002,2025-01-17T18:03:22Z,AIC2886,"28.504761,77.263992",3450,162,283
1737137010,2025-01-17T18:03:30Z,AIC2886,"28.506226,77.257019",3425,155,283
1737137017,2025-01-17T18:03:37Z,AIC2886,"28.50724,77.251984",3350,153,283
1737137025,2025-01-17T18:03:45Z,AIC2886,"28.508652,77.245613",3275,150,283
1737137034,2025-01-17T18:03:54Z,AIC2886,"28.51008,77.238953",3150,149,283
1737137042,2025-01-17T18:04:02Z,AIC2886,"28.511444,77.23262",3025,150,283
1737137049,2025-01-17T18:04:09Z,AIC2886,"28.512594,77.227264",2950,151,283
1737137057,2025-01-17T18:04:17Z,AIC2886,"28.513945,77.220909",2825,152,283
1737137064,2025-01-17T18:04:24Z,AIC2886,"28.515015,77.21595",2750,152,283
1737137072,2025-01-17T18:04:32Z,AIC2886,"28.516459,77.209328",2625,152,283
1737137081,2025-01-17T18:04:41Z,AIC2886,"28.517855,77.202705",2525,149,283
1737137087,2025-01-17T18:04:47Z,AIC2886,"28.518814,77.198235",2450,149,283
1737137095,2025-01-17T18:04:55Z,AIC2886,"28.520233,77.191528",2350,146,283
1737137102,2025-01-17T18:05:02Z,AIC2886,"28.52124,77.186928",2250,141,283
1737137111,2025-01-17T18:05:11Z,AIC2886,"28.522556,77.180733",2150,136,283
1737137117,2025-01-17T18:05:17Z,AIC2886,"28.523441,77.176422",2075,136,283
1737137125,2025-01-17T18:05:25Z,AIC2886,"28.524719,77.170555",1975,133,283
1737137133,2025-01-17T18:05:33Z,AIC2886,"28.525862,77.165115",1850,133,283
1737137140,2025-01-17T18:05:40Z,AIC2886,"28.526838,77.160698",1775,132,283
1737137148,2025-01-17T18:05:48Z,AIC2886,"28.528061,77.154922",1675,132,283
1737137155,2025-01-17T18:05:55Z,AIC2886,"28.528976,77.150482",1600,130,283
1737137163,2025-01-17T18:06:03Z,AIC2886,"28.530167,77.145042",1500,127,283
1737137170,2025-01-17T18:06:10Z,AIC2886,"28.531122,77.14077",1450,125,283
1737137178,2025-01-17T18:06:18Z,AIC2886,"28.532286,77.13533",1325,124,283
1737137185,2025-01-17T18:06:25Z,AIC2886,"28.533123,77.131401",1275,124,283
1737137193,2025-01-17T18:06:33Z,AIC2886,"28.534241,77.126083",1175,124,283
1737137202,2025-01-17T18:06:42Z,AIC2886,"28.535404,77.120575",1075,124,283
1737137208,2025-01-17T18:06:48Z,AIC2886,"28.536289,77.116539",1000,124,283
1737137217,2025-01-17T18:06:57Z,AIC2886,"28.537407,77.111206",925,125,283
1737137225,2025-01-17T18:07:05Z,AIC2886,"28.538589,77.105804",825,125,283
1737137234,2025-01-17T18:07:14Z,AIC2886,"28.53978,77.100098",700,124,283
1737137240,2025-01-17T18:07:20Z,AIC2886,"28.540571,77.096184",625,123,283
1737137248,2025-01-17T18:07:28Z,AIC2886,"28.541702,77.091011",525,123,284
1737137255,2025-01-17T18:07:35Z,AIC2886,"28.542526,77.087143",0,98,284
1737137263,2025-01-17T18:07:43Z,AIC2886,"28.543261,77.083725",0,80,284
1737137272,2025-01-17T18:07:52Z,AIC2886,"28.543968,77.080383",0,66,284
1737137278,2025-01-17T18:07:58Z,AIC2886,"28.544342,77.078667",0,54,284
1737137286,2025-01-17T18:08:06Z,AIC2886,"28.544758,77.076736",0,39,286
1737137288,2025-01-17T18:08:08Z,AIC2886,"28.544861,77.076378",0,36,289
1737137290,2025-01-17T18:08:10Z,AIC2886,"28.544987,77.076027",0,35,292
1737137291,2025-01-17T18:08:11Z,AIC2886,"28.545088,77.075783",0,33,295
1737137293,2025-01-17T18:08:13Z,AIC2886,"28.545238,77.075462",0,33,300
1737137296,2025-01-17T18:08:16Z,AIC2886,"28.54541,77.075165",0,33,303
1737137297,2025-01-17T18:08:17Z,AIC2886,"28.545565,77.074921",0,34,306
1737137299,2025-01-17T18:08:19Z,AIC2886,"28.545776,77.074608",0,34,309
1737137301,2025-01-17T18:08:21Z,AIC2886,"28.545971,77.074387",0,33,315
1737137303,2025-01-17T18:08:23Z,AIC2886,"28.546234,77.074066",0,31,315
1737137306,2025-01-17T18:08:26Z,AIC2886,"28.546463,77.073792",0,28,312
1737137308,2025-01-17T18:08:28Z,AIC2886,"28.546646,77.073578",0,26,315
1737137311,2025-01-17T18:08:31Z,AIC2886,"28.546864,77.073318",0,21,315
1737137314,2025-01-17T18:08:34Z,AIC2886,"28.547066,77.073074",0,16,315
1737137322,2025-01-17T18:08:42Z,AIC2886,"28.54738,77.072662",0,13,306
1737137326,2025-01-17T18:08:46Z,AIC2886,"28.547438,77.072441",0,12,289
1737137329,2025-01-17T18:08:49Z,AIC2886,"28.547497,77.072189",0,13,284
1737137332,2025-01-17T18:08:52Z,AIC2886,"28.54755,77.071983",0,13,284
1737137336,2025-01-17T18:08:56Z,AIC2886,"28.547596,77.071732",0,14,284
1737137339,2025-01-17T18:08:59Z,AIC2886,"28.547653,77.07148",0,15,284
1737137343,2025-01-17T18:09:03Z,AIC2886,"28.547707,77.071243",0,15,284
1737137350,2025-01-17T18:09:10Z,AIC2886,"28.547825,77.070663",0,16,284
1737137357,2025-01-17T18:09:17Z,AIC2886,"28.547951,77.07003",0,14,284
1737137364,2025-01-17T18:09:24Z,AIC2886,"28.548054,77.069595",0,12,284
1737137371,2025-01-17T18:09:31Z,AIC2886,"28.548122,77.069221",0,8,284
1737137378,2025-01-17T18:09:38Z,AIC2886,"28.548191,77.069016",0,6,289
1737137387,2025-01-17T18:09:47Z,AIC2886,"28.548405,77.068848",0,6,334
1737137398,2025-01-17T18:09:58Z,AIC2886,"28.548615,77.068924",0,3,14
1737137459,2025-01-17T18:10:59Z,AIC2886,"28.548836,77.068985",0,6,14
1737137467,2025-01-17T18:11:07Z,AIC2886,"28.549107,77.069054",0,8,14
1737137474,2025-01-17T18:11:14Z,AIC2886,"28.54937,77.06913",0,9,14
1737137481,2025-01-17T18:11:21Z,AIC2886,"28.549625,77.069199",0,10,14
1737137488,2025-01-17T18:11:28Z,AIC2886,"28.549999,77.069305",0,9,14
1737137497,2025-01-17T18:11:37Z,AIC2886,"28.550428,77.069412",0,10,14
1737137506,2025-01-17T18:11:46Z,AIC2886,"28.550766,77.069511",0,8,14
1737137513,2025-01-17T18:11:53Z,AIC2886,"28.550995,77.069565",0,8,14
1737137520,2025-01-17T18:12:00Z,AIC2886,"28.551292,77.069656",0,8,14
1737137527,2025-01-17T18:12:07Z,AIC2886,"28.551546,77.069725",0,8,14
1737137544,2025-01-17T18:12:24Z,AIC2886,"28.552002,77.069939",0,0,33
1737137565,2025-01-17T18:12:45Z,AIC2886,"28.552,77.070625",0,0,104
1737137574,2025-01-17T18:12:54Z,AIC2886,"28.551956,77.070847",0,7,104
1737137584,2025-01-17T18:13:04Z,AIC2886,"28.55183,77.071335",0,0,104
1737137596,2025-01-17T18:13:16Z,AIC2886,"28.551733,77.07177",0,7,104
1737137602,2025-01-17T18:13:22Z,AIC2886,"28.551685,77.071999",0,7,104
1737137627,2025-01-17T18:13:47Z,AIC2886,"28.551464,77.07299",0,0,104
1737137639,2025-01-17T18:13:59Z,AIC2886,"28.551336,77.073524",0,9,104
1737137649,2025-01-17T18:14:09Z,AIC2886,"28.551231,77.073952",0,9,104
1737137656,2025-01-17T18:14:16Z,AIC2886,"28.551163,77.074249",0,8,104
1737137663,2025-01-17T18:14:23Z,AIC2886,"28.551109,77.074516",0,7,104
1737137670,2025-01-17T18:14:30Z,AIC2886,"28.551046,77.07476",0,7,104
1737137677,2025-01-17T18:14:37Z,AIC2886,"28.550987,77.075043",0,7,104
1737137684,2025-01-17T18:14:44Z,AIC2886,"28.550919,77.075302",0,8,104
1737137691,2025-01-17T18:14:51Z,AIC2886,"28.550859,77.075584",0,8,104
1737137698,2025-01-17T18:14:58Z,AIC2886,"28.5508,77.075851",0,8,104
1737137705,2025-01-17T18:15:05Z,AIC2886,"28.55072,77.076157",0,8,104
1737137712,2025-01-17T18:15:12Z,AIC2886,"28.55065,77.076485",0,9,104
1737137719,2025-01-17T18:15:19Z,AIC2886,"28.550581,77.076805",0,9,104
1737137726,2025-01-17T18:15:26Z,AIC2886,"28.55051,77.077087",0,9,104
1737137745,2025-01-17T18:15:45Z,AIC2886,"28.550308,77.07795",0,8,104
1737137752,2025-01-17T18:15:52Z,AIC2886,"28.550251,77.078217",0,8,104
1737137763,2025-01-17T18:16:03Z,AIC2886,"28.550137,77.078728",0,9,104
1737137771,2025-01-17T18:16:11Z,AIC2886,"28.550045,77.079071",0,8,104
1737137777,2025-01-17T18:16:17Z,AIC2886,"28.549988,77.079353",0,8,104
1737137832,2025-01-17T18:17:12Z,AIC2886,"28.549417,77.081802",0,0,104
1737137895,2025-01-17T18:18:15Z,AIC2886,"28.550457,77.083328",0,0,14
1737137940,2025-01-17T18:19:00Z,AIC2886,"28.55122,77.084549",0,7,59
1737137961,2025-01-17T18:19:21Z,AIC2886,"28.551556,77.085297",0,6,70
1737138016,2025-01-17T18:20:16Z,AIC2886,"28.551128,77.086983",0,6,123
1737138025,2025-01-17T18:20:25Z,AIC2886,"28.550926,77.087143",0,6,146
1737138051,2025-01-17T18:20:51Z,AIC2886,"28.550274,77.087563",0,0,149
1737138063,2025-01-17T18:21:03Z,AIC2886,"28.550034,77.087723",0,4,149
1737138133,2025-01-17T18:22:13Z,AIC2886,"28.550228,77.08857",0,0,59
