Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732719424,2024-11-27T14:57:04Z,AIC2886,"10.153986,76.388802",0,2,354
1732719440,2024-11-27T14:57:20Z,AIC2886,"10.153782,76.388847",0,3,8
1732719458,2024-11-27T14:57:38Z,AIC2886,"10.153566,76.38884",0,3,47
1732719483,2024-11-27T14:58:03Z,AIC2886,"10.153404,76.388626",0,1,84
1732719882,2024-11-27T15:04:42Z,AIC2886,"10.153416,76.388847",0,5,87
1732719889,2024-11-27T15:04:49Z,AIC2886,"10.153427,76.389053",0,6,87
1732719899,2024-11-27T15:04:59Z,AIC2886,"10.153439,76.389328",0,8,90
1732719907,2024-11-27T15:05:07Z,AIC2886,"10.153439,76.389565",0,5,87
1732719915,2024-11-27T15:05:15Z,AIC2886,"10.15345,76.389801",0,5,87
1732719927,2024-11-27T15:05:27Z,AIC2886,"10.153462,76.390022",0,3,87
1732719942,2024-11-27T15:05:42Z,AIC2886,"10.153473,76.390244",0,4,87
1732719953,2024-11-27T15:05:53Z,AIC2886,"10.153427,76.390465",0,4,106
1732719970,2024-11-27T15:06:10Z,AIC2886,"10.153217,76.390594",0,3,151
1732720004,2024-11-27T15:06:44Z,AIC2886,"10.152992,76.390594",0,1,174
1732720021,2024-11-27T15:07:01Z,AIC2886,"10.152775,76.390602",0,4,174
1732720031,2024-11-27T15:07:11Z,AIC2886,"10.152557,76.390526",0,5,208
1732720045,2024-11-27T15:07:25Z,AIC2886,"10.152485,76.390305",0,6,247
1732720048,2024-11-27T15:07:28Z,AIC2886,"10.152472,76.390045",0,7,267
1732720054,2024-11-27T15:07:34Z,AIC2886,"10.152461,76.389809",0,8,270
1732720062,2024-11-27T15:07:42Z,AIC2886,"10.152461,76.389565",0,9,270
1732720066,2024-11-27T15:07:46Z,AIC2886,"10.15245,76.389351",0,9,270
1732720075,2024-11-27T15:07:55Z,AIC2886,"10.152438,76.388969",0,10,267
1732720081,2024-11-27T15:08:01Z,AIC2886,"10.15242,76.388603",0,11,267
1732720088,2024-11-27T15:08:08Z,AIC2886,"10.152409,76.388222",0,12,267
1732720095,2024-11-27T15:08:15Z,AIC2886,"10.152391,76.387772",0,13,267
1732720101,2024-11-27T15:08:21Z,AIC2886,"10.152386,76.387413",0,14,267
1732720109,2024-11-27T15:08:29Z,AIC2886,"10.152363,76.386902",0,14,267
1732720117,2024-11-27T15:08:37Z,AIC2886,"10.152345,76.386421",0,12,267
1732720124,2024-11-27T15:08:44Z,AIC2886,"10.152333,76.38607",0,8,267
1732720131,2024-11-27T15:08:51Z,AIC2886,"10.152317,76.385796",0,5,267
1732720246,2024-11-27T15:10:46Z,AIC2886,"10.152309,76.385582",0,4,267
1732720255,2024-11-27T15:10:55Z,AIC2886,"10.152283,76.385353",0,7,264
1732720262,2024-11-27T15:11:02Z,AIC2886,"10.152168,76.385132",0,8,241
1732720269,2024-11-27T15:11:09Z,AIC2886,"10.151951,76.385056",0,8,199
1732720276,2024-11-27T15:11:16Z,AIC2886,"10.151733,76.385063",0,5,180
1732720287,2024-11-27T15:11:27Z,AIC2886,"10.151527,76.385078",0,4,180
1732720295,2024-11-27T15:11:35Z,AIC2886,"10.15131,76.385086",0,7,177
1732720302,2024-11-27T15:11:42Z,AIC2886,"10.151053,76.385101",0,8,177
1732720308,2024-11-27T15:11:48Z,AIC2886,"10.150844,76.385109",0,8,177
1732720315,2024-11-27T15:11:55Z,AIC2886,"10.150612,76.385231",0,7,149
1732720323,2024-11-27T15:12:03Z,AIC2886,"10.150543,76.38546",0,6,106
1732720391,2024-11-27T15:13:11Z,AIC2886,"10.150578,76.385704",0,0,87
1732720400,2024-11-27T15:13:20Z,AIC2886,"10.150623,76.386772",0,42,87
1732720409,2024-11-27T15:13:29Z,AIC2886,"10.150716,76.389565",0,0,87
1732720416,2024-11-27T15:13:36Z,AIC2886,"10.150864,76.393059",200,116,88
1732720442,2024-11-27T15:14:02Z,AIC2886,"10.151596,76.411171",625,158,86
1732720451,2024-11-27T15:14:11Z,AIC2886,"10.151917,76.417732",1000,154,87
1732720460,2024-11-27T15:14:20Z,AIC2886,"10.152251,76.42421",1325,159,86
1732720468,2024-11-27T15:14:28Z,AIC2886,"10.152603,76.430817",1550,168,86
1732720476,2024-11-27T15:14:36Z,AIC2886,"10.152878,76.437286",1775,176,87
1732720483,2024-11-27T15:14:43Z,AIC2886,"10.153061,76.442963",1950,184,88
1732720491,2024-11-27T15:14:51Z,AIC2886,"10.15329,76.450363",2150,195,88
1732720498,2024-11-27T15:14:58Z,AIC2886,"10.153473,76.456512",2300,206,87
1732720507,2024-11-27T15:15:07Z,AIC2886,"10.153788,76.465172",2450,219,87
1732720513,2024-11-27T15:15:13Z,AIC2886,"10.154067,76.472038",2625,227,87
1732720521,2024-11-27T15:15:21Z,AIC2886,"10.154393,76.481468",2975,234,87
1732720529,2024-11-27T15:15:29Z,AIC2886,"10.154663,76.489098",3200,240,88
1732720535,2024-11-27T15:15:35Z,AIC2886,"10.154905,76.496666",3500,244,88
1732720542,2024-11-27T15:15:42Z,AIC2886,"10.155121,76.503944",3850,243,88
1732720549,2024-11-27T15:15:49Z,AIC2886,"10.155324,76.512627",4375,237,88
1732720557,2024-11-27T15:15:57Z,AIC2886,"10.155487,76.520615",4875,232,88
1732720565,2024-11-27T15:16:05Z,AIC2886,"10.155716,76.5289",5325,231,88
1732720577,2024-11-27T15:16:17Z,AIC2886,"10.156301,76.542839",5925,234,85
1732720584,2024-11-27T15:16:24Z,AIC2886,"10.157838,76.550743",6200,236,74
1732720586,2024-11-27T15:16:26Z,AIC2886,"10.158371,76.552361",6275,237,70
1732720588,2024-11-27T15:16:28Z,AIC2886,"10.159421,76.554863",6375,237,66
1732720591,2024-11-27T15:16:31Z,AIC2886,"10.160445,76.556854",6450,237,60
1732720593,2024-11-27T15:16:33Z,AIC2886,"10.161942,76.55925",6550,237,55
1732720595,2024-11-27T15:16:35Z,AIC2886,"10.163284,76.561119",6650,237,51
1732720597,2024-11-27T15:16:37Z,AIC2886,"10.164734,76.562698",6750,237,46
1732720599,2024-11-27T15:16:39Z,AIC2886,"10.166683,76.564621",6875,237,42
1732720601,2024-11-27T15:16:41Z,AIC2886,"10.168442,76.566002",6975,236,37
1732720604,2024-11-27T15:16:44Z,AIC2886,"10.170731,76.567535",7100,236,33
1732720606,2024-11-27T15:16:46Z,AIC2886,"10.172653,76.568611",7200,235,26
1732720608,2024-11-27T15:16:48Z,AIC2886,"10.175034,76.569679",7325,235,23
1732720610,2024-11-27T15:16:50Z,AIC2886,"10.177017,76.570496",7450,234,20
1732720613,2024-11-27T15:16:53Z,AIC2886,"10.179392,76.571342",7575,234,19
1732720615,2024-11-27T15:16:55Z,AIC2886,"10.181625,76.572144",7700,234,19
1732720617,2024-11-27T15:16:57Z,AIC2886,"10.183628,76.572861",7800,234,18
1732720619,2024-11-27T15:16:59Z,AIC2886,"10.186249,76.573776",7925,235,18
1732720621,2024-11-27T15:17:01Z,AIC2886,"10.188516,76.574516",8000,235,19
1732720624,2024-11-27T15:17:04Z,AIC2886,"10.191821,76.575699",8125,239,19
1732720627,2024-11-27T15:17:07Z,AIC2886,"10.194031,76.576477",8175,241,19
1732720629,2024-11-27T15:17:09Z,AIC2886,"10.196337,76.577263",8225,243,19
1732720631,2024-11-27T15:17:11Z,AIC2886,"10.198517,76.578056",8275,248,19
1732720633,2024-11-27T15:17:13Z,AIC2886,"10.200714,76.57885",8300,251,19
1732720646,2024-11-27T15:17:26Z,AIC2886,"10.215377,76.584274",8575,270,20
1732720659,2024-11-27T15:17:39Z,AIC2886,"10.231391,76.59024",9100,273,20
1732720673,2024-11-27T15:17:53Z,AIC2886,"10.248289,76.596489",9800,275,19
1732720688,2024-11-27T15:18:08Z,AIC2886,"10.266357,76.603058",10425,281,19
1732720702,2024-11-27T15:18:22Z,AIC2886,"10.283762,76.609367",10725,296,19
1732720716,2024-11-27T15:18:36Z,AIC2886,"10.303116,76.616371",10950,315,19
1732720729,2024-11-27T15:18:49Z,AIC2886,"10.321564,76.623077",11250,325,19
1732720742,2024-11-27T15:19:02Z,AIC2886,"10.340469,76.629967",11825,328,19
1732720756,2024-11-27T15:19:16Z,AIC2886,"10.360977,76.637459",12275,337,19
1732720789,2024-11-27T15:19:49Z,AIC2886,"10.409042,76.654915",13725,337,19
1732720821,2024-11-27T15:20:21Z,AIC2886,"10.45824,76.672829",14825,351,19
1732720851,2024-11-27T15:20:51Z,AIC2886,"10.504761,76.689781",16050,352,19
1732720883,2024-11-27T15:21:23Z,AIC2886,"10.553764,76.707558",17150,358,19
1732720916,2024-11-27T15:21:56Z,AIC2886,"10.604972,76.726204",18150,362,19
1732720946,2024-11-27T15:22:26Z,AIC2886,"10.651108,76.743004",19600,352,19
1732720977,2024-11-27T15:22:57Z,AIC2886,"10.699939,76.760803",20725,352,19
1732721008,2024-11-27T15:23:28Z,AIC2886,"10.746957,76.777855",22150,340,19
1732721040,2024-11-27T15:24:00Z,AIC2886,"10.795578,76.79557",23100,343,19
1732721071,2024-11-27T15:24:31Z,AIC2886,"10.841721,76.812378",23925,347,20
