Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737384278,2025-01-20T14:44:38Z,AIC2886,"10.154277,76.389725",0,0,357
1737384377,2025-01-20T14:46:17Z,AIC2886,"10.154057,76.389732",0,3,357
1737384405,2025-01-20T14:46:45Z,AIC2886,"10.153702,76.389755",0,0,11
1737384426,2025-01-20T14:47:06Z,AIC2886,"10.153461,76.389717",0,2,67
1737384773,2025-01-20T14:52:53Z,AIC2886,"10.153427,76.390358",0,9,87
1737384781,2025-01-20T14:53:01Z,AIC2886,"10.15345,76.39077",0,11,87
1737384791,2025-01-20T14:53:11Z,AIC2886,"10.153461,76.391304",0,12,87
1737384811,2025-01-20T14:53:31Z,AIC2886,"10.153507,76.392654",0,0,87
1737384819,2025-01-20T14:53:39Z,AIC2886,"10.15353,76.393211",0,16,87
1737385045,2025-01-20T14:57:25Z,AIC2886,"10.153152,76.409431",0,20,87
1737385064,2025-01-20T14:57:44Z,AIC2886,"10.153206,76.411095",0,19,87
1737385073,2025-01-20T14:57:53Z,AIC2886,"10.153244,76.411934",0,20,87
1737385081,2025-01-20T14:58:01Z,AIC2886,"10.153264,76.412659",0,20,87
1737385087,2025-01-20T14:58:07Z,AIC2886,"10.15329,76.413277",0,21,87
1737385095,2025-01-20T14:58:15Z,AIC2886,"10.153322,76.414047",0,22,87
1737385101,2025-01-20T14:58:21Z,AIC2886,"10.153347,76.414589",0,18,87
1737385108,2025-01-20T14:58:28Z,AIC2886,"10.153358,76.415192",0,14,87
1737385116,2025-01-20T14:58:36Z,AIC2886,"10.153369,76.415573",0,10,90
1737385124,2025-01-20T14:58:44Z,AIC2886,"10.153278,76.41581",0,7,120
1737385134,2025-01-20T14:58:54Z,AIC2886,"10.152985,76.415894",0,8,168
1737385138,2025-01-20T14:58:58Z,AIC2886,"10.152763,76.415886",0,9,180
1737385145,2025-01-20T14:59:05Z,AIC2886,"10.152477,76.415894",0,11,177
1737385148,2025-01-20T14:59:08Z,AIC2886,"10.152275,76.415901",0,12,177
1737385154,2025-01-20T14:59:14Z,AIC2886,"10.151996,76.415901",0,11,180
1737385160,2025-01-20T14:59:20Z,AIC2886,"10.151752,76.41584",0,7,199
1737385167,2025-01-20T14:59:27Z,AIC2886,"10.15163,76.415604",0,10,244
1737385173,2025-01-20T14:59:33Z,AIC2886,"10.151611,76.415215",0,17,267
1737385174,2025-01-20T14:59:34Z,AIC2886,"10.1516,76.414978",0,24,267
1737385177,2025-01-20T14:59:37Z,AIC2886,"10.151585,76.414673",0,32,270
1737385178,2025-01-20T14:59:38Z,AIC2886,"10.151577,76.414352",0,42,270
1737385179,2025-01-20T14:59:39Z,AIC2886,"10.151577,76.414116",0,47,270
1737385181,2025-01-20T14:59:41Z,AIC2886,"10.151565,76.413864",0,52,267
1737385182,2025-01-20T14:59:42Z,AIC2886,"10.151542,76.413261",0,61,267
1737385216,2025-01-20T15:00:16Z,AIC2886,"10.150909,76.393196",350,163,268
1737385224,2025-01-20T15:00:24Z,AIC2886,"10.150681,76.386497",675,160,267
1737385233,2025-01-20T15:00:33Z,AIC2886,"10.150436,76.380318",1050,157,267
1737385242,2025-01-20T15:00:42Z,AIC2886,"10.150131,76.373558",1300,164,267
1737385248,2025-01-20T15:00:48Z,AIC2886,"10.149948,76.368156",1400,174,267
1737385257,2025-01-20T15:00:57Z,AIC2886,"10.149738,76.360619",1550,187,268
1737385263,2025-01-20T15:01:03Z,AIC2886,"10.149551,76.35498",1675,198,267
1737385272,2025-01-20T15:01:12Z,AIC2886,"10.149272,76.34655",1825,212,268
1737385280,2025-01-20T15:01:20Z,AIC2886,"10.149078,76.337708",2025,223,268
1737385289,2025-01-20T15:01:29Z,AIC2886,"10.1489,76.328461",2250,233,269
1737385295,2025-01-20T15:01:35Z,AIC2886,"10.14876,76.321877",2425,240,268
1737385304,2025-01-20T15:01:44Z,AIC2886,"10.148947,76.311508",2725,247,272
1737385306,2025-01-20T15:01:46Z,AIC2886,"10.149216,76.309265",2800,248,277
1737385308,2025-01-20T15:01:48Z,AIC2886,"10.149738,76.306824",2875,248,280
1737385310,2025-01-20T15:01:50Z,AIC2886,"10.150497,76.304054",2975,249,284
1737385313,2025-01-20T15:01:53Z,AIC2886,"10.151413,76.301353",3050,249,288
1737385315,2025-01-20T15:01:55Z,AIC2886,"10.152328,76.29921",3150,250,293
1737385317,2025-01-20T15:01:57Z,AIC2886,"10.153416,76.297066",3225,249,297
1737385319,2025-01-20T15:01:59Z,AIC2886,"10.1548,76.29493",3300,250,301
1737385321,2025-01-20T15:02:01Z,AIC2886,"10.156677,76.292366",3400,249,306
1737385324,2025-01-20T15:02:04Z,AIC2886,"10.158234,76.290596",3475,250,310
1737385326,2025-01-20T15:02:06Z,AIC2886,"10.15998,76.288918",3550,250,314
1737385328,2025-01-20T15:02:08Z,AIC2886,"10.162447,76.28698",3650,250,321
1737385330,2025-01-20T15:02:10Z,AIC2886,"10.164495,76.285606",3725,249,325
1737385332,2025-01-20T15:02:12Z,AIC2886,"10.166611,76.2845",3825,249,330
1737385334,2025-01-20T15:02:14Z,AIC2886,"10.168304,76.283752",3900,248,335
1737385337,2025-01-20T15:02:17Z,AIC2886,"10.171555,76.282639",4025,248,339
1737385339,2025-01-20T15:02:19Z,AIC2886,"10.173889,76.282082",4100,247,344
1737385341,2025-01-20T15:02:21Z,AIC2886,"10.176226,76.281769",4200,246,349
1737385343,2025-01-20T15:02:23Z,AIC2886,"10.178329,76.281616",4300,244,355
1737385345,2025-01-20T15:02:25Z,AIC2886,"10.180893,76.281662",4400,244,357
1737385348,2025-01-20T15:02:28Z,AIC2886,"10.183628,76.28196",4525,242,4
1737385350,2025-01-20T15:02:30Z,AIC2886,"10.185909,76.282387",4625,241,10
1737385352,2025-01-20T15:02:32Z,AIC2886,"10.18808,76.282967",4725,239,14
1737385354,2025-01-20T15:02:34Z,AIC2886,"10.190145,76.283661",4850,238,18
1737385356,2025-01-20T15:02:36Z,AIC2886,"10.192474,76.284637",4975,236,22
1737385358,2025-01-20T15:02:38Z,AIC2886,"10.194443,76.285614",5075,235,25
1737385361,2025-01-20T15:02:41Z,AIC2886,"10.196274,76.286552",5200,233,26
1737385363,2025-01-20T15:02:43Z,AIC2886,"10.198897,76.287971",5350,231,27
1737385365,2025-01-20T15:02:45Z,AIC2886,"10.20076,76.288925",5475,230,27
1737385367,2025-01-20T15:02:47Z,AIC2886,"10.202637,76.289948",5600,229,28
1737385369,2025-01-20T15:02:49Z,AIC2886,"10.204788,76.291107",5725,229,27
1737385371,2025-01-20T15:02:51Z,AIC2886,"10.206802,76.292137",5850,228,27
1737385373,2025-01-20T15:02:53Z,AIC2886,"10.208719,76.293137",5950,228,27
1737385376,2025-01-20T15:02:56Z,AIC2886,"10.210814,76.294174",6075,228,26
1737385378,2025-01-20T15:02:58Z,AIC2886,"10.213165,76.295349",6200,228,26
1737385380,2025-01-20T15:03:00Z,AIC2886,"10.215088,76.296326",6275,229,26
1737385382,2025-01-20T15:03:02Z,AIC2886,"10.217102,76.297302",6375,229,26
1737385397,2025-01-20T15:03:17Z,AIC2886,"10.231204,76.30426",6950,235,25
1737385410,2025-01-20T15:03:30Z,AIC2886,"10.243727,76.310471",7525,239,26
1737385422,2025-01-20T15:03:42Z,AIC2886,"10.256715,76.317001",8100,242,26
1737385435,2025-01-20T15:03:55Z,AIC2886,"10.269936,76.323723",8725,245,26
1737385448,2025-01-20T15:04:08Z,AIC2886,"10.282974,76.330353",9250,249,26
1737385461,2025-01-20T15:04:21Z,AIC2886,"10.296703,76.337364",9775,255,26
1737385476,2025-01-20T15:04:36Z,AIC2886,"10.312866,76.345627",10125,269,26
1737385489,2025-01-20T15:04:49Z,AIC2886,"10.328312,76.353561",10475,280,26
1737385504,2025-01-20T15:05:04Z,AIC2886,"10.345596,76.362335",11100,283,26
1737385519,2025-01-20T15:05:19Z,AIC2886,"10.362991,76.371223",11750,283,26
1737385532,2025-01-20T15:05:32Z,AIC2886,"10.378647,76.379189",12250,287,26
1737385564,2025-01-20T15:06:04Z,AIC2886,"10.417879,76.399307",13325,300,26
1737385597,2025-01-20T15:06:37Z,AIC2886,"10.460175,76.420898",13925,329,26
1737385627,2025-01-20T15:07:07Z,AIC2886,"10.504373,76.443542",14600,351,26
1737385660,2025-01-20T15:07:40Z,AIC2886,"10.552415,76.468117",15825,353,26
1737385692,2025-01-20T15:08:12Z,AIC2886,"10.599472,76.492218",16950,357,26
1737385724,2025-01-20T15:08:44Z,AIC2886,"10.646311,76.516258",17950,362,26
1737385757,2025-01-20T15:09:17Z,AIC2886,"10.696029,76.541748",18700,374,26
1737385787,2025-01-20T15:09:47Z,AIC2886,"10.744263,76.566422",19650,377,26
1737385820,2025-01-20T15:10:20Z,AIC2886,"10.79551,76.592682",20350,388,26
1737385850,2025-01-20T15:10:50Z,AIC2886,"10.845181,76.618217",21075,398,26
1737385882,2025-01-20T15:11:22Z,AIC2886,"10.896901,76.644722",21825,405,27
1737385912,2025-01-20T15:11:52Z,AIC2886,"10.948202,76.671028",22900,402,26
1737385943,2025-01-20T15:12:23Z,AIC2886,"11.001068,76.698257",23975,400,27
1737385976,2025-01-20T15:12:56Z,AIC2886,"11.055084,76.726006",24750,406,26
1737386008,2025-01-20T15:13:28Z,AIC2886,"11.109741,76.754089",25500,410,26
1737386041,2025-01-20T15:14:01Z,AIC2886,"11.166046,76.78302",26225,415,26
1737386071,2025-01-20T15:14:31Z,AIC2886,"11.21611,76.808792",27325,405,27
1737386103,2025-01-20T15:15:03Z,AIC2886,"11.270204,76.836693",28425,395,26
1737386135,2025-01-20T15:15:35Z,AIC2886,"11.322901,76.863823",28900,402,27
1737386167,2025-01-20T15:16:07Z,AIC2886,"11.376808,76.891624",29325,409,26
1737386199,2025-01-20T15:16:39Z,AIC2886,"11.430954,76.919449",29725,416,26
1737386230,2025-01-20T15:17:10Z,AIC2886,"11.485291,76.947487",30050,424,26
1737386263,2025-01-20T15:17:43Z,AIC2886,"11.543093,76.977203",30350,434,26
1737386293,2025-01-20T15:18:13Z,AIC2886,"11.597466,77.005341",30575,444,27
1737386325,2025-01-20T15:18:45Z,AIC2886,"11.659195,77.037178",30875,452,26
1737386356,2025-01-20T15:19:16Z,AIC2886,"11.716081,77.066635",31125,460,27
1737386389,2025-01-20T15:19:49Z,AIC2886,"11.779816,77.099113",31450,466,25
1737386421,2025-01-20T15:20:21Z,AIC2886,"11.844315,77.124451",31950,467,17
1737386453,2025-01-20T15:20:53Z,AIC2886,"11.911181,77.145226",32550,465,17
1737386484,2025-01-20T15:21:24Z,AIC2886,"11.97551,77.165314",32975,466,16
1737386515,2025-01-20T15:21:55Z,AIC2886,"12.038408,77.184837",33375,467,16
1737386547,2025-01-20T15:22:27Z,AIC2886,"12.106421,77.205894",33750,468,17
1737386579,2025-01-20T15:22:59Z,AIC2886,"12.170883,77.225883",34000,464,16
1737386609,2025-01-20T15:23:29Z,AIC2886,"12.234421,77.245628",34000,464,16
1737386641,2025-01-20T15:24:01Z,AIC2886,"12.299744,77.265945",34000,466,16
1737386672,2025-01-20T15:24:32Z,AIC2886,"12.364426,77.286072",34000,467,17
1737386704,2025-01-20T15:25:04Z,AIC2886,"12.431168,77.306862",34000,466,17
1737386735,2025-01-20T15:25:35Z,AIC2886,"12.494714,77.326691",34000,466,16
1737386768,2025-01-20T15:26:08Z,AIC2886,"12.561516,77.347458",34000,464,16
1737386800,2025-01-20T15:26:40Z,AIC2886,"12.628645,77.368324",33975,464,16
1737386832,2025-01-20T15:27:12Z,AIC2886,"12.693445,77.388565",33975,462,16
1737386862,2025-01-20T15:27:42Z,AIC2886,"12.756617,77.408272",33975,462,17
1737386894,2025-01-20T15:28:14Z,AIC2886,"12.822144,77.428703",33975,462,17
1737386927,2025-01-20T15:28:47Z,AIC2886,"12.888918,77.449562",33975,462,17
1737386959,2025-01-20T15:29:19Z,AIC2886,"12.955765,77.470474",33975,463,16
1737386991,2025-01-20T15:29:51Z,AIC2886,"13.022461,77.486382",33975,465,9
1737387024,2025-01-20T15:30:24Z,AIC2886,"13.092224,77.493011",34025,466,3
1737387055,2025-01-20T15:30:55Z,AIC2886,"13.159973,77.497704",34000,457,3
1737387086,2025-01-20T15:31:26Z,AIC2886,"13.224243,77.502197",34000,451,3
1737387118,2025-01-20T15:31:58Z,AIC2886,"13.290665,77.506844",34000,454,3
1737387150,2025-01-20T15:32:30Z,AIC2886,"13.359049,77.511627",34000,456,3
1737387182,2025-01-20T15:33:02Z,AIC2886,"13.42627,77.516258",34000,460,3
1737387215,2025-01-20T15:33:35Z,AIC2886,"13.496979,77.521141",34025,465,3
1737387247,2025-01-20T15:34:07Z,AIC2886,"13.566742,77.52597",34050,468,3
1737387279,2025-01-20T15:34:39Z,AIC2886,"13.636873,77.530807",34050,468,3
1737387312,2025-01-20T15:35:12Z,AIC2886,"13.706772,77.535683",34000,459,3
1737387342,2025-01-20T15:35:42Z,AIC2886,"13.770432,77.540108",34000,455,3
1737387375,2025-01-20T15:36:15Z,AIC2886,"13.838676,77.544777",34000,456,3
1737387405,2025-01-20T15:36:45Z,AIC2886,"13.904114,77.549225",34000,457,3
1737387438,2025-01-20T15:37:18Z,AIC2886,"13.973352,77.554031",34025,458,3
1737387471,2025-01-20T15:37:51Z,AIC2886,"14.04364,77.558929",34025,460,3
1737387504,2025-01-20T15:38:24Z,AIC2886,"14.112451,77.563766",34025,461,3
1737387536,2025-01-20T15:38:56Z,AIC2886,"14.181441,77.568535",34025,462,3
1737387566,2025-01-20T15:39:26Z,AIC2886,"14.246009,77.572968",34025,462,3
1737387599,2025-01-20T15:39:59Z,AIC2886,"14.316536,77.577881",34025,461,3
1737387631,2025-01-20T15:40:31Z,AIC2886,"14.385479,77.582703",34000,461,3
1737387663,2025-01-20T15:41:03Z,AIC2886,"14.454666,77.587486",34000,460,3
1737387694,2025-01-20T15:41:34Z,AIC2886,"14.518661,77.591934",34000,460,3
1737387726,2025-01-20T15:42:06Z,AIC2886,"14.587144,77.596725",33975,460,3
1737387758,2025-01-20T15:42:38Z,AIC2886,"14.655622,77.601494",33975,461,3
1737387790,2025-01-20T15:43:10Z,AIC2886,"14.723007,77.606194",33975,462,3
1737387822,2025-01-20T15:43:42Z,AIC2886,"14.792816,77.611069",33975,463,3
1737387854,2025-01-20T15:44:14Z,AIC2886,"14.861664,77.615852",34000,464,3
1737387886,2025-01-20T15:44:46Z,AIC2886,"14.930695,77.620674",34000,465,3
1737387919,2025-01-20T15:45:19Z,AIC2886,"15.000993,77.625572",34025,465,3
1737387951,2025-01-20T15:45:51Z,AIC2886,"15.068773,77.630325",34025,464,3
1737387983,2025-01-20T15:46:23Z,AIC2886,"15.139905,77.63533",34025,464,3
1737388014,2025-01-20T15:46:54Z,AIC2886,"15.204437,77.6399",34000,464,3
1737388046,2025-01-20T15:47:26Z,AIC2886,"15.275665,77.644913",34000,463,3
1737388077,2025-01-20T15:47:57Z,AIC2886,"15.34108,77.64949",34000,463,3
1737388109,2025-01-20T15:48:29Z,AIC2886,"15.408931,77.654213",34000,463,3
1737388139,2025-01-20T15:48:59Z,AIC2886,"15.474106,77.658836",34000,462,3
1737388172,2025-01-20T15:49:32Z,AIC2886,"15.543746,77.663727",34000,462,3
1737388202,2025-01-20T15:50:02Z,AIC2886,"15.608231,77.668182",34000,461,3
1737388233,2025-01-20T15:50:33Z,AIC2886,"15.674789,77.672859",34025,460,3
1737388264,2025-01-20T15:51:04Z,AIC2886,"15.740615,77.677559",34000,458,3
1737388296,2025-01-20T15:51:36Z,AIC2886,"15.808044,77.682396",33975,458,3
1737388327,2025-01-20T15:52:07Z,AIC2886,"15.873642,77.686974",33975,459,3
1737388358,2025-01-20T15:52:38Z,AIC2886,"15.939697,77.691696",33975,459,3
1737388390,2025-01-20T15:53:10Z,AIC2886,"16.007034,77.696487",33975,460,3
1737388420,2025-01-20T15:53:40Z,AIC2886,"16.072815,77.701096",33975,461,3
1737388451,2025-01-20T15:54:11Z,AIC2886,"16.138138,77.705719",34000,462,3
1737388482,2025-01-20T15:54:42Z,AIC2886,"16.204508,77.710419",34000,462,3
1737388515,2025-01-20T15:55:15Z,AIC2886,"16.274569,77.715424",34025,463,3
1737388546,2025-01-20T15:55:46Z,AIC2886,"16.341885,77.720177",34000,464,3
1737388577,2025-01-20T15:56:17Z,AIC2886,"16.408918,77.724983",34000,464,3
1737388610,2025-01-20T15:56:50Z,AIC2886,"16.479126,77.729912",34025,465,3
1737388640,2025-01-20T15:57:20Z,AIC2886,"16.544128,77.734535",34000,465,3
1737388673,2025-01-20T15:57:53Z,AIC2886,"16.614899,77.739594",34025,464,3
1737388705,2025-01-20T15:58:25Z,AIC2886,"16.684021,77.74456",34025,463,3
1737388738,2025-01-20T15:58:58Z,AIC2886,"16.753918,77.749512",34025,462,3
1737388770,2025-01-20T15:59:30Z,AIC2886,"16.823456,77.754433",34000,461,3
1737388801,2025-01-20T16:00:01Z,AIC2886,"16.889431,77.759216",33975,460,3
1737388832,2025-01-20T16:00:32Z,AIC2886,"16.954971,77.763832",33950,460,3
1737388865,2025-01-20T16:01:05Z,AIC2886,"17.024734,77.768845",33950,461,3
1737388895,2025-01-20T16:01:35Z,AIC2886,"17.087769,77.773376",33975,462,3
1737388928,2025-01-20T16:02:08Z,AIC2886,"17.158997,77.778481",33975,462,3
1737388958,2025-01-20T16:02:38Z,AIC2886,"17.224136,77.783104",34000,463,3
1737388990,2025-01-20T16:03:10Z,AIC2886,"17.293877,77.788109",34000,463,3
1737389021,2025-01-20T16:03:41Z,AIC2886,"17.359516,77.792816",34025,463,3
1737389052,2025-01-20T16:04:12Z,AIC2886,"17.425232,77.797516",34025,463,3
1737389084,2025-01-20T16:04:44Z,AIC2886,"17.493773,77.802475",34000,463,3
1737389117,2025-01-20T16:05:17Z,AIC2886,"17.563461,77.80748",34000,464,3
1737389147,2025-01-20T16:05:47Z,AIC2886,"17.62924,77.812187",34000,463,3
1737389179,2025-01-20T16:06:19Z,AIC2886,"17.698137,77.817146",34000,464,3
1737389211,2025-01-20T16:06:51Z,AIC2886,"17.767776,77.822182",34000,464,3
1737389243,2025-01-20T16:07:23Z,AIC2886,"17.835793,77.827003",34000,465,3
1737389276,2025-01-20T16:07:56Z,AIC2886,"17.906021,77.832016",34000,465,3
1737389308,2025-01-20T16:08:28Z,AIC2886,"17.975327,77.837029",34000,465,3
1737389341,2025-01-20T16:09:01Z,AIC2886,"18.046371,77.842232",34000,465,3
1737389373,2025-01-20T16:09:33Z,AIC2886,"18.115198,77.847206",34000,465,3
1737389406,2025-01-20T16:10:06Z,AIC2886,"18.18576,77.852348",34000,466,3
1737389437,2025-01-20T16:10:37Z,AIC2886,"18.254196,77.857262",34000,467,3
1737389470,2025-01-20T16:11:10Z,AIC2886,"18.32431,77.862358",34000,468,3
1737389502,2025-01-20T16:11:42Z,AIC2886,"18.393631,77.867363",34000,467,4
1737389534,2025-01-20T16:12:14Z,AIC2886,"18.464247,77.872444",34000,467,3
1737389566,2025-01-20T16:12:46Z,AIC2886,"18.530548,77.877319",34000,468,3
1737389598,2025-01-20T16:13:18Z,AIC2886,"18.601017,77.882477",34000,468,4
1737389628,2025-01-20T16:13:48Z,AIC2886,"18.667074,77.887276",34000,468,4
1737389659,2025-01-20T16:14:19Z,AIC2886,"18.733475,77.892082",34000,468,3
1737389691,2025-01-20T16:14:51Z,AIC2886,"18.802917,77.897141",34000,469,4
1737389724,2025-01-20T16:15:24Z,AIC2886,"18.874699,77.902405",34000,469,4
1737389754,2025-01-20T16:15:54Z,AIC2886,"18.940018,77.907188",34000,470,4
1737389787,2025-01-20T16:16:27Z,AIC2886,"19.01133,77.912392",34000,471,4
1737389817,2025-01-20T16:16:57Z,AIC2886,"19.077387,77.917183",34025,471,4
1737389850,2025-01-20T16:17:30Z,AIC2886,"19.148659,77.921631",34000,469,1
1737389882,2025-01-20T16:18:02Z,AIC2886,"19.218475,77.918915",34000,467,355
1737389914,2025-01-20T16:18:34Z,AIC2886,"19.288101,77.912682",34000,467,355
1737389945,2025-01-20T16:19:05Z,AIC2886,"19.354837,77.906799",34000,467,355
1737389977,2025-01-20T16:19:37Z,AIC2886,"19.424561,77.90052",34000,467,355
1737390008,2025-01-20T16:20:08Z,AIC2886,"19.490707,77.894539",34000,467,355
1737390040,2025-01-20T16:20:40Z,AIC2886,"19.561249,77.888214",34000,468,355
1737390073,2025-01-20T16:21:13Z,AIC2886,"19.631544,77.881783",34000,468,355
1737390106,2025-01-20T16:21:46Z,AIC2886,"19.70249,77.875336",34000,469,354
1737390137,2025-01-20T16:22:17Z,AIC2886,"19.771341,77.869095",34000,470,355
1737390169,2025-01-20T16:22:49Z,AIC2886,"19.839725,77.862907",34000,469,355
1737390201,2025-01-20T16:23:21Z,AIC2886,"19.910248,77.856529",34000,469,354
1737390232,2025-01-20T16:23:52Z,AIC2886,"19.977448,77.850395",34000,470,355
1737390263,2025-01-20T16:24:23Z,AIC2886,"20.044189,77.84436",34000,470,355
1737390296,2025-01-20T16:24:56Z,AIC2886,"20.115784,77.837837",34000,470,355
1737390328,2025-01-20T16:25:28Z,AIC2886,"20.186075,77.831444",34000,471,355
1737390361,2025-01-20T16:26:01Z,AIC2886,"20.256973,77.824951",34000,471,355
1737390391,2025-01-20T16:26:31Z,AIC2886,"20.324009,77.81881",34000,472,355
1737390423,2025-01-20T16:27:03Z,AIC2886,"20.392776,77.812531",34000,473,355
1737390455,2025-01-20T16:27:35Z,AIC2886,"20.464691,77.805962",34000,474,355
1737390487,2025-01-20T16:28:07Z,AIC2886,"20.532532,77.799782",34025,474,354
1737390517,2025-01-20T16:28:37Z,AIC2886,"20.599457,77.793549",34025,474,355
1737390548,2025-01-20T16:29:08Z,AIC2886,"20.666702,77.787422",34025,473,355
1737390580,2025-01-20T16:29:40Z,AIC2886,"20.737747,77.780899",34025,472,355
1737390613,2025-01-20T16:30:13Z,AIC2886,"20.808929,77.774376",34000,471,355
1737390645,2025-01-20T16:30:45Z,AIC2886,"20.87784,77.768074",34000,470,355
1737390675,2025-01-20T16:31:15Z,AIC2886,"20.943558,77.762016",34000,469,355
1737390707,2025-01-20T16:31:47Z,AIC2886,"21.014378,77.755486",34000,468,354
1737390740,2025-01-20T16:32:20Z,AIC2886,"21.085052,77.748947",34000,467,354
1737390771,2025-01-20T16:32:51Z,AIC2886,"21.152527,77.742706",33975,467,355
1737390803,2025-01-20T16:33:23Z,AIC2886,"21.222336,77.735863",33975,466,353
1737390836,2025-01-20T16:33:56Z,AIC2886,"21.291595,77.726921",33975,468,353
1737390866,2025-01-20T16:34:26Z,AIC2886,"21.357841,77.718605",34000,468,353
1737390899,2025-01-20T16:34:59Z,AIC2886,"21.428101,77.709946",34000,469,353
1737390930,2025-01-20T16:35:30Z,AIC2886,"21.494659,77.701706",34000,469,353
1737390962,2025-01-20T16:36:02Z,AIC2886,"21.564514,77.693115",34000,470,353
1737390993,2025-01-20T16:36:33Z,AIC2886,"21.632034,77.684776",34025,470,353
1737391024,2025-01-20T16:37:04Z,AIC2886,"21.698185,77.676544",34025,470,353
1737391055,2025-01-20T16:37:35Z,AIC2886,"21.765656,77.668144",34000,470,353
1737391087,2025-01-20T16:38:07Z,AIC2886,"21.83514,77.659607",34000,471,353
1737391119,2025-01-20T16:38:39Z,AIC2886,"21.905294,77.650909",34000,472,353
1737391150,2025-01-20T16:39:10Z,AIC2886,"21.972284,77.642517",34000,472,353
1737391181,2025-01-20T16:39:41Z,AIC2886,"22.03997,77.634071",34000,473,353
1737391214,2025-01-20T16:40:14Z,AIC2886,"22.111242,77.625175",34000,473,353
1737391245,2025-01-20T16:40:45Z,AIC2886,"22.178743,77.616882",34000,474,353
1737391276,2025-01-20T16:41:16Z,AIC2886,"22.24649,77.608421",34000,474,353
1737391309,2025-01-20T16:41:49Z,AIC2886,"22.318817,77.599335",34000,474,353
1737391341,2025-01-20T16:42:21Z,AIC2886,"22.388397,77.590591",34000,475,353
1737391372,2025-01-20T16:42:52Z,AIC2886,"22.457033,77.581993",34000,475,353
1737391404,2025-01-20T16:43:24Z,AIC2886,"22.528381,77.573013",34000,476,353
1737391437,2025-01-20T16:43:57Z,AIC2886,"22.599203,77.564186",34000,476,353
1737391468,2025-01-20T16:44:28Z,AIC2886,"22.666471,77.555748",34000,477,353
1737391498,2025-01-20T16:44:58Z,AIC2886,"22.734484,77.547203",34000,478,353
1737391531,2025-01-20T16:45:31Z,AIC2886,"22.805197,77.538246",34000,478,353
1737391561,2025-01-20T16:46:01Z,AIC2886,"22.872391,77.529816",34000,479,353
1737391592,2025-01-20T16:46:32Z,AIC2886,"22.941879,77.521027",34025,479,353
1737391623,2025-01-20T16:47:03Z,AIC2886,"23.009857,77.512489",34000,479,353
1737391656,2025-01-20T16:47:36Z,AIC2886,"23.080811,77.503502",34000,476,353
1737391686,2025-01-20T16:48:06Z,AIC2886,"23.146866,77.495163",34000,476,353
1737391718,2025-01-20T16:48:38Z,AIC2886,"23.218643,77.486076",34000,476,353
1737391749,2025-01-20T16:49:09Z,AIC2886,"23.284698,77.477684",34000,476,353
1737391781,2025-01-20T16:49:41Z,AIC2886,"23.357212,77.468513",34000,476,353
1737391814,2025-01-20T16:50:14Z,AIC2886,"23.428711,77.459457",34000,477,353
1737391845,2025-01-20T16:50:45Z,AIC2886,"23.495819,77.45092",34000,476,353
1737391875,2025-01-20T16:51:15Z,AIC2886,"23.56167,77.44252",34000,475,353
1737391907,2025-01-20T16:51:47Z,AIC2886,"23.632736,77.433418",34000,476,353
1737391940,2025-01-20T16:52:20Z,AIC2886,"23.704651,77.424316",34000,477,353
1737391970,2025-01-20T16:52:50Z,AIC2886,"23.770782,77.415939",34000,475,353
1737392002,2025-01-20T16:53:22Z,AIC2886,"23.840607,77.406975",34000,474,353
1737392034,2025-01-20T16:53:54Z,AIC2886,"23.911837,77.397804",34000,475,353
1737392067,2025-01-20T16:54:27Z,AIC2886,"23.982595,77.388786",34000,478,353
1737392097,2025-01-20T16:54:57Z,AIC2886,"24.050079,77.380119",34000,478,353
1737392130,2025-01-20T16:55:30Z,AIC2886,"24.121719,77.370964",34000,480,353
1737392160,2025-01-20T16:56:00Z,AIC2886,"24.189102,77.362267",34000,480,353
1737392191,2025-01-20T16:56:31Z,AIC2886,"24.257172,77.353516",34000,480,353
1737392223,2025-01-20T16:57:03Z,AIC2886,"24.326706,77.344612",34000,478,353
1737392256,2025-01-20T16:57:36Z,AIC2886,"24.399843,77.335144",34000,476,353
1737392288,2025-01-20T16:58:08Z,AIC2886,"24.46962,77.326149",34000,477,353
1737392320,2025-01-20T16:58:40Z,AIC2886,"24.541031,77.316948",34000,474,353
1737392353,2025-01-20T16:59:13Z,AIC2886,"24.612122,77.307739",34000,471,353
1737392386,2025-01-20T16:59:46Z,AIC2886,"24.682434,77.298584",34000,472,353
1737392407,2025-01-20T17:00:07Z,AIC2886,"24.729767,77.29248",34000,475,353
1737392420,2025-01-20T17:00:20Z,AIC2886,"24.754618,77.289284",34000,476,353
1737392478,2025-01-20T17:01:18Z,AIC2886,"24.885727,77.272285",34000,474,353
1737392511,2025-01-20T17:01:51Z,AIC2886,"24.957586,77.262909",34000,475,353
1737392542,2025-01-20T17:02:22Z,AIC2886,"25.025925,77.256485",34000,483,357
1737392574,2025-01-20T17:02:54Z,AIC2886,"25.097662,77.253891",34000,480,358
1737392605,2025-01-20T17:03:25Z,AIC2886,"25.165813,77.25135",34000,481,358
1737392638,2025-01-20T17:03:58Z,AIC2886,"25.238995,77.248657",34000,480,358
1737392670,2025-01-20T17:04:30Z,AIC2886,"25.310778,77.246063",34000,479,358
1737392702,2025-01-20T17:05:02Z,AIC2886,"25.382584,77.243401",34000,480,358
