Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740885890,2025-03-02T03:24:50Z,IGO706,"10.154263,76.390282",0,1,357
1740885966,2025-03-02T03:26:06Z,IGO706,"10.154056,76.390282",0,2,357
1740885990,2025-03-02T03:26:30Z,IGO706,"10.153828,76.390312",0,2,5
1740886013,2025-03-02T03:26:53Z,IGO706,"10.153625,76.390305",0,2,47
1740886043,2025-03-02T03:27:23Z,IGO706,"10.153461,76.390091",0,2,87
1740886190,2025-03-02T03:29:50Z,IGO706,"10.153461,76.390305",0,4,90
1740886200,2025-03-02T03:30:00Z,IGO706,"10.153336,76.390533",0,7,123
1740886207,2025-03-02T03:30:07Z,IGO706,"10.153118,76.390579",0,7,163
1740886212,2025-03-02T03:30:12Z,IGO706,"10.152912,76.390594",0,7,177
1740886220,2025-03-02T03:30:20Z,IGO706,"10.152672,76.390671",0,7,154
1740886228,2025-03-02T03:30:28Z,IGO706,"10.152523,76.390884",0,7,123
1740886235,2025-03-02T03:30:35Z,IGO706,"10.152508,76.391113",0,8,95
1740886241,2025-03-02T03:30:41Z,IGO706,"10.152523,76.391335",0,9,87
1740886245,2025-03-02T03:30:45Z,IGO706,"10.152531,76.391571",0,9,87
1740886252,2025-03-02T03:30:52Z,IGO706,"10.152543,76.391869",0,9,87
1740886258,2025-03-02T03:30:58Z,IGO706,"10.152555,76.392082",0,10,87
1740886264,2025-03-02T03:31:04Z,IGO706,"10.152569,76.392418",0,10,87
1740886272,2025-03-02T03:31:12Z,IGO706,"10.15258,76.392807",0,11,87
1740886280,2025-03-02T03:31:20Z,IGO706,"10.152592,76.393188",0,12,87
1740886287,2025-03-02T03:31:27Z,IGO706,"10.152615,76.393608",0,13,87
1740886293,2025-03-02T03:31:33Z,IGO706,"10.152624,76.39399",0,13,87
1740886301,2025-03-02T03:31:41Z,IGO706,"10.152636,76.394478",0,13,90
1740886308,2025-03-02T03:31:48Z,IGO706,"10.152647,76.39476",0,7,87
1740886316,2025-03-02T03:31:56Z,IGO706,"10.15266,76.395088",0,9,87
1740886326,2025-03-02T03:32:06Z,IGO706,"10.152672,76.395401",0,9,87
1740886336,2025-03-02T03:32:16Z,IGO706,"10.152694,76.395905",0,6,87
1740886343,2025-03-02T03:32:23Z,IGO706,"10.152705,76.396141",0,6,87
1740886351,2025-03-02T03:32:31Z,IGO706,"10.152706,76.3964",0,8,87
1740886362,2025-03-02T03:32:42Z,IGO706,"10.152729,76.397041",0,15,90
1740886369,2025-03-02T03:32:49Z,IGO706,"10.152752,76.397675",0,20,87
1740886383,2025-03-02T03:33:03Z,IGO706,"10.152809,76.399132",0,25,87
1740886451,2025-03-02T03:34:11Z,IGO706,"10.153141,76.408142",0,0,87
1740886459,2025-03-02T03:34:19Z,IGO706,"10.153183,76.409142",0,29,87
1740886466,2025-03-02T03:34:26Z,IGO706,"10.153221,76.410194",0,29,87
1740886473,2025-03-02T03:34:33Z,IGO706,"10.153253,76.411118",0,27,87
1740886481,2025-03-02T03:34:41Z,IGO706,"10.15329,76.412079",0,28,87
1740886488,2025-03-02T03:34:48Z,IGO706,"10.153322,76.412956",0,28,87
1740886495,2025-03-02T03:34:55Z,IGO706,"10.153358,76.414017",0,29,87
1740886502,2025-03-02T03:35:02Z,IGO706,"10.153393,76.414902",0,24,87
1740886508,2025-03-02T03:35:08Z,IGO706,"10.153404,76.415451",0,17,92
1740886512,2025-03-02T03:35:12Z,IGO706,"10.153299,76.41571",0,14,115
1740886517,2025-03-02T03:35:17Z,IGO706,"10.153049,76.415871",0,14,154
1740886521,2025-03-02T03:35:21Z,IGO706,"10.152775,76.415886",0,14,177
1740886524,2025-03-02T03:35:24Z,IGO706,"10.152566,76.415894",0,15,177
1740886527,2025-03-02T03:35:27Z,IGO706,"10.152317,76.415909",0,15,177
1740886530,2025-03-02T03:35:30Z,IGO706,"10.152088,76.415894",0,15,182
1740886534,2025-03-02T03:35:34Z,IGO706,"10.151859,76.41581",0,14,202
1740886541,2025-03-02T03:35:41Z,IGO706,"10.15167,76.415596",0,8,236
1740886549,2025-03-02T03:35:49Z,IGO706,"10.151665,76.415382",0,4,264
1740886558,2025-03-02T03:35:58Z,IGO706,"10.151658,76.415123",0,11,267
1740886562,2025-03-02T03:36:02Z,IGO706,"10.151642,76.41481",0,25,267
1740886563,2025-03-02T03:36:03Z,IGO706,"10.15163,76.414604",0,30,267
1740886565,2025-03-02T03:36:05Z,IGO706,"10.151619,76.414322",0,40,267
1740886567,2025-03-02T03:36:07Z,IGO706,"10.1516,76.41378",0,50,267
1740886569,2025-03-02T03:36:09Z,IGO706,"10.1516,76.413498",0,55,267
1740886570,2025-03-02T03:36:10Z,IGO706,"10.151585,76.413033",0,65,267
1740886577,2025-03-02T03:36:17Z,IGO706,"10.151459,76.410049",150,88,267
1740886604,2025-03-02T03:36:44Z,IGO706,"10.150726,76.390823",400,169,267
1740886611,2025-03-02T03:36:51Z,IGO706,"10.150543,76.385704",650,168,268
1740886619,2025-03-02T03:36:59Z,IGO706,"10.150314,76.378632",875,177,267
1740886626,2025-03-02T03:37:06Z,IGO706,"10.150085,76.372902",1025,187,267
1740886633,2025-03-02T03:37:13Z,IGO706,"10.149857,76.366806",1200,194,267
1740886642,2025-03-02T03:37:22Z,IGO706,"10.149582,76.358566",1400,205,268
1740886648,2025-03-02T03:37:28Z,IGO706,"10.149365,76.352142",1550,214,268
1740886655,2025-03-02T03:37:35Z,IGO706,"10.14917,76.345436",1700,222,268
1740886664,2025-03-02T03:37:44Z,IGO706,"10.148993,76.335899",1900,234,268
1740886670,2025-03-02T03:37:50Z,IGO706,"10.148853,76.328743",2075,241,269
1740886679,2025-03-02T03:37:59Z,IGO706,"10.14876,76.318611",2350,250,269
1740886685,2025-03-02T03:38:05Z,IGO706,"10.148807,76.311554",2550,254,271
1740886687,2025-03-02T03:38:07Z,IGO706,"10.148941,76.309128",2625,255,274
1740886689,2025-03-02T03:38:09Z,IGO706,"10.149272,76.306488",2700,258,277
1740886691,2025-03-02T03:38:11Z,IGO706,"10.149811,76.303818",2800,259,280
1740886693,2025-03-02T03:38:13Z,IGO706,"10.150269,76.301773",2850,261,286
1740886695,2025-03-02T03:38:15Z,IGO706,"10.151276,76.29879",2950,262,288
1740886697,2025-03-02T03:38:17Z,IGO706,"10.152237,76.296509",3050,264,293
1740886700,2025-03-02T03:38:20Z,IGO706,"10.15329,76.294319",3125,264,297
1740886702,2025-03-02T03:38:22Z,IGO706,"10.154765,76.291809",3225,264,300
1740886704,2025-03-02T03:38:24Z,IGO706,"10.156265,76.289528",3325,266,304
1740886706,2025-03-02T03:38:26Z,IGO706,"10.157744,76.287598",3425,265,308
1740886708,2025-03-02T03:38:28Z,IGO706,"10.159933,76.285179",3550,265,313
1740886711,2025-03-02T03:38:31Z,IGO706,"10.16185,76.283333",3650,265,317
1740886713,2025-03-02T03:38:33Z,IGO706,"10.164001,76.281616",3775,264,321
1740886715,2025-03-02T03:38:35Z,IGO706,"10.165512,76.28054",3875,262,325
1740886717,2025-03-02T03:38:37Z,IGO706,"10.168076,76.278961",4025,260,329
1740886719,2025-03-02T03:38:39Z,IGO706,"10.170361,76.277748",4175,258,334
1740886721,2025-03-02T03:38:41Z,IGO706,"10.173154,76.276558",4325,257,337
1740886724,2025-03-02T03:38:44Z,IGO706,"10.175125,76.275887",4425,256,341
1740886726,2025-03-02T03:38:46Z,IGO706,"10.17778,76.275093",4550,256,344
1740886728,2025-03-02T03:38:48Z,IGO706,"10.180183,76.274521",4675,256,347
1740886730,2025-03-02T03:38:50Z,IGO706,"10.182953,76.274071",4800,254,352
1740886732,2025-03-02T03:38:52Z,IGO706,"10.185196,76.273796",4900,254,355
1740886735,2025-03-02T03:38:55Z,IGO706,"10.188283,76.273674",5025,253,358
1740886737,2025-03-02T03:38:57Z,IGO706,"10.190598,76.273697",5100,253,1
1740886739,2025-03-02T03:38:59Z,IGO706,"10.193024,76.273842",5200,251,4
1740886741,2025-03-02T03:39:01Z,IGO706,"10.195404,76.274162",5300,251,7
1740886743,2025-03-02T03:39:03Z,IGO706,"10.19792,76.27462",5400,251,12
1740886745,2025-03-02T03:39:05Z,IGO706,"10.20048,76.275284",5500,250,15
1740886747,2025-03-02T03:39:07Z,IGO706,"10.202714,76.276039",5575,250,17
1740886749,2025-03-02T03:39:09Z,IGO706,"10.205017,76.276909",5650,250,22
1740886751,2025-03-02T03:39:11Z,IGO706,"10.207276,76.277885",5750,250,23
1740886754,2025-03-02T03:39:14Z,IGO706,"10.209274,76.278778",5850,251,24
1740886756,2025-03-02T03:39:16Z,IGO706,"10.211884,76.280029",5950,250,25
1740886758,2025-03-02T03:39:18Z,IGO706,"10.213989,76.281059",6050,250,25
1740886760,2025-03-02T03:39:20Z,IGO706,"10.216494,76.282288",6175,250,26
1740886762,2025-03-02T03:39:22Z,IGO706,"10.218292,76.283195",6250,251,26
1740886764,2025-03-02T03:39:24Z,IGO706,"10.220947,76.2845",6375,252,26
1740886767,2025-03-02T03:39:27Z,IGO706,"10.223011,76.285561",6450,252,26
1740886769,2025-03-02T03:39:29Z,IGO706,"10.225433,76.286736",6525,254,26
1740886771,2025-03-02T03:39:31Z,IGO706,"10.227759,76.287926",6625,254,26
1740886773,2025-03-02T03:39:33Z,IGO706,"10.229855,76.288971",6700,255,26
1740886775,2025-03-02T03:39:35Z,IGO706,"10.232162,76.290131",6775,256,26
1740886788,2025-03-02T03:39:48Z,IGO706,"10.246307,76.297348",7350,260,26
1740886801,2025-03-02T03:40:01Z,IGO706,"10.259857,76.304237",7850,266,26
1740886814,2025-03-02T03:40:14Z,IGO706,"10.274684,76.311844",8325,272,26
1740886827,2025-03-02T03:40:27Z,IGO706,"10.28958,76.319511",8875,275,27
1740886841,2025-03-02T03:40:41Z,IGO706,"10.305679,76.327797",9450,280,27
1740886854,2025-03-02T03:40:54Z,IGO706,"10.320305,76.335327",10025,282,27
1740886869,2025-03-02T03:41:09Z,IGO706,"10.338501,76.344788",10675,285,27
1740886884,2025-03-02T03:41:24Z,IGO706,"10.356079,76.353867",11350,285,27
1740886899,2025-03-02T03:41:39Z,IGO706,"10.374069,76.363174",11975,288,27
1740886912,2025-03-02T03:41:52Z,IGO706,"10.389761,76.371315",12600,286,27
1740886945,2025-03-02T03:42:25Z,IGO706,"10.427628,76.391014",14000,286,27
1740886978,2025-03-02T03:42:58Z,IGO706,"10.468714,76.412376",14650,312,27
1740887009,2025-03-02T03:43:29Z,IGO706,"10.509521,76.433586",15525,323,27
1740887040,2025-03-02T03:44:00Z,IGO706,"10.552002,76.455658",16475,331,27
1740887072,2025-03-02T03:44:32Z,IGO706,"10.59636,76.478676",17450,338,27
1740887103,2025-03-02T03:45:03Z,IGO706,"10.640488,76.50164",18300,347,27
1740887135,2025-03-02T03:45:35Z,IGO706,"10.687088,76.525833",19225,354,27
1740887167,2025-03-02T03:46:07Z,IGO706,"10.7349,76.550613",20100,361,27
1740887198,2025-03-02T03:46:38Z,IGO706,"10.781433,76.574852",20875,370,27
1740887230,2025-03-02T03:47:10Z,IGO706,"10.831833,76.601181",21675,380,27
1740887261,2025-03-02T03:47:41Z,IGO706,"10.879807,76.626137",22325,389,27
1740887293,2025-03-02T03:48:13Z,IGO706,"10.932495,76.653549",22750,405,27
1740887323,2025-03-02T03:48:43Z,IGO706,"10.984512,76.680763",23375,411,27
1740887355,2025-03-02T03:49:15Z,IGO706,"11.038513,76.708809",24300,409,27
1740887388,2025-03-02T03:49:48Z,IGO706,"11.093079,76.737183",25250,409,27
1740887418,2025-03-02T03:50:18Z,IGO706,"11.144669,76.764221",25875,414,27
1740887449,2025-03-02T03:50:49Z,IGO706,"11.196697,76.791351",26625,411,27
1740887481,2025-03-02T03:51:21Z,IGO706,"11.253305,76.820885",27025,419,27
1740887513,2025-03-02T03:51:53Z,IGO706,"11.309074,76.85009",27475,424,27
1740887546,2025-03-02T03:52:26Z,IGO706,"11.366089,76.879959",28100,423,27
1740887577,2025-03-02T03:52:57Z,IGO706,"11.422028,76.909081",28325,434,27
1740887609,2025-03-02T03:53:29Z,IGO706,"11.479177,76.938988",28475,444,27
1740887640,2025-03-02T03:54:00Z,IGO706,"11.536469,76.969032",28725,451,27
1740887673,2025-03-02T03:54:33Z,IGO706,"11.598175,77.001419",29000,458,27
1740887705,2025-03-02T03:55:05Z,IGO706,"11.659058,77.033195",29350,462,27
1740887738,2025-03-02T03:55:38Z,IGO706,"11.721761,77.066055",29775,463,27
1740887771,2025-03-02T03:56:11Z,IGO706,"11.785118,77.09935",30175,466,27
1740887802,2025-03-02T03:56:42Z,IGO706,"11.844772,77.130699",30550,468,27
1740887833,2025-03-02T03:57:13Z,IGO706,"11.906067,77.162949",30950,470,27
1740887866,2025-03-02T03:57:46Z,IGO706,"11.968115,77.195435",31525,468,27
1740887896,2025-03-02T03:58:16Z,IGO706,"12.027888,77.226807",31925,468,27
1740887928,2025-03-02T03:58:48Z,IGO706,"12.089035,77.259033",32000,465,27
1740887961,2025-03-02T03:59:21Z,IGO706,"12.152229,77.290749",32000,470,23
1740887991,2025-03-02T03:59:51Z,IGO706,"12.214795,77.314644",32000,472,19
1740888023,2025-03-02T04:00:23Z,IGO706,"12.280341,77.339844",32000,464,21
1740888055,2025-03-02T04:00:55Z,IGO706,"12.343279,77.364372",32000,456,20
1740888087,2025-03-02T04:01:27Z,IGO706,"12.407593,77.388878",32000,456,20
1740888120,2025-03-02T04:02:00Z,IGO706,"12.47195,77.413284",32000,460,20
1740888150,2025-03-02T04:02:30Z,IGO706,"12.533817,77.436798",32000,461,20
1740888182,2025-03-02T04:03:02Z,IGO706,"12.597839,77.461189",32000,462,20
1740888215,2025-03-02T04:03:35Z,IGO706,"12.663606,77.486282",32025,463,20
1740888247,2025-03-02T04:04:07Z,IGO706,"12.729584,77.511383",32025,463,20
1740888280,2025-03-02T04:04:40Z,IGO706,"12.794091,77.535912",32025,463,20
1740888312,2025-03-02T04:05:12Z,IGO706,"12.860475,77.556778",32025,464,12
1740888344,2025-03-02T04:05:44Z,IGO706,"12.928207,77.572525",32000,463,13
1740888376,2025-03-02T04:06:16Z,IGO706,"12.995849,77.5867",32000,463,6
1740888383,2025-03-02T04:06:23Z,IGO706,"13.009369,77.587868",32000,463,3
1740888385,2025-03-02T04:06:25Z,IGO706,"13.013626,77.588051",32000,463,2
1740888387,2025-03-02T04:06:27Z,IGO706,"13.018799,77.588341",32000,463,2
1740888389,2025-03-02T04:06:29Z,IGO706,"13.022896,77.588486",32000,464,2
1740888391,2025-03-02T04:06:31Z,IGO706,"13.028412,77.588715",32000,463,2
1740888394,2025-03-02T04:06:34Z,IGO706,"13.032299,77.588921",32000,463,2
1740888426,2025-03-02T04:07:06Z,IGO706,"13.101746,77.59227",32000,462,2
1740888457,2025-03-02T04:07:37Z,IGO706,"13.168945,77.595963",31975,461,3
1740888490,2025-03-02T04:08:10Z,IGO706,"13.238434,77.5998",31975,462,3
1740888520,2025-03-02T04:08:40Z,IGO706,"13.303652,77.603424",31975,460,3
1740888552,2025-03-02T04:09:12Z,IGO706,"13.371106,77.607231",31975,460,3
1740888582,2025-03-02T04:09:42Z,IGO706,"13.435226,77.610832",31975,461,3
1740888606,2025-03-02T04:10:06Z,IGO706,"13.485443,77.617744",31975,462,14
1740888608,2025-03-02T04:10:08Z,IGO706,"13.490845,77.619263",31975,463,15
1740888610,2025-03-02T04:10:10Z,IGO706,"13.495148,77.62059",31975,464,16
1740888612,2025-03-02T04:10:12Z,IGO706,"13.498856,77.621819",31975,463,18
1740888614,2025-03-02T04:10:14Z,IGO706,"13.503799,77.623474",32000,463,18
1740888616,2025-03-02T04:10:16Z,IGO706,"13.507462,77.624756",32000,463,18
1740888618,2025-03-02T04:10:18Z,IGO706,"13.512589,77.626556",32000,463,18
1740888621,2025-03-02T04:10:21Z,IGO706,"13.516617,77.62793",32000,463,18
1740888623,2025-03-02T04:10:23Z,IGO706,"13.520539,77.629295",32000,463,18
1740888625,2025-03-02T04:10:25Z,IGO706,"13.524543,77.630646",32000,464,18
1740888657,2025-03-02T04:10:57Z,IGO706,"13.590637,77.652885",32000,463,17
1740888689,2025-03-02T04:11:29Z,IGO706,"13.655869,77.67424",32000,463,17
1740888721,2025-03-02T04:12:01Z,IGO706,"13.722342,77.696327",32000,463,18
1740888754,2025-03-02T04:12:34Z,IGO706,"13.78896,77.718636",32000,463,18
1740888784,2025-03-02T04:13:04Z,IGO706,"13.851805,77.739594",32250,464,18
1740888815,2025-03-02T04:13:35Z,IGO706,"13.913533,77.76017",32775,464,18
1740888846,2025-03-02T04:14:06Z,IGO706,"13.977585,77.781593",33550,455,18
1740888879,2025-03-02T04:14:39Z,IGO706,"14.044144,77.803894",34100,454,18
1740888910,2025-03-02T04:15:10Z,IGO706,"14.106818,77.824837",34500,455,18
1740888941,2025-03-02T04:15:41Z,IGO706,"14.168427,77.845284",34975,453,17
1740888960,2025-03-02T04:16:00Z,IGO706,"14.208162,77.85495",35075,455,6
1740888962,2025-03-02T04:16:02Z,IGO706,"14.212444,77.855385",35075,454,5
1740888965,2025-03-02T04:16:05Z,IGO706,"14.216774,77.855675",35075,454,3
1740888967,2025-03-02T04:16:07Z,IGO706,"14.221573,77.855896",35075,455,2
1740888969,2025-03-02T04:16:09Z,IGO706,"14.225526,77.855965",35075,455,1
1740888971,2025-03-02T04:16:11Z,IGO706,"14.230682,77.856033",35100,455,1
1740888973,2025-03-02T04:16:13Z,IGO706,"14.235123,77.856033",35125,455,1
1740888976,2025-03-02T04:16:16Z,IGO706,"14.239563,77.856033",35125,456,1
1740888978,2025-03-02T04:16:18Z,IGO706,"14.244461,77.856079",35150,456,1
1740888980,2025-03-02T04:16:20Z,IGO706,"14.248662,77.856056",35175,456,1
1740888982,2025-03-02T04:16:22Z,IGO706,"14.253224,77.85611",35175,456,1
1740888984,2025-03-02T04:16:24Z,IGO706,"14.257461,77.85611",35200,456,1
1740889017,2025-03-02T04:16:57Z,IGO706,"14.327454,77.857452",35475,460,1
1740889049,2025-03-02T04:17:29Z,IGO706,"14.395432,77.859299",35725,463,1
1740889080,2025-03-02T04:18:00Z,IGO706,"14.463268,77.861168",36000,465,1
1740889112,2025-03-02T04:18:32Z,IGO706,"14.533905,77.862999",36000,474,1
1740889144,2025-03-02T04:19:04Z,IGO706,"14.603851,77.864891",36000,481,1
1740889177,2025-03-02T04:19:37Z,IGO706,"14.676086,77.866829",36000,483,1
1740889208,2025-03-02T04:20:08Z,IGO706,"14.746958,77.868782",36000,483,1
1740889240,2025-03-02T04:20:40Z,IGO706,"14.817535,77.870476",36000,482,1
1740889272,2025-03-02T04:21:12Z,IGO706,"14.88964,77.872368",36000,481,1
1740889302,2025-03-02T04:21:42Z,IGO706,"14.956163,77.874138",36000,481,1
1740889334,2025-03-02T04:22:14Z,IGO706,"15.028107,77.87606",36000,481,1
1740889366,2025-03-02T04:22:46Z,IGO706,"15.101028,77.877983",35975,482,1
1740889397,2025-03-02T04:23:17Z,IGO706,"15.16983,77.879814",36000,482,1
1740889429,2025-03-02T04:23:49Z,IGO706,"15.240601,77.881691",36000,484,1
1740889462,2025-03-02T04:24:22Z,IGO706,"15.314621,77.883575",36000,484,1
1740889494,2025-03-02T04:24:54Z,IGO706,"15.387817,77.885498",36000,485,1
1740889527,2025-03-02T04:25:27Z,IGO706,"15.460281,77.887474",36025,486,1
1740889560,2025-03-02T04:26:00Z,IGO706,"15.535274,77.889488",36025,486,1
1740889593,2025-03-02T04:26:33Z,IGO706,"15.609524,77.891449",36000,486,1
1740889623,2025-03-02T04:27:03Z,IGO706,"15.67836,77.893257",36025,486,1
1740889656,2025-03-02T04:27:36Z,IGO706,"15.752563,77.895233",36025,485,1
1740889687,2025-03-02T04:28:07Z,IGO706,"15.820953,77.897064",36050,483,1
1740889719,2025-03-02T04:28:39Z,IGO706,"15.893051,77.89904",36050,481,1
1740889750,2025-03-02T04:29:10Z,IGO706,"15.962311,77.900871",36025,478,1
1740889782,2025-03-02T04:29:42Z,IGO706,"16.03299,77.902702",36000,476,1
1740889814,2025-03-02T04:30:14Z,IGO706,"16.102745,77.904541",35975,474,1
1740889847,2025-03-02T04:30:47Z,IGO706,"16.175833,77.906654",35950,473,1
1740889879,2025-03-02T04:31:19Z,IGO706,"16.246592,77.90847",35950,473,1
1740889911,2025-03-02T04:31:51Z,IGO706,"16.316757,77.910362",36000,473,1
1740889944,2025-03-02T04:32:24Z,IGO706,"16.388077,77.912247",36025,474,1
1740889975,2025-03-02T04:32:55Z,IGO706,"16.456284,77.914124",36025,474,1
1740890008,2025-03-02T04:33:28Z,IGO706,"16.529118,77.916168",36025,474,1
1740890038,2025-03-02T04:33:58Z,IGO706,"16.596151,77.917885",36025,475,1
1740890069,2025-03-02T04:34:29Z,IGO706,"16.663422,77.919617",36025,475,1
1740890102,2025-03-02T04:35:02Z,IGO706,"16.736227,77.921463",36025,475,1
1740890134,2025-03-02T04:35:34Z,IGO706,"16.806564,77.923424",36025,474,1
1740890164,2025-03-02T04:36:04Z,IGO706,"16.873169,77.925209",36025,474,1
1740890196,2025-03-02T04:36:36Z,IGO706,"16.94413,77.927101",36000,474,1
1740890227,2025-03-02T04:37:07Z,IGO706,"17.012655,77.92907",36000,475,1
1740890258,2025-03-02T04:37:38Z,IGO706,"17.080435,77.930832",35975,476,1
