Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736002546,2025-01-04T14:55:46Z,AIC2886,"10.153462,76.39032",0,0,267
1736002852,2025-01-04T15:00:52Z,AIC2886,"10.153404,76.390648",0,0,244
1736002893,2025-01-04T15:01:33Z,AIC2886,"10.152496,76.391068",0,7,95
1736002934,2025-01-04T15:02:14Z,AIC2886,"10.152592,76.39341",0,0,87
1736002942,2025-01-04T15:02:22Z,AIC2886,"10.152613,76.393944",0,0,90
1736002962,2025-01-04T15:02:42Z,AIC2886,"10.152671,76.395561",0,17,87
1736003095,2025-01-04T15:04:55Z,AIC2886,"10.153175,76.409424",0,0,87
1736003108,2025-01-04T15:05:08Z,AIC2886,"10.153264,76.411629",0,0,87
1736003115,2025-01-04T15:05:15Z,AIC2886,"10.153288,76.412315",0,23,87
1736003122,2025-01-04T15:05:22Z,AIC2886,"10.153322,76.413254",0,24,87
1736003132,2025-01-04T15:05:32Z,AIC2886,"10.153358,76.414337",0,21,90
1736003138,2025-01-04T15:05:38Z,AIC2886,"10.153369,76.414864",0,17,87
1736003146,2025-01-04T15:05:46Z,AIC2886,"10.153393,76.415405",0,10,90
1736003152,2025-01-04T15:05:52Z,AIC2886,"10.153334,76.415642",0,10,104
1736003162,2025-01-04T15:06:02Z,AIC2886,"10.152904,76.415878",0,11,171
1736003167,2025-01-04T15:06:07Z,AIC2886,"10.152671,76.415878",0,12,177
1736003173,2025-01-04T15:06:13Z,AIC2886,"10.152287,76.415894",0,13,177
1736003184,2025-01-04T15:06:24Z,AIC2886,"10.151763,76.415726",0,9,216
1736003191,2025-01-04T15:06:31Z,AIC2886,"10.151665,76.415474",0,9,253
1736003197,2025-01-04T15:06:37Z,AIC2886,"10.151658,76.41523",0,9,267
1736003203,2025-01-04T15:06:43Z,AIC2886,"10.151647,76.414841",0,18,267
1736003206,2025-01-04T15:06:46Z,AIC2886,"10.15163,76.414429",0,33,267
1736003208,2025-01-04T15:06:48Z,AIC2886,"10.151608,76.41407",0,43,267
1736003209,2025-01-04T15:06:49Z,AIC2886,"10.1516,76.413757",0,48,267
1736003215,2025-01-04T15:06:55Z,AIC2886,"10.151527,76.411858",0,76,267
1736003218,2025-01-04T15:06:58Z,AIC2886,"10.151495,76.410896",0,0,267
1736003247,2025-01-04T15:07:27Z,AIC2886,"10.150726,76.392082",300,170,266
1736003254,2025-01-04T15:07:34Z,AIC2886,"10.150452,76.386124",550,165,266
1736003263,2025-01-04T15:07:43Z,AIC2886,"10.15011,76.379654",950,161,266
1736003269,2025-01-04T15:07:49Z,AIC2886,"10.149765,76.374489",1200,163,266
1736003276,2025-01-04T15:07:56Z,AIC2886,"10.14949,76.369507",1350,173,266
1736003283,2025-01-04T15:08:03Z,AIC2886,"10.149033,76.363312",1500,181,265
1736003291,2025-01-04T15:08:11Z,AIC2886,"10.148529,76.355911",1700,192,265
1736003300,2025-01-04T15:08:20Z,AIC2886,"10.14798,76.348",1925,202,265
1736003309,2025-01-04T15:08:29Z,AIC2886,"10.147364,76.339966",2225,208,265
1736003315,2025-01-04T15:08:35Z,AIC2886,"10.146852,76.333672",2475,210,265
1736003323,2025-01-04T15:08:43Z,AIC2886,"10.14648,76.32486",2750,220,271
1736003326,2025-01-04T15:08:46Z,AIC2886,"10.146666,76.322685",2825,222,275
1736003328,2025-01-04T15:08:48Z,AIC2886,"10.147018,76.320251",2875,224,278
1736003330,2025-01-04T15:08:50Z,AIC2886,"10.147457,76.318329",2925,227,282
1736003332,2025-01-04T15:08:52Z,AIC2886,"10.148254,76.315781",3000,231,289
1736003335,2025-01-04T15:08:55Z,AIC2886,"10.149272,76.313309",3050,234,293
1736003337,2025-01-04T15:08:57Z,AIC2886,"10.150343,76.311127",3100,237,297
1736003339,2025-01-04T15:08:59Z,AIC2886,"10.151506,76.309189",3150,241,302
1736003341,2025-01-04T15:09:01Z,AIC2886,"10.15309,76.306961",3200,244,306
1736003343,2025-01-04T15:09:03Z,AIC2886,"10.154388,76.305305",3250,247,309
1736003345,2025-01-04T15:09:05Z,AIC2886,"10.156311,76.303123",3325,249,312
1736003347,2025-01-04T15:09:07Z,AIC2886,"10.157639,76.301773",3375,250,314
1736003350,2025-01-04T15:09:10Z,AIC2886,"10.15979,76.299629",3475,251,315
1736003352,2025-01-04T15:09:12Z,AIC2886,"10.161392,76.298096",3575,251,316
1736003354,2025-01-04T15:09:14Z,AIC2886,"10.163471,76.296074",3700,252,317
1736003356,2025-01-04T15:09:16Z,AIC2886,"10.165604,76.294136",3825,253,317
1736003359,2025-01-04T15:09:19Z,AIC2886,"10.167381,76.292473",3925,254,318
1736003361,2025-01-04T15:09:21Z,AIC2886,"10.169336,76.290718",4025,254,318
1736003363,2025-01-04T15:09:23Z,AIC2886,"10.170919,76.289299",4100,255,318
1736003366,2025-01-04T15:09:26Z,AIC2886,"10.17421,76.286362",4275,257,318
1736003368,2025-01-04T15:09:28Z,AIC2886,"10.17604,76.284752",4350,258,318
1736003371,2025-01-04T15:09:31Z,AIC2886,"10.178925,76.282265",4500,260,319
1736003373,2025-01-04T15:09:33Z,AIC2886,"10.180649,76.280777",4575,260,319
1736003375,2025-01-04T15:09:35Z,AIC2886,"10.182743,76.278931",4675,261,319
1736003378,2025-01-04T15:09:38Z,AIC2886,"10.18483,76.277283",4775,261,321
1736003380,2025-01-04T15:09:40Z,AIC2886,"10.186707,76.275932",4875,262,324
1736003382,2025-01-04T15:09:42Z,AIC2886,"10.188935,76.274521",4975,263,327
1736003384,2025-01-04T15:09:44Z,AIC2886,"10.19101,76.273376",5075,263,333
1736003386,2025-01-04T15:09:46Z,AIC2886,"10.19387,76.27211",5225,262,337
1736003388,2025-01-04T15:09:48Z,AIC2886,"10.195825,76.2714",5325,262,341
1736003390,2025-01-04T15:09:50Z,AIC2886,"10.198334,76.270676",5450,261,345
1736003393,2025-01-04T15:09:53Z,AIC2886,"10.202202,76.269928",5650,261,350
1736003396,2025-01-04T15:09:56Z,AIC2886,"10.204762,76.2696",5775,261,354
1736003398,2025-01-04T15:09:58Z,AIC2886,"10.207809,76.269325",5925,260,355
1736003400,2025-01-04T15:10:00Z,AIC2886,"10.210209,76.269173",6025,261,356
1736003402,2025-01-04T15:10:02Z,AIC2886,"10.21257,76.269089",6125,261,357
1736003404,2025-01-04T15:10:04Z,AIC2886,"10.2155,76.268951",6250,262,358
1736003406,2025-01-04T15:10:06Z,AIC2886,"10.218018,76.268906",6350,263,358
1736003409,2025-01-04T15:10:09Z,AIC2886,"10.220405,76.268845",6450,263,358
1736003411,2025-01-04T15:10:11Z,AIC2886,"10.223476,76.268791",6575,263,358
1736003413,2025-01-04T15:10:13Z,AIC2886,"10.225944,76.268745",6675,264,359
1736003415,2025-01-04T15:10:15Z,AIC2886,"10.228504,76.268745",6775,264,359
1736003417,2025-01-04T15:10:17Z,AIC2886,"10.230832,76.2687",6875,264,359
1736003419,2025-01-04T15:10:19Z,AIC2886,"10.233904,76.268654",7025,263,359
1736003423,2025-01-04T15:10:23Z,AIC2886,"10.238932,76.2687",7225,263,1
1736003427,2025-01-04T15:10:27Z,AIC2886,"10.243011,76.269043",7400,264,5
1736003429,2025-01-04T15:10:29Z,AIC2886,"10.245438,76.269417",7475,266,10
1736003431,2025-01-04T15:10:31Z,AIC2886,"10.247864,76.269928",7550,265,13
1736003433,2025-01-04T15:10:33Z,AIC2886,"10.250473,76.270676",7650,266,17
1736003435,2025-01-04T15:10:35Z,AIC2886,"10.253036,76.271606",7750,266,20
1736003439,2025-01-04T15:10:39Z,AIC2886,"10.256994,76.273293",7900,266,23
1736003441,2025-01-04T15:10:41Z,AIC2886,"10.259461,76.274475",8025,267,25
1736003444,2025-01-04T15:10:44Z,AIC2886,"10.262375,76.276031",8150,267,27
1736003446,2025-01-04T15:10:46Z,AIC2886,"10.264664,76.277283",8275,266,29
1736003448,2025-01-04T15:10:48Z,AIC2886,"10.266863,76.278549",8375,266,29
1736003450,2025-01-04T15:10:50Z,AIC2886,"10.269564,76.280113",8500,266,29
1736003452,2025-01-04T15:10:52Z,AIC2886,"10.271759,76.28138",8600,267,29
1736003454,2025-01-04T15:10:54Z,AIC2886,"10.274048,76.282639",8700,267,29
1736003457,2025-01-04T15:10:57Z,AIC2886,"10.277151,76.284424",8825,268,28
1736003459,2025-01-04T15:10:59Z,AIC2886,"10.279665,76.285797",8925,268,28
1736003461,2025-01-04T15:11:01Z,AIC2886,"10.281899,76.287025",9025,270,28
