Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734627669,2024-12-19T17:01:09Z,AIC2886,"24.714165,77.292549",32000,459,353
1734627701,2024-12-19T17:01:41Z,AIC2886,"24.781998,77.28582",32000,467,357
1734627733,2024-12-19T17:02:13Z,AIC2886,"24.853075,77.284935",32000,469,359
1734627767,2024-12-19T17:02:47Z,AIC2886,"24.924395,77.284462",32000,468,359
1734627799,2024-12-19T17:03:19Z,AIC2886,"24.996365,77.283997",32000,471,359
1734627830,2024-12-19T17:03:50Z,AIC2886,"25.062794,77.283585",32000,471,359
1734627862,2024-12-19T17:04:22Z,AIC2886,"25.132828,77.283173",32000,472,359
1734627895,2024-12-19T17:04:55Z,AIC2886,"25.205658,77.282768",32000,472,359
1734627926,2024-12-19T17:05:26Z,AIC2886,"25.273727,77.282356",32000,472,359
1734627958,2024-12-19T17:05:58Z,AIC2886,"25.343445,77.282005",32000,471,359
1734627990,2024-12-19T17:06:30Z,AIC2886,"25.413528,77.281548",32000,470,359
1734628021,2024-12-19T17:07:01Z,AIC2886,"25.481392,77.281204",32000,470,359
1734628053,2024-12-19T17:07:33Z,AIC2886,"25.549543,77.280731",32000,470,359
1734628085,2024-12-19T17:08:05Z,AIC2886,"25.620909,77.280373",32000,469,359
1734628116,2024-12-19T17:08:36Z,AIC2886,"25.687637,77.279968",32000,469,359
1734628148,2024-12-19T17:09:08Z,AIC2886,"25.757401,77.279541",32000,468,359
1734628179,2024-12-19T17:09:39Z,AIC2886,"25.823868,77.279152",32000,468,359
1734628211,2024-12-19T17:10:11Z,AIC2886,"25.892944,77.278709",32000,467,359
1734628242,2024-12-19T17:10:42Z,AIC2886,"25.960693,77.278358",32000,468,359
1734628272,2024-12-19T17:11:12Z,AIC2886,"26.026844,77.277939",32000,467,359
1734628305,2024-12-19T17:11:45Z,AIC2886,"26.097427,77.277519",32000,466,359
1734628337,2024-12-19T17:12:17Z,AIC2886,"26.165359,77.277161",32000,465,359
1734628368,2024-12-19T17:12:48Z,AIC2886,"26.232925,77.276794",31600,462,359
1734628400,2024-12-19T17:13:20Z,AIC2886,"26.301224,77.276482",31100,453,359
1734628432,2024-12-19T17:13:52Z,AIC2886,"26.367188,77.276016",30625,448,359
1734628463,2024-12-19T17:14:23Z,AIC2886,"26.431732,77.275345",30125,462,359
1734628495,2024-12-19T17:14:55Z,AIC2886,"26.5009,77.274979",29525,472,359
1734628526,2024-12-19T17:15:26Z,AIC2886,"26.568945,77.274719",28975,474,359
1734628558,2024-12-19T17:15:58Z,AIC2886,"26.639557,77.274254",28450,478,359
1734628589,2024-12-19T17:16:29Z,AIC2886,"26.708834,77.273979",27875,474,359
1734628620,2024-12-19T17:17:00Z,AIC2886,"26.777174,77.273552",27400,466,359
1734628651,2024-12-19T17:17:31Z,AIC2886,"26.843216,77.273064",26925,459,359
1734628683,2024-12-19T17:18:03Z,AIC2886,"26.911476,77.272606",26400,454,359
1734628715,2024-12-19T17:18:35Z,AIC2886,"26.977753,77.272133",25900,454,359
1734628747,2024-12-19T17:19:07Z,AIC2886,"27.044724,77.27182",25350,450,359
1734628778,2024-12-19T17:19:38Z,AIC2886,"27.109543,77.271461",24875,446,359
1734628810,2024-12-19T17:20:10Z,AIC2886,"27.175894,77.271072",24275,445,359
1734628841,2024-12-19T17:20:41Z,AIC2886,"27.240229,77.270599",23050,443,359
1734628874,2024-12-19T17:21:14Z,AIC2886,"27.306007,77.270332",21600,438,359
1734628905,2024-12-19T17:21:45Z,AIC2886,"27.370155,77.269958",20275,430,359
1734628937,2024-12-19T17:22:17Z,AIC2886,"27.432116,77.269699",19675,403,359
1734628971,2024-12-19T17:22:51Z,AIC2886,"27.492867,77.269272",19075,379,359
1734629004,2024-12-19T17:23:24Z,AIC2886,"27.550049,77.268715",18025,372,359
1734629036,2024-12-19T17:23:56Z,AIC2886,"27.604219,77.268539",16825,363,359
1734629068,2024-12-19T17:24:28Z,AIC2886,"27.656546,77.268219",16100,350,359
1734629099,2024-12-19T17:24:59Z,AIC2886,"27.706421,77.268036",16000,337,359
1734629130,2024-12-19T17:25:30Z,AIC2886,"27.755049,77.267693",15875,332,359
1734629163,2024-12-19T17:26:03Z,AIC2886,"27.803185,77.267426",15500,311,359
1734629195,2024-12-19T17:26:35Z,AIC2886,"27.848991,77.267166",15100,293,359
1734629228,2024-12-19T17:27:08Z,AIC2886,"27.891907,77.266846",14700,277,359
1734629260,2024-12-19T17:27:40Z,AIC2886,"27.932135,77.266525",14150,270,359
1734629291,2024-12-19T17:28:11Z,AIC2886,"27.971191,77.266266",13475,269,359
1734629323,2024-12-19T17:28:43Z,AIC2886,"28.01088,77.266052",12900,263,359
1734629354,2024-12-19T17:29:14Z,AIC2886,"28.048645,77.265419",12300,258,358
1734629385,2024-12-19T17:29:45Z,AIC2886,"28.085152,77.263939",11650,259,357
1734629399,2024-12-19T17:29:59Z,AIC2886,"28.102432,77.262939",11300,260,356
1734629413,2024-12-19T17:30:13Z,AIC2886,"28.119228,77.26178",11050,258,356
1734629426,2024-12-19T17:30:26Z,AIC2886,"28.13475,77.260826",10950,256,356
1734629437,2024-12-19T17:30:37Z,AIC2886,"28.147659,77.260933",10775,259,6
1734629440,2024-12-19T17:30:40Z,AIC2886,"28.151674,77.261673",10725,261,11
1734629443,2024-12-19T17:30:43Z,AIC2886,"28.154514,77.262428",10675,262,14
1734629445,2024-12-19T17:30:45Z,AIC2886,"28.157501,77.263359",10625,262,15
1734629447,2024-12-19T17:30:47Z,AIC2886,"28.159775,77.264153",10600,262,17
1734629449,2024-12-19T17:30:49Z,AIC2886,"28.162195,77.265068",10575,262,17
1734629451,2024-12-19T17:30:51Z,AIC2886,"28.164522,77.26593",10525,262,18
1734629453,2024-12-19T17:30:53Z,AIC2886,"28.166897,77.266846",10500,262,18
1734629455,2024-12-19T17:30:55Z,AIC2886,"28.169403,77.267799",10475,262,19
1734629457,2024-12-19T17:30:57Z,AIC2886,"28.171413,77.268623",10450,262,19
1734629460,2024-12-19T17:31:00Z,AIC2886,"28.173889,77.269592",10400,263,19
1734629462,2024-12-19T17:31:02Z,AIC2886,"28.176178,77.270546",10375,263,19
1734629465,2024-12-19T17:31:05Z,AIC2886,"28.179792,77.272018",10325,263,19
1734629467,2024-12-19T17:31:07Z,AIC2886,"28.182632,77.273186",10300,263,19
1734629480,2024-12-19T17:31:20Z,AIC2886,"28.198059,77.279472",10075,264,19
1734629493,2024-12-19T17:31:33Z,AIC2886,"28.211929,77.285118",9850,264,19
1734629508,2024-12-19T17:31:48Z,AIC2886,"28.22905,77.292038",9600,261,19
1734629523,2024-12-19T17:32:03Z,AIC2886,"28.246641,77.299103",9350,256,19
1734629535,2024-12-19T17:32:15Z,AIC2886,"28.259676,77.306053",9100,256,31
1734629537,2024-12-19T17:32:17Z,AIC2886,"28.261583,77.307617",9075,254,37
1734629539,2024-12-19T17:32:19Z,AIC2886,"28.263632,77.309608",9025,253,41
1734629541,2024-12-19T17:32:21Z,AIC2886,"28.26535,77.311531",9000,253,44
1734629543,2024-12-19T17:32:23Z,AIC2886,"28.267031,77.313644",8975,252,48
1734629546,2024-12-19T17:32:26Z,AIC2886,"28.268509,77.315811",8925,252,52
1734629548,2024-12-19T17:32:28Z,AIC2886,"28.270058,77.318542",8900,251,56
1734629551,2024-12-19T17:32:31Z,AIC2886,"28.271639,77.321724",8850,249,62
1734629553,2024-12-19T17:32:33Z,AIC2886,"28.272675,77.324158",8825,249,65
1734629555,2024-12-19T17:32:35Z,AIC2886,"28.273865,77.327217",8775,248,66
1734629558,2024-12-19T17:32:38Z,AIC2886,"28.275131,77.330772",8725,246,68
1734629560,2024-12-19T17:32:40Z,AIC2886,"28.276062,77.333412",8700,246,68
1734629564,2024-12-19T17:32:44Z,AIC2886,"28.277252,77.337097",8650,244,69
1734629567,2024-12-19T17:32:47Z,AIC2886,"28.278297,77.340248",8625,243,70
1734629570,2024-12-19T17:32:50Z,AIC2886,"28.279507,77.344238",8550,242,70
1734629572,2024-12-19T17:32:52Z,AIC2886,"28.280392,77.346985",8525,241,70
1734629574,2024-12-19T17:32:54Z,AIC2886,"28.281136,77.34951",8500,241,70
1734629576,2024-12-19T17:32:56Z,AIC2886,"28.281881,77.351883",8450,240,70
1734629578,2024-12-19T17:32:58Z,AIC2886,"28.282673,77.354362",8425,240,70
1734629591,2024-12-19T17:33:11Z,AIC2886,"28.287415,77.369949",8200,238,70
1734629605,2024-12-19T17:33:25Z,AIC2886,"28.292448,77.386353",7975,236,70
1734629618,2024-12-19T17:33:38Z,AIC2886,"28.296799,77.400955",7800,232,71
1734629632,2024-12-19T17:33:52Z,AIC2886,"28.301559,77.417854",7550,228,75
1734629635,2024-12-19T17:33:55Z,AIC2886,"28.301945,77.42028",7500,227,81
1734629637,2024-12-19T17:33:57Z,AIC2886,"28.302225,77.422859",7475,227,85
1734629639,2024-12-19T17:33:59Z,AIC2886,"28.302292,77.425461",7425,227,89
1734629641,2024-12-19T17:34:01Z,AIC2886,"28.302246,77.427788",7400,226,93
1734629643,2024-12-19T17:34:03Z,AIC2886,"28.301992,77.430885",7350,224,96
1734629645,2024-12-19T17:34:05Z,AIC2886,"28.301712,77.43277",7325,224,98
1734629648,2024-12-19T17:34:08Z,AIC2886,"28.301285,77.4356",7275,222,100
1734629650,2024-12-19T17:34:10Z,AIC2886,"28.300827,77.437981",7250,222,102
1734629652,2024-12-19T17:34:12Z,AIC2886,"28.300409,77.440201",7225,222,102
1734629654,2024-12-19T17:34:14Z,AIC2886,"28.299866,77.442734",7175,220,103
1734629656,2024-12-19T17:34:16Z,AIC2886,"28.299292,77.44548",7150,219,103
1734629659,2024-12-19T17:34:19Z,AIC2886,"28.298676,77.448174",7100,218,104
1734629661,2024-12-19T17:34:21Z,AIC2886,"28.298267,77.450005",7100,219,104
1734629663,2024-12-19T17:34:23Z,AIC2886,"28.297623,77.45282",7050,217,104
1734629665,2024-12-19T17:34:25Z,AIC2886,"28.297119,77.454933",7050,215,104
1734629667,2024-12-19T17:34:27Z,AIC2886,"28.296545,77.457489",7025,214,104
1734629670,2024-12-19T17:34:30Z,AIC2886,"28.296034,77.459648",7025,212,104
1734629672,2024-12-19T17:34:32Z,AIC2886,"28.295521,77.461853",7025,211,104
1734629685,2024-12-19T17:34:45Z,AIC2886,"28.29213,77.476433",7000,210,104
1734629700,2024-12-19T17:35:00Z,AIC2886,"28.288513,77.492386",7000,213,104
1734629714,2024-12-19T17:35:14Z,AIC2886,"28.284906,77.508171",7000,214,104
1734629727,2024-12-19T17:35:27Z,AIC2886,"28.281738,77.522064",7000,212,104
1734629741,2024-12-19T17:35:41Z,AIC2886,"28.278305,77.537117",7000,212,104
1734629755,2024-12-19T17:35:55Z,AIC2886,"28.275038,77.551521",7000,212,104
1734629768,2024-12-19T17:36:08Z,AIC2886,"28.271919,77.565308",7000,211,104
1734629782,2024-12-19T17:36:22Z,AIC2886,"28.268427,77.58152",7000,212,100
1734629786,2024-12-19T17:36:26Z,AIC2886,"28.268005,77.586349",7000,213,93
1734629789,2024-12-19T17:36:29Z,AIC2886,"28.268051,77.588829",7000,214,89
1734629791,2024-12-19T17:36:31Z,AIC2886,"28.268234,77.591049",7000,214,85
1734629793,2024-12-19T17:36:33Z,AIC2886,"28.268614,77.593796",7000,215,78
1734629795,2024-12-19T17:36:35Z,AIC2886,"28.269104,77.595802",7000,214,74
1734629797,2024-12-19T17:36:37Z,AIC2886,"28.269928,77.598442",7000,216,69
1734629800,2024-12-19T17:36:40Z,AIC2886,"28.270844,77.600609",7000,215,65
1734629802,2024-12-19T17:36:42Z,AIC2886,"28.271851,77.602669",7000,214,61
1734629804,2024-12-19T17:36:44Z,AIC2886,"28.272903,77.604408",7000,214,56
1734629806,2024-12-19T17:36:46Z,AIC2886,"28.274185,77.606262",7000,214,52
1734629808,2024-12-19T17:36:48Z,AIC2886,"28.275364,77.607742",7000,213,45
1734629810,2024-12-19T17:36:50Z,AIC2886,"28.277252,77.609642",7000,213,40
1734629812,2024-12-19T17:36:52Z,AIC2886,"28.2789,77.611069",7000,212,36
1734629814,2024-12-19T17:36:54Z,AIC2886,"28.280577,77.612267",7000,212,31
1734629817,2024-12-19T17:36:57Z,AIC2886,"28.282393,77.613403",7000,211,26
1734629820,2024-12-19T17:37:00Z,AIC2886,"28.285093,77.614799",7000,211,23
1734629822,2024-12-19T17:37:02Z,AIC2886,"28.286861,77.615662",7000,211,22
1734629825,2024-12-19T17:37:05Z,AIC2886,"28.290073,77.617065",7000,210,20
1734629827,2024-12-19T17:37:07Z,AIC2886,"28.291855,77.617775",7000,210,19
1734629829,2024-12-19T17:37:09Z,AIC2886,"28.29364,77.618462",7000,210,19
1734629831,2024-12-19T17:37:11Z,AIC2886,"28.295563,77.619202",7000,210,18
1734629833,2024-12-19T17:37:13Z,AIC2886,"28.297394,77.619942",7000,209,18
1734629835,2024-12-19T17:37:15Z,AIC2886,"28.299292,77.620613",7000,209,18
1734629838,2024-12-19T17:37:18Z,AIC2886,"28.301743,77.621574",7000,210,18
1734629840,2024-12-19T17:37:20Z,AIC2886,"28.303802,77.622314",7000,210,18
1734629842,2024-12-19T17:37:22Z,AIC2886,"28.305437,77.622932",7000,210,18
1734629844,2024-12-19T17:37:24Z,AIC2886,"28.307693,77.623741",7000,210,18
1734629858,2024-12-19T17:37:38Z,AIC2886,"28.32074,77.628342",7000,209,13
1734629862,2024-12-19T17:37:42Z,AIC2886,"28.325043,77.629028",7000,207,5
1734629864,2024-12-19T17:37:44Z,AIC2886,"28.327036,77.629128",7000,207,3
1734629866,2024-12-19T17:37:46Z,AIC2886,"28.329039,77.628967",7000,206,356
1734629869,2024-12-19T17:37:49Z,AIC2886,"28.330856,77.628654",7000,205,349
1734629871,2024-12-19T17:37:51Z,AIC2886,"28.33267,77.628212",7000,204,346
1734629873,2024-12-19T17:37:53Z,AIC2886,"28.334885,77.627335",7000,203,339
1734629875,2024-12-19T17:37:55Z,AIC2886,"28.336258,77.626701",7000,202,334
1734629877,2024-12-19T17:37:57Z,AIC2886,"28.338303,77.625519",7000,201,330
1734629879,2024-12-19T17:37:59Z,AIC2886,"28.339828,77.624428",7000,200,327
1734629881,2024-12-19T17:38:01Z,AIC2886,"28.341751,77.622948",7000,200,324
1734629883,2024-12-19T17:38:03Z,AIC2886,"28.343216,77.621681",7000,200,323
1734629886,2024-12-19T17:38:06Z,AIC2886,"28.344818,77.620255",7000,199,321
1734629889,2024-12-19T17:38:09Z,AIC2886,"28.347427,77.617882",6975,198,320
1734629891,2024-12-19T17:38:11Z,AIC2886,"28.348869,77.61647",6950,199,319
1734629893,2024-12-19T17:38:13Z,AIC2886,"28.350407,77.615013",6950,199,319
1734629896,2024-12-19T17:38:16Z,AIC2886,"28.351913,77.613548",6925,199,319
1734629898,2024-12-19T17:38:18Z,AIC2886,"28.353699,77.611755",6900,199,318
1734629900,2024-12-19T17:38:20Z,AIC2886,"28.355154,77.610329",6875,199,318
1734629902,2024-12-19T17:38:22Z,AIC2886,"28.356598,77.608932",6850,199,318
1734629905,2024-12-19T17:38:25Z,AIC2886,"28.358322,77.607208",6800,199,318
1734629907,2024-12-19T17:38:27Z,AIC2886,"28.359787,77.605782",6775,199,318
1734629922,2024-12-19T17:38:42Z,AIC2886,"28.370087,77.595695",6525,199,319
1734629935,2024-12-19T17:38:55Z,AIC2886,"28.379129,77.586853",6300,198,319
1734629948,2024-12-19T17:39:08Z,AIC2886,"28.388672,77.57753",6075,198,319
1734629961,2024-12-19T17:39:21Z,AIC2886,"28.397564,77.568756",5850,198,318
1734629974,2024-12-19T17:39:34Z,AIC2886,"28.406595,77.559654",5625,196,318
1734629988,2024-12-19T17:39:48Z,AIC2886,"28.415718,77.550339",5400,196,317
1734630001,2024-12-19T17:40:01Z,AIC2886,"28.424881,77.540977",5175,199,317
1734630014,2024-12-19T17:40:14Z,AIC2886,"28.433596,77.532028",4950,201,317
1734630022,2024-12-19T17:40:22Z,AIC2886,"28.439274,77.525993",4800,201,315
1734630027,2024-12-19T17:40:27Z,AIC2886,"28.44202,77.522705",4725,201,312
1734630029,2024-12-19T17:40:29Z,AIC2886,"28.443558,77.520607",4675,200,309
1734630031,2024-12-19T17:40:31Z,AIC2886,"28.444674,77.518936",4650,200,307
1734630034,2024-12-19T17:40:34Z,AIC2886,"28.446072,77.516678",4600,200,305
1734630036,2024-12-19T17:40:36Z,AIC2886,"28.447083,77.514992",4575,200,302
1734630038,2024-12-19T17:40:38Z,AIC2886,"28.447952,77.513245",4550,200,300
1734630040,2024-12-19T17:40:40Z,AIC2886,"28.44919,77.510643",4500,198,297
1734630042,2024-12-19T17:40:42Z,AIC2886,"28.449966,77.508812",4475,198,295
1734630045,2024-12-19T17:40:45Z,AIC2886,"28.450745,77.506905",4425,198,293
1734630047,2024-12-19T17:40:47Z,AIC2886,"28.451656,77.504341",4375,197,291
1734630049,2024-12-19T17:40:49Z,AIC2886,"28.452301,77.502472",4350,197,290
1734630051,2024-12-19T17:40:51Z,AIC2886,"28.453007,77.500198",4325,197,289
1734630054,2024-12-19T17:40:54Z,AIC2886,"28.453659,77.497826",4275,197,287
1734630056,2024-12-19T17:40:56Z,AIC2886,"28.454218,77.495728",4250,197,287
1734630058,2024-12-19T17:40:58Z,AIC2886,"28.454636,77.494164",4225,196,285
1734630060,2024-12-19T17:41:00Z,AIC2886,"28.455242,77.491638",4175,196,285
1734630062,2024-12-19T17:41:02Z,AIC2886,"28.455708,77.489639",4150,197,284
1734630064,2024-12-19T17:41:04Z,AIC2886,"28.456219,77.487328",4100,196,284
1734630068,2024-12-19T17:41:08Z,AIC2886,"28.457016,77.483665",4050,196,284
1734630070,2024-12-19T17:41:10Z,AIC2886,"28.457523,77.481506",4000,196,284
1734630072,2024-12-19T17:41:12Z,AIC2886,"28.457932,77.479652",3975,196,284
1734630074,2024-12-19T17:41:14Z,AIC2886,"28.458406,77.477524",3950,197,284
1734630076,2024-12-19T17:41:16Z,AIC2886,"28.458872,77.475533",3900,197,284
1734630079,2024-12-19T17:41:19Z,AIC2886,"28.459431,77.472893",3850,197,284
1734630081,2024-12-19T17:41:21Z,AIC2886,"28.4599,77.470886",3825,197,284
1734630088,2024-12-19T17:41:28Z,AIC2886,"28.461639,77.463013",3700,198,283
1734630095,2024-12-19T17:41:35Z,AIC2886,"28.463062,77.45636",3575,197,283
1734630104,2024-12-19T17:41:44Z,AIC2886,"28.46489,77.447701",3425,197,284
1734630112,2024-12-19T17:41:52Z,AIC2886,"28.466833,77.439072",3300,198,284
1734630121,2024-12-19T17:42:01Z,AIC2886,"28.468643,77.430534",3150,198,283
1734630127,2024-12-19T17:42:07Z,AIC2886,"28.469925,77.424507",3050,198,283
1734630135,2024-12-19T17:42:15Z,AIC2886,"28.471756,77.416428",2900,199,284
1734630144,2024-12-19T17:42:24Z,AIC2886,"28.473679,77.407501",2750,198,283
1734630150,2024-12-19T17:42:30Z,AIC2886,"28.475166,77.400673",2650,197,283
1734630157,2024-12-19T17:42:37Z,AIC2886,"28.476608,77.393822",2575,195,283
1734630166,2024-12-19T17:42:46Z,AIC2886,"28.478424,77.385376",2550,195,283
1734630172,2024-12-19T17:42:52Z,AIC2886,"28.479904,77.378609",2525,196,284
1734630180,2024-12-19T17:43:00Z,AIC2886,"28.481598,77.371109",2525,198,284
1734630188,2024-12-19T17:43:08Z,AIC2886,"28.483429,77.362396",2525,198,283
1734630195,2024-12-19T17:43:15Z,AIC2886,"28.484941,77.355492",2525,198,283
1734630203,2024-12-19T17:43:23Z,AIC2886,"28.486496,77.348137",2525,197,283
1734630209,2024-12-19T17:43:29Z,AIC2886,"28.487968,77.341431",2525,197,283
1734630218,2024-12-19T17:43:38Z,AIC2886,"28.489876,77.332603",2525,197,283
1734630224,2024-12-19T17:43:44Z,AIC2886,"28.491274,77.326035",2525,198,283
1734630231,2024-12-19T17:43:51Z,AIC2886,"28.492716,77.319298",2525,197,283
1734630240,2024-12-19T17:44:00Z,AIC2886,"28.494671,77.310249",2525,197,283
1734630247,2024-12-19T17:44:07Z,AIC2886,"28.496155,77.303238",2525,197,283
1734630255,2024-12-19T17:44:15Z,AIC2886,"28.497986,77.294632",2525,197,283
1734630262,2024-12-19T17:44:22Z,AIC2886,"28.49942,77.288063",2525,197,284
1734630269,2024-12-19T17:44:29Z,AIC2886,"28.500824,77.281586",2525,196,283
1734630277,2024-12-19T17:44:37Z,AIC2886,"28.502747,77.272812",2525,188,284
1734630286,2024-12-19T17:44:46Z,AIC2886,"28.504494,77.264961",2525,180,283
1734630293,2024-12-19T17:44:53Z,AIC2886,"28.505997,77.25808",2525,178,283
1734630300,2024-12-19T17:45:00Z,AIC2886,"28.507187,77.25248",2525,176,283
1734630309,2024-12-19T17:45:09Z,AIC2886,"28.508869,77.244446",2525,176,283
1734630317,2024-12-19T17:45:17Z,AIC2886,"28.5105,77.236633",2525,176,283
1734630324,2024-12-19T17:45:24Z,AIC2886,"28.511948,77.229927",2525,176,283
1734630331,2024-12-19T17:45:31Z,AIC2886,"28.513105,77.224358",2525,176,283
1734630340,2024-12-19T17:45:40Z,AIC2886,"28.514877,77.216141",2525,177,284
1734630346,2024-12-19T17:45:46Z,AIC2886,"28.516159,77.210381",2525,177,283
1734630355,2024-12-19T17:45:55Z,AIC2886,"28.517853,77.202568",2525,174,283
1734630363,2024-12-19T17:46:03Z,AIC2886,"28.519363,77.195595",2475,165,283
1734630372,2024-12-19T17:46:12Z,AIC2886,"28.520828,77.188675",2375,160,283
1734630379,2024-12-19T17:46:19Z,AIC2886,"28.522156,77.182495",2250,157,283
1734630386,2024-12-19T17:46:26Z,AIC2886,"28.523394,77.176636",2150,152,283
1734630393,2024-12-19T17:46:33Z,AIC2886,"28.524445,77.171768",2050,147,283
1734630402,2024-12-19T17:46:42Z,AIC2886,"28.525772,77.165489",1925,144,283
1734630408,2024-12-19T17:46:48Z,AIC2886,"28.526886,77.160156",1850,142,283
1734630417,2024-12-19T17:46:57Z,AIC2886,"28.528189,77.154129",1725,142,283
1734630425,2024-12-19T17:47:05Z,AIC2886,"28.52948,77.148109",1625,143,283
1734630434,2024-12-19T17:47:14Z,AIC2886,"28.530807,77.14193",1550,142,283
1734630440,2024-12-19T17:47:20Z,AIC2886,"28.531815,77.137283",1475,143,283
1734630449,2024-12-19T17:47:29Z,AIC2886,"28.533188,77.131104",1350,142,283
1734630455,2024-12-19T17:47:35Z,AIC2886,"28.534195,77.126297",1275,139,283
1734630463,2024-12-19T17:47:43Z,AIC2886,"28.535358,77.120522",1175,139,283
1734630470,2024-12-19T17:47:50Z,AIC2886,"28.536346,77.116051",1100,139,284
1734630479,2024-12-19T17:47:59Z,AIC2886,"28.537733,77.109589",1000,137,283
1734630485,2024-12-19T17:48:05Z,AIC2886,"28.538635,77.105431",925,137,283
1734630493,2024-12-19T17:48:13Z,AIC2886,"28.539963,77.099251",800,138,283
1734630501,2024-12-19T17:48:21Z,AIC2886,"28.54097,77.094391",725,136,283
1734630507,2024-12-19T17:48:27Z,AIC2886,"28.541922,77.089935",650,131,283
1734630517,2024-12-19T17:48:37Z,AIC2886,"28.543213,77.083984",650,107,283
1734630525,2024-12-19T17:48:45Z,AIC2886,"28.544037,77.080132",0,74,284
1734630532,2024-12-19T17:48:52Z,AIC2886,"28.54454,77.077782",0,61,284
1734630538,2024-12-19T17:48:58Z,AIC2886,"28.54496,77.076172",0,44,292
1734630540,2024-12-19T17:49:00Z,AIC2886,"28.545124,77.075775",0,40,295
1734630542,2024-12-19T17:49:02Z,AIC2886,"28.545332,77.07534",0,37,300
1734630543,2024-12-19T17:49:03Z,AIC2886,"28.545456,77.075127",0,35,303
1734630545,2024-12-19T17:49:05Z,AIC2886,"28.545605,77.074905",0,34,306
1734630548,2024-12-19T17:49:08Z,AIC2886,"28.545902,77.074493",0,33,312
1734630550,2024-12-19T17:49:10Z,AIC2886,"28.546076,77.074287",0,33,312
1734630552,2024-12-19T17:49:12Z,AIC2886,"28.54628,77.074028",0,33,312
1734630554,2024-12-19T17:49:14Z,AIC2886,"28.546566,77.0737",0,34,315
1734630556,2024-12-19T17:49:16Z,AIC2886,"28.546799,77.073425",0,30,315
1734630559,2024-12-19T17:49:19Z,AIC2886,"28.547043,77.073128",0,22,312
1734630565,2024-12-19T17:49:25Z,AIC2886,"28.547264,77.072868",0,10,312
1734630570,2024-12-19T17:49:30Z,AIC2886,"28.547392,77.072617",0,11,298
1734630574,2024-12-19T17:49:34Z,AIC2886,"28.547449,77.072403",0,12,289
1734630577,2024-12-19T17:49:37Z,AIC2886,"28.547508,77.072189",0,13,284
1734630581,2024-12-19T17:49:41Z,AIC2886,"28.547562,77.071945",0,13,284
1734630585,2024-12-19T17:49:45Z,AIC2886,"28.54763,77.071655",0,14,284
1734630588,2024-12-19T17:49:48Z,AIC2886,"28.547682,77.071365",0,15,284
1734630593,2024-12-19T17:49:53Z,AIC2886,"28.547768,77.070969",0,16,284
1734630600,2024-12-19T17:50:00Z,AIC2886,"28.547871,77.07045",0,13,284
1734630608,2024-12-19T17:50:08Z,AIC2886,"28.547974,77.069992",0,12,284
1734630615,2024-12-19T17:50:15Z,AIC2886,"28.548077,77.069527",0,14,284
1734630619,2024-12-19T17:50:19Z,AIC2886,"28.548157,77.069221",0,12,289
1734630624,2024-12-19T17:50:24Z,AIC2886,"28.548317,77.069",0,11,312
1734630629,2024-12-19T17:50:29Z,AIC2886,"28.548544,77.068916",0,12,343
1734630633,2024-12-19T17:50:33Z,AIC2886,"28.548798,77.068947",0,14,5
1734630636,2024-12-19T17:50:36Z,AIC2886,"28.549021,77.069008",0,15,14
1734630640,2024-12-19T17:50:40Z,AIC2886,"28.549276,77.069092",0,17,16
1734630642,2024-12-19T17:50:42Z,AIC2886,"28.549498,77.06916",0,18,16
1734630646,2024-12-19T17:50:46Z,AIC2886,"28.549816,77.069252",0,18,14
1734630650,2024-12-19T17:50:50Z,AIC2886,"28.550125,77.069344",0,19,14
1734630653,2024-12-19T17:50:53Z,AIC2886,"28.550446,77.069435",0,20,14
1734630657,2024-12-19T17:50:57Z,AIC2886,"28.550823,77.069542",0,21,14
1734630662,2024-12-19T17:51:02Z,AIC2886,"28.551245,77.069641",0,17,14
1734630675,2024-12-19T17:51:15Z,AIC2886,"28.551954,77.069939",0,11,36
1734630684,2024-12-19T17:51:24Z,AIC2886,"28.552036,77.070465",0,0,92
1734630689,2024-12-19T17:51:29Z,AIC2886,"28.551954,77.070831",0,15,104
1734630693,2024-12-19T17:51:33Z,AIC2886,"28.551872,77.071182",0,17,104
1734630700,2024-12-19T17:51:40Z,AIC2886,"28.551699,77.071907",0,21,104
1734630709,2024-12-19T17:51:49Z,AIC2886,"28.551464,77.07296",0,22,104
1734630716,2024-12-19T17:51:56Z,AIC2886,"28.551281,77.07373",0,23,104
1734630724,2024-12-19T17:52:04Z,AIC2886,"28.551046,77.07473",0,24,104
1734630731,2024-12-19T17:52:11Z,AIC2886,"28.55088,77.07547",0,24,104
1734630738,2024-12-19T17:52:18Z,AIC2886,"28.550661,77.076385",0,24,104
1734630745,2024-12-19T17:52:25Z,AIC2886,"28.550453,77.077347",0,24,104
1734630756,2024-12-19T17:52:36Z,AIC2886,"28.550159,77.078598",0,24,104
1734630763,2024-12-19T17:52:43Z,AIC2886,"28.549919,77.079643",0,24,104
1734630788,2024-12-19T17:53:08Z,AIC2886,"28.549187,77.082825",0,0,104
1734630798,2024-12-19T17:53:18Z,AIC2886,"28.548889,77.084068",0,24,104
1734630806,2024-12-19T17:53:26Z,AIC2886,"28.548695,77.084938",0,24,104
1734630814,2024-12-19T17:53:34Z,AIC2886,"28.548443,77.086021",0,23,104
