Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737649851,2025-01-23T16:30:51Z,AIC2886,"21.92894,77.677933",34000,445,351
1737649884,2025-01-23T16:31:24Z,AIC2886,"21.99614,77.667847",34000,448,351
1737649915,2025-01-23T16:31:55Z,AIC2886,"22.059011,77.657265",34000,446,348
1737649945,2025-01-23T16:32:25Z,AIC2886,"22.120926,77.641548",34000,446,346
1737649977,2025-01-23T16:32:57Z,AIC2886,"22.184555,77.625153",34025,443,346
1737650009,2025-01-23T16:33:29Z,AIC2886,"22.248734,77.608467",34025,443,346
1737650042,2025-01-23T16:34:02Z,AIC2886,"22.314011,77.591545",34000,442,346
1737650075,2025-01-23T16:34:35Z,AIC2886,"22.379562,77.574409",34000,442,346
1737650107,2025-01-23T16:35:07Z,AIC2886,"22.442505,77.557983",33975,441,346
1737650139,2025-01-23T16:35:39Z,AIC2886,"22.50737,77.541008",33975,441,346
1737650172,2025-01-23T16:36:12Z,AIC2886,"22.572622,77.523956",33975,442,346
1737650202,2025-01-23T16:36:42Z,AIC2886,"22.633047,77.508087",33975,442,346
1737650235,2025-01-23T16:37:15Z,AIC2886,"22.700268,77.493591",34000,449,351
1737650267,2025-01-23T16:37:47Z,AIC2886,"22.767117,77.486214",34000,451,354
1737650299,2025-01-23T16:38:19Z,AIC2886,"22.834534,77.479378",34000,452,354
1737650330,2025-01-23T16:38:50Z,AIC2886,"22.898895,77.472839",34000,452,354
1737650362,2025-01-23T16:39:22Z,AIC2886,"22.966324,77.466049",34000,454,354
1737650393,2025-01-23T16:39:53Z,AIC2886,"23.029625,77.459663",34025,452,354
1737650425,2025-01-23T16:40:25Z,AIC2886,"23.097731,77.452751",34025,452,354
1737650458,2025-01-23T16:40:58Z,AIC2886,"23.166162,77.445778",34000,451,354
1737650490,2025-01-23T16:41:30Z,AIC2886,"23.233521,77.43898",33975,452,354
1737650523,2025-01-23T16:42:03Z,AIC2886,"23.301682,77.432091",33975,453,354
1737650555,2025-01-23T16:42:35Z,AIC2886,"23.368153,77.425285",34000,454,354
1737650587,2025-01-23T16:43:07Z,AIC2886,"23.435852,77.418404",34000,454,354
1737650619,2025-01-23T16:43:39Z,AIC2886,"23.504562,77.411415",34000,456,354
1737650652,2025-01-23T16:44:12Z,AIC2886,"23.572128,77.404533",34025,456,354
1737650684,2025-01-23T16:44:44Z,AIC2886,"23.641134,77.397545",34025,457,354
1737650716,2025-01-23T16:45:16Z,AIC2886,"23.708588,77.390648",34025,457,354
1737650749,2025-01-23T16:45:49Z,AIC2886,"23.776978,77.383629",34050,455,354
1737650782,2025-01-23T16:46:22Z,AIC2886,"23.845638,77.376602",34050,454,354
1737650814,2025-01-23T16:46:54Z,AIC2886,"23.912842,77.36969",34025,452,354
1737650847,2025-01-23T16:47:27Z,AIC2886,"23.980734,77.36277",33975,450,354
1737650879,2025-01-23T16:47:59Z,AIC2886,"24.048157,77.355804",33975,450,354
1737650911,2025-01-23T16:48:31Z,AIC2886,"24.113892,77.349091",34000,448,354
1737650941,2025-01-23T16:49:01Z,AIC2886,"24.176147,77.342735",33975,447,354
1737650974,2025-01-23T16:49:34Z,AIC2886,"24.244492,77.335716",33975,446,354
1737651004,2025-01-23T16:50:04Z,AIC2886,"24.30629,77.329308",33975,445,354
1737651036,2025-01-23T16:50:36Z,AIC2886,"24.372517,77.322502",33975,446,354
1737651068,2025-01-23T16:51:08Z,AIC2886,"24.438761,77.315659",34000,444,354
1737651100,2025-01-23T16:51:40Z,AIC2886,"24.50412,77.308876",34000,445,354
1737651132,2025-01-23T16:52:12Z,AIC2886,"24.570511,77.30204",34000,445,354
1737651164,2025-01-23T16:52:44Z,AIC2886,"24.636566,77.295227",34025,445,354
1737651197,2025-01-23T16:53:17Z,AIC2886,"24.702946,77.288353",34000,445,354
1737651229,2025-01-23T16:53:49Z,AIC2886,"24.768219,77.281593",34025,444,354
1737651259,2025-01-23T16:54:19Z,AIC2886,"24.830498,77.275139",34025,443,354
1737651291,2025-01-23T16:54:51Z,AIC2886,"24.896164,77.268318",34000,444,354
1737651323,2025-01-23T16:55:23Z,AIC2886,"24.961761,77.261452",34000,441,354
1737651356,2025-01-23T16:55:56Z,AIC2886,"25.03072,77.258453",33975,449,359
1737651389,2025-01-23T16:56:29Z,AIC2886,"25.098862,77.257286",33975,449,359
1737651421,2025-01-23T16:57:01Z,AIC2886,"25.164789,77.256119",33975,450,359
1737651451,2025-01-23T16:57:31Z,AIC2886,"25.228659,77.255028",34000,450,359
1737651484,2025-01-23T16:58:04Z,AIC2886,"25.296066,77.253777",34025,449,358
1737651517,2025-01-23T16:58:37Z,AIC2886,"25.365417,77.252602",34025,449,359
1737651549,2025-01-23T16:59:09Z,AIC2886,"25.431335,77.251434",34050,448,358
1737651581,2025-01-23T16:59:41Z,AIC2886,"25.497732,77.250259",34050,446,359
1737651613,2025-01-23T17:00:13Z,AIC2886,"25.564499,77.249146",34025,444,359
1737651644,2025-01-23T17:00:44Z,AIC2886,"25.627808,77.247978",33975,442,358
1737651674,2025-01-23T17:01:14Z,AIC2886,"25.689972,77.246857",33950,442,359
1737651708,2025-01-23T17:01:48Z,AIC2886,"25.759401,77.245651",33950,443,359
1737651738,2025-01-23T17:02:18Z,AIC2886,"25.821642,77.24456",33975,441,359
1737651769,2025-01-23T17:02:49Z,AIC2886,"25.884907,77.243446",33975,442,359
1737651801,2025-01-23T17:03:21Z,AIC2886,"25.950871,77.242287",34000,442,358
1737651833,2025-01-23T17:03:53Z,AIC2886,"26.016462,77.241119",34000,442,359
1737651866,2025-01-23T17:04:26Z,AIC2886,"26.082367,77.240005",34025,442,359
1737651897,2025-01-23T17:04:57Z,AIC2886,"26.147873,77.238914",34025,441,359
1737651928,2025-01-23T17:05:28Z,AIC2886,"26.21022,77.237877",33750,441,359
1737651961,2025-01-23T17:06:01Z,AIC2886,"26.277466,77.236633",33225,447,358
1737651993,2025-01-23T17:06:33Z,AIC2886,"26.344391,77.23539",32700,444,359
1737652023,2025-01-23T17:07:03Z,AIC2886,"26.405407,77.23452",32375,420,359
1737652055,2025-01-23T17:07:35Z,AIC2886,"26.466158,77.233521",32100,397,358
1737652087,2025-01-23T17:08:07Z,AIC2886,"26.524628,77.2323",31800,390,358
1737652118,2025-01-23T17:08:38Z,AIC2886,"26.578629,77.23114",31475,391,358
1737652150,2025-01-23T17:09:10Z,AIC2886,"26.636627,77.230156",31075,388,359
1737652182,2025-01-23T17:09:42Z,AIC2886,"26.693985,77.229172",30725,383,359
1737652214,2025-01-23T17:10:14Z,AIC2886,"26.750107,77.228188",30350,378,359
1737652244,2025-01-23T17:10:44Z,AIC2886,"26.803986,77.227203",30025,376,359
1737652275,2025-01-23T17:11:15Z,AIC2886,"26.856218,77.226334",29625,368,359
1737652308,2025-01-23T17:11:48Z,AIC2886,"26.912128,77.225327",29175,365,358
1737652339,2025-01-23T17:12:19Z,AIC2886,"26.965805,77.224251",28650,362,359
1737652371,2025-01-23T17:12:51Z,AIC2886,"27.018173,77.223373",28100,357,359
1737652404,2025-01-23T17:13:24Z,AIC2886,"27.07292,77.222321",27600,357,359
1737652435,2025-01-23T17:13:55Z,AIC2886,"27.124283,77.221397",27025,355,359
1737652467,2025-01-23T17:14:27Z,AIC2886,"27.177523,77.22052",26325,347,359
1737652499,2025-01-23T17:14:59Z,AIC2886,"27.227509,77.219635",25625,338,358
1737652531,2025-01-23T17:15:31Z,AIC2886,"27.27775,77.21862",25025,342,358
1737652563,2025-01-23T17:16:03Z,AIC2886,"27.32947,77.217514",24375,351,359
1737652595,2025-01-23T17:16:35Z,AIC2886,"27.381468,77.216721",23725,356,359
1737652628,2025-01-23T17:17:08Z,AIC2886,"27.436249,77.215851",23025,356,359
1737652660,2025-01-23T17:17:40Z,AIC2886,"27.488213,77.214928",22350,342,358
1737652692,2025-01-23T17:18:12Z,AIC2886,"27.538788,77.213989",21350,340,359
1737652724,2025-01-23T17:18:44Z,AIC2886,"27.589138,77.213074",20450,335,358
1737652756,2025-01-23T17:19:16Z,AIC2886,"27.638855,77.212128",19475,335,359
1737652788,2025-01-23T17:19:48Z,AIC2886,"27.687967,77.211281",18475,333,358
1737652820,2025-01-23T17:20:20Z,AIC2886,"27.73601,77.210434",17775,323,359
1737652852,2025-01-23T17:20:52Z,AIC2886,"27.783726,77.209534",16925,318,359
1737652884,2025-01-23T17:21:24Z,AIC2886,"27.830063,77.208702",16175,309,359
1737652915,2025-01-23T17:21:55Z,AIC2886,"27.874828,77.207848",15250,306,359
1737652947,2025-01-23T17:22:27Z,AIC2886,"27.920654,77.207092",14375,303,359
1737652979,2025-01-23T17:22:59Z,AIC2886,"27.965744,77.206207",13500,301,358
1737653010,2025-01-23T17:23:30Z,AIC2886,"28.007317,77.206795",13075,288,7
1737653015,2025-01-23T17:23:35Z,AIC2886,"28.013031,77.207794",13000,287,9
1737653017,2025-01-23T17:23:37Z,AIC2886,"28.01619,77.208374",12950,288,9
1737653019,2025-01-23T17:23:39Z,AIC2886,"28.018433,77.208801",12925,287,9
1737653021,2025-01-23T17:23:41Z,AIC2886,"28.022026,77.209488",12875,286,9
1737653024,2025-01-23T17:23:44Z,AIC2886,"28.025253,77.210121",12825,286,9
1737653026,2025-01-23T17:23:46Z,AIC2886,"28.027939,77.210625",12775,286,9
1737653028,2025-01-23T17:23:48Z,AIC2886,"28.030127,77.211052",12725,285,9
1737653030,2025-01-23T17:23:50Z,AIC2886,"28.032944,77.211594",12675,285,9
1737653032,2025-01-23T17:23:52Z,AIC2886,"28.035553,77.212128",12625,285,9
1737653064,2025-01-23T17:24:24Z,AIC2886,"28.07719,77.219994",11975,279,9
1737653078,2025-01-23T17:24:38Z,AIC2886,"28.095612,77.223534",11650,276,9
1737653092,2025-01-23T17:24:52Z,AIC2886,"28.112686,77.226807",11350,276,9
1737653106,2025-01-23T17:25:06Z,AIC2886,"28.130167,77.230225",11225,266,9
1737653122,2025-01-23T17:25:22Z,AIC2886,"28.149353,77.23394",11125,253,9
1737653134,2025-01-23T17:25:34Z,AIC2886,"28.163546,77.236687",10975,246,9
1737653147,2025-01-23T17:25:47Z,AIC2886,"28.177605,77.239433",10750,241,9
1737653162,2025-01-23T17:26:02Z,AIC2886,"28.194084,77.242668",10525,234,10
1737653175,2025-01-23T17:26:15Z,AIC2886,"28.207491,77.2453",10400,225,9
1737653188,2025-01-23T17:26:28Z,AIC2886,"28.220535,77.247887",10225,218,9
1737653201,2025-01-23T17:26:41Z,AIC2886,"28.232941,77.250313",10000,215,9
1737653214,2025-01-23T17:26:54Z,AIC2886,"28.246628,77.252953",9675,215,9
1737653228,2025-01-23T17:27:08Z,AIC2886,"28.259857,77.255493",9350,216,9
1737653241,2025-01-23T17:27:21Z,AIC2886,"28.2724,77.257866",9100,214,9
1737653254,2025-01-23T17:27:34Z,AIC2886,"28.2854,77.260345",8925,212,9
1737653269,2025-01-23T17:27:49Z,AIC2886,"28.299545,77.264206",8725,208,22
1737653271,2025-01-23T17:27:51Z,AIC2886,"28.301697,77.265472",8675,208,27
1737653273,2025-01-23T17:27:53Z,AIC2886,"28.303299,77.266632",8650,208,34
1737653275,2025-01-23T17:27:55Z,AIC2886,"28.304972,77.268028",8625,207,38
1737653277,2025-01-23T17:27:57Z,AIC2886,"28.306135,77.269165",8600,207,43
1737653279,2025-01-23T17:27:59Z,AIC2886,"28.307877,77.271179",8575,208,45
1737653282,2025-01-23T17:28:02Z,AIC2886,"28.309114,77.272934",8550,209,52
1737653284,2025-01-23T17:28:04Z,AIC2886,"28.310232,77.274818",8525,208,56
1737653286,2025-01-23T17:28:06Z,AIC2886,"28.311022,77.276375",8500,209,61
1737653288,2025-01-23T17:28:08Z,AIC2886,"28.31214,77.279068",8475,209,66
1737653290,2025-01-23T17:28:10Z,AIC2886,"28.312637,77.280685",8450,210,70
1737653292,2025-01-23T17:28:12Z,AIC2886,"28.313303,77.283485",8425,210,75
1737653294,2025-01-23T17:28:14Z,AIC2886,"28.313677,77.285645",8400,211,82
1737653296,2025-01-23T17:28:16Z,AIC2886,"28.313862,77.287849",8375,212,86
1737653298,2025-01-23T17:28:18Z,AIC2886,"28.313862,77.290108",8350,212,91
1737653301,2025-01-23T17:28:21Z,AIC2886,"28.313723,77.292747",8325,212,95
1737653303,2025-01-23T17:28:23Z,AIC2886,"28.313396,77.29528",8300,212,98
1737653305,2025-01-23T17:28:25Z,AIC2886,"28.312885,77.298027",8275,213,102
1737653307,2025-01-23T17:28:27Z,AIC2886,"28.312559,77.299644",8250,212,104
1737653309,2025-01-23T17:28:29Z,AIC2886,"28.311907,77.302498",8225,212,105
1737653311,2025-01-23T17:28:31Z,AIC2886,"28.311348,77.304596",8200,212,106
1737653313,2025-01-23T17:28:33Z,AIC2886,"28.310806,77.306725",8175,212,106
1737653316,2025-01-23T17:28:36Z,AIC2886,"28.310139,77.309227",8125,212,107
1737653318,2025-01-23T17:28:38Z,AIC2886,"28.30957,77.311264",8100,212,107
1737653320,2025-01-23T17:28:40Z,AIC2886,"28.308884,77.313591",8075,211,107
1737653322,2025-01-23T17:28:42Z,AIC2886,"28.308289,77.315865",8050,212,107
1737653324,2025-01-23T17:28:44Z,AIC2886,"28.307556,77.318398",8025,212,107
1737653326,2025-01-23T17:28:46Z,AIC2886,"28.30702,77.32032",8000,212,107
1737653329,2025-01-23T17:28:49Z,AIC2886,"28.306229,77.32296",7950,212,107
1737653331,2025-01-23T17:28:51Z,AIC2886,"28.305634,77.325157",7925,212,107
1737653333,2025-01-23T17:28:53Z,AIC2886,"28.305084,77.32695",7900,212,108
1737653346,2025-01-23T17:29:06Z,AIC2886,"28.300873,77.341743",7775,213,108
1737653360,2025-01-23T17:29:20Z,AIC2886,"28.297348,77.356056",7625,212,99
1737653362,2025-01-23T17:29:22Z,AIC2886,"28.297104,77.358398",7600,211,95
1737653364,2025-01-23T17:29:24Z,AIC2886,"28.29701,77.360825",7575,211,89
1737653366,2025-01-23T17:29:26Z,AIC2886,"28.29715,77.363136",7550,209,84
1737653368,2025-01-23T17:29:28Z,AIC2886,"28.29744,77.365456",7525,208,80
1737653371,2025-01-23T17:29:31Z,AIC2886,"28.297941,77.367981",7500,208,76
1737653373,2025-01-23T17:29:33Z,AIC2886,"28.2985,77.370087",7500,206,71
1737653375,2025-01-23T17:29:35Z,AIC2886,"28.299225,77.372116",7475,206,66
1737653377,2025-01-23T17:29:37Z,AIC2886,"28.30027,77.374336",7450,205,62
1737653379,2025-01-23T17:29:39Z,AIC2886,"28.301285,77.376183",7425,203,55
1737653381,2025-01-23T17:29:41Z,AIC2886,"28.302429,77.377869",7400,202,50
1737653383,2025-01-23T17:29:43Z,AIC2886,"28.303986,77.379875",7400,201,46
1737653385,2025-01-23T17:29:45Z,AIC2886,"28.305084,77.380989",7375,199,41
1737653387,2025-01-23T17:29:47Z,AIC2886,"28.306879,77.382576",7350,198,36
1737653390,2025-01-23T17:29:50Z,AIC2886,"28.30838,77.383682",7325,197,32
1737653392,2025-01-23T17:29:52Z,AIC2886,"28.309891,77.384628",7325,196,28
1737653394,2025-01-23T17:29:54Z,AIC2886,"28.311628,77.385651",7300,195,26
1737653396,2025-01-23T17:29:56Z,AIC2886,"28.313644,77.386688",7275,195,23
1737653398,2025-01-23T17:29:58Z,AIC2886,"28.315678,77.387642",7250,195,21
1737653400,2025-01-23T17:30:00Z,AIC2886,"28.3174,77.388397",7250,194,21
1737653402,2025-01-23T17:30:02Z,AIC2886,"28.319077,77.389099",7225,194,20
1737653405,2025-01-23T17:30:05Z,AIC2886,"28.320938,77.389847",7200,193,20
1737653407,2025-01-23T17:30:07Z,AIC2886,"28.322342,77.390442",7175,193,19
1737653409,2025-01-23T17:30:09Z,AIC2886,"28.324448,77.391342",7150,194,19
1737653411,2025-01-23T17:30:11Z,AIC2886,"28.326141,77.391975",7150,194,19
1737653413,2025-01-23T17:30:13Z,AIC2886,"28.32756,77.392555",7125,193,19
1737653415,2025-01-23T17:30:15Z,AIC2886,"28.329411,77.393295",7100,192,19
1737653417,2025-01-23T17:30:17Z,AIC2886,"28.331598,77.394157",7075,192,19
1737653419,2025-01-23T17:30:19Z,AIC2886,"28.333328,77.394882",7050,192,19
1737653432,2025-01-23T17:30:32Z,AIC2886,"28.34404,77.399101",6925,189,19
1737653447,2025-01-23T17:30:47Z,AIC2886,"28.355942,77.403809",6800,188,19
1737653460,2025-01-23T17:31:00Z,AIC2886,"28.366791,77.408134",6700,189,19
1737653473,2025-01-23T17:31:13Z,AIC2886,"28.378244,77.412682",6600,192,18
1737653480,2025-01-23T17:31:20Z,AIC2886,"28.383738,77.414032",6525,189,6
1737653482,2025-01-23T17:31:22Z,AIC2886,"28.385147,77.414108",6500,188,2
1737653484,2025-01-23T17:31:24Z,AIC2886,"28.387253,77.414055",6500,187,357
1737653486,2025-01-23T17:31:26Z,AIC2886,"28.388672,77.413872",6475,186,352
1737653488,2025-01-23T17:31:28Z,AIC2886,"28.390503,77.413467",6450,185,347
1737653490,2025-01-23T17:31:30Z,AIC2886,"28.392349,77.412842",6425,185,342
1737653492,2025-01-23T17:31:32Z,AIC2886,"28.394073,77.412048",6425,185,336
1737653494,2025-01-23T17:31:34Z,AIC2886,"28.395584,77.411095",6400,184,329
1737653496,2025-01-23T17:31:36Z,AIC2886,"28.397051,77.410042",6375,184,324
1737653498,2025-01-23T17:31:38Z,AIC2886,"28.398788,77.408562",6375,184,321
1737653501,2025-01-23T17:31:41Z,AIC2886,"28.400078,77.407295",6350,185,319
1737653503,2025-01-23T17:31:43Z,AIC2886,"28.401306,77.406075",6350,184,317
1737653505,2025-01-23T17:31:45Z,AIC2886,"28.402817,77.404495",6325,184,316
1737653507,2025-01-23T17:31:47Z,AIC2886,"28.404099,77.403069",6300,186,315
1737653509,2025-01-23T17:31:49Z,AIC2886,"28.405617,77.401375",6275,185,315
1737653512,2025-01-23T17:31:52Z,AIC2886,"28.406891,77.400002",6275,185,315
1737653514,2025-01-23T17:31:54Z,AIC2886,"28.408131,77.398575",6250,185,315
1737653516,2025-01-23T17:31:56Z,AIC2886,"28.409363,77.397202",6200,185,315
1737653518,2025-01-23T17:31:58Z,AIC2886,"28.410784,77.395561",6175,186,315
1737653520,2025-01-23T17:32:00Z,AIC2886,"28.411972,77.394241",6150,185,315
1737653522,2025-01-23T17:32:02Z,AIC2886,"28.413298,77.392761",6100,184,315
1737653524,2025-01-23T17:32:04Z,AIC2886,"28.414461,77.391464",6075,184,315
1737653539,2025-01-23T17:32:19Z,AIC2886,"28.423399,77.3815",5825,181,315
1737653554,2025-01-23T17:32:34Z,AIC2886,"28.43248,77.371483",5500,180,315
1737653567,2025-01-23T17:32:47Z,AIC2886,"28.440111,77.363083",5225,179,315
1737653580,2025-01-23T17:33:00Z,AIC2886,"28.448072,77.354309",4975,178,315
1737653588,2025-01-23T17:33:08Z,AIC2886,"28.45285,77.349083",4825,176,315
1737653597,2025-01-23T17:33:17Z,AIC2886,"28.45784,77.34359",4725,171,315
1737653605,2025-01-23T17:33:25Z,AIC2886,"28.462555,77.338417",4650,166,315
1737653614,2025-01-23T17:33:34Z,AIC2886,"28.467066,77.333466",4575,161,316
1737653620,2025-01-23T17:33:40Z,AIC2886,"28.470465,77.32975",4500,158,316
1737653629,2025-01-23T17:33:49Z,AIC2886,"28.474979,77.324791",4350,153,315
1737653635,2025-01-23T17:33:55Z,AIC2886,"28.478256,77.321251",4225,150,315
1737653644,2025-01-23T17:34:04Z,AIC2886,"28.482513,77.316498",4025,152,315
1737653650,2025-01-23T17:34:10Z,AIC2886,"28.485764,77.312904",3900,152,315
1737653659,2025-01-23T17:34:19Z,AIC2886,"28.490204,77.307831",3700,153,314
1737653663,2025-01-23T17:34:23Z,AIC2886,"28.492064,77.305565",3625,153,310
1737653665,2025-01-23T17:34:25Z,AIC2886,"28.493179,77.303925",3575,154,307
1737653667,2025-01-23T17:34:27Z,AIC2886,"28.493834,77.302872",3550,155,305
1737653669,2025-01-23T17:34:29Z,AIC2886,"28.494625,77.301476",3525,154,302
1737653671,2025-01-23T17:34:31Z,AIC2886,"28.495422,77.299911",3475,154,299
1737653673,2025-01-23T17:34:33Z,AIC2886,"28.496109,77.298378",3450,155,295
1737653675,2025-01-23T17:34:35Z,AIC2886,"28.496719,77.296898",3425,155,293
1737653677,2025-01-23T17:34:37Z,AIC2886,"28.497299,77.295265",3425,156,290
1737653679,2025-01-23T17:34:39Z,AIC2886,"28.497757,77.293732",3400,156,289
1737653682,2025-01-23T17:34:42Z,AIC2886,"28.498348,77.291725",3375,157,288
1737653684,2025-01-23T17:34:44Z,AIC2886,"28.49881,77.290085",3350,158,286
1737653686,2025-01-23T17:34:46Z,AIC2886,"28.499187,77.288605",3325,159,286
1737653688,2025-01-23T17:34:48Z,AIC2886,"28.499653,77.28672",3300,159,285
1737653690,2025-01-23T17:34:50Z,AIC2886,"28.5,77.285172",3300,160,284
1737653692,2025-01-23T17:34:52Z,AIC2886,"28.500397,77.283485",3275,159,284
1737653694,2025-01-23T17:34:54Z,AIC2886,"28.500778,77.281738",3250,159,284
1737653696,2025-01-23T17:34:56Z,AIC2886,"28.501236,77.279716",3225,159,284
1737653699,2025-01-23T17:34:59Z,AIC2886,"28.501648,77.277832",3200,159,284
1737653701,2025-01-23T17:35:01Z,AIC2886,"28.502028,77.276215",3175,160,284
1737653703,2025-01-23T17:35:03Z,AIC2886,"28.502445,77.27417",3150,159,284
1737653705,2025-01-23T17:35:05Z,AIC2886,"28.502865,77.272392",3125,159,284
1737653707,2025-01-23T17:35:07Z,AIC2886,"28.503204,77.270805",3125,158,283
1737653709,2025-01-23T17:35:09Z,AIC2886,"28.503563,77.269272",3100,158,283
1737653712,2025-01-23T17:35:12Z,AIC2886,"28.503983,77.267372",3075,158,283
1737653718,2025-01-23T17:35:18Z,AIC2886,"28.505081,77.262306",3025,157,283
1737653725,2025-01-23T17:35:25Z,AIC2886,"28.506264,77.256668",2975,157,283
1737653733,2025-01-23T17:35:33Z,AIC2886,"28.507706,77.249939",2900,157,283
1737653742,2025-01-23T17:35:42Z,AIC2886,"28.509109,77.243393",2825,154,283
1737653750,2025-01-23T17:35:50Z,AIC2886,"28.510529,77.236794",2750,149,283
1737653757,2025-01-23T17:35:57Z,AIC2886,"28.511581,77.23188",2700,145,283
1737653765,2025-01-23T17:36:05Z,AIC2886,"28.512873,77.225754",2625,140,283
1737653774,2025-01-23T17:36:14Z,AIC2886,"28.514191,77.219734",2575,136,283
1737653782,2025-01-23T17:36:22Z,AIC2886,"28.515472,77.213867",2525,138,283
1737653791,2025-01-23T17:36:31Z,AIC2886,"28.516754,77.207954",2500,140,283
1737653797,2025-01-23T17:36:37Z,AIC2886,"28.517899,77.202721",2500,141,283
1737653806,2025-01-23T17:36:46Z,AIC2886,"28.51918,77.196701",2475,141,283
1737653814,2025-01-23T17:36:54Z,AIC2886,"28.520414,77.190804",2400,134,282
1737653821,2025-01-23T17:37:01Z,AIC2886,"28.521299,77.186493",2300,129,283
1737653830,2025-01-23T17:37:10Z,AIC2886,"28.522522,77.180855",2200,124,283
1737653836,2025-01-23T17:37:16Z,AIC2886,"28.523348,77.17691",2125,122,283
1737653844,2025-01-23T17:37:24Z,AIC2886,"28.524511,77.171684",2050,121,283
1737653853,2025-01-23T17:37:33Z,AIC2886,"28.525589,77.166542",1950,122,283
1737653861,2025-01-23T17:37:41Z,AIC2886,"28.526747,77.161072",1850,122,283
1737653869,2025-01-23T17:37:49Z,AIC2886,"28.527878,77.15593",1750,122,283
1737653878,2025-01-23T17:37:58Z,AIC2886,"28.528885,77.150963",1675,122,283
1737653886,2025-01-23T17:38:06Z,AIC2886,"28.529984,77.145943",1600,120,283
1737653894,2025-01-23T17:38:14Z,AIC2886,"28.531128,77.14077",1525,121,283
1737653902,2025-01-23T17:38:22Z,AIC2886,"28.532286,77.135551",1425,121,283
1737653909,2025-01-23T17:38:29Z,AIC2886,"28.533077,77.131721",1350,121,283
1737653917,2025-01-23T17:38:37Z,AIC2886,"28.534195,77.12645",1275,122,283
1737653925,2025-01-23T17:38:45Z,AIC2886,"28.535311,77.121223",1175,123,283
1737653932,2025-01-23T17:38:52Z,AIC2886,"28.53615,77.117241",1125,124,283
1737653940,2025-01-23T17:39:00Z,AIC2886,"28.537266,77.111961",1025,126,283
1737653949,2025-01-23T17:39:09Z,AIC2886,"28.538431,77.106308",925,127,283
1737653955,2025-01-23T17:39:15Z,AIC2886,"28.539276,77.102371",850,127,283
1737653963,2025-01-23T17:39:23Z,AIC2886,"28.54048,77.096825",775,126,283
1737653971,2025-01-23T17:39:31Z,AIC2886,"28.541519,77.091858",675,126,283
1737653980,2025-01-23T17:39:40Z,AIC2886,"28.542713,77.086327",650,117,283
1737653987,2025-01-23T17:39:47Z,AIC2886,"28.543482,77.082771",0,90,284
1737653994,2025-01-23T17:39:54Z,AIC2886,"28.544098,77.079819",0,59,284
1737654001,2025-01-23T17:40:01Z,AIC2886,"28.544447,77.078247",0,37,284
1737654009,2025-01-23T17:40:09Z,AIC2886,"28.54475,77.076859",0,35,286
1737654011,2025-01-23T17:40:11Z,AIC2886,"28.544855,77.076508",0,35,289
1737654013,2025-01-23T17:40:13Z,AIC2886,"28.544975,77.076126",0,35,292
1737654015,2025-01-23T17:40:15Z,AIC2886,"28.545111,77.075768",0,34,295
1737654017,2025-01-23T17:40:17Z,AIC2886,"28.545307,77.075363",0,34,300
1737654020,2025-01-23T17:40:20Z,AIC2886,"28.545506,77.075027",0,34,306
1737654022,2025-01-23T17:40:22Z,AIC2886,"28.545753,77.074677",0,34,309
1737654024,2025-01-23T17:40:24Z,AIC2886,"28.545914,77.074463",0,34,312
1737654026,2025-01-23T17:40:26Z,AIC2886,"28.546206,77.074127",0,34,315
1737654028,2025-01-23T17:40:28Z,AIC2886,"28.546406,77.073883",0,33,312
1737654032,2025-01-23T17:40:32Z,AIC2886,"28.546783,77.073433",0,27,315
1737654034,2025-01-23T17:40:34Z,AIC2886,"28.546978,77.073196",0,23,315
1737654038,2025-01-23T17:40:38Z,AIC2886,"28.547173,77.072975",0,16,312
1737654045,2025-01-23T17:40:45Z,AIC2886,"28.547403,77.072647",0,10,306
1737654050,2025-01-23T17:40:50Z,AIC2886,"28.547474,77.072388",0,11,286
1737654054,2025-01-23T17:40:54Z,AIC2886,"28.547508,77.072174",0,11,284
1737654057,2025-01-23T17:40:57Z,AIC2886,"28.547554,77.07196",0,10,284
1737654065,2025-01-23T17:41:05Z,AIC2886,"28.547602,77.071754",0,3,284
1737654074,2025-01-23T17:41:14Z,AIC2886,"28.547653,77.071548",0,6,284
1737654081,2025-01-23T17:41:21Z,AIC2886,"28.547695,77.071342",0,7,284
1737654088,2025-01-23T17:41:28Z,AIC2886,"28.547756,77.071045",0,9,284
1737654096,2025-01-23T17:41:36Z,AIC2886,"28.547836,77.070633",0,10,284
1737654103,2025-01-23T17:41:43Z,AIC2886,"28.547928,77.070206",0,12,284
1737654111,2025-01-23T17:41:51Z,AIC2886,"28.548033,77.069725",0,13,284
1737654117,2025-01-23T17:41:57Z,AIC2886,"28.548124,77.06929",0,14,284
1737654125,2025-01-23T17:42:05Z,AIC2886,"28.548218,77.068878",0,11,284
1737654132,2025-01-23T17:42:12Z,AIC2886,"28.548317,77.06839",0,11,284
1737654140,2025-01-23T17:42:20Z,AIC2886,"28.548382,77.068146",0,7,289
1737654145,2025-01-23T17:42:25Z,AIC2886,"28.5485,77.06794",0,7,300
1737654152,2025-01-23T17:42:32Z,AIC2886,"28.548719,77.067909",0,5,351
1737654181,2025-01-23T17:43:01Z,AIC2886,"28.548927,77.067978",0,1,14
1737654195,2025-01-23T17:43:15Z,AIC2886,"28.549137,77.068039",0,5,14
