Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736954481,2025-01-15T15:21:21Z,AIC2886,"10.154253,76.389824",0,0,357
1736954608,2025-01-15T15:23:28Z,AIC2886,"10.154034,76.38974",0,3,357
1736954630,2025-01-15T15:23:50Z,AIC2886,"10.1538,76.389763",0,2,2
1736954654,2025-01-15T15:24:14Z,AIC2886,"10.153599,76.389778",0,1,42
1736954697,2025-01-15T15:24:57Z,AIC2886,"10.153416,76.389572",0,1,78
1736955002,2025-01-15T15:30:02Z,AIC2886,"10.153392,76.389786",0,5,87
1736955012,2025-01-15T15:30:12Z,AIC2886,"10.153416,76.390068",0,7,87
1736955022,2025-01-15T15:30:22Z,AIC2886,"10.153404,76.390404",0,7,95
1736955032,2025-01-15T15:30:32Z,AIC2886,"10.153194,76.390594",0,6,143
1736955044,2025-01-15T15:30:44Z,AIC2886,"10.152843,76.390602",0,6,180
1736955053,2025-01-15T15:30:53Z,AIC2886,"10.152624,76.390663",0,6,163
1736955062,2025-01-15T15:31:02Z,AIC2886,"10.152477,76.390892",0,6,120
1736955070,2025-01-15T15:31:10Z,AIC2886,"10.152472,76.391113",0,6,92
1736955077,2025-01-15T15:31:17Z,AIC2886,"10.152472,76.391335",0,6,90
1736955090,2025-01-15T15:31:30Z,AIC2886,"10.152217,76.391563",0,6,154
1736955099,2025-01-15T15:31:39Z,AIC2886,"10.151984,76.391548",0,5,177
1736955111,2025-01-15T15:31:51Z,AIC2886,"10.151779,76.391548",0,4,177
1736955121,2025-01-15T15:32:01Z,AIC2886,"10.15155,76.391556",0,5,177
1736955129,2025-01-15T15:32:09Z,AIC2886,"10.151287,76.391571",0,7,177
1736955137,2025-01-15T15:32:17Z,AIC2886,"10.151012,76.391571",0,7,177
1736955148,2025-01-15T15:32:28Z,AIC2886,"10.150772,76.391655",0,5,157
1736955161,2025-01-15T15:32:41Z,AIC2886,"10.150739,76.391907",0,5,98
1736955176,2025-01-15T15:32:56Z,AIC2886,"10.150772,76.39212",0,2,84
1736955184,2025-01-15T15:33:04Z,AIC2886,"10.150772,76.392349",0,10,87
1736955187,2025-01-15T15:33:07Z,AIC2886,"10.150797,76.392815",0,29,87
1736955189,2025-01-15T15:33:09Z,AIC2886,"10.150808,76.393242",0,40,87
1736955190,2025-01-15T15:33:10Z,AIC2886,"10.150818,76.393547",0,45,87
1736955193,2025-01-15T15:33:13Z,AIC2886,"10.150829,76.393814",0,51,87
1736955201,2025-01-15T15:33:21Z,AIC2886,"10.150949,76.396561",0,61,87
1736955220,2025-01-15T15:33:40Z,AIC2886,"10.151414,76.410149",350,61,88
1736955228,2025-01-15T15:33:48Z,AIC2886,"10.151647,76.415642",700,146,87
1736955235,2025-01-15T15:33:55Z,AIC2886,"10.151833,76.420189",1000,145,87
1736955242,2025-01-15T15:34:02Z,AIC2886,"10.152054,76.424812",1300,142,86
1736955250,2025-01-15T15:34:10Z,AIC2886,"10.152345,76.429947",1600,141,86
1736955256,2025-01-15T15:34:16Z,AIC2886,"10.152603,76.434212",1850,140,86
1736955265,2025-01-15T15:34:25Z,AIC2886,"10.152924,76.439751",2150,142,86
1736955273,2025-01-15T15:34:33Z,AIC2886,"10.153275,76.445663",2425,144,86
1736955281,2025-01-15T15:34:41Z,AIC2886,"10.153564,76.450645",2700,144,86
1736955287,2025-01-15T15:34:47Z,AIC2886,"10.153793,76.454697",2925,144,87
1736955296,2025-01-15T15:34:56Z,AIC2886,"10.154067,76.460678",3225,145,87
1736955302,2025-01-15T15:35:02Z,AIC2886,"10.154253,76.465317",3350,154,87
1736955309,2025-01-15T15:35:09Z,AIC2886,"10.154487,76.470192",3500,161,87
1736955318,2025-01-15T15:35:18Z,AIC2886,"10.1548,76.477509",3700,173,87
1736955322,2025-01-15T15:35:22Z,AIC2886,"10.155212,76.480858",3775,179,82
1736955324,2025-01-15T15:35:24Z,AIC2886,"10.155716,76.482857",3825,180,80
1736955326,2025-01-15T15:35:26Z,AIC2886,"10.156265,76.484581",3875,184,73
1736955328,2025-01-15T15:35:28Z,AIC2886,"10.157,76.486298",3900,186,70
1736955331,2025-01-15T15:35:31Z,AIC2886,"10.158024,76.488281",3950,190,64
1736955333,2025-01-15T15:35:33Z,AIC2886,"10.15892,76.489746",4000,194,59
1736955335,2025-01-15T15:35:35Z,AIC2886,"10.160294,76.491661",4050,197,55
1736955337,2025-01-15T15:35:37Z,AIC2886,"10.161515,76.493118",4075,200,51
1736955339,2025-01-15T15:35:39Z,AIC2886,"10.163098,76.494774",4125,203,47
1736955342,2025-01-15T15:35:42Z,AIC2886,"10.164495,76.496002",4150,206,43
1736955344,2025-01-15T15:35:44Z,AIC2886,"10.166124,76.497284",4200,208,39
1736955346,2025-01-15T15:35:46Z,AIC2886,"10.1678,76.498421",4250,211,36
1736955348,2025-01-15T15:35:48Z,AIC2886,"10.169952,76.499573",4275,216,30
1736955350,2025-01-15T15:35:50Z,AIC2886,"10.171477,76.500404",4300,220,27
1736955352,2025-01-15T15:35:52Z,AIC2886,"10.173615,76.501297",4350,223,24
1736955355,2025-01-15T15:35:55Z,AIC2886,"10.176366,76.502441",4425,226,22
1736955357,2025-01-15T15:35:57Z,AIC2886,"10.178182,76.503105",4450,229,21
1736955359,2025-01-15T15:35:59Z,AIC2886,"10.180323,76.503914",4500,232,20
1736955361,2025-01-15T15:36:01Z,AIC2886,"10.18293,76.50486",4575,234,19
1736955363,2025-01-15T15:36:03Z,AIC2886,"10.185013,76.505577",4650,237,19
1736955365,2025-01-15T15:36:05Z,AIC2886,"10.187026,76.506279",4725,239,19
1736955367,2025-01-15T15:36:07Z,AIC2886,"10.18926,76.507088",4800,241,19
1736955370,2025-01-15T15:36:10Z,AIC2886,"10.191821,76.50798",4875,243,19
1736955372,2025-01-15T15:36:12Z,AIC2886,"10.193756,76.508698",4950,244,19
1736955374,2025-01-15T15:36:14Z,AIC2886,"10.196337,76.509644",5050,245,19
1736955376,2025-01-15T15:36:16Z,AIC2886,"10.198478,76.510445",5150,246,20
1736955378,2025-01-15T15:36:18Z,AIC2886,"10.200526,76.511208",5225,247,20
1736955391,2025-01-15T15:36:31Z,AIC2886,"10.214166,76.516556",5925,247,21
1736955404,2025-01-15T15:36:44Z,AIC2886,"10.228411,76.522331",6625,246,21
1736955417,2025-01-15T15:36:57Z,AIC2886,"10.242331,76.528015",7100,256,21
1736955431,2025-01-15T15:37:11Z,AIC2886,"10.258667,76.534721",7325,277,22
1736955445,2025-01-15T15:37:25Z,AIC2886,"10.276826,76.54203",7675,292,21
1736955458,2025-01-15T15:37:38Z,AIC2886,"10.293045,76.5485",8200,297,21
1736955472,2025-01-15T15:37:52Z,AIC2886,"10.310944,76.555717",8925,294,21
1736955485,2025-01-15T15:38:05Z,AIC2886,"10.327754,76.562439",9525,298,21
1736955498,2025-01-15T15:38:18Z,AIC2886,"10.343907,76.568886",10100,299,21
1736955512,2025-01-15T15:38:32Z,AIC2886,"10.362854,76.576408",10775,302,21
1736955527,2025-01-15T15:38:47Z,AIC2886,"10.38208,76.584015",11250,311,21
1736955542,2025-01-15T15:39:02Z,AIC2886,"10.403494,76.592606",11500,330,21
1736955556,2025-01-15T15:39:16Z,AIC2886,"10.424256,76.600891",11775,346,21
1736955571,2025-01-15T15:39:31Z,AIC2886,"10.446579,76.60981",12300,352,21
1736955580,2025-01-15T15:39:40Z,AIC2886,"10.4599,76.616974",12775,349,32
1736955582,2025-01-15T15:39:42Z,AIC2886,"10.462941,76.619125",12900,350,34
1736955586,2025-01-15T15:39:46Z,AIC2886,"10.467363,76.622726",13075,348,38
1736955588,2025-01-15T15:39:48Z,AIC2886,"10.470383,76.625587",13200,347,41
1736955590,2025-01-15T15:39:50Z,AIC2886,"10.472717,76.627853",13300,345,43
1736955593,2025-01-15T15:39:53Z,AIC2886,"10.475601,76.630867",13450,345,44
1736955595,2025-01-15T15:39:55Z,AIC2886,"10.477798,76.633194",13575,344,45
1736955597,2025-01-15T15:39:57Z,AIC2886,"10.480545,76.636078",13725,340,46
1736955600,2025-01-15T15:40:00Z,AIC2886,"10.482586,76.638313",13850,340,46
1736955602,2025-01-15T15:40:02Z,AIC2886,"10.48524,76.641205",14025,338,47
1736955604,2025-01-15T15:40:04Z,AIC2886,"10.48732,76.643517",14150,335,47
1736955606,2025-01-15T15:40:06Z,AIC2886,"10.489756,76.646164",14300,334,47
1736955608,2025-01-15T15:40:08Z,AIC2886,"10.491806,76.648483",14450,332,47
1736955611,2025-01-15T15:40:11Z,AIC2886,"10.494364,76.651367",14600,330,47
1736955615,2025-01-15T15:40:15Z,AIC2886,"10.498535,76.656059",14850,327,48
1736955648,2025-01-15T15:40:48Z,AIC2886,"10.531769,76.692528",16625,317,46
1736955679,2025-01-15T15:41:19Z,AIC2886,"10.564407,76.726814",17975,318,45
1736955710,2025-01-15T15:41:50Z,AIC2886,"10.59668,76.760338",18700,336,45
1736955741,2025-01-15T15:42:21Z,AIC2886,"10.632113,76.797516",19075,366,46
1736955774,2025-01-15T15:42:54Z,AIC2886,"10.6721,76.839874",19400,393,46
1736955804,2025-01-15T15:43:24Z,AIC2886,"10.712311,76.882416",19700,414,46
1736955837,2025-01-15T15:43:57Z,AIC2886,"10.756174,76.92849",20650,417,45
1736955850,2025-01-15T15:44:10Z,AIC2886,"10.775436,76.94474",21050,418,35
1736955852,2025-01-15T15:44:12Z,AIC2886,"10.779496,76.947426",21125,418,33
1736955854,2025-01-15T15:44:14Z,AIC2886,"10.783173,76.949661",21175,418,31
1736955857,2025-01-15T15:44:17Z,AIC2886,"10.787317,76.951904",21250,419,29
1736955859,2025-01-15T15:44:19Z,AIC2886,"10.789902,76.953262",21300,419,27
1736955861,2025-01-15T15:44:21Z,AIC2886,"10.79458,76.955376",21325,420,25
1736955863,2025-01-15T15:44:23Z,AIC2886,"10.798397,76.956963",21375,421,23
1736955865,2025-01-15T15:44:25Z,AIC2886,"10.802261,76.95842",21400,421,21
1736955867,2025-01-15T15:44:27Z,AIC2886,"10.806031,76.959618",21425,424,18
1736955869,2025-01-15T15:44:29Z,AIC2886,"10.809663,76.96067",21475,425,16
1736955871,2025-01-15T15:44:31Z,AIC2886,"10.814271,76.961876",21525,426,15
1736955875,2025-01-15T15:44:35Z,AIC2886,"10.820023,76.963394",21575,427,14
1736955877,2025-01-15T15:44:37Z,AIC2886,"10.824097,76.964394",21625,427,14
1736955879,2025-01-15T15:44:39Z,AIC2886,"10.827771,76.965302",21675,428,13
1736955881,2025-01-15T15:44:41Z,AIC2886,"10.832428,76.966476",21750,428,13
1736955883,2025-01-15T15:44:43Z,AIC2886,"10.836502,76.967468",21800,429,13
1736955885,2025-01-15T15:44:45Z,AIC2886,"10.839569,76.968224",21825,429,13
1736955887,2025-01-15T15:44:47Z,AIC2886,"10.844421,76.969406",21875,430,13
1736955890,2025-01-15T15:44:50Z,AIC2886,"10.849274,76.970596",21925,430,13
1736955892,2025-01-15T15:44:52Z,AIC2886,"10.85398,76.971756",21975,431,13
1736955923,2025-01-15T15:45:23Z,AIC2886,"10.915056,76.986938",22350,445,13
1736955955,2025-01-15T15:45:55Z,AIC2886,"10.979691,77.002892",23275,444,13
1736955986,2025-01-15T15:46:26Z,AIC2886,"11.042005,77.018303",23950,448,13
1736956018,2025-01-15T15:46:58Z,AIC2886,"11.106354,77.034195",24650,451,13
1736956049,2025-01-15T15:47:29Z,AIC2886,"11.171082,77.050102",25250,457,13
1736956080,2025-01-15T15:48:00Z,AIC2886,"11.23529,77.065956",25800,462,13
1736956112,2025-01-15T15:48:32Z,AIC2886,"11.30293,77.082581",26350,466,13
1736956143,2025-01-15T15:49:03Z,AIC2886,"11.368332,77.098686",26750,473,13
1736956175,2025-01-15T15:49:35Z,AIC2886,"11.436582,77.11554",27175,478,13
1736956208,2025-01-15T15:50:08Z,AIC2886,"11.507667,77.133034",27675,480,13
1736956240,2025-01-15T15:50:40Z,AIC2886,"11.578949,77.150635",28100,484,13
1736956271,2025-01-15T15:51:11Z,AIC2886,"11.646606,77.167351",28425,488,13
1736956303,2025-01-15T15:51:43Z,AIC2886,"11.716268,77.184547",28825,490,13
1736956333,2025-01-15T15:52:13Z,AIC2886,"11.782288,77.200836",29375,488,13
1736956365,2025-01-15T15:52:45Z,AIC2886,"11.852619,77.218277",29950,486,13
1736956396,2025-01-15T15:53:16Z,AIC2886,"11.921888,77.235329",30425,486,13
1736956428,2025-01-15T15:53:48Z,AIC2886,"11.993454,77.252922",30775,490,13
1736956462,2025-01-15T15:54:22Z,AIC2886,"12.066559,77.270966",31275,491,13
1736956493,2025-01-15T15:54:53Z,AIC2886,"12.134995,77.288437",31775,488,15
1736956524,2025-01-15T15:55:24Z,AIC2886,"12.20256,77.311691",32025,486,20
1736956555,2025-01-15T15:55:55Z,AIC2886,"12.26847,77.335609",32000,482,17
1736956588,2025-01-15T15:56:28Z,AIC2886,"12.33902,77.3554",32000,486,15
1736956620,2025-01-15T15:57:00Z,AIC2886,"12.408188,77.374481",32000,486,15
1736956652,2025-01-15T15:57:32Z,AIC2886,"12.478746,77.393913",32000,486,15
1736956684,2025-01-15T15:58:04Z,AIC2886,"12.548156,77.41304",32000,485,15
1736956716,2025-01-15T15:58:36Z,AIC2886,"12.619675,77.432686",32000,490,15
1736956747,2025-01-15T15:59:07Z,AIC2886,"12.686975,77.451302",32000,489,15
1736956779,2025-01-15T15:59:39Z,AIC2886,"12.757095,77.470711",32000,489,15
1736956812,2025-01-15T16:00:12Z,AIC2886,"12.827842,77.490189",32000,488,15
1736956842,2025-01-15T16:00:42Z,AIC2886,"12.894364,77.508591",32000,487,15
1736956873,2025-01-15T16:01:13Z,AIC2886,"12.962145,77.527382",32000,489,15
1736956906,2025-01-15T16:01:46Z,AIC2886,"13.032997,77.546951",32000,490,15
1736956936,2025-01-15T16:02:16Z,AIC2886,"13.099319,77.565369",32275,490,15
1736956968,2025-01-15T16:02:48Z,AIC2886,"13.170745,77.582512",32725,490,10
1736957000,2025-01-15T16:03:20Z,AIC2886,"13.243692,77.590416",33275,486,3
1736957032,2025-01-15T16:03:52Z,AIC2886,"13.313987,77.594559",33650,487,3
1736957064,2025-01-15T16:04:24Z,AIC2886,"13.387632,77.598892",34125,486,3
1736957097,2025-01-15T16:04:57Z,AIC2886,"13.461231,77.603134",34700,483,3
1736957128,2025-01-15T16:05:28Z,AIC2886,"13.530594,77.607178",35000,485,3
1736957159,2025-01-15T16:05:59Z,AIC2886,"13.602378,77.611328",35250,488,3
1736957191,2025-01-15T16:06:31Z,AIC2886,"13.673721,77.615425",35575,490,3
1736957223,2025-01-15T16:07:03Z,AIC2886,"13.746643,77.619614",35900,490,3
1736957254,2025-01-15T16:07:34Z,AIC2886,"13.817001,77.623665",36000,488,3
1736957287,2025-01-15T16:08:07Z,AIC2886,"13.891188,77.627998",36000,489,3
1736957319,2025-01-15T16:08:39Z,AIC2886,"13.965042,77.632286",36000,487,3
1736957352,2025-01-15T16:09:12Z,AIC2886,"14.038293,77.636475",36000,488,3
1736957384,2025-01-15T16:09:44Z,AIC2886,"14.112637,77.64077",36000,487,3
1736957417,2025-01-15T16:10:17Z,AIC2886,"14.185491,77.644958",36000,485,3
1736957448,2025-01-15T16:10:48Z,AIC2886,"14.257324,77.649185",36000,490,3
1736957479,2025-01-15T16:11:19Z,AIC2886,"14.327196,77.653244",36000,488,3
1736957510,2025-01-15T16:11:50Z,AIC2886,"14.396393,77.657188",36000,488,3
1736957543,2025-01-15T16:12:23Z,AIC2886,"14.471375,77.661598",36000,489,3
1736957575,2025-01-15T16:12:55Z,AIC2886,"14.546131,77.66597",36000,489,3
1736957606,2025-01-15T16:13:26Z,AIC2886,"14.613957,77.669968",36000,490,3
1736957639,2025-01-15T16:13:59Z,AIC2886,"14.68959,77.674286",36000,488,3
1736957672,2025-01-15T16:14:32Z,AIC2886,"14.763484,77.678589",36000,489,3
1736957703,2025-01-15T16:15:03Z,AIC2886,"14.83522,77.682854",36000,486,3
1736957735,2025-01-15T16:15:35Z,AIC2886,"14.906479,77.686928",36000,486,3
1736957767,2025-01-15T16:16:07Z,AIC2886,"14.980453,77.691216",36000,487,3
1736957799,2025-01-15T16:16:39Z,AIC2886,"15.05159,77.695412",36000,486,3
1736957832,2025-01-15T16:17:12Z,AIC2886,"15.125381,77.699677",36000,486,3
1736957864,2025-01-15T16:17:44Z,AIC2886,"15.196885,77.703796",36000,485,3
1736957895,2025-01-15T16:18:15Z,AIC2886,"15.267877,77.708015",36000,486,3
1736957928,2025-01-15T16:18:48Z,AIC2886,"15.341537,77.712318",36000,487,3
1736957959,2025-01-15T16:19:19Z,AIC2886,"15.412794,77.716553",36000,489,3
1736957991,2025-01-15T16:19:51Z,AIC2886,"15.485695,77.720764",36000,492,3
1736958025,2025-01-15T16:20:25Z,AIC2886,"15.562088,77.725334",36000,491,3
1736958056,2025-01-15T16:20:56Z,AIC2886,"15.633362,77.729523",36000,491,3
1736958087,2025-01-15T16:21:27Z,AIC2886,"15.704041,77.733665",36000,492,3
1736958119,2025-01-15T16:21:59Z,AIC2886,"15.777054,77.737953",36000,494,3
1736958152,2025-01-15T16:22:32Z,AIC2886,"15.851166,77.742294",36000,490,3
1736958184,2025-01-15T16:23:04Z,AIC2886,"15.924683,77.746613",36000,489,3
1736958216,2025-01-15T16:23:36Z,AIC2886,"15.997971,77.750969",36000,491,3
1736958249,2025-01-15T16:24:09Z,AIC2886,"16.0723,77.755348",36000,490,3
1736958279,2025-01-15T16:24:39Z,AIC2886,"16.141989,77.759415",36000,489,3
1736958310,2025-01-15T16:25:10Z,AIC2886,"16.212515,77.76368",36000,488,3
1736958342,2025-01-15T16:25:42Z,AIC2886,"16.285276,77.767899",36000,490,3
1736958373,2025-01-15T16:26:13Z,AIC2886,"16.355431,77.772072",36000,492,3
1736958406,2025-01-15T16:26:46Z,AIC2886,"16.428726,77.776405",36000,493,3
1736958439,2025-01-15T16:27:19Z,AIC2886,"16.504631,77.780945",36000,492,3
1736958469,2025-01-15T16:27:49Z,AIC2886,"16.575018,77.785118",36000,490,3
1736958502,2025-01-15T16:28:22Z,AIC2886,"16.648224,77.789421",36000,488,3
1736958534,2025-01-15T16:28:54Z,AIC2886,"16.719589,77.79361",36000,489,3
1736958565,2025-01-15T16:29:25Z,AIC2886,"16.79187,77.797997",36000,490,3
1736958596,2025-01-15T16:29:56Z,AIC2886,"16.862183,77.802185",36000,492,3
1736958627,2025-01-15T16:30:27Z,AIC2886,"16.933748,77.806503",36000,493,3
1736958659,2025-01-15T16:30:59Z,AIC2886,"17.005463,77.810669",36000,492,3
1736958692,2025-01-15T16:31:32Z,AIC2886,"17.079969,77.815178",36000,493,3
1736958723,2025-01-15T16:32:03Z,AIC2886,"17.151939,77.819496",36000,495,3
1736958754,2025-01-15T16:32:34Z,AIC2886,"17.223129,77.823776",36000,495,3
1736958785,2025-01-15T16:33:05Z,AIC2886,"17.294861,77.828018",36000,493,3
1736958817,2025-01-15T16:33:37Z,AIC2886,"17.367416,77.832352",36000,493,3
1736958848,2025-01-15T16:34:08Z,AIC2886,"17.438189,77.836617",36000,494,3
1736958880,2025-01-15T16:34:40Z,AIC2886,"17.513763,77.841125",36000,498,3
1736958912,2025-01-15T16:35:12Z,AIC2886,"17.585861,77.845505",36000,496,3
1736958943,2025-01-15T16:35:43Z,AIC2886,"17.658287,77.849762",36000,498,3
1736958975,2025-01-15T16:36:15Z,AIC2886,"17.732166,77.854172",36000,502,3
1736959007,2025-01-15T16:36:47Z,AIC2886,"17.806789,77.858688",36000,499,3
1736959038,2025-01-15T16:37:18Z,AIC2886,"17.879242,77.863045",36000,501,3
1736959070,2025-01-15T16:37:50Z,AIC2886,"17.953995,77.867531",36000,499,3
1736959102,2025-01-15T16:38:22Z,AIC2886,"18.028238,77.871925",36000,499,3
1736959133,2025-01-15T16:38:53Z,AIC2886,"18.097183,77.876106",36000,498,3
1736959166,2025-01-15T16:39:26Z,AIC2886,"18.174179,77.88073",36000,499,3
1736959197,2025-01-15T16:39:57Z,AIC2886,"18.24765,77.88517",36000,497,3
1736959229,2025-01-15T16:40:29Z,AIC2886,"18.320168,77.889618",36000,498,3
1736959261,2025-01-15T16:41:01Z,AIC2886,"18.394791,77.894112",36000,498,3
1736959293,2025-01-15T16:41:33Z,AIC2886,"18.468704,77.898514",36000,500,3
1736959325,2025-01-15T16:42:05Z,AIC2886,"18.54278,77.902954",36000,500,3
1736959356,2025-01-15T16:42:36Z,AIC2886,"18.615417,77.907486",36000,500,3
