Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736437013,2025-01-09T15:36:53Z,AIC2886,"10.154219,76.388817",0,0,357
1736437055,2025-01-09T15:37:35Z,AIC2886,"10.154009,76.388824",0,2,357
1736437075,2025-01-09T15:37:55Z,AIC2886,"10.153805,76.388832",0,2,357
1736437100,2025-01-09T15:38:20Z,AIC2886,"10.153576,76.388847",0,2,33
1736437131,2025-01-09T15:38:51Z,AIC2886,"10.153369,76.38871",0,1,84
1736437413,2025-01-09T15:43:33Z,AIC2886,"10.15337,76.388916",0,5,87
1736437421,2025-01-09T15:43:41Z,AIC2886,"10.153381,76.389137",0,6,87
1736437427,2025-01-09T15:43:47Z,AIC2886,"10.153392,76.389351",0,7,87
1736437434,2025-01-09T15:43:54Z,AIC2886,"10.153392,76.389641",0,9,87
1736437441,2025-01-09T15:44:01Z,AIC2886,"10.153416,76.389938",0,10,87
1736437448,2025-01-09T15:44:08Z,AIC2886,"10.153416,76.390251",0,9,87
1736437453,2025-01-09T15:44:13Z,AIC2886,"10.15337,76.390465",0,8,106
1736437461,2025-01-09T15:44:21Z,AIC2886,"10.153113,76.390602",0,8,157
1736437469,2025-01-09T15:44:29Z,AIC2886,"10.152845,76.390617",0,8,177
1736437475,2025-01-09T15:44:35Z,AIC2886,"10.152624,76.390686",0,8,160
1736437484,2025-01-09T15:44:44Z,AIC2886,"10.152485,76.390984",0,7,109
1736437493,2025-01-09T15:44:53Z,AIC2886,"10.152472,76.391289",0,8,90
1736437499,2025-01-09T15:44:59Z,AIC2886,"10.152485,76.391541",0,9,87
1736437504,2025-01-09T15:45:04Z,AIC2886,"10.1525,76.391777",0,9,87
1736437509,2025-01-09T15:45:09Z,AIC2886,"10.152512,76.392014",0,10,87
1736437517,2025-01-09T15:45:17Z,AIC2886,"10.152512,76.392326",0,11,87
1736437529,2025-01-09T15:45:29Z,AIC2886,"10.152546,76.393097",0,13,87
1736437536,2025-01-09T15:45:36Z,AIC2886,"10.152566,76.393539",0,14,87
1736437544,2025-01-09T15:45:44Z,AIC2886,"10.15258,76.394051",0,14,87
1736437556,2025-01-09T15:45:56Z,AIC2886,"10.152592,76.39447",0,15,87
1736437563,2025-01-09T15:46:03Z,AIC2886,"10.152626,76.395409",0,15,87
1736437571,2025-01-09T15:46:11Z,AIC2886,"10.152647,76.396011",0,16,87
1736437580,2025-01-09T15:46:20Z,AIC2886,"10.152683,76.396736",0,17,87
1736437696,2025-01-09T15:48:16Z,AIC2886,"10.153101,76.408386",0,0,87
1736437705,2025-01-09T15:48:25Z,AIC2886,"10.153152,76.409531",0,25,87
1736437713,2025-01-09T15:48:33Z,AIC2886,"10.153172,76.410316",0,22,87
1736437721,2025-01-09T15:48:41Z,AIC2886,"10.153206,76.41098",0,19,87
1736437728,2025-01-09T15:48:48Z,AIC2886,"10.15323,76.411667",0,16,87
1736437735,2025-01-09T15:48:55Z,AIC2886,"10.153244,76.412193",0,15,87
1736437743,2025-01-09T15:49:03Z,AIC2886,"10.153264,76.412704",0,15,87
1736437749,2025-01-09T15:49:09Z,AIC2886,"10.153288,76.4132",0,16,87
1736437756,2025-01-09T15:49:16Z,AIC2886,"10.153299,76.41378",0,15,87
1736437764,2025-01-09T15:49:24Z,AIC2886,"10.153322,76.414253",0,13,87
1736437770,2025-01-09T15:49:30Z,AIC2886,"10.153336,76.414589",0,10,87
1736437778,2025-01-09T15:49:38Z,AIC2886,"10.153347,76.414879",0,9,87
1736437784,2025-01-09T15:49:44Z,AIC2886,"10.153347,76.415138",0,9,87
1736437791,2025-01-09T15:49:51Z,AIC2886,"10.153358,76.415497",0,9,90
1736437797,2025-01-09T15:49:57Z,AIC2886,"10.153311,76.415703",0,8,104
1736437806,2025-01-09T15:50:06Z,AIC2886,"10.15309,76.415894",0,6,143
1736437816,2025-01-09T15:50:16Z,AIC2886,"10.15288,76.415901",0,3,174
1736437835,2025-01-09T15:50:35Z,AIC2886,"10.152672,76.415909",0,1,180
1736438005,2025-01-09T15:53:25Z,AIC2886,"10.152443,76.415909",0,5,180
1736438012,2025-01-09T15:53:32Z,AIC2886,"10.152228,76.415901",0,7,180
1736438019,2025-01-09T15:53:39Z,AIC2886,"10.151985,76.415909",0,7,180
1736438028,2025-01-09T15:53:48Z,AIC2886,"10.151745,76.41581",0,6,205
1736438038,2025-01-09T15:53:58Z,AIC2886,"10.151623,76.415596",0,5,241
1736438047,2025-01-09T15:54:07Z,AIC2886,"10.151623,76.415382",0,3,267
1736438068,2025-01-09T15:54:28Z,AIC2886,"10.151619,76.415115",0,10,270
1736438071,2025-01-09T15:54:31Z,AIC2886,"10.151608,76.414879",0,18,267
1736438073,2025-01-09T15:54:33Z,AIC2886,"10.151588,76.414436",0,32,267
1736438080,2025-01-09T15:54:40Z,AIC2886,"10.15155,76.413345",0,52,267
1736438113,2025-01-09T15:55:13Z,AIC2886,"10.150762,76.391823",325,163,267
1736438122,2025-01-09T15:55:22Z,AIC2886,"10.150497,76.384956",600,164,267
1736438131,2025-01-09T15:55:31Z,AIC2886,"10.150223,76.378632",850,169,267
1736438137,2025-01-09T15:55:37Z,AIC2886,"10.150017,76.372643",1025,174,268
1736438144,2025-01-09T15:55:44Z,AIC2886,"10.149857,76.367455",1150,182,268
1736438152,2025-01-09T15:55:52Z,AIC2886,"10.149582,76.35968",1350,191,267
1736438159,2025-01-09T15:55:59Z,AIC2886,"10.149353,76.353813",1550,196,267
1736438167,2025-01-09T15:56:07Z,AIC2886,"10.149033,76.346039",1800,205,267
1736438174,2025-01-09T15:56:14Z,AIC2886,"10.148807,76.339211",2000,211,267
1736438182,2025-01-09T15:56:22Z,AIC2886,"10.148481,76.330498",2225,221,267
1736438189,2025-01-09T15:56:29Z,AIC2886,"10.148527,76.323677",2425,227,271
1736438191,2025-01-09T15:56:31Z,AIC2886,"10.148853,76.321457",2475,229,276
1736438193,2025-01-09T15:56:33Z,AIC2886,"10.149353,76.31881",2550,231,280
1736438195,2025-01-09T15:56:35Z,AIC2886,"10.149902,76.316811",2625,233,284
1736438197,2025-01-09T15:56:37Z,AIC2886,"10.150681,76.314713",2675,234,288
1736438200,2025-01-09T15:56:40Z,AIC2886,"10.1516,76.3125",2775,236,292
1736438202,2025-01-09T15:56:42Z,AIC2886,"10.15274,76.310387",2850,238,296
1736438204,2025-01-09T15:56:44Z,AIC2886,"10.154346,76.308006",2950,239,300
1736438206,2025-01-09T15:56:46Z,AIC2886,"10.155762,76.306145",3025,240,304
1736438208,2025-01-09T15:56:48Z,AIC2886,"10.156906,76.304794",3100,241,310
1736438210,2025-01-09T15:56:50Z,AIC2886,"10.158723,76.303078",3200,242,314
1736438212,2025-01-09T15:56:52Z,AIC2886,"10.160491,76.301514",3275,243,318
1736438214,2025-01-09T15:56:54Z,AIC2886,"10.162866,76.299767",3400,244,322
1736438217,2025-01-09T15:56:57Z,AIC2886,"10.164963,76.29847",3500,244,326
1736438219,2025-01-09T15:56:59Z,AIC2886,"10.166931,76.297485",3575,246,332
1736438221,2025-01-09T15:57:01Z,AIC2886,"10.169128,76.296509",3675,247,336
1736438223,2025-01-09T15:57:03Z,AIC2886,"10.17185,76.295601",3775,248,339
1736438226,2025-01-09T15:57:06Z,AIC2886,"10.174411,76.294792",3875,249,342
1736438228,2025-01-09T15:57:08Z,AIC2886,"10.176552,76.294228",3975,250,344
1736438230,2025-01-09T15:57:10Z,AIC2886,"10.178833,76.293655",4050,252,346
1736438232,2025-01-09T15:57:12Z,AIC2886,"10.181207,76.293137",4150,253,347
1736438234,2025-01-09T15:57:14Z,AIC2886,"10.184189,76.292511",4250,253,347
1736438236,2025-01-09T15:57:16Z,AIC2886,"10.186981,76.291901",4375,255,348
1736438239,2025-01-09T15:57:19Z,AIC2886,"10.189178,76.291481",4450,255,348
1736438241,2025-01-09T15:57:21Z,AIC2886,"10.192101,76.290909",4525,257,349
1736438243,2025-01-09T15:57:23Z,AIC2886,"10.193939,76.29055",4575,260,349
1736438245,2025-01-09T15:57:25Z,AIC2886,"10.197128,76.289963",4650,264,349
1736438247,2025-01-09T15:57:27Z,AIC2886,"10.200119,76.289391",4700,267,349
1736438249,2025-01-09T15:57:29Z,AIC2886,"10.202637,76.288925",4750,269,349
1736438253,2025-01-09T15:57:33Z,AIC2886,"10.206253,76.288269",4850,273,349
1736438255,2025-01-09T15:57:35Z,AIC2886,"10.209464,76.287643",4925,275,349
1736438257,2025-01-09T15:57:37Z,AIC2886,"10.211563,76.287247",4975,277,349
1736438266,2025-01-09T15:57:46Z,AIC2886,"10.224014,76.28492",5400,282,349
1736438280,2025-01-09T15:58:00Z,AIC2886,"10.241272,76.281525",6050,285,348
1736438295,2025-01-09T15:58:15Z,AIC2886,"10.26123,76.277328",6775,291,347
1736438309,2025-01-09T15:58:29Z,AIC2886,"10.279805,76.273293",7475,293,347
1736438321,2025-01-09T15:58:41Z,AIC2886,"10.296471,76.269691",8100,297,348
1736438334,2025-01-09T15:58:54Z,AIC2886,"10.313974,76.26619",8775,297,349
1736438347,2025-01-09T15:59:07Z,AIC2886,"10.331803,76.262825",9325,302,349
1736438362,2025-01-09T15:59:22Z,AIC2886,"10.352706,76.258759",9900,309,349
1736438375,2025-01-09T15:59:35Z,AIC2886,"10.371792,76.255157",10500,312,349
1736438388,2025-01-09T15:59:48Z,AIC2886,"10.389947,76.251656",11000,317,349
1736438403,2025-01-09T16:00:03Z,AIC2886,"10.411057,76.248749",11625,319,358
1736438405,2025-01-09T16:00:05Z,AIC2886,"10.414806,76.24881",11700,319,359
1736438407,2025-01-09T16:00:07Z,AIC2886,"10.417877,76.249031",11775,320,2
