Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734101102,2024-12-13T14:45:02Z,AIC2886,"10.1543,76.389748",0,0,357
1734101222,2024-12-13T14:47:02Z,AIC2886,"10.154079,76.389694",0,2,348
1734101240,2024-12-13T14:47:20Z,AIC2886,"10.153873,76.38974",0,2,326
1734101263,2024-12-13T14:47:43Z,AIC2886,"10.153648,76.389893",0,2,306
1734101285,2024-12-13T14:48:05Z,AIC2886,"10.153507,76.390106",0,3,284
1734101302,2024-12-13T14:48:22Z,AIC2886,"10.15345,76.390327",0,3,272
1734101318,2024-12-13T14:48:38Z,AIC2886,"10.153439,76.390533",0,3,267
1734101336,2024-12-13T14:48:56Z,AIC2886,"10.15345,76.390793",0,3,270
1734101364,2024-12-13T14:49:24Z,AIC2886,"10.153461,76.391106",0,0,267
1734101580,2024-12-13T14:53:00Z,AIC2886,"10.153416,76.390709",0,6,258
1734101586,2024-12-13T14:53:06Z,AIC2886,"10.15321,76.390556",0,7,208
1734101592,2024-12-13T14:53:12Z,AIC2886,"10.152958,76.390572",0,7,180
1734101598,2024-12-13T14:53:18Z,AIC2886,"10.15274,76.390579",0,7,180
1734101607,2024-12-13T14:53:27Z,AIC2886,"10.152512,76.390427",0,7,216
1734101617,2024-12-13T14:53:37Z,AIC2886,"10.152443,76.390129",0,7,261
1734101623,2024-12-13T14:53:43Z,AIC2886,"10.152438,76.389915",0,8,267
1734101634,2024-12-13T14:53:54Z,AIC2886,"10.152431,76.389519",0,9,267
1734101639,2024-12-13T14:53:59Z,AIC2886,"10.15242,76.389244",0,10,267
1734101646,2024-12-13T14:54:06Z,AIC2886,"10.152403,76.388847",0,11,267
1734101653,2024-12-13T14:54:13Z,AIC2886,"10.152391,76.388496",0,12,267
1734101663,2024-12-13T14:54:23Z,AIC2886,"10.152368,76.387924",0,13,267
1734101670,2024-12-13T14:54:30Z,AIC2886,"10.152351,76.387489",0,12,267
1734101678,2024-12-13T14:54:38Z,AIC2886,"10.15234,76.387047",0,13,267
1734101684,2024-12-13T14:54:44Z,AIC2886,"10.152322,76.38665",0,12,267
1734101692,2024-12-13T14:54:52Z,AIC2886,"10.152306,76.38623",0,12,267
1734101700,2024-12-13T14:55:00Z,AIC2886,"10.152294,76.385811",0,11,267
1734101707,2024-12-13T14:55:07Z,AIC2886,"10.152271,76.385475",0,9,267
1734101714,2024-12-13T14:55:14Z,AIC2886,"10.152217,76.385254",0,6,253
1734101725,2024-12-13T14:55:25Z,AIC2886,"10.151985,76.385056",0,6,213
1734101732,2024-12-13T14:55:32Z,AIC2886,"10.151768,76.385056",0,6,180
1734101747,2024-12-13T14:55:47Z,AIC2886,"10.151565,76.385063",0,1,177
1734101814,2024-12-13T14:56:54Z,AIC2886,"10.15132,76.385071",0,8,177
1734101821,2024-12-13T14:57:01Z,AIC2886,"10.150978,76.385086",0,10,177
1734101826,2024-12-13T14:57:06Z,AIC2886,"10.150774,76.385124",0,9,171
1734101833,2024-12-13T14:57:13Z,AIC2886,"10.150564,76.385262",0,7,143
1734101840,2024-12-13T14:57:20Z,AIC2886,"10.150517,76.385475",0,6,104
1734101913,2024-12-13T14:58:33Z,AIC2886,"10.150543,76.385742",0,5,87
1734101920,2024-12-13T14:58:40Z,AIC2886,"10.150578,76.386505",0,33,87
1734101928,2024-12-13T14:58:48Z,AIC2886,"10.150658,76.388878",0,72,87
1734101936,2024-12-13T14:58:56Z,AIC2886,"10.150808,76.392387",150,105,87
1734101957,2024-12-13T14:59:17Z,AIC2886,"10.151276,76.4067",425,155,88
1734101965,2024-12-13T14:59:25Z,AIC2886,"10.15155,76.412796",800,151,87
1734101973,2024-12-13T14:59:33Z,AIC2886,"10.151642,76.41787",1075,150,88
1734101980,2024-12-13T14:59:40Z,AIC2886,"10.151786,76.422935",1250,158,88
1734101987,2024-12-13T14:59:47Z,AIC2886,"10.151962,76.428253",1375,168,88
1734101994,2024-12-13T14:59:54Z,AIC2886,"10.152159,76.433922",1550,176,87
1734102001,2024-12-13T15:00:01Z,AIC2886,"10.152438,76.440689",1750,186,87
1734102010,2024-12-13T15:00:10Z,AIC2886,"10.152786,76.448784",2000,196,87
1734102018,2024-12-13T15:00:18Z,AIC2886,"10.153183,76.456177",2200,206,86
1734102024,2024-12-13T15:00:24Z,AIC2886,"10.153564,76.462051",2350,216,86
1734102031,2024-12-13T15:00:31Z,AIC2886,"10.154022,76.469589",2550,224,86
1734102038,2024-12-13T15:00:38Z,AIC2886,"10.15444,76.476822",2750,232,87
1734102045,2024-12-13T15:00:45Z,AIC2886,"10.1548,76.484581",3000,240,87
1734102054,2024-12-13T15:00:54Z,AIC2886,"10.155258,76.495102",3500,242,87
1734102060,2024-12-13T15:01:00Z,AIC2886,"10.155487,76.502129",3850,241,88
1734102068,2024-12-13T15:01:08Z,AIC2886,"10.155762,76.511581",4350,239,88
1734102077,2024-12-13T15:01:17Z,AIC2886,"10.156128,76.521545",4850,239,86
1734102084,2024-12-13T15:01:24Z,AIC2886,"10.157272,76.528526",5200,239,76
1734102086,2024-12-13T15:01:26Z,AIC2886,"10.158279,76.531647",5350,239,72
1734102089,2024-12-13T15:01:29Z,AIC2886,"10.159281,76.534172",5500,240,69
1734102091,2024-12-13T15:01:31Z,AIC2886,"10.160445,76.536583",5625,240,66
1734102094,2024-12-13T15:01:34Z,AIC2886,"10.16153,76.538536",5750,240,62
1734102096,2024-12-13T15:01:36Z,AIC2886,"10.162726,76.540565",5875,240,59
1734102099,2024-12-13T15:01:39Z,AIC2886,"10.16478,76.543655",6050,240,55
1734102101,2024-12-13T15:01:41Z,AIC2886,"10.166199,76.545425",6150,241,51
1734102103,2024-12-13T15:01:43Z,AIC2886,"10.167755,76.547195",6250,242,48
1734102105,2024-12-13T15:01:45Z,AIC2886,"10.169755,76.549088",6375,243,45
1734102108,2024-12-13T15:01:48Z,AIC2886,"10.171555,76.550636",6475,244,41
1734102110,2024-12-13T15:01:50Z,AIC2886,"10.173759,76.552307",6600,245,37
1734102112,2024-12-13T15:01:52Z,AIC2886,"10.175766,76.553574",6700,246,34
1734102114,2024-12-13T15:01:54Z,AIC2886,"10.177809,76.554672",6800,247,30
1734102116,2024-12-13T15:01:56Z,AIC2886,"10.180573,76.555855",6925,248,25
1734102119,2024-12-13T15:01:59Z,AIC2886,"10.182724,76.55674",7025,249,22
1734102121,2024-12-13T15:02:01Z,AIC2886,"10.184784,76.557526",7125,249,21
1734102123,2024-12-13T15:02:03Z,AIC2886,"10.187491,76.55851",7250,249,20
1734102125,2024-12-13T15:02:05Z,AIC2886,"10.19014,76.559486",7375,249,19
1734102127,2024-12-13T15:02:07Z,AIC2886,"10.192333,76.560265",7475,250,19
1734102129,2024-12-13T15:02:09Z,AIC2886,"10.194534,76.561066",7550,251,19
1734102131,2024-12-13T15:02:11Z,AIC2886,"10.196777,76.561859",7625,253,19
1734102134,2024-12-13T15:02:14Z,AIC2886,"10.199642,76.562912",7700,255,19
1734102136,2024-12-13T15:02:16Z,AIC2886,"10.201675,76.563675",7750,259,20
1734102138,2024-12-13T15:02:18Z,AIC2886,"10.203964,76.564514",7825,261,20
1734102140,2024-12-13T15:02:20Z,AIC2886,"10.206848,76.565628",7875,264,20
1734102142,2024-12-13T15:02:22Z,AIC2886,"10.209278,76.566559",7925,266,20
1734102144,2024-12-13T15:02:24Z,AIC2886,"10.211559,76.567413",7950,270,20
1734102158,2024-12-13T15:02:38Z,AIC2886,"10.227806,76.573715",8300,284,21
1734102171,2024-12-13T15:02:51Z,AIC2886,"10.244425,76.580055",8825,292,20
1734102184,2024-12-13T15:03:04Z,AIC2886,"10.262238,76.586624",9500,293,19
1734102197,2024-12-13T15:03:17Z,AIC2886,"10.278442,76.592537",10100,294,20
1734102210,2024-12-13T15:03:30Z,AIC2886,"10.295074,76.598717",10600,302,20
1734102223,2024-12-13T15:03:43Z,AIC2886,"10.312912,76.605339",10800,319,20
1734102236,2024-12-13T15:03:56Z,AIC2886,"10.331711,76.61235",11000,334,20
1734102249,2024-12-13T15:04:09Z,AIC2886,"10.351123,76.619553",11375,345,20
1734102262,2024-12-13T15:04:22Z,AIC2886,"10.370956,76.626892",11900,348,20
1734102276,2024-12-13T15:04:36Z,AIC2886,"10.392461,76.634895",12500,349,20
1734102309,2024-12-13T15:05:09Z,AIC2886,"10.442691,76.653549",13900,353,20
1734102341,2024-12-13T15:05:41Z,AIC2886,"10.492921,76.672234",15200,358,20
1734102373,2024-12-13T15:06:13Z,AIC2886,"10.543011,76.690933",16250,367,20
1734102405,2024-12-13T15:06:45Z,AIC2886,"10.594803,76.710236",17175,376,20
1734102437,2024-12-13T15:07:17Z,AIC2886,"10.64859,76.730217",18225,382,20
1734102469,2024-12-13T15:07:49Z,AIC2886,"10.702423,76.750206",19125,391,20
1734102501,2024-12-13T15:08:21Z,AIC2886,"10.756966,76.770439",20075,397,20
1734102534,2024-12-13T15:08:54Z,AIC2886,"10.815109,76.792023",21050,400,20
1734102567,2024-12-13T15:09:27Z,AIC2886,"10.872528,76.813423",21825,408,20
1734102600,2024-12-13T15:10:00Z,AIC2886,"10.93158,76.835442",22625,414,20
1734102632,2024-12-13T15:10:32Z,AIC2886,"10.989121,76.856834",23350,420,20
1734102663,2024-12-13T15:11:03Z,AIC2886,"11.046295,76.878113",24075,426,20
1734102694,2024-12-13T15:11:34Z,AIC2886,"11.104897,76.900055",24750,430,20
1734102725,2024-12-13T15:12:05Z,AIC2886,"11.165368,76.922653",25325,438,20
1734102757,2024-12-13T15:12:37Z,AIC2886,"11.224503,76.94474",26000,441,20
1734102789,2024-12-13T15:13:09Z,AIC2886,"11.287308,76.968178",26625,445,20
1734102821,2024-12-13T15:13:41Z,AIC2886,"11.350506,76.991798",27200,450,20
1734102852,2024-12-13T15:14:12Z,AIC2886,"11.410721,77.014305",27700,453,20
1734102883,2024-12-13T15:14:43Z,AIC2886,"11.47131,77.036903",28800,441,20
1734102914,2024-12-13T15:15:14Z,AIC2886,"11.529785,77.058815",29450,439,20
1734102945,2024-12-13T15:15:45Z,AIC2886,"11.589066,77.081024",30375,431,20
1734102976,2024-12-13T15:16:16Z,AIC2886,"11.647975,77.103111",30875,436,20
1734103008,2024-12-13T15:16:48Z,AIC2886,"11.707143,77.125275",31675,431,20
1734103041,2024-12-13T15:17:21Z,AIC2886,"11.768825,77.148407",32325,430,20
1734103072,2024-12-13T15:17:52Z,AIC2886,"11.827248,77.17038",32975,427,20
1734103104,2024-12-13T15:18:24Z,AIC2886,"11.888371,77.193359",33475,429,20
1734103136,2024-12-13T15:18:56Z,AIC2886,"11.946899,77.215324",33900,432,20
1734103168,2024-12-13T15:19:28Z,AIC2886,"12.008383,77.238464",34325,434,20
1734103201,2024-12-13T15:20:01Z,AIC2886,"12.070358,77.26178",34700,437,20
1734103232,2024-12-13T15:20:32Z,AIC2886,"12.130692,77.284416",35050,440,20
1734103264,2024-12-13T15:21:04Z,AIC2886,"12.191528,77.30719",35450,440,19
1734103295,2024-12-13T15:21:35Z,AIC2886,"12.25296,77.323959",35725,445,15
1734103327,2024-12-13T15:22:07Z,AIC2886,"12.317047,77.341949",36000,448,15
1734103359,2024-12-13T15:22:39Z,AIC2886,"12.382523,77.360229",36000,458,15
1734103392,2024-12-13T15:23:12Z,AIC2886,"12.449936,77.379028",36000,468,15
1734103423,2024-12-13T15:23:43Z,AIC2886,"12.516128,77.397476",36000,473,15
1734103456,2024-12-13T15:24:16Z,AIC2886,"12.584932,77.416656",36000,471,15
1734103486,2024-12-13T15:24:46Z,AIC2886,"12.648104,77.434341",36000,469,15
1734103519,2024-12-13T15:25:19Z,AIC2886,"12.717773,77.453896",36000,470,15
1734103553,2024-12-13T15:25:53Z,AIC2886,"12.789529,77.4739",36000,472,15
1734103585,2024-12-13T15:26:25Z,AIC2886,"12.85703,77.492737",36000,473,15
1734103616,2024-12-13T15:26:56Z,AIC2886,"12.924252,77.511627",36025,474,15
1734103647,2024-12-13T15:27:27Z,AIC2886,"12.988866,77.529602",36025,475,15
1734103678,2024-12-13T15:27:58Z,AIC2886,"13.055156,77.548157",36025,475,15
1734103712,2024-12-13T15:28:32Z,AIC2886,"13.126987,77.568298",36025,475,15
1734103746,2024-12-13T15:29:06Z,AIC2886,"13.199203,77.588577",36025,475,15
1734103779,2024-12-13T15:29:39Z,AIC2886,"13.270041,77.608482",36025,475,15
1734103811,2024-12-13T15:30:11Z,AIC2886,"13.338318,77.625183",36000,476,10
1734103842,2024-12-13T15:30:42Z,AIC2886,"13.406616,77.634979",36000,476,7
1734103874,2024-12-13T15:31:14Z,AIC2886,"13.477432,77.644173",36000,476,7
1734103906,2024-12-13T15:31:46Z,AIC2886,"13.546515,77.653099",35975,476,7
1734103939,2024-12-13T15:32:19Z,AIC2886,"13.619659,77.662445",35975,477,7
1734103969,2024-12-13T15:32:49Z,AIC2886,"13.686265,77.671028",36025,477,7
1734104000,2024-12-13T15:33:20Z,AIC2886,"13.754417,77.679794",36025,477,7
1734104031,2024-12-13T15:33:51Z,AIC2886,"13.82254,77.688538",36000,478,7
1734104062,2024-12-13T15:34:22Z,AIC2886,"13.891328,77.697388",36000,478,7
1734104093,2024-12-13T15:34:53Z,AIC2886,"13.957855,77.706017",36000,476,7
1734104125,2024-12-13T15:35:25Z,AIC2886,"14.028098,77.715019",36000,476,7
1734104156,2024-12-13T15:35:56Z,AIC2886,"14.097244,77.723961",36000,476,7
1734104188,2024-12-13T15:36:28Z,AIC2886,"14.166,77.732773",35975,476,7
1734104219,2024-12-13T15:36:59Z,AIC2886,"14.235397,77.741722",36000,476,7
1734104251,2024-12-13T15:37:31Z,AIC2886,"14.30571,77.750763",36000,477,7
1734104284,2024-12-13T15:38:04Z,AIC2886,"14.376961,77.759979",36000,477,7
1734104317,2024-12-13T15:38:37Z,AIC2886,"14.44893,77.769135",36000,478,6
