Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1738085413,2025-01-28T17:30:13Z,AIC2886,"28.335091,77.406601",4250,202,109
1738085415,2025-01-28T17:30:15Z,AIC2886,"28.334473,77.408661",4225,202,108
1738085417,2025-01-28T17:30:17Z,AIC2886,"28.333923,77.410675",4225,202,107
1738085419,2025-01-28T17:30:19Z,AIC2886,"28.333181,77.413277",4200,203,107
1738085421,2025-01-28T17:30:21Z,AIC2886,"28.33267,77.415215",4200,202,106
1738085423,2025-01-28T17:30:23Z,AIC2886,"28.332157,77.417313",4175,203,106
1738085426,2025-01-28T17:30:26Z,AIC2886,"28.331553,77.419579",4150,202,106
1738085428,2025-01-28T17:30:28Z,AIC2886,"28.331039,77.421623",4150,202,106
1738085430,2025-01-28T17:30:30Z,AIC2886,"28.330536,77.423721",4125,202,105
1738085432,2025-01-28T17:30:32Z,AIC2886,"28.329969,77.426041",4125,202,105
1738085434,2025-01-28T17:30:34Z,AIC2886,"28.329458,77.428085",4100,202,105
1738085436,2025-01-28T17:30:36Z,AIC2886,"28.328852,77.430511",4075,202,105
1738085438,2025-01-28T17:30:38Z,AIC2886,"28.328476,77.432114",4075,202,105
1738085440,2025-01-28T17:30:40Z,AIC2886,"28.327789,77.434753",4075,203,105
1738085447,2025-01-28T17:30:47Z,AIC2886,"28.326141,77.441521",4025,205,105
1738085455,2025-01-28T17:30:55Z,AIC2886,"28.323944,77.450073",3975,206,105
1738085462,2025-01-28T17:31:02Z,AIC2886,"28.32225,77.456726",3925,206,106
1738085470,2025-01-28T17:31:10Z,AIC2886,"28.319914,77.465675",3850,205,105
1738085474,2025-01-28T17:31:14Z,AIC2886,"28.319077,77.469772",3825,204,100
1738085476,2025-01-28T17:31:16Z,AIC2886,"28.318771,77.471992",3825,204,97
1738085478,2025-01-28T17:31:18Z,AIC2886,"28.31868,77.473999",3800,204,93
1738085480,2025-01-28T17:31:20Z,AIC2886,"28.31868,77.476273",3800,204,88
1738085483,2025-01-28T17:31:23Z,AIC2886,"28.318863,77.478493",3775,202,82
1738085485,2025-01-28T17:31:25Z,AIC2886,"28.319216,77.480919",3775,202,79
1738085487,2025-01-28T17:31:27Z,AIC2886,"28.31987,77.483406",3750,201,72
1738085489,2025-01-28T17:31:29Z,AIC2886,"28.320566,77.485443",3725,200,68
1738085491,2025-01-28T17:31:31Z,AIC2886,"28.321125,77.486839",3725,200,63
1738085493,2025-01-28T17:31:33Z,AIC2886,"28.322067,77.488739",3725,199,58
1738085495,2025-01-28T17:31:35Z,AIC2886,"28.323174,77.490555",3700,198,53
1738085497,2025-01-28T17:31:37Z,AIC2886,"28.324631,77.492538",3675,197,48
1738085499,2025-01-28T17:31:39Z,AIC2886,"28.325872,77.49395",3675,198,44
1738085501,2025-01-28T17:31:41Z,AIC2886,"28.327269,77.4953",3675,196,39
1738085503,2025-01-28T17:31:43Z,AIC2886,"28.328758,77.496483",3650,196,34
1738085505,2025-01-28T17:31:45Z,AIC2886,"28.330215,77.497452",3650,196,29
1738085507,2025-01-28T17:31:47Z,AIC2886,"28.33223,77.498611",3625,196,26
1738085509,2025-01-28T17:31:49Z,AIC2886,"28.33374,77.499352",3625,195,23
1738085512,2025-01-28T17:31:52Z,AIC2886,"28.335417,77.500092",3600,195,21
1738085514,2025-01-28T17:31:54Z,AIC2886,"28.337128,77.500832",3600,196,20
1738085516,2025-01-28T17:31:56Z,AIC2886,"28.339325,77.501625",3575,196,18
1738085518,2025-01-28T17:31:58Z,AIC2886,"28.341002,77.502136",3550,195,14
1738085520,2025-01-28T17:32:00Z,AIC2886,"28.34285,77.502579",3550,195,9
1738085522,2025-01-28T17:32:02Z,AIC2886,"28.344727,77.502838",3525,195,5
1738085524,2025-01-28T17:32:04Z,AIC2886,"28.347015,77.502892",3500,195,3
1738085527,2025-01-28T17:32:07Z,AIC2886,"28.348618,77.502785",3500,194,356
1738085529,2025-01-28T17:32:09Z,AIC2886,"28.350403,77.502472",3475,194,351
1738085531,2025-01-28T17:32:11Z,AIC2886,"28.352188,77.502045",3475,194,346
1738085533,2025-01-28T17:32:13Z,AIC2886,"28.354362,77.501167",3450,195,338
1738085535,2025-01-28T17:32:15Z,AIC2886,"28.355946,77.500359",3450,194,333
1738085537,2025-01-28T17:32:17Z,AIC2886,"28.357773,77.499199",3425,195,329
1738085539,2025-01-28T17:32:19Z,AIC2886,"28.359344,77.498047",3425,196,325
1738085541,2025-01-28T17:32:21Z,AIC2886,"28.360886,77.496712",3425,196,322
1738085544,2025-01-28T17:32:24Z,AIC2886,"28.362305,77.495392",3400,196,320
1738085546,2025-01-28T17:32:26Z,AIC2886,"28.36372,77.494057",3375,196,319
1738085548,2025-01-28T17:32:28Z,AIC2886,"28.365417,77.492332",3375,196,318
1738085550,2025-01-28T17:32:30Z,AIC2886,"28.366653,77.491043",3350,196,317
1738085552,2025-01-28T17:32:32Z,AIC2886,"28.368073,77.489532",3350,196,316
1738085554,2025-01-28T17:32:34Z,AIC2886,"28.369539,77.487915",3325,195,316
1738085556,2025-01-28T17:32:36Z,AIC2886,"28.370773,77.486626",3300,195,315
1738085558,2025-01-28T17:32:38Z,AIC2886,"28.372147,77.485092",3300,195,315
1738085560,2025-01-28T17:32:40Z,AIC2886,"28.37352,77.483505",3275,195,315
1738085562,2025-01-28T17:32:42Z,AIC2886,"28.374573,77.482399",3275,194,315
1738085565,2025-01-28T17:32:45Z,AIC2886,"28.376474,77.48027",3250,194,315
1738085567,2025-01-28T17:32:47Z,AIC2886,"28.377825,77.47876",3225,194,315
1738085569,2025-01-28T17:32:49Z,AIC2886,"28.379425,77.476906",3225,194,315
1738085572,2025-01-28T17:32:52Z,AIC2886,"28.380707,77.475479",3200,193,315
1738085574,2025-01-28T17:32:54Z,AIC2886,"28.3822,77.473808",3200,193,315
1738085580,2025-01-28T17:33:00Z,AIC2886,"28.386345,77.469124",3150,193,315
1738085589,2025-01-28T17:33:09Z,AIC2886,"28.391558,77.463257",3100,193,315
1738085595,2025-01-28T17:33:15Z,AIC2886,"28.395748,77.458565",3050,193,315
1738085602,2025-01-28T17:33:22Z,AIC2886,"28.400124,77.453613",3000,193,315
1738085610,2025-01-28T17:33:30Z,AIC2886,"28.405338,77.447746",2950,193,315
1738085617,2025-01-28T17:33:37Z,AIC2886,"28.409729,77.442841",2900,193,315
1738085626,2025-01-28T17:33:46Z,AIC2886,"28.415176,77.436661",2850,192,315
1738085632,2025-01-28T17:33:52Z,AIC2886,"28.419395,77.431908",2800,190,315
1738085639,2025-01-28T17:33:59Z,AIC2886,"28.42312,77.427765",2750,189,315
1738085647,2025-01-28T17:34:07Z,AIC2886,"28.42836,77.421814",2700,189,315
1738085656,2025-01-28T17:34:16Z,AIC2886,"28.433874,77.415482",2650,188,314
1738085662,2025-01-28T17:34:22Z,AIC2886,"28.437878,77.410957",2600,188,314
1738085670,2025-01-28T17:34:30Z,AIC2886,"28.44278,77.405388",2575,187,314
1738085677,2025-01-28T17:34:37Z,AIC2886,"28.446991,77.400528",2575,187,314
1738085685,2025-01-28T17:34:45Z,AIC2886,"28.451843,77.394981",2575,188,314
1738085694,2025-01-28T17:34:54Z,AIC2886,"28.45715,77.388931",2575,188,314
1738085700,2025-01-28T17:35:00Z,AIC2886,"28.461246,77.3843",2575,188,314
1738085709,2025-01-28T17:35:09Z,AIC2886,"28.466461,77.37838",2575,187,314
1738085717,2025-01-28T17:35:17Z,AIC2886,"28.471436,77.372696",2575,187,314
1738085723,2025-01-28T17:35:23Z,AIC2886,"28.475235,77.368362",2575,187,314
1738085732,2025-01-28T17:35:32Z,AIC2886,"28.480087,77.362183",2575,188,307
1738085734,2025-01-28T17:35:34Z,AIC2886,"28.481049,77.360649",2575,188,304
1738085736,2025-01-28T17:35:36Z,AIC2886,"28.482056,77.358826",2575,188,302
1738085738,2025-01-28T17:35:38Z,AIC2886,"28.482925,77.357063",2575,189,298
1738085740,2025-01-28T17:35:40Z,AIC2886,"28.483871,77.354897",2575,189,295
1738085742,2025-01-28T17:35:42Z,AIC2886,"28.48457,77.353065",2575,190,292
1738085744,2025-01-28T17:35:44Z,AIC2886,"28.485214,77.35125",2575,189,291
1738085746,2025-01-28T17:35:46Z,AIC2886,"28.485947,77.348877",2575,190,289
1738085748,2025-01-28T17:35:48Z,AIC2886,"28.486542,77.346916",2575,190,287
1738085751,2025-01-28T17:35:51Z,AIC2886,"28.487045,77.344856",2575,190,286
1738085753,2025-01-28T17:35:53Z,AIC2886,"28.487549,77.342957",2575,190,285
1738085755,2025-01-28T17:35:55Z,AIC2886,"28.488098,77.340637",2575,190,284
1738085757,2025-01-28T17:35:57Z,AIC2886,"28.48851,77.338676",2575,190,284
1738085760,2025-01-28T17:36:00Z,AIC2886,"28.489178,77.335938",2575,190,284
1738085762,2025-01-28T17:36:02Z,AIC2886,"28.489597,77.334106",2575,190,284
1738085764,2025-01-28T17:36:04Z,AIC2886,"28.490017,77.332169",2575,191,284
1738085766,2025-01-28T17:36:06Z,AIC2886,"28.490433,77.330383",2575,190,284
1738085768,2025-01-28T17:36:08Z,AIC2886,"28.490982,77.32785",2575,190,283
1738085770,2025-01-28T17:36:10Z,AIC2886,"28.49144,77.32579",2575,190,283
1738085772,2025-01-28T17:36:12Z,AIC2886,"28.491806,77.324051",2575,190,283
1738085774,2025-01-28T17:36:14Z,AIC2886,"28.492205,77.322151",2575,191,283
1738085776,2025-01-28T17:36:16Z,AIC2886,"28.49267,77.32",2575,191,283
1738085785,2025-01-28T17:36:25Z,AIC2886,"28.494392,77.311493",2575,185,283
1738085794,2025-01-28T17:36:34Z,AIC2886,"28.495972,77.303818",2575,174,283
1738085800,2025-01-28T17:36:40Z,AIC2886,"28.497253,77.297958",2575,172,283
1738085809,2025-01-28T17:36:49Z,AIC2886,"28.498947,77.290352",2575,171,284
1738085815,2025-01-28T17:36:55Z,AIC2886,"28.500118,77.28521",2575,170,284
1738085824,2025-01-28T17:37:04Z,AIC2886,"28.501831,77.277412",2575,170,283
1738085830,2025-01-28T17:37:10Z,AIC2886,"28.503021,77.271866",2575,170,283
1738085838,2025-01-28T17:37:18Z,AIC2886,"28.504578,77.264626",2575,170,283
1738085847,2025-01-28T17:37:27Z,AIC2886,"28.506226,77.257126",2575,170,283
1738085855,2025-01-28T17:37:35Z,AIC2886,"28.507799,77.249718",2575,171,283
1738085862,2025-01-28T17:37:42Z,AIC2886,"28.509018,77.244186",2575,170,283
1738085870,2025-01-28T17:37:50Z,AIC2886,"28.510592,77.236687",2575,170,283
1738085879,2025-01-28T17:37:59Z,AIC2886,"28.512129,77.229523",2575,171,283
1738085885,2025-01-28T17:38:05Z,AIC2886,"28.513292,77.223923",2575,172,283
1738085893,2025-01-28T17:38:13Z,AIC2886,"28.514877,77.216454",2575,170,283
1738085901,2025-01-28T17:38:21Z,AIC2886,"28.516411,77.209435",2575,170,283
1738085908,2025-01-28T17:38:28Z,AIC2886,"28.517578,77.204094",2575,168,283
1738085917,2025-01-28T17:38:37Z,AIC2886,"28.519157,77.196724",2525,162,283
1738085923,2025-01-28T17:38:43Z,AIC2886,"28.520275,77.191505",2425,159,283
1738085931,2025-01-28T17:38:51Z,AIC2886,"28.521698,77.184662",2300,153,283
1738085938,2025-01-28T17:38:58Z,AIC2886,"28.522705,77.179909",2200,147,283
1738085946,2025-01-28T17:39:06Z,AIC2886,"28.524092,77.173355",2100,142,283
1738085955,2025-01-28T17:39:15Z,AIC2886,"28.525442,77.167213",2000,141,283
1738085961,2025-01-28T17:39:21Z,AIC2886,"28.526373,77.162964",1925,140,283
1738085970,2025-01-28T17:39:30Z,AIC2886,"28.52763,77.156822",1800,138,282
1738085978,2025-01-28T17:39:38Z,AIC2886,"28.528841,77.151062",1700,136,283
1738085986,2025-01-28T17:39:46Z,AIC2886,"28.530167,77.144943",1600,136,284
1738085993,2025-01-28T17:39:53Z,AIC2886,"28.531075,77.14077",1550,135,283
1738086001,2025-01-28T17:40:01Z,AIC2886,"28.532364,77.134537",1450,135,283
1738086009,2025-01-28T17:40:09Z,AIC2886,"28.533508,77.129196",1350,134,283
1738086018,2025-01-28T17:40:18Z,AIC2886,"28.534744,77.123604",1250,133,283
1738086024,2025-01-28T17:40:24Z,AIC2886,"28.535751,77.118797",1175,134,283
1738086033,2025-01-28T17:40:33Z,AIC2886,"28.536942,77.113251",1075,136,284
1738086039,2025-01-28T17:40:39Z,AIC2886,"28.537966,77.108513",1000,135,283
1738086047,2025-01-28T17:40:47Z,AIC2886,"28.539185,77.102791",900,135,283
1738086056,2025-01-28T17:40:56Z,AIC2886,"28.540339,77.097153",800,136,283
1738086065,2025-01-28T17:41:05Z,AIC2886,"28.541689,77.091011",700,138,283
1738086072,2025-01-28T17:41:12Z,AIC2886,"28.542759,77.08606",675,127,283
1738086078,2025-01-28T17:41:18Z,AIC2886,"28.543598,77.082176",675,105,283
1738086086,2025-01-28T17:41:26Z,AIC2886,"28.544369,77.078575",0,74,284
1738086093,2025-01-28T17:41:33Z,AIC2886,"28.544884,77.07618",0,59,284
1738086100,2025-01-28T17:41:40Z,AIC2886,"28.545286,77.07444",0,46,286
1738086103,2025-01-28T17:41:43Z,AIC2886,"28.545471,77.073761",0,41,289
1738086104,2025-01-28T17:41:44Z,AIC2886,"28.545582,77.073448",0,40,292
1738086107,2025-01-28T17:41:47Z,AIC2886,"28.545786,77.072968",0,34,298
1738086110,2025-01-28T17:41:50Z,AIC2886,"28.545948,77.07267",0,33,303
1738086111,2025-01-28T17:41:51Z,AIC2886,"28.546124,77.072403",0,31,306
1738086114,2025-01-28T17:41:54Z,AIC2886,"28.546326,77.072113",0,30,309
1738086117,2025-01-28T17:41:57Z,AIC2886,"28.546635,77.071747",0,26,315
1738086119,2025-01-28T17:41:59Z,AIC2886,"28.546822,77.071518",0,24,312
1738086123,2025-01-28T17:42:03Z,AIC2886,"28.547054,77.071243",0,18,312
1738086128,2025-01-28T17:42:08Z,AIC2886,"28.547321,77.070915",0,14,312
1738086133,2025-01-28T17:42:13Z,AIC2886,"28.547497,77.070709",0,10,312
1738086141,2025-01-28T17:42:21Z,AIC2886,"28.547707,77.070465",0,9,315
1738086147,2025-01-28T17:42:27Z,AIC2886,"28.547892,77.070236",0,9,309
1738086152,2025-01-28T17:42:32Z,AIC2886,"28.547985,77.069992",0,10,295
1738086157,2025-01-28T17:42:37Z,AIC2886,"28.548031,77.069778",0,10,284
1738086162,2025-01-28T17:42:42Z,AIC2886,"28.548079,77.069519",0,8,281
1738086167,2025-01-28T17:42:47Z,AIC2886,"28.548122,77.069313",0,9,284
1738086173,2025-01-28T17:42:53Z,AIC2886,"28.548252,77.069061",0,10,300
1738086178,2025-01-28T17:42:58Z,AIC2886,"28.5485,77.068924",0,11,334
1738086184,2025-01-28T17:43:04Z,AIC2886,"28.548719,77.068932",0,10,354
1738086190,2025-01-28T17:43:10Z,AIC2886,"28.549015,77.069023",0,11,14
1738086194,2025-01-28T17:43:14Z,AIC2886,"28.54929,77.069115",0,12,14
1738086200,2025-01-28T17:43:20Z,AIC2886,"28.54958,77.069199",0,13,14
1738086203,2025-01-28T17:43:23Z,AIC2886,"28.549789,77.069252",0,13,14
1738086208,2025-01-28T17:43:28Z,AIC2886,"28.550045,77.069313",0,13,14
1738086216,2025-01-28T17:43:36Z,AIC2886,"28.550453,77.069427",0,15,14
1738086223,2025-01-28T17:43:43Z,AIC2886,"28.551086,77.069611",0,15,14
1738086231,2025-01-28T17:43:51Z,AIC2886,"28.551489,77.06971",0,11,14
1738086238,2025-01-28T17:43:58Z,AIC2886,"28.551779,77.069794",0,8,14
1738086243,2025-01-28T17:44:03Z,AIC2886,"28.551991,77.069962",0,9,36
1738086261,2025-01-28T17:44:21Z,AIC2886,"28.551954,77.070839",0,10,104
1738086266,2025-01-28T17:44:26Z,AIC2886,"28.551899,77.071098",0,11,104
1738086272,2025-01-28T17:44:32Z,AIC2886,"28.551838,77.07135",0,12,104
1738086277,2025-01-28T17:44:37Z,AIC2886,"28.551722,77.071838",0,13,104
1738086285,2025-01-28T17:44:45Z,AIC2886,"28.55159,77.072403",0,15,104
1738086292,2025-01-28T17:44:52Z,AIC2886,"28.551453,77.072952",0,16,104
1738086300,2025-01-28T17:45:00Z,AIC2886,"28.551304,77.073647",0,17,104
1738086307,2025-01-28T17:45:07Z,AIC2886,"28.551155,77.074295",0,18,104
1738086314,2025-01-28T17:45:14Z,AIC2886,"28.550995,77.074997",0,18,104
1738086321,2025-01-28T17:45:21Z,AIC2886,"28.550837,77.075661",0,18,104
1738086328,2025-01-28T17:45:28Z,AIC2886,"28.550709,77.076256",0,19,104
1738086336,2025-01-28T17:45:36Z,AIC2886,"28.550514,77.077065",0,19,104
1738086343,2025-01-28T17:45:43Z,AIC2886,"28.550343,77.077782",0,20,104
1738086350,2025-01-28T17:45:50Z,AIC2886,"28.550184,77.078514",0,20,104
1738086356,2025-01-28T17:45:56Z,AIC2886,"28.550011,77.079262",0,20,104
1738086363,2025-01-28T17:46:03Z,AIC2886,"28.54985,77.079948",0,20,104
1738086379,2025-01-28T17:46:19Z,AIC2886,"28.54944,77.081696",0,0,104
1738086391,2025-01-28T17:46:31Z,AIC2886,"28.549393,77.08194",0,20,104
1738086403,2025-01-28T17:46:43Z,AIC2886,"28.548878,77.084129",0,20,104
1738086410,2025-01-28T17:46:50Z,AIC2886,"28.548683,77.084976",0,20,104
1738086417,2025-01-28T17:46:57Z,AIC2886,"28.548532,77.085663",0,20,104
1738086427,2025-01-28T17:47:07Z,AIC2886,"28.5483,77.086662",0,19,104
1738086435,2025-01-28T17:47:15Z,AIC2886,"28.548145,77.087341",0,19,104
1738086442,2025-01-28T17:47:22Z,AIC2886,"28.547962,77.088173",0,19,104
1738086450,2025-01-28T17:47:30Z,AIC2886,"28.547791,77.088882",0,19,104
1738086456,2025-01-28T17:47:36Z,AIC2886,"28.547625,77.089584",0,19,104
1738086463,2025-01-28T17:47:43Z,AIC2886,"28.547485,77.090202",0,18,104
1738086471,2025-01-28T17:47:51Z,AIC2886,"28.547344,77.090813",0,14,104
1738086479,2025-01-28T17:47:59Z,AIC2886,"28.547264,77.091263",0,8,98
1738086484,2025-01-28T17:48:04Z,AIC2886,"28.54731,77.091484",0,8,75
1738086491,2025-01-28T17:48:11Z,AIC2886,"28.54752,77.091698",0,8,39
1738086497,2025-01-28T17:48:17Z,AIC2886,"28.547729,77.091782",0,9,22
1738086504,2025-01-28T17:48:24Z,AIC2886,"28.547974,77.091843",0,9,14
1738086509,2025-01-28T17:48:29Z,AIC2886,"28.548248,77.091881",0,11,5
1738086513,2025-01-28T17:48:33Z,AIC2886,"28.548466,77.091873",0,9,354
1738086520,2025-01-28T17:48:40Z,AIC2886,"28.548695,77.091736",0,8,331
1738086526,2025-01-28T17:48:46Z,AIC2886,"28.548901,77.091591",0,10,329
1738086532,2025-01-28T17:48:52Z,AIC2886,"28.549152,77.091408",0,11,329
1738086538,2025-01-28T17:48:58Z,AIC2886,"28.549416,77.091232",0,10,329
1738086545,2025-01-28T17:49:05Z,AIC2886,"28.549713,77.091042",0,11,329
1738086552,2025-01-28T17:49:12Z,AIC2886,"28.550034,77.090828",0,12,329
1738086559,2025-01-28T17:49:19Z,AIC2886,"28.550331,77.09063",0,12,329
1738086566,2025-01-28T17:49:26Z,AIC2886,"28.550709,77.090378",0,9,331
1738086576,2025-01-28T17:49:36Z,AIC2886,"28.550964,77.090179",0,7,323
1738086584,2025-01-28T17:49:44Z,AIC2886,"28.551128,77.089958",0,8,312
1738086592,2025-01-28T17:49:52Z,AIC2886,"28.55135,77.089745",0,7,320
1738086600,2025-01-28T17:50:00Z,AIC2886,"28.551567,77.0896",0,8,329
1738086606,2025-01-28T17:50:06Z,AIC2886,"28.551767,77.089462",0,7,329
1738086616,2025-01-28T17:50:16Z,AIC2886,"28.551977,77.089302",0,4,320
1738086625,2025-01-28T17:50:25Z,AIC2886,"28.551956,77.089096",0,5,270
1738086641,2025-01-28T17:50:41Z,AIC2886,"28.551802,77.088882",0,1,239
1738086693,2025-01-28T17:51:33Z,AIC2886,"28.551693,77.088676",0,0,239
