Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737470801,2025-01-21T14:46:41Z,AIC2886,"10.153776,76.38884",0,2,8
1737470823,2025-01-21T14:47:03Z,AIC2886,"10.153564,76.388832",0,2,42
1737470858,2025-01-21T14:47:38Z,AIC2886,"10.153404,76.388626",0,1,90
1737471233,2025-01-21T14:53:53Z,AIC2886,"10.153404,76.38884",0,4,90
1737471241,2025-01-21T14:54:01Z,AIC2886,"10.153416,76.389046",0,5,87
1737471252,2025-01-21T14:54:12Z,AIC2886,"10.153427,76.389275",0,7,87
1737471260,2025-01-21T14:54:20Z,AIC2886,"10.153439,76.389641",0,8,87
1737471267,2025-01-21T14:54:27Z,AIC2886,"10.15345,76.389893",0,9,87
1737471273,2025-01-21T14:54:33Z,AIC2886,"10.153461,76.390205",0,10,87
1737471280,2025-01-21T14:54:40Z,AIC2886,"10.153474,76.390556",0,9,87
1737471288,2025-01-21T14:54:48Z,AIC2886,"10.153484,76.390892",0,9,87
1737471295,2025-01-21T14:54:55Z,AIC2886,"10.153508,76.391266",0,11,87
1737471304,2025-01-21T14:55:04Z,AIC2886,"10.153521,76.391716",0,10,87
1737471311,2025-01-21T14:55:11Z,AIC2886,"10.15353,76.391968",0,10,87
1737471326,2025-01-21T14:55:26Z,AIC2886,"10.153555,76.392708",0,0,87
1737471334,2025-01-21T14:55:34Z,AIC2886,"10.153564,76.39312",0,12,87
1737471355,2025-01-21T14:55:55Z,AIC2886,"10.15361,76.394257",0,0,87
1737471369,2025-01-21T14:56:09Z,AIC2886,"10.153637,76.394928",0,0,87
1737471484,2025-01-21T14:58:04Z,AIC2886,"10.152775,76.398064",0,0,92
