Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736521442,2025-01-10T15:04:02Z,AIC2886,"10.154207,76.389275",0,1,357
1736521469,2025-01-10T15:04:29Z,AIC2886,"10.153986,76.389297",0,1,357
1736521498,2025-01-10T15:04:58Z,AIC2886,"10.153776,76.389328",0,1,14
1736521525,2025-01-10T15:05:25Z,AIC2886,"10.153566,76.38929",0,1,47
1736521572,2025-01-10T15:06:12Z,AIC2886,"10.153427,76.389076",0,1,87
1736521767,2025-01-10T15:09:27Z,AIC2886,"10.153439,76.389351",0,5,87
1736521776,2025-01-10T15:09:36Z,AIC2886,"10.153439,76.389572",0,6,87
1736521782,2025-01-10T15:09:42Z,AIC2886,"10.15345,76.389809",0,8,87
1736521789,2025-01-10T15:09:49Z,AIC2886,"10.153462,76.390068",0,9,87
1736521795,2025-01-10T15:09:55Z,AIC2886,"10.15345,76.390343",0,9,95
1736521804,2025-01-10T15:10:04Z,AIC2886,"10.15323,76.390564",0,7,146
1736521812,2025-01-10T15:10:12Z,AIC2886,"10.152981,76.390594",0,7,177
1736521821,2025-01-10T15:10:21Z,AIC2886,"10.15274,76.390602",0,6,174
1736521831,2025-01-10T15:10:31Z,AIC2886,"10.152523,76.390816",0,6,129
1736521839,2025-01-10T15:10:39Z,AIC2886,"10.152508,76.391029",0,6,95
1736521849,2025-01-10T15:10:49Z,AIC2886,"10.152512,76.391327",0,7,95
1736521859,2025-01-10T15:10:59Z,AIC2886,"10.152283,76.391548",0,7,146
1736521867,2025-01-10T15:11:07Z,AIC2886,"10.15202,76.391548",0,7,177
1736521877,2025-01-10T15:11:17Z,AIC2886,"10.151814,76.391548",0,3,180
1736521893,2025-01-10T15:11:33Z,AIC2886,"10.1516,76.391548",0,4,180
1736521905,2025-01-10T15:11:45Z,AIC2886,"10.15132,76.391563",0,5,177
1736521915,2025-01-10T15:11:55Z,AIC2886,"10.151112,76.391563",0,5,180
1736521922,2025-01-10T15:12:02Z,AIC2886,"10.150898,76.391556",0,5,180
1736521940,2025-01-10T15:12:20Z,AIC2886,"10.150784,76.391769",0,3,98
1736521958,2025-01-10T15:12:38Z,AIC2886,"10.150818,76.391991",0,13,87
1736521962,2025-01-10T15:12:42Z,AIC2886,"10.150829,76.392303",0,29,87
1736521963,2025-01-10T15:12:43Z,AIC2886,"10.150841,76.392616",0,39,87
1736521964,2025-01-10T15:12:44Z,AIC2886,"10.150844,76.392876",0,45,87
1736521965,2025-01-10T15:12:45Z,AIC2886,"10.150852,76.393143",0,50,87
1736521966,2025-01-10T15:12:46Z,AIC2886,"10.150867,76.393417",0,56,87
1736521974,2025-01-10T15:12:54Z,AIC2886,"10.150913,76.394806",0,0,88
1736521999,2025-01-10T15:13:19Z,AIC2886,"10.151647,76.412468",350,157,86
1736522006,2025-01-10T15:13:26Z,AIC2886,"10.152008,76.41806",700,156,85
1736522014,2025-01-10T15:13:34Z,AIC2886,"10.152624,76.424118",1050,158,83
1736522023,2025-01-10T15:13:43Z,AIC2886,"10.153427,76.430771",1250,170,82
1736522032,2025-01-10T15:13:52Z,AIC2886,"10.15444,76.438232",1475,182,82
1736522039,2025-01-10T15:13:59Z,AIC2886,"10.155138,76.444626",1625,192,84
1736522046,2025-01-10T15:14:06Z,AIC2886,"10.155716,76.450462",1750,200,84
1736522054,2025-01-10T15:14:14Z,AIC2886,"10.156403,76.458649",1925,213,85
1736522062,2025-01-10T15:14:22Z,AIC2886,"10.157,76.467072",2150,223,86
1736522071,2025-01-10T15:14:31Z,AIC2886,"10.157501,76.476295",2425,232,87
1736522079,2025-01-10T15:14:39Z,AIC2886,"10.157867,76.485184",2775,233,87
1736522086,2025-01-10T15:14:46Z,AIC2886,"10.158188,76.492264",3175,231,87
1736522093,2025-01-10T15:14:53Z,AIC2886,"10.158417,76.500687",3625,230,88
1736522100,2025-01-10T15:15:00Z,AIC2886,"10.1586,76.50795",3950,232,89
1736522107,2025-01-10T15:15:07Z,AIC2886,"10.158737,76.515816",4225,236,89
1736522114,2025-01-10T15:15:14Z,AIC2886,"10.158875,76.523361",4450,241,88
1736522121,2025-01-10T15:15:21Z,AIC2886,"10.159048,76.531517",4725,245,88
1736522128,2025-01-10T15:15:28Z,AIC2886,"10.159188,76.539047",5000,248,88
1736522139,2025-01-10T15:15:39Z,AIC2886,"10.160477,76.552643",5600,248,77
1736522141,2025-01-10T15:15:41Z,AIC2886,"10.16105,76.554863",5675,249,74
1736522143,2025-01-10T15:15:43Z,AIC2886,"10.161713,76.556923",5775,250,72
1736522145,2025-01-10T15:15:45Z,AIC2886,"10.162537,76.55925",5900,249,69
1736522147,2025-01-10T15:15:47Z,AIC2886,"10.163378,76.561356",6000,249,65
1736522150,2025-01-10T15:15:50Z,AIC2886,"10.164413,76.563538",6100,249,62
1736522152,2025-01-10T15:15:52Z,AIC2886,"10.165845,76.566139",6225,249,61
1736522154,2025-01-10T15:15:54Z,AIC2886,"10.167102,76.568123",6350,249,58
1736522156,2025-01-10T15:15:56Z,AIC2886,"10.168396,76.569962",6450,250,52
1736522158,2025-01-10T15:15:58Z,AIC2886,"10.169815,76.571678",6550,250,49
1736522160,2025-01-10T15:16:00Z,AIC2886,"10.171524,76.573524",6650,251,45
1736522163,2025-01-10T15:16:03Z,AIC2886,"10.174484,76.576149",6775,252,39
1736522165,2025-01-10T15:16:05Z,AIC2886,"10.176453,76.57769",6875,254,36
1736522167,2025-01-10T15:16:07Z,AIC2886,"10.178421,76.578987",6950,256,33
1736522171,2025-01-10T15:16:11Z,AIC2886,"10.182138,76.581337",7075,256,31
1736522173,2025-01-10T15:16:13Z,AIC2886,"10.183823,76.582344",7150,258,29
1736522175,2025-01-10T15:16:15Z,AIC2886,"10.186375,76.583801",7250,259,29
1736522177,2025-01-10T15:16:17Z,AIC2886,"10.188583,76.584991",7325,260,28
1736522180,2025-01-10T15:16:20Z,AIC2886,"10.191422,76.586578",7425,261,28
1736522182,2025-01-10T15:16:22Z,AIC2886,"10.194288,76.588112",7550,261,28
1736522184,2025-01-10T15:16:24Z,AIC2886,"10.196011,76.589058",7625,262,27
1736522187,2025-01-10T15:16:27Z,AIC2886,"10.199387,76.590858",7775,262,27
1736522189,2025-01-10T15:16:29Z,AIC2886,"10.201447,76.59198",7875,262,28
1736522192,2025-01-10T15:16:32Z,AIC2886,"10.204297,76.593506",8000,262,28
1736522194,2025-01-10T15:16:34Z,AIC2886,"10.206346,76.594597",8100,262,28
1736522206,2025-01-10T15:16:46Z,AIC2886,"10.219666,76.601891",8675,264,28
1736522219,2025-01-10T15:16:59Z,AIC2886,"10.233673,76.609482",9300,267,28
1736522233,2025-01-10T15:17:13Z,AIC2886,"10.249878,76.618515",9850,274,28
1736522246,2025-01-10T15:17:26Z,AIC2886,"10.264396,76.626564",10350,279,28
1736522260,2025-01-10T15:17:40Z,AIC2886,"10.280177,76.635277",10900,284,28
1736522274,2025-01-10T15:17:54Z,AIC2886,"10.295865,76.643845",11525,282,28
1736522288,2025-01-10T15:18:08Z,AIC2886,"10.312592,76.652916",12250,282,28
1736522320,2025-01-10T15:18:40Z,AIC2886,"10.34968,76.673302",13400,295,28
1736522353,2025-01-10T15:19:13Z,AIC2886,"10.392563,76.696815",13800,335,28
1736522385,2025-01-10T15:19:45Z,AIC2886,"10.438455,76.722031",14250,368,28
1736522417,2025-01-10T15:20:17Z,AIC2886,"10.487521,76.748901",15350,376,28
1736522449,2025-01-10T15:20:49Z,AIC2886,"10.538177,76.776672",16400,382,28
1736522481,2025-01-10T15:21:21Z,AIC2886,"10.587888,76.803925",17425,385,28
1736522513,2025-01-10T15:21:53Z,AIC2886,"10.638816,76.831924",18325,393,28
1736522545,2025-01-10T15:22:25Z,AIC2886,"10.690209,76.860107",19275,396,28
1736522577,2025-01-10T15:22:57Z,AIC2886,"10.742157,76.888573",20175,400,28
1736522608,2025-01-10T15:23:28Z,AIC2886,"10.793152,76.916611",21050,404,28
1736522639,2025-01-10T15:23:59Z,AIC2886,"10.84453,76.944916",21800,408,28
1736522667,2025-01-10T15:24:27Z,AIC2886,"10.893768,76.968323",22475,413,18
1736522669,2025-01-10T15:24:29Z,AIC2886,"10.897247,76.969406",22550,413,17
1736522672,2025-01-10T15:24:32Z,AIC2886,"10.900858,76.970505",22625,412,16
1736522674,2025-01-10T15:24:34Z,AIC2886,"10.9048,76.971634",22700,411,15
1736522676,2025-01-10T15:24:36Z,AIC2886,"10.90933,76.972816",22775,411,14
1736522678,2025-01-10T15:24:38Z,AIC2886,"10.912949,76.97377",22825,412,14
1736522681,2025-01-10T15:24:41Z,AIC2886,"10.918594,76.975273",22900,412,14
1736522683,2025-01-10T15:24:43Z,AIC2886,"10.922424,76.976273",22950,413,14
1736522685,2025-01-10T15:24:45Z,AIC2886,"10.926315,76.977272",22975,413,14
1736522716,2025-01-10T15:25:16Z,AIC2886,"10.984373,76.992287",23725,415,14
1736522747,2025-01-10T15:25:47Z,AIC2886,"11.041911,77.007172",24375,421,14
1736522779,2025-01-10T15:26:19Z,AIC2886,"11.103127,77.022835",25075,424,14
1736522809,2025-01-10T15:26:49Z,AIC2886,"11.16034,77.037483",25775,426,14
1736522841,2025-01-10T15:27:21Z,AIC2886,"11.223465,77.053627",26250,434,14
1736522874,2025-01-10T15:27:54Z,AIC2886,"11.28659,77.069763",26750,439,14
1736522905,2025-01-10T15:28:25Z,AIC2886,"11.349995,77.086006",27225,444,14
1736522937,2025-01-10T15:28:57Z,AIC2886,"11.41526,77.102722",27725,449,14
1736522968,2025-01-10T15:29:28Z,AIC2886,"11.477325,77.118675",28175,452,14
1736523001,2025-01-10T15:30:01Z,AIC2886,"11.544479,77.135864",28575,459,14
1736523033,2025-01-10T15:30:33Z,AIC2886,"11.611292,77.152985",29000,461,14
1736523065,2025-01-10T15:31:05Z,AIC2886,"11.678793,77.17028",29350,467,14
1736523096,2025-01-10T15:31:36Z,AIC2886,"11.743378,77.186867",29750,468,14
1736523129,2025-01-10T15:32:09Z,AIC2886,"11.812271,77.204575",30175,470,14
1736523161,2025-01-10T15:32:41Z,AIC2886,"11.88083,77.22242",30550,473,14
1736523192,2025-01-10T15:33:12Z,AIC2886,"11.948423,77.241356",30950,476,15
1736523225,2025-01-10T15:33:45Z,AIC2886,"12.016064,77.260147",31425,476,15
1736523256,2025-01-10T15:34:16Z,AIC2886,"12.08313,77.278824",31900,475,15
1736523287,2025-01-10T15:34:47Z,AIC2886,"12.148361,77.296967",32000,466,15
1736523318,2025-01-10T15:35:18Z,AIC2886,"12.212357,77.314629",32000,460,15
1736523350,2025-01-10T15:35:50Z,AIC2886,"12.278851,77.333054",32000,461,15
1736523381,2025-01-10T15:36:21Z,AIC2886,"12.343826,77.351135",32000,463,15
1736523413,2025-01-10T15:36:53Z,AIC2886,"12.409744,77.369461",32000,464,15
1736523444,2025-01-10T15:37:24Z,AIC2886,"12.475534,77.38784",32025,464,15
1736523477,2025-01-10T15:37:57Z,AIC2886,"12.542679,77.406494",32025,463,15
1736523507,2025-01-10T15:38:27Z,AIC2886,"12.604949,77.42379",32025,462,15
1736523539,2025-01-10T15:38:59Z,AIC2886,"12.671752,77.442383",32000,461,15
1736523572,2025-01-10T15:39:32Z,AIC2886,"12.738007,77.460861",31975,461,15
1736523604,2025-01-10T15:40:04Z,AIC2886,"12.805078,77.479584",31975,461,15
1736523636,2025-01-10T15:40:36Z,AIC2886,"12.871307,77.497986",31975,461,15
1736523669,2025-01-10T15:41:09Z,AIC2886,"12.939972,77.517212",31975,462,15
1736523702,2025-01-10T15:41:42Z,AIC2886,"13.009872,77.536674",32000,464,15
1736523733,2025-01-10T15:42:13Z,AIC2886,"13.07387,77.554565",32000,477,15
1736523766,2025-01-10T15:42:46Z,AIC2886,"13.14435,77.574272",32000,483,15
1736523797,2025-01-10T15:43:17Z,AIC2886,"13.212936,77.592743",32000,481,12
1736523828,2025-01-10T15:43:48Z,AIC2886,"13.280365,77.603447",32000,479,5
1736523859,2025-01-10T15:44:19Z,AIC2886,"13.349925,77.607758",32100,478,3
1736523892,2025-01-10T15:44:52Z,AIC2886,"13.421522,77.611855",32350,483,3
1736523923,2025-01-10T15:45:23Z,AIC2886,"13.491989,77.615898",32600,482,3
1736523956,2025-01-10T15:45:56Z,AIC2886,"13.56644,77.620049",32925,480,3
1736523987,2025-01-10T15:46:27Z,AIC2886,"13.634127,77.623856",33275,478,3
1736524019,2025-01-10T15:46:59Z,AIC2886,"13.705258,77.627953",33625,478,3
1736524051,2025-01-10T15:47:31Z,AIC2886,"13.77639,77.631996",33875,480,3
1736524082,2025-01-10T15:48:02Z,AIC2886,"13.846436,77.635933",34000,481,3
1736524113,2025-01-10T15:48:33Z,AIC2886,"13.914511,77.639755",34000,483,3
1736524144,2025-01-10T15:49:04Z,AIC2886,"13.985782,77.643753",34000,485,3
1736524176,2025-01-10T15:49:36Z,AIC2886,"14.057968,77.64772",34000,479,2
1736524207,2025-01-10T15:50:07Z,AIC2886,"14.125951,77.651512",34000,477,3
1736524240,2025-01-10T15:50:40Z,AIC2886,"14.1982,77.655655",33975,475,3
1736524270,2025-01-10T15:51:10Z,AIC2886,"14.264008,77.65937",33975,475,3
1736524302,2025-01-10T15:51:42Z,AIC2886,"14.335715,77.663414",33950,475,3
1736524333,2025-01-10T15:52:13Z,AIC2886,"14.404427,77.667267",33975,475,3
1736524364,2025-01-10T15:52:44Z,AIC2886,"14.472998,77.671173",34000,476,3
1736524396,2025-01-10T15:53:16Z,AIC2886,"14.541289,77.675072",34000,478,3
1736524428,2025-01-10T15:53:48Z,AIC2886,"14.613259,77.679123",34000,478,3
1736524460,2025-01-10T15:54:20Z,AIC2886,"14.683731,77.683098",34025,480,3
1736524492,2025-01-10T15:54:52Z,AIC2886,"14.755151,77.687172",34025,479,3
1736524524,2025-01-10T15:55:24Z,AIC2886,"14.826233,77.691193",34025,480,3
1736524555,2025-01-10T15:55:55Z,AIC2886,"14.895538,77.695122",34025,480,3
1736524587,2025-01-10T15:56:27Z,AIC2886,"14.965988,77.69912",34025,482,3
1736524618,2025-01-10T15:56:58Z,AIC2886,"15.03749,77.703163",34025,481,3
1736524649,2025-01-10T15:57:29Z,AIC2886,"15.104432,77.706985",34025,482,3
1736524680,2025-01-10T15:58:00Z,AIC2886,"15.175095,77.711021",34025,481,3
1736524714,2025-01-10T15:58:34Z,AIC2886,"15.249298,77.715263",34000,481,3
1736524744,2025-01-10T15:59:04Z,AIC2886,"15.3182,77.719147",34025,481,3
1736524776,2025-01-10T15:59:36Z,AIC2886,"15.388046,77.723167",34000,481,3
1736524807,2025-01-10T16:00:07Z,AIC2886,"15.457718,77.727165",34000,481,3
1736524837,2025-01-10T16:00:37Z,AIC2886,"15.526062,77.731018",34000,481,3
1736524868,2025-01-10T16:01:08Z,AIC2886,"15.594681,77.734924",34000,480,3
1736524900,2025-01-10T16:01:40Z,AIC2886,"15.666779,77.739014",34125,480,3
1736524931,2025-01-10T16:02:11Z,AIC2886,"15.733865,77.742889",34400,482,3
1736524964,2025-01-10T16:02:44Z,AIC2886,"15.808319,77.747162",34725,485,3
1736524997,2025-01-10T16:03:17Z,AIC2886,"15.88218,77.751419",35025,487,3
1736525029,2025-01-10T16:03:49Z,AIC2886,"15.955811,77.755638",35275,490,3
1736525062,2025-01-10T16:04:22Z,AIC2886,"16.031195,77.760002",35550,493,3
1736525093,2025-01-10T16:04:53Z,AIC2886,"16.101196,77.764023",35800,495,3
1736525126,2025-01-10T16:05:26Z,AIC2886,"16.176716,77.768394",36000,496,3
1736525158,2025-01-10T16:05:58Z,AIC2886,"16.250874,77.772659",36000,494,3
1736525190,2025-01-10T16:06:30Z,AIC2886,"16.325592,77.776939",36000,494,3
1736525223,2025-01-10T16:07:03Z,AIC2886,"16.399096,77.781189",36000,495,3
1736525254,2025-01-10T16:07:34Z,AIC2886,"16.471024,77.785324",36000,494,3
1736525285,2025-01-10T16:08:05Z,AIC2886,"16.542896,77.789482",35975,494,3
1736525317,2025-01-10T16:08:37Z,AIC2886,"16.615564,77.793648",35975,494,3
1736525349,2025-01-10T16:09:09Z,AIC2886,"16.690094,77.797966",36000,494,3
1736525381,2025-01-10T16:09:41Z,AIC2886,"16.764084,77.802284",36000,495,3
1736525413,2025-01-10T16:10:13Z,AIC2886,"16.837418,77.806526",36000,496,3
1736525444,2025-01-10T16:10:44Z,AIC2886,"16.906563,77.81057",36000,496,3
1736525477,2025-01-10T16:11:17Z,AIC2886,"16.983078,77.814957",36000,497,3
1736525508,2025-01-10T16:11:48Z,AIC2886,"17.055855,77.819153",36000,497,3
1736525540,2025-01-10T16:12:20Z,AIC2886,"17.128647,77.823441",36025,497,3
1736525571,2025-01-10T16:12:51Z,AIC2886,"17.200378,77.827583",36025,497,3
1736525603,2025-01-10T16:13:23Z,AIC2886,"17.273254,77.831825",36000,497,3
1736525633,2025-01-10T16:13:53Z,AIC2886,"17.344437,77.835968",36000,496,3
1736525665,2025-01-10T16:14:25Z,AIC2886,"17.417221,77.84021",36000,496,3
1736525697,2025-01-10T16:14:57Z,AIC2886,"17.49028,77.844444",36000,497,3
1736525727,2025-01-10T16:15:27Z,AIC2886,"17.559923,77.84848",35975,498,3
1736525759,2025-01-10T16:15:59Z,AIC2886,"17.635025,77.852928",36000,499,3
1736525790,2025-01-10T16:16:30Z,AIC2886,"17.705864,77.857063",36025,498,3
1736525822,2025-01-10T16:17:02Z,AIC2886,"17.779743,77.861382",36025,497,3
1736525854,2025-01-10T16:17:34Z,AIC2886,"17.851593,77.865646",36000,497,3
1736525884,2025-01-10T16:18:04Z,AIC2886,"17.922239,77.86972",36025,496,3
1736525916,2025-01-10T16:18:36Z,AIC2886,"17.99407,77.873985",36025,494,3
1736525947,2025-01-10T16:19:07Z,AIC2886,"18.067612,77.878273",36000,493,3
1736525980,2025-01-10T16:19:40Z,AIC2886,"18.141129,77.882622",35975,494,3
1736526011,2025-01-10T16:20:11Z,AIC2886,"18.212446,77.886772",35975,493,3
1736526044,2025-01-10T16:20:44Z,AIC2886,"18.288837,77.89122",35975,493,3
1736526077,2025-01-10T16:21:17Z,AIC2886,"18.363647,77.895668",35975,494,3
1736526108,2025-01-10T16:21:48Z,AIC2886,"18.436295,77.899979",36000,495,3
1736526140,2025-01-10T16:22:20Z,AIC2886,"18.50798,77.904152",36025,495,3
1736526172,2025-01-10T16:22:52Z,AIC2886,"18.58193,77.908546",36050,494,3
1736526205,2025-01-10T16:23:25Z,AIC2886,"18.656616,77.913078",36025,493,3
1736526237,2025-01-10T16:23:57Z,AIC2886,"18.730339,77.917435",36000,493,3
1736526269,2025-01-10T16:24:29Z,AIC2886,"18.802643,77.921661",35975,493,3
1736526301,2025-01-10T16:25:01Z,AIC2886,"18.87767,77.926025",36000,493,3
1736526332,2025-01-10T16:25:32Z,AIC2886,"18.947739,77.930168",36000,493,3
1736526363,2025-01-10T16:26:03Z,AIC2886,"19.020126,77.934464",36025,492,3
1736526394,2025-01-10T16:26:34Z,AIC2886,"19.088699,77.93856",36025,491,3
1736526425,2025-01-10T16:27:05Z,AIC2886,"19.161552,77.942856",36025,491,3
1736526457,2025-01-10T16:27:37Z,AIC2886,"19.233307,77.947212",36000,490,3
1736526488,2025-01-10T16:28:08Z,AIC2886,"19.303574,77.951385",35975,490,3
1736526520,2025-01-10T16:28:40Z,AIC2886,"19.375135,77.955635",35975,491,3
1736526551,2025-01-10T16:29:11Z,AIC2886,"19.446762,77.959969",35975,491,3
1736526582,2025-01-10T16:29:42Z,AIC2886,"19.5168,77.964134",35975,492,3
1736526614,2025-01-10T16:30:14Z,AIC2886,"19.589264,77.968399",36000,493,3
1736526644,2025-01-10T16:30:44Z,AIC2886,"19.659475,77.972618",36000,496,3
1736526675,2025-01-10T16:31:15Z,AIC2886,"19.731956,77.976959",36025,495,3
1736526707,2025-01-10T16:31:47Z,AIC2886,"19.803135,77.981155",36025,496,3
1736526739,2025-01-10T16:32:19Z,AIC2886,"19.877899,77.985703",36025,496,3
1736526770,2025-01-10T16:32:50Z,AIC2886,"19.949682,77.989998",36025,497,3
1736526801,2025-01-10T16:33:21Z,AIC2886,"20.019882,77.994202",36000,497,3
1736526833,2025-01-10T16:33:53Z,AIC2886,"20.094599,77.998734",36025,496,3
1736526864,2025-01-10T16:34:24Z,AIC2886,"20.165173,78.002983",36025,496,3
1736526896,2025-01-10T16:34:56Z,AIC2886,"20.239098,78.007378",36000,496,3
1736526928,2025-01-10T16:35:28Z,AIC2886,"20.313538,78.011856",35975,494,3
1736526961,2025-01-10T16:36:01Z,AIC2886,"20.388245,78.016365",35975,494,3
1736526992,2025-01-10T16:36:32Z,AIC2886,"20.459564,78.020683",35975,494,3
1736527023,2025-01-10T16:37:03Z,AIC2886,"20.530746,78.021957",35975,490,358
1736527056,2025-01-10T16:37:36Z,AIC2886,"20.602524,78.015045",36000,482,351
1736527087,2025-01-10T16:38:07Z,AIC2886,"20.670544,78.001083",36025,478,347
1736527117,2025-01-10T16:38:37Z,AIC2886,"20.736881,77.984901",36025,477,347
1736527148,2025-01-10T16:39:08Z,AIC2886,"20.802938,77.968773",36025,478,347
1736527180,2025-01-10T16:39:40Z,AIC2886,"20.872627,77.95179",36025,476,347
1736527212,2025-01-10T16:40:12Z,AIC2886,"20.941244,77.934914",36000,475,347
1736527244,2025-01-10T16:40:44Z,AIC2886,"21.010189,77.917938",36000,475,346
1736527275,2025-01-10T16:41:15Z,AIC2886,"21.075827,77.901863",35975,475,346
1736527308,2025-01-10T16:41:48Z,AIC2886,"21.146214,77.884521",35975,474,346
1736527339,2025-01-10T16:42:19Z,AIC2886,"21.213575,77.867836",35950,475,346
1736527370,2025-01-10T16:42:50Z,AIC2886,"21.281681,77.851051",35975,476,346
1736527402,2025-01-10T16:43:22Z,AIC2886,"21.349787,77.834373",36000,461,346
1736527435,2025-01-10T16:43:55Z,AIC2886,"21.415833,77.817963",36000,452,346
1736527466,2025-01-10T16:44:26Z,AIC2886,"21.480507,77.801872",36000,453,346
1736527498,2025-01-10T16:44:58Z,AIC2886,"21.545401,77.785698",36000,457,346
1736527530,2025-01-10T16:45:30Z,AIC2886,"21.611893,77.769173",36000,456,346
1736527564,2025-01-10T16:46:04Z,AIC2886,"21.681425,77.751923",36000,456,346
1736527595,2025-01-10T16:46:35Z,AIC2886,"21.74604,77.735901",36000,454,346
1736527627,2025-01-10T16:47:07Z,AIC2886,"21.812284,77.719322",35975,456,346
1736527660,2025-01-10T16:47:40Z,AIC2886,"21.879639,77.702507",36000,462,346
1736527690,2025-01-10T16:48:10Z,AIC2886,"21.943933,77.686409",36000,465,346
1736527721,2025-01-10T16:48:41Z,AIC2886,"22.008865,77.670242",36000,460,346
1736527753,2025-01-10T16:49:13Z,AIC2886,"22.073442,77.65406",36000,460,346
1736527783,2025-01-10T16:49:43Z,AIC2886,"22.137268,77.637482",36000,458,346
1736527816,2025-01-10T16:50:16Z,AIC2886,"22.203781,77.62011",35950,460,346
1736527847,2025-01-10T16:50:47Z,AIC2886,"22.268417,77.603325",35950,460,346
1736527877,2025-01-10T16:51:17Z,AIC2886,"22.330643,77.587128",35950,462,346
1736527909,2025-01-10T16:51:49Z,AIC2886,"22.399109,77.569221",36000,463,346
1736527941,2025-01-10T16:52:21Z,AIC2886,"22.465878,77.551781",36025,464,346
1736527973,2025-01-10T16:52:53Z,AIC2886,"22.532913,77.53421",36025,464,346
1736528004,2025-01-10T16:53:24Z,AIC2886,"22.597916,77.517235",36050,463,346
1736528035,2025-01-10T16:53:55Z,AIC2886,"22.661909,77.50061",36050,463,346
1736528066,2025-01-10T16:54:26Z,AIC2886,"22.725685,77.483879",36025,462,346
1736528097,2025-01-10T16:54:57Z,AIC2886,"22.790718,77.466789",36025,461,346
1736528130,2025-01-10T16:55:30Z,AIC2886,"22.857513,77.449272",36000,460,346
1736528162,2025-01-10T16:56:02Z,AIC2886,"22.924185,77.431694",36000,460,346
1736528193,2025-01-10T16:56:33Z,AIC2886,"22.989962,77.414299",36000,459,346
1736528224,2025-01-10T16:57:04Z,AIC2886,"23.053482,77.39753",36000,458,346
1736528255,2025-01-10T16:57:35Z,AIC2886,"23.117706,77.380653",36000,458,346
1736528286,2025-01-10T16:58:06Z,AIC2886,"23.181747,77.363777",36025,455,346
1736528317,2025-01-10T16:58:37Z,AIC2886,"23.244789,77.34716",36025,455,346
1736528350,2025-01-10T16:59:10Z,AIC2886,"23.313267,77.332458",36000,463,352
1736528381,2025-01-10T16:59:41Z,AIC2886,"23.381142,77.328033",36000,471,357
1736528413,2025-01-10T17:00:13Z,AIC2886,"23.45055,77.325035",35975,470,357
1736528417,2025-01-10T17:00:17Z,AIC2886,"23.460022,77.324623",35975,470,357
1736528477,2025-01-10T17:01:17Z,AIC2886,"23.590952,77.318924",35975,470,357
1736528509,2025-01-10T17:01:49Z,AIC2886,"23.658918,77.315918",36000,470,357
1736528542,2025-01-10T17:02:22Z,AIC2886,"23.731354,77.312759",36000,471,357
1736528573,2025-01-10T17:02:53Z,AIC2886,"23.800003,77.309875",36000,471,357
1736528604,2025-01-10T17:03:24Z,AIC2886,"23.867565,77.306908",36000,471,357
1736528636,2025-01-10T17:03:56Z,AIC2886,"23.93811,77.303871",36000,472,357
1736528667,2025-01-10T17:04:27Z,AIC2886,"24.006226,77.300873",36000,473,357
1736528698,2025-01-10T17:04:58Z,AIC2886,"24.073654,77.29792",36000,474,357
1736528730,2025-01-10T17:05:30Z,AIC2886,"24.144562,77.294823",36000,476,357
1736528762,2025-01-10T17:06:02Z,AIC2886,"24.215103,77.291817",36000,477,357
1736528795,2025-01-10T17:06:35Z,AIC2886,"24.288437,77.288612",36025,479,357
1736528827,2025-01-10T17:07:07Z,AIC2886,"24.359901,77.285446",36025,480,357
1736528859,2025-01-10T17:07:39Z,AIC2886,"24.430389,77.28231",36025,481,357
1736528890,2025-01-10T17:08:10Z,AIC2886,"24.499372,77.279282",36050,481,357
1736528922,2025-01-10T17:08:42Z,AIC2886,"24.569641,77.276306",36025,480,357
1736528953,2025-01-10T17:09:13Z,AIC2886,"24.638809,77.273254",36025,479,357
1736528984,2025-01-10T17:09:44Z,AIC2886,"24.706696,77.270203",36025,478,357
1736529014,2025-01-10T17:10:14Z,AIC2886,"24.775177,77.267204",36000,478,357
1736529045,2025-01-10T17:10:45Z,AIC2886,"24.843933,77.264198",36000,476,357
1736529076,2025-01-10T17:11:16Z,AIC2886,"24.910801,77.261299",36000,475,357
1736529107,2025-01-10T17:11:47Z,AIC2886,"24.978209,77.258347",35975,473,357
1736529139,2025-01-10T17:12:19Z,AIC2886,"25.049248,77.255493",35975,473,358
1736529171,2025-01-10T17:12:51Z,AIC2886,"25.119507,77.253059",35975,472,358
1736529203,2025-01-10T17:13:23Z,AIC2886,"25.188438,77.250572",36000,471,358
1736529236,2025-01-10T17:13:56Z,AIC2886,"25.261339,77.247932",35975,472,358
1736529269,2025-01-10T17:14:29Z,AIC2886,"25.332796,77.245338",35975,471,358
1736529300,2025-01-10T17:15:00Z,AIC2886,"25.399832,77.242905",35975,471,358
1736529330,2025-01-10T17:15:30Z,AIC2886,"25.466675,77.240448",35975,471,358
1736529362,2025-01-10T17:16:02Z,AIC2886,"25.537161,77.237877",35975,472,358
1736529395,2025-01-10T17:16:35Z,AIC2886,"25.609085,77.235313",36000,472,358
1736529427,2025-01-10T17:17:07Z,AIC2886,"25.6784,77.232697",36025,473,358
1736529458,2025-01-10T17:17:38Z,AIC2886,"25.747717,77.230156",36000,473,358
1736529489,2025-01-10T17:18:09Z,AIC2886,"25.815357,77.227669",36025,474,358
1736529520,2025-01-10T17:18:40Z,AIC2886,"25.883423,77.225182",36025,475,358
1736529552,2025-01-10T17:19:12Z,AIC2886,"25.954102,77.222641",36025,475,358
