Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1737990271,2025-01-27T15:04:31Z,AIC2886,"10.154251,76.389267",0,0,357
1737990322,2025-01-27T15:05:22Z,AIC2886,"10.154045,76.389267",0,2,357
1737990340,2025-01-27T15:05:40Z,AIC2886,"10.153839,76.38929",0,2,2
1737990362,2025-01-27T15:06:02Z,AIC2886,"10.153579,76.389275",0,2,36
1737990393,2025-01-27T15:06:33Z,AIC2886,"10.153381,76.389069",0,2,87
1737990783,2025-01-27T15:13:03Z,AIC2886,"10.153393,76.389297",0,4,87
1737990795,2025-01-27T15:13:15Z,AIC2886,"10.153404,76.389633",0,7,87
1737990803,2025-01-27T15:13:23Z,AIC2886,"10.153416,76.389908",0,8,87
1737990811,2025-01-27T15:13:31Z,AIC2886,"10.153427,76.390213",0,8,87
1737990818,2025-01-27T15:13:38Z,AIC2886,"10.153439,76.390427",0,6,90
1737990830,2025-01-27T15:13:50Z,AIC2886,"10.153159,76.390556",0,7,163
1737990838,2025-01-27T15:13:58Z,AIC2886,"10.152904,76.390564",0,6,177
1737990848,2025-01-27T15:14:08Z,AIC2886,"10.152636,76.390617",0,6,165
1737990867,2025-01-27T15:14:27Z,AIC2886,"10.152477,76.391022",0,0,98
1737990876,2025-01-27T15:14:36Z,AIC2886,"10.152489,76.391266",0,6,87
1737990891,2025-01-27T15:14:51Z,AIC2886,"10.152508,76.391731",0,7,87
1737990897,2025-01-27T15:14:57Z,AIC2886,"10.152508,76.391953",0,8,87
1737990908,2025-01-27T15:15:08Z,AIC2886,"10.152531,76.392387",0,10,87
1737990919,2025-01-27T15:15:19Z,AIC2886,"10.152557,76.393082",0,15,87
1737990926,2025-01-27T15:15:26Z,AIC2886,"10.152569,76.393501",0,16,87
1737990937,2025-01-27T15:15:37Z,AIC2886,"10.152603,76.394409",0,17,87
1737990945,2025-01-27T15:15:45Z,AIC2886,"10.152626,76.395164",0,18,87
1737990955,2025-01-27T15:15:55Z,AIC2886,"10.152659,76.396004",0,0,87
1737990963,2025-01-27T15:16:03Z,AIC2886,"10.152683,76.396797",0,19,87
1737991059,2025-01-27T15:17:39Z,AIC2886,"10.152992,76.405312",0,0,87
1737991069,2025-01-27T15:17:49Z,AIC2886,"10.153113,76.408386",0,0,87
1737991077,2025-01-27T15:17:57Z,AIC2886,"10.153148,76.409355",0,26,87
1737991086,2025-01-27T15:18:06Z,AIC2886,"10.153183,76.410469",0,27,87
1737991094,2025-01-27T15:18:14Z,AIC2886,"10.153221,76.411507",0,27,87
1737991101,2025-01-27T15:18:21Z,AIC2886,"10.153253,76.412209",0,24,87
1737991108,2025-01-27T15:18:28Z,AIC2886,"10.153278,76.412964",0,20,87
1737991115,2025-01-27T15:18:35Z,AIC2886,"10.153299,76.413597",0,16,87
1737991123,2025-01-27T15:18:43Z,AIC2886,"10.153322,76.414124",0,14,87
1737991129,2025-01-27T15:18:49Z,AIC2886,"10.153334,76.414398",0,13,87
1737991136,2025-01-27T15:18:56Z,AIC2886,"10.153346,76.414864",0,10,87
1737991143,2025-01-27T15:19:03Z,AIC2886,"10.153358,76.415131",0,8,87
1737991151,2025-01-27T15:19:11Z,AIC2886,"10.15337,76.415359",0,7,87
1737991157,2025-01-27T15:19:17Z,AIC2886,"10.153369,76.415596",0,7,90
1737991165,2025-01-27T15:19:25Z,AIC2886,"10.153267,76.41581",0,6,118
1737991173,2025-01-27T15:19:33Z,AIC2886,"10.153038,76.415848",0,7,165
1737991180,2025-01-27T15:19:40Z,AIC2886,"10.152809,76.415855",0,6,177
1737991248,2025-01-27T15:20:48Z,AIC2886,"10.152557,76.415871",0,3,177
1737991259,2025-01-27T15:20:59Z,AIC2886,"10.152309,76.415878",0,6,177
1737991266,2025-01-27T15:21:06Z,AIC2886,"10.152089,76.415894",0,6,177
1737991275,2025-01-27T15:21:15Z,AIC2886,"10.151833,76.415855",0,6,185
1737991288,2025-01-27T15:21:28Z,AIC2886,"10.151635,76.415642",0,4,236
1737991300,2025-01-27T15:21:40Z,AIC2886,"10.151635,76.41539",0,4,264
1737991324,2025-01-27T15:22:04Z,AIC2886,"10.151623,76.415154",0,7,267
1737991331,2025-01-27T15:22:11Z,AIC2886,"10.151596,76.414536",0,29,267
1737991339,2025-01-27T15:22:19Z,AIC2886,"10.15155,76.413193",0,58,267
1737991375,2025-01-27T15:22:55Z,AIC2886,"10.150762,76.390121",500,162,268
1737991383,2025-01-27T15:23:03Z,AIC2886,"10.150669,76.383392",850,159,269
1737991392,2025-01-27T15:23:12Z,AIC2886,"10.150622,76.37738",1175,157,269
1737991399,2025-01-27T15:23:19Z,AIC2886,"10.150635,76.372063",1325,166,269
1737991408,2025-01-27T15:23:28Z,AIC2886,"10.150589,76.365128",1525,175,269
1737991414,2025-01-27T15:23:34Z,AIC2886,"10.150576,76.359337",1700,182,269
1737991423,2025-01-27T15:23:43Z,AIC2886,"10.150497,76.352051",1875,194,269
1737991429,2025-01-27T15:23:49Z,AIC2886,"10.150406,76.345856",2025,202,268
1737991438,2025-01-27T15:23:58Z,AIC2886,"10.150223,76.337059",2225,215,268
1737991444,2025-01-27T15:24:04Z,AIC2886,"10.150177,76.330498",2375,225,270
1737991448,2025-01-27T15:24:08Z,AIC2886,"10.150576,76.32605",2475,229,276
1737991451,2025-01-27T15:24:11Z,AIC2886,"10.151041,76.323677",2525,235,279
1737991453,2025-01-27T15:24:13Z,AIC2886,"10.15174,76.320976",2600,238,283
1737991455,2025-01-27T15:24:15Z,AIC2886,"10.152649,76.318718",2625,242,287
1737991457,2025-01-27T15:24:17Z,AIC2886,"10.153648,76.316574",2675,240,291
1737991459,2025-01-27T15:24:19Z,AIC2886,"10.154765,76.31459",2700,244,298
1737991461,2025-01-27T15:24:21Z,AIC2886,"10.156069,76.312645",2750,247,303
1737991463,2025-01-27T15:24:23Z,AIC2886,"10.157838,76.310371",2800,250,307
1737991465,2025-01-27T15:24:25Z,AIC2886,"10.159378,76.3088",2825,253,312
1737991468,2025-01-27T15:24:28Z,AIC2886,"10.161562,76.306824",2875,256,317
1737991470,2025-01-27T15:24:30Z,AIC2886,"10.163564,76.305351",2925,257,321
1737991472,2025-01-27T15:24:32Z,AIC2886,"10.165787,76.303909",3000,260,325
1737991474,2025-01-27T15:24:34Z,AIC2886,"10.167847,76.30275",3050,265,329
1737991476,2025-01-27T15:24:36Z,AIC2886,"10.17009,76.301582",3125,267,331
1737991478,2025-01-27T15:24:38Z,AIC2886,"10.172781,76.300331",3200,269,334
1737991480,2025-01-27T15:24:40Z,AIC2886,"10.175583,76.299072",3300,270,335
1737991483,2025-01-27T15:24:43Z,AIC2886,"10.178146,76.298004",3400,271,337
1737991485,2025-01-27T15:24:45Z,AIC2886,"10.180618,76.29702",3500,272,338
1737991487,2025-01-27T15:24:47Z,AIC2886,"10.183442,76.295975",3600,273,338
1737991489,2025-01-27T15:24:49Z,AIC2886,"10.185654,76.295113",3675,274,339
1737991491,2025-01-27T15:24:51Z,AIC2886,"10.188702,76.293991",3800,274,339
1737991493,2025-01-27T15:24:53Z,AIC2886,"10.190598,76.293297",3850,275,339
1737991496,2025-01-27T15:24:56Z,AIC2886,"10.193253,76.29232",3950,277,339
1737991498,2025-01-27T15:24:58Z,AIC2886,"10.196136,76.291206",4050,278,339
1737991500,2025-01-27T15:25:00Z,AIC2886,"10.199223,76.290009",4175,279,339
1737991502,2025-01-27T15:25:02Z,AIC2886,"10.201783,76.289062",4300,279,339
1737991504,2025-01-27T15:25:04Z,AIC2886,"10.204344,76.288071",4400,278,338
1737991506,2025-01-27T15:25:06Z,AIC2886,"10.206625,76.287125",4525,278,338
1737991515,2025-01-27T15:25:15Z,AIC2886,"10.216599,76.283058",5025,276,337
1737991527,2025-01-27T15:25:27Z,AIC2886,"10.231669,76.276657",5675,279,337
1737991540,2025-01-27T15:25:40Z,AIC2886,"10.246706,76.270119",6275,283,336
1737991555,2025-01-27T15:25:55Z,AIC2886,"10.264023,76.262482",6825,279,336
1737991567,2025-01-27T15:26:07Z,AIC2886,"10.279293,76.255722",7075,282,336
1737991581,2025-01-27T15:26:21Z,AIC2886,"10.295679,76.248428",7125,283,336
1737991594,2025-01-27T15:26:34Z,AIC2886,"10.31132,76.241516",7125,285,336
1737991607,2025-01-27T15:26:47Z,AIC2886,"10.32692,76.234642",7125,285,336
1737991620,2025-01-27T15:27:00Z,AIC2886,"10.343262,76.227379",7100,282,336
1737991635,2025-01-27T15:27:15Z,AIC2886,"10.36116,76.219467",7125,284,336
1737991646,2025-01-27T15:27:26Z,AIC2886,"10.375563,76.214951",7100,283,349
1737991649,2025-01-27T15:27:29Z,AIC2886,"10.378961,76.214478",7100,282,351
1737991651,2025-01-27T15:27:31Z,AIC2886,"10.381707,76.21434",7100,283,354
1737991653,2025-01-27T15:27:33Z,AIC2886,"10.384506,76.214348",7100,282,357
1737991655,2025-01-27T15:27:35Z,AIC2886,"10.387344,76.214485",7100,282,1
1737991657,2025-01-27T15:27:37Z,AIC2886,"10.390091,76.214813",7100,281,4
1737991659,2025-01-27T15:27:39Z,AIC2886,"10.392042,76.215141",7100,280,9
1737991662,2025-01-27T15:27:42Z,AIC2886,"10.395264,76.215927",7100,281,13
1737991664,2025-01-27T15:27:44Z,AIC2886,"10.397644,76.216675",7100,281,16
1737991666,2025-01-27T15:27:46Z,AIC2886,"10.400701,76.217934",7100,276,19
1737991668,2025-01-27T15:27:48Z,AIC2886,"10.402863,76.21891",7100,275,23
1737991670,2025-01-27T15:27:50Z,AIC2886,"10.405243,76.220261",7100,274,29
1737991672,2025-01-27T15:27:52Z,AIC2886,"10.40787,76.222054",7125,279,33
1737991674,2025-01-27T15:27:54Z,AIC2886,"10.409919,76.223663",7150,280,36
1737991677,2025-01-27T15:27:57Z,AIC2886,"10.41192,76.225464",7175,278,40
1737991679,2025-01-27T15:27:59Z,AIC2886,"10.414169,76.227798",7225,278,46
1737991681,2025-01-27T15:28:01Z,AIC2886,"10.416183,76.230316",7300,279,50
1737991684,2025-01-27T15:28:04Z,AIC2886,"10.417603,76.232361",7350,279,53
1737991686,2025-01-27T15:28:06Z,AIC2886,"10.419067,76.234779",7450,279,56
1737991688,2025-01-27T15:28:08Z,AIC2886,"10.420578,76.237526",7550,278,60
1737991690,2025-01-27T15:28:10Z,AIC2886,"10.421539,76.239761",7625,278,65
1737991692,2025-01-27T15:28:12Z,AIC2886,"10.422673,76.242889",7750,278,68
1737991695,2025-01-27T15:28:15Z,AIC2886,"10.423697,76.246109",7900,277,71
1737991697,2025-01-27T15:28:17Z,AIC2886,"10.424469,76.248795",8025,276,73
1737991699,2025-01-27T15:28:19Z,AIC2886,"10.425201,76.251259",8150,275,73
1737991701,2025-01-27T15:28:21Z,AIC2886,"10.426119,76.254402",8300,274,73
1737991704,2025-01-27T15:28:24Z,AIC2886,"10.426909,76.257149",8425,274,73
1737991706,2025-01-27T15:28:26Z,AIC2886,"10.427515,76.259132",8500,274,73
1737991708,2025-01-27T15:28:28Z,AIC2886,"10.428446,76.262306",8650,273,73
1737991710,2025-01-27T15:28:30Z,AIC2886,"10.429191,76.264862",8800,271,73
1737991712,2025-01-27T15:28:32Z,AIC2886,"10.430008,76.267464",8950,268,72
1737991715,2025-01-27T15:28:35Z,AIC2886,"10.430913,76.270401",9125,266,72
1737991717,2025-01-27T15:28:37Z,AIC2886,"10.431656,76.27282",9275,265,72
1737991730,2025-01-27T15:28:50Z,AIC2886,"10.436462,76.28846",10000,261,72
1737991743,2025-01-27T15:29:03Z,AIC2886,"10.441223,76.304146",10675,259,73
1737991757,2025-01-27T15:29:17Z,AIC2886,"10.445938,76.320068",11275,261,73
1737991770,2025-01-27T15:29:30Z,AIC2886,"10.450516,76.335571",11800,267,73
1737991784,2025-01-27T15:29:44Z,AIC2886,"10.455597,76.352936",12125,278,73
1737991816,2025-01-27T15:30:16Z,AIC2886,"10.468807,76.395943",12725,314,68
1737991821,2025-01-27T15:30:21Z,AIC2886,"10.471756,76.401909",12775,319,61
1737991823,2025-01-27T15:30:23Z,AIC2886,"10.473816,76.405273",12800,320,60
1737991825,2025-01-27T15:30:25Z,AIC2886,"10.475697,76.407982",12825,322,57
1737991827,2025-01-27T15:30:27Z,AIC2886,"10.477615,76.410477",12850,326,53
1737991830,2025-01-27T15:30:30Z,AIC2886,"10.479675,76.412849",12875,328,50
1737991832,2025-01-27T15:30:32Z,AIC2886,"10.481964,76.415215",12925,332,45
1737991834,2025-01-27T15:30:34Z,AIC2886,"10.484528,76.417534",12950,333,43
1737991836,2025-01-27T15:30:36Z,AIC2886,"10.487823,76.420044",13025,336,38
1737991838,2025-01-27T15:30:38Z,AIC2886,"10.490616,76.421944",13075,339,34
1737991840,2025-01-27T15:30:40Z,AIC2886,"10.492813,76.423264",13125,341,31
1737991842,2025-01-27T15:30:42Z,AIC2886,"10.496226,76.425232",13200,344,29
1737991845,2025-01-27T15:30:45Z,AIC2886,"10.499206,76.426872",13275,346,29
1737991847,2025-01-27T15:30:47Z,AIC2886,"10.502106,76.428474",13350,346,28
1737991849,2025-01-27T15:30:49Z,AIC2886,"10.505402,76.430183",13450,347,27
1737991851,2025-01-27T15:30:51Z,AIC2886,"10.508698,76.431931",13550,347,27
1737991854,2025-01-27T15:30:54Z,AIC2886,"10.51224,76.433716",13650,347,27
1737991856,2025-01-27T15:30:56Z,AIC2886,"10.514603,76.434959",13725,348,26
1737991858,2025-01-27T15:30:58Z,AIC2886,"10.517593,76.436462",13775,349,26
1737991860,2025-01-27T15:31:00Z,AIC2886,"10.521225,76.438293",13850,350,26
1737991862,2025-01-27T15:31:02Z,AIC2886,"10.524576,76.440025",13925,351,26
1737991865,2025-01-27T15:31:05Z,AIC2886,"10.528198,76.441826",13975,352,26
1737991896,2025-01-27T15:31:36Z,AIC2886,"10.575225,76.466049",15050,361,27
1737991927,2025-01-27T15:32:07Z,AIC2886,"10.621964,76.490334",15900,373,27
1737991960,2025-01-27T15:32:40Z,AIC2886,"10.673032,76.516983",17025,377,27
1737991992,2025-01-27T15:33:12Z,AIC2886,"10.723755,76.543312",18250,377,27
1737992023,2025-01-27T15:33:43Z,AIC2886,"10.771637,76.568314",19225,381,27
1737992056,2025-01-27T15:34:16Z,AIC2886,"10.823721,76.595474",20125,388,27
1737992088,2025-01-27T15:34:48Z,AIC2886,"10.875961,76.622726",21075,392,27
1737992120,2025-01-27T15:35:20Z,AIC2886,"10.927277,76.649529",22025,393,27
1737992153,2025-01-27T15:35:53Z,AIC2886,"10.981155,76.677704",22550,408,27
1737992185,2025-01-27T15:36:25Z,AIC2886,"11.03586,76.706253",23400,410,27
1737992216,2025-01-27T15:36:56Z,AIC2886,"11.089395,76.734253",24125,416,27
1737992249,2025-01-27T15:37:29Z,AIC2886,"11.145996,76.763893",24775,424,27
1737992282,2025-01-27T15:38:02Z,AIC2886,"11.203491,76.793915",25525,429,27
1737992314,2025-01-27T15:38:34Z,AIC2886,"11.262177,76.824692",26050,439,27
1737992345,2025-01-27T15:39:05Z,AIC2886,"11.320175,76.850693",26650,444,20
1737992378,2025-01-27T15:39:38Z,AIC2886,"11.38421,76.872833",27250,447,18
1737992411,2025-01-27T15:40:11Z,AIC2886,"11.449905,76.895393",27825,450,18
1737992442,2025-01-27T15:40:42Z,AIC2886,"11.512415,76.916924",28400,449,18
1737992474,2025-01-27T15:41:14Z,AIC2886,"11.575562,76.938629",28900,450,18
1737992505,2025-01-27T15:41:45Z,AIC2886,"11.636337,76.959518",29275,454,18
1737992536,2025-01-27T15:42:16Z,AIC2886,"11.69774,76.980675",29725,455,18
1737992568,2025-01-27T15:42:48Z,AIC2886,"11.76254,77.002983",30050,459,18
1737992599,2025-01-27T15:43:19Z,AIC2886,"11.824677,77.024437",30475,460,18
1737992631,2025-01-27T15:43:51Z,AIC2886,"11.890732,77.047211",30800,465,18
1737992663,2025-01-27T15:44:23Z,AIC2886,"11.956943,77.070053",31075,472,18
1737992694,2025-01-27T15:44:54Z,AIC2886,"12.021469,77.092392",31575,470,18
1737992725,2025-01-27T15:45:25Z,AIC2886,"12.084915,77.114265",32250,464,18
1737992757,2025-01-27T15:45:57Z,AIC2886,"12.150879,77.137093",32650,464,18
1737992790,2025-01-27T15:46:30Z,AIC2886,"12.21689,77.15992",32925,466,18
1737992822,2025-01-27T15:47:02Z,AIC2886,"12.28363,77.182983",33300,468,18
1737992854,2025-01-27T15:47:34Z,AIC2886,"12.349731,77.205948",33900,462,18
1737992886,2025-01-27T15:48:06Z,AIC2886,"12.412782,77.227814",34025,456,18
1737992917,2025-01-27T15:48:37Z,AIC2886,"12.474472,77.249184",34000,458,18
1737992949,2025-01-27T15:49:09Z,AIC2886,"12.540253,77.271957",34000,460,18
1737992981,2025-01-27T15:49:41Z,AIC2886,"12.604477,77.29422",34000,461,18
1737993011,2025-01-27T15:50:11Z,AIC2886,"12.666352,77.315659",34000,462,18
1737993043,2025-01-27T15:50:43Z,AIC2886,"12.730682,77.337975",34000,462,18
1737993076,2025-01-27T15:51:16Z,AIC2886,"12.797862,77.361244",34000,462,18
1737993107,2025-01-27T15:51:47Z,AIC2886,"12.861053,77.383247",34025,462,18
1737993139,2025-01-27T15:52:19Z,AIC2886,"12.926422,77.40593",34000,462,18
1737993171,2025-01-27T15:52:51Z,AIC2886,"12.990692,77.428329",34000,462,18
1737993203,2025-01-27T15:53:23Z,AIC2886,"13.056152,77.451057",34000,462,18
1737993233,2025-01-27T15:53:53Z,AIC2886,"13.117722,77.472511",34000,462,18
1737993265,2025-01-27T15:54:25Z,AIC2886,"13.182755,77.49231",34000,462,13
1737993297,2025-01-27T15:54:57Z,AIC2886,"13.251892,77.504662",34000,464,8
1737993328,2025-01-27T15:55:28Z,AIC2886,"13.317444,77.514275",34000,463,8
1737993359,2025-01-27T15:55:59Z,AIC2886,"13.381953,77.523773",34225,465,8
1737993391,2025-01-27T15:56:31Z,AIC2886,"13.451781,77.534035",34625,464,8
1737993422,2025-01-27T15:57:02Z,AIC2886,"13.518768,77.543823",34975,461,8
1737993453,2025-01-27T15:57:33Z,AIC2886,"13.582732,77.553215",35000,460,8
1737993486,2025-01-27T15:58:06Z,AIC2886,"13.653076,77.563522",35000,465,8
1737993518,2025-01-27T15:58:38Z,AIC2886,"13.721924,77.573593",35000,465,8
1737993550,2025-01-27T15:59:10Z,AIC2886,"13.790309,77.583717",35000,465,8
1737993582,2025-01-27T15:59:42Z,AIC2886,"13.858229,77.593643",35000,466,8
1737993614,2025-01-27T16:00:14Z,AIC2886,"13.926707,77.603661",35000,467,8
1737993646,2025-01-27T16:00:46Z,AIC2886,"13.997086,77.614006",35000,467,8
1737993677,2025-01-27T16:01:17Z,AIC2886,"14.062729,77.623665",35000,468,8
1737993709,2025-01-27T16:01:49Z,AIC2886,"14.131909,77.633827",35025,468,8
1737993741,2025-01-27T16:02:21Z,AIC2886,"14.200882,77.643982",35025,467,8
1737993773,2025-01-27T16:02:53Z,AIC2886,"14.269145,77.654015",35025,468,8
1737993804,2025-01-27T16:03:24Z,AIC2886,"14.33525,77.66375",35025,466,8
