Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732898595,2024-11-29T16:43:15Z,AIC2886,"23.924744,77.404175",33975,452,352
1732898629,2024-11-29T16:43:49Z,AIC2886,"23.994793,77.394691",33975,452,352
1732898662,2024-11-29T16:44:22Z,AIC2886,"24.064016,77.385262",34000,453,352
1732898695,2024-11-29T16:44:55Z,AIC2886,"24.133301,77.375847",34000,454,352
1732898726,2024-11-29T16:45:26Z,AIC2886,"24.197983,77.366997",34025,455,352
1732898759,2024-11-29T16:45:59Z,AIC2886,"24.267563,77.357536",34025,456,352
1732898792,2024-11-29T16:46:32Z,AIC2886,"24.337234,77.348076",34025,455,352
1732898824,2024-11-29T16:47:04Z,AIC2886,"24.404572,77.338867",34000,456,352
1732898855,2024-11-29T16:47:35Z,AIC2886,"24.469439,77.330017",34000,457,352
1732898888,2024-11-29T16:48:08Z,AIC2886,"24.539474,77.320457",34025,455,352
1732898922,2024-11-29T16:48:42Z,AIC2886,"24.609886,77.310791",34025,454,352
1732898955,2024-11-29T16:49:15Z,AIC2886,"24.678692,77.301361",34025,452,352
1732898988,2024-11-29T16:49:48Z,AIC2886,"24.746521,77.292122",33975,452,352
1732899021,2024-11-29T16:50:21Z,AIC2886,"24.815601,77.2826",33975,453,352
1732899053,2024-11-29T16:50:53Z,AIC2886,"24.881939,77.273476",33975,453,352
1732899085,2024-11-29T16:51:25Z,AIC2886,"24.95051,77.264046",33975,454,352
1732899118,2024-11-29T16:51:58Z,AIC2886,"25.019394,77.256622",34000,448,357
1732899152,2024-11-29T16:52:32Z,AIC2886,"25.08728,77.254234",34000,430,358
1732899185,2024-11-29T16:53:05Z,AIC2886,"25.152639,77.251869",34000,416,357
1732899219,2024-11-29T16:53:39Z,AIC2886,"25.217115,77.249275",34000,422,357
1732899252,2024-11-29T16:54:12Z,AIC2886,"25.282707,77.246948",34000,424,358
1732899284,2024-11-29T16:54:44Z,AIC2886,"25.346437,77.245544",34000,441,359
1732899317,2024-11-29T16:55:17Z,AIC2886,"25.416033,77.24472",34000,457,359
1732899349,2024-11-29T16:55:49Z,AIC2886,"25.48451,77.243683",34000,472,359
1732899380,2024-11-29T16:56:20Z,AIC2886,"25.553453,77.242752",34000,474,359
1732899413,2024-11-29T16:56:53Z,AIC2886,"25.625153,77.241768",34000,473,359
1732899443,2024-11-29T16:57:23Z,AIC2886,"25.691116,77.240753",34000,472,359
1732899474,2024-11-29T16:57:54Z,AIC2886,"25.75676,77.239738",34000,472,359
1732899506,2024-11-29T16:58:26Z,AIC2886,"25.828205,77.238655",34000,472,359
1732899536,2024-11-29T16:58:56Z,AIC2886,"25.893797,77.237686",34000,472,359
1732899569,2024-11-29T16:59:29Z,AIC2886,"25.967606,77.236526",34000,472,359
1732899602,2024-11-29T17:00:02Z,AIC2886,"26.03648,77.235527",34000,472,359
1732899631,2024-11-29T17:00:31Z,AIC2886,"26.103378,77.234512",34000,472,359
1732899675,2024-11-29T17:01:15Z,AIC2886,"26.19825,77.23806",34000,489,9
1732899677,2024-11-29T17:01:17Z,AIC2886,"26.203949,77.239273",34000,492,11
1732899681,2024-11-29T17:01:21Z,AIC2886,"26.210726,77.24102",34025,495,13
1732899683,2024-11-29T17:01:23Z,AIC2886,"26.215302,77.242279",34025,496,14
1732899686,2024-11-29T17:01:26Z,AIC2886,"26.223434,77.244873",34000,499,16
1732899689,2024-11-29T17:01:29Z,AIC2886,"26.229538,77.246994",34025,502,17
1732899691,2024-11-29T17:01:31Z,AIC2886,"26.234282,77.248833",34025,502,18
1732899693,2024-11-29T17:01:33Z,AIC2886,"26.236469,77.24968",34025,505,20
1732899696,2024-11-29T17:01:36Z,AIC2886,"26.24556,77.253632",34025,507,21
1732899699,2024-11-29T17:01:39Z,AIC2886,"26.249783,77.255592",34025,510,23
1732899701,2024-11-29T17:01:41Z,AIC2886,"26.2563,77.258873",34025,512,24
1732899703,2024-11-29T17:01:43Z,AIC2886,"26.260254,77.260941",34025,513,25
1732899705,2024-11-29T17:01:45Z,AIC2886,"26.26474,77.263474",34025,515,27
1732899708,2024-11-29T17:01:48Z,AIC2886,"26.270874,77.267052",34025,516,27
1732899710,2024-11-29T17:01:50Z,AIC2886,"26.275154,77.269753",34025,518,29
1732899713,2024-11-29T17:01:53Z,AIC2886,"26.281578,77.273979",34025,520,30
1732899715,2024-11-29T17:01:55Z,AIC2886,"26.285488,77.276726",34025,522,31
1732899718,2024-11-29T17:01:58Z,AIC2886,"26.289585,77.279625",34025,525,34
1732899720,2024-11-29T17:02:00Z,AIC2886,"26.293671,77.282753",34025,526,35
1732899722,2024-11-29T17:02:02Z,AIC2886,"26.299547,77.287392",34025,527,35
1732899724,2024-11-29T17:02:04Z,AIC2886,"26.303505,77.290611",34025,528,35
1732899726,2024-11-29T17:02:06Z,AIC2886,"26.307312,77.293846",34025,528,37
1732899729,2024-11-29T17:02:09Z,AIC2886,"26.311203,77.297112",34025,529,37
1732899732,2024-11-29T17:02:12Z,AIC2886,"26.319534,77.304314",34025,530,38
1732899735,2024-11-29T17:02:15Z,AIC2886,"26.32543,77.309471",34025,529,38
1732899737,2024-11-29T17:02:17Z,AIC2886,"26.329294,77.312851",34025,530,38
1732899769,2024-11-29T17:02:49Z,AIC2886,"26.392511,77.364349",34050,519,30
1732899774,2024-11-29T17:02:54Z,AIC2886,"26.401125,77.369629",34050,514,27
1732899776,2024-11-29T17:02:56Z,AIC2886,"26.405546,77.372169",34025,513,27
1732899778,2024-11-29T17:02:58Z,AIC2886,"26.410667,77.374969",34025,512,25
1732899780,2024-11-29T17:03:00Z,AIC2886,"26.414949,77.377235",34050,510,24
1732899782,2024-11-29T17:03:02Z,AIC2886,"26.417862,77.378677",34050,509,23
1732899784,2024-11-29T17:03:04Z,AIC2886,"26.423376,77.381302",34050,507,22
1732899786,2024-11-29T17:03:06Z,AIC2886,"26.427938,77.383308",34050,505,21
1732899788,2024-11-29T17:03:08Z,AIC2886,"26.433617,77.385689",34025,504,20
1732899790,2024-11-29T17:03:10Z,AIC2886,"26.437042,77.38707",34025,502,18
1732899793,2024-11-29T17:03:13Z,AIC2886,"26.442415,77.389069",34025,500,17
1732899795,2024-11-29T17:03:15Z,AIC2886,"26.448074,77.391014",34050,498,17
1732899797,2024-11-29T17:03:17Z,AIC2886,"26.451828,77.392311",34050,498,16
1732899799,2024-11-29T17:03:19Z,AIC2886,"26.4568,77.393929",34025,497,16
1732899801,2024-11-29T17:03:21Z,AIC2886,"26.462219,77.395676",34025,496,16
1732899804,2024-11-29T17:03:24Z,AIC2886,"26.466614,77.397072",34050,495,15
1732899806,2024-11-29T17:03:26Z,AIC2886,"26.472069,77.398788",34025,496,15
1732899838,2024-11-29T17:03:58Z,AIC2886,"26.543198,77.420967",33825,492,15
1732899870,2024-11-29T17:04:30Z,AIC2886,"26.613216,77.438141",33300,488,10
1732899904,2024-11-29T17:05:04Z,AIC2886,"26.688995,77.453766",32750,486,10
1732899936,2024-11-29T17:05:36Z,AIC2886,"26.759577,77.46904",32250,482,11
1732899967,2024-11-29T17:06:07Z,AIC2886,"26.828426,77.484299",31750,474,10
1732900000,2024-11-29T17:06:40Z,AIC2886,"26.896347,77.493858",31275,463,5
1732900032,2024-11-29T17:07:12Z,AIC2886,"26.965897,77.502686",30750,465,7
1732900064,2024-11-29T17:07:44Z,AIC2886,"27.031906,77.512611",30300,444,8
1732900096,2024-11-29T17:08:16Z,AIC2886,"27.096817,77.521652",29525,416,2
1732900102,2024-11-29T17:08:22Z,AIC2886,"27.107414,77.521645",29300,408,358
1732900104,2024-11-29T17:08:24Z,AIC2886,"27.111,77.521484",29225,405,356
1732900106,2024-11-29T17:08:26Z,AIC2886,"27.115095,77.521172",29150,403,355
1732900108,2024-11-29T17:08:28Z,AIC2886,"27.12031,77.520638",29050,400,354
1732900110,2024-11-29T17:08:30Z,AIC2886,"27.124174,77.520111",28950,398,353
1732900113,2024-11-29T17:08:33Z,AIC2886,"27.126734,77.519745",28900,396,351
1732900115,2024-11-29T17:08:35Z,AIC2886,"27.132431,77.5187",28775,393,350
1732900117,2024-11-29T17:08:37Z,AIC2886,"27.136276,77.517838",28650,392,348
1732900119,2024-11-29T17:08:39Z,AIC2886,"27.139814,77.516998",28575,390,346
1732900122,2024-11-29T17:08:42Z,AIC2886,"27.143417,77.51606",28475,388,345
1732900125,2024-11-29T17:08:45Z,AIC2886,"27.149826,77.514091",28275,387,343
1732900127,2024-11-29T17:08:47Z,AIC2886,"27.153625,77.512848",28175,386,342
1732900129,2024-11-29T17:08:49Z,AIC2886,"27.157133,77.511612",28075,385,342
1732900132,2024-11-29T17:08:52Z,AIC2886,"27.161636,77.510048",27975,386,342
1732900134,2024-11-29T17:08:54Z,AIC2886,"27.16507,77.508804",27875,386,342
1732900136,2024-11-29T17:08:56Z,AIC2886,"27.167513,77.507912",27825,386,342
1732900139,2024-11-29T17:08:59Z,AIC2886,"27.173584,77.505745",27675,386,342
1732900170,2024-11-29T17:09:30Z,AIC2886,"27.226868,77.486679",26450,385,342
1732900201,2024-11-29T17:10:01Z,AIC2886,"27.277863,77.468437",25675,369,342
1732900234,2024-11-29T17:10:34Z,AIC2886,"27.330959,77.44928",24325,370,342
1732900267,2024-11-29T17:11:07Z,AIC2886,"27.386076,77.429474",22975,370,342
1732900298,2024-11-29T17:11:38Z,AIC2886,"27.436678,77.411201",21875,368,342
1732900329,2024-11-29T17:12:09Z,AIC2886,"27.487373,77.392868",20600,370,342
1732900360,2024-11-29T17:12:40Z,AIC2886,"27.537231,77.374794",19825,359,342
1732900391,2024-11-29T17:13:11Z,AIC2886,"27.585552,77.357323",19225,345,342
1732900422,2024-11-29T17:13:42Z,AIC2886,"27.63122,77.340897",18725,328,342
1732900454,2024-11-29T17:14:14Z,AIC2886,"27.677353,77.324112",18025,332,341
1732900486,2024-11-29T17:14:46Z,AIC2886,"27.724186,77.307037",17250,331,341
1732900517,2024-11-29T17:15:17Z,AIC2886,"27.769201,77.290665",16675,317,342
1732900549,2024-11-29T17:15:49Z,AIC2886,"27.811844,77.275085",16100,292,341
1732900581,2024-11-29T17:16:21Z,AIC2886,"27.852402,77.260262",15200,284,342
1732900614,2024-11-29T17:16:54Z,AIC2886,"27.893967,77.245186",14275,286,342
1732900644,2024-11-29T17:17:24Z,AIC2886,"27.931063,77.23172",13825,273,342
1732900675,2024-11-29T17:17:55Z,AIC2886,"27.967667,77.218254",13500,254,341
1732900703,2024-11-29T17:18:23Z,AIC2886,"27.998844,77.207657",12975,250,351
1732900705,2024-11-29T17:18:25Z,AIC2886,"28.001125,77.207336",12925,250,353
1732900708,2024-11-29T17:18:28Z,AIC2886,"28.003592,77.207176",12875,251,356
1732900710,2024-11-29T17:18:30Z,AIC2886,"28.006618,77.207176",12825,252,1
1732900712,2024-11-29T17:18:32Z,AIC2886,"28.009178,77.207336",12775,251,4
1732900714,2024-11-29T17:18:34Z,AIC2886,"28.011272,77.207603",12725,252,6
1732900716,2024-11-29T17:18:36Z,AIC2886,"28.014067,77.208038",12675,252,8
1732900719,2024-11-29T17:18:39Z,AIC2886,"28.016487,77.208466",12625,252,8
1732900722,2024-11-29T17:18:42Z,AIC2886,"28.02063,77.209221",12550,251,9
1732900724,2024-11-29T17:18:44Z,AIC2886,"28.022873,77.209641",12525,251,9
1732900726,2024-11-29T17:18:46Z,AIC2886,"28.025099,77.210083",12475,251,9
1732900728,2024-11-29T17:18:48Z,AIC2886,"28.027985,77.210625",12425,250,9
1732900731,2024-11-29T17:18:51Z,AIC2886,"28.030792,77.211174",12375,250,9
1732900733,2024-11-29T17:18:53Z,AIC2886,"28.033676,77.211754",12325,250,9
1732900736,2024-11-29T17:18:56Z,AIC2886,"28.036514,77.21228",12275,250,9
1732900738,2024-11-29T17:18:58Z,AIC2886,"28.038803,77.212708",12225,250,9
1732900771,2024-11-29T17:19:31Z,AIC2886,"28.076214,77.21978",11575,248,9
1732900783,2024-11-29T17:19:43Z,AIC2886,"28.090302,77.222427",11325,248,9
1732900797,2024-11-29T17:19:57Z,AIC2886,"28.106565,77.225487",11000,247,9
1732900811,2024-11-29T17:20:11Z,AIC2886,"28.121796,77.228447",10750,246,9
1732900824,2024-11-29T17:20:24Z,AIC2886,"28.136824,77.231354",10575,243,9
1732900838,2024-11-29T17:20:38Z,AIC2886,"28.151596,77.234207",10300,241,9
1732900853,2024-11-29T17:20:53Z,AIC2886,"28.168304,77.237427",10025,238,9
1732900866,2024-11-29T17:21:06Z,AIC2886,"28.182861,77.240227",9750,237,9
1732900879,2024-11-29T17:21:19Z,AIC2886,"28.197006,77.243027",9475,237,9
1732900892,2024-11-29T17:21:32Z,AIC2886,"28.210876,77.24572",9200,237,9
1732900905,2024-11-29T17:21:45Z,AIC2886,"28.224995,77.248428",8900,237,9
1732900919,2024-11-29T17:21:59Z,AIC2886,"28.240124,77.251389",8575,238,9
1732900932,2024-11-29T17:22:12Z,AIC2886,"28.253624,77.254028",8325,237,9
1732900945,2024-11-29T17:22:25Z,AIC2886,"28.268194,77.256882",8075,235,9
1732900959,2024-11-29T17:22:39Z,AIC2886,"28.283091,77.260277",7825,232,15
1732900961,2024-11-29T17:22:41Z,AIC2886,"28.285093,77.261139",7775,232,21
1732900963,2024-11-29T17:22:43Z,AIC2886,"28.287188,77.262161",7750,232,25
1732900965,2024-11-29T17:22:45Z,AIC2886,"28.289017,77.263306",7725,231,29
1732900968,2024-11-29T17:22:48Z,AIC2886,"28.292076,77.26561",7675,230,35
1732900970,2024-11-29T17:22:50Z,AIC2886,"28.293938,77.267273",7625,230,39
1732900973,2024-11-29T17:22:53Z,AIC2886,"28.295334,77.268799",7600,229,43
1732900975,2024-11-29T17:22:55Z,AIC2886,"28.296844,77.270699",7575,228,49
1732900977,2024-11-29T17:22:57Z,AIC2886,"28.298218,77.272659",7550,227,54
1732900980,2024-11-29T17:23:00Z,AIC2886,"28.300177,77.276215",7500,226,60
1732900982,2024-11-29T17:23:02Z,AIC2886,"28.301102,77.278305",7475,224,63
1732900984,2024-11-29T17:23:04Z,AIC2886,"28.301945,77.280418",7450,224,66
1732900987,2024-11-29T17:23:07Z,AIC2886,"28.303062,77.283539",7425,222,68
1732900989,2024-11-29T17:23:09Z,AIC2886,"28.303806,77.285858",7425,222,70
1732900991,2024-11-29T17:23:11Z,AIC2886,"28.304443,77.287971",7400,219,71
1732900993,2024-11-29T17:23:13Z,AIC2886,"28.305111,77.290222",7375,218,71
1732900995,2024-11-29T17:23:15Z,AIC2886,"28.305725,77.292465",7375,217,72
1732900998,2024-11-29T17:23:18Z,AIC2886,"28.30674,77.296196",7325,215,72
1732901001,2024-11-29T17:23:21Z,AIC2886,"28.307327,77.298271",7300,214,73
1732901003,2024-11-29T17:23:23Z,AIC2886,"28.307903,77.300453",7275,212,73
1732901005,2024-11-29T17:23:25Z,AIC2886,"28.30851,77.302711",7275,211,73
1732901007,2024-11-29T17:23:27Z,AIC2886,"28.309114,77.305138",7250,210,73
1732901009,2024-11-29T17:23:29Z,AIC2886,"28.309719,77.307343",7225,209,73
1732901011,2024-11-29T17:23:31Z,AIC2886,"28.310394,77.309944",7175,208,73
1732901024,2024-11-29T17:23:44Z,AIC2886,"28.313782,77.322937",7050,202,73
1732901039,2024-11-29T17:23:59Z,AIC2886,"28.31781,77.338203",6875,198,73
1732901052,2024-11-29T17:24:12Z,AIC2886,"28.32131,77.351288",6725,197,73
1732901065,2024-11-29T17:24:25Z,AIC2886,"28.324722,77.364082",6600,197,73
1732901081,2024-11-29T17:24:41Z,AIC2886,"28.328758,77.379402",6450,196,73
1732901095,2024-11-29T17:24:55Z,AIC2886,"28.332064,77.391899",6325,193,73
1732901108,2024-11-29T17:25:08Z,AIC2886,"28.336067,77.406219",6175,193,69
1732901113,2024-11-29T17:25:13Z,AIC2886,"28.33754,77.409721",6150,193,60
1732901115,2024-11-29T17:25:15Z,AIC2886,"28.338684,77.411781",6125,193,55
1732901117,2024-11-29T17:25:17Z,AIC2886,"28.339828,77.413467",6100,193,51
1732901119,2024-11-29T17:25:19Z,AIC2886,"28.340956,77.414948",6075,193,46
1732901121,2024-11-29T17:25:21Z,AIC2886,"28.342621,77.416748",6050,194,41
1732901123,2024-11-29T17:25:23Z,AIC2886,"28.343719,77.417694",6050,194,37
1732901125,2024-11-29T17:25:25Z,AIC2886,"28.345705,77.419197",6025,195,32
1732901129,2024-11-29T17:25:29Z,AIC2886,"28.348032,77.420547",6000,196,26
1732901131,2024-11-29T17:25:31Z,AIC2886,"28.350082,77.421555",5975,196,23
1732901133,2024-11-29T17:25:33Z,AIC2886,"28.351456,77.422134",5950,196,20
1732901135,2024-11-29T17:25:35Z,AIC2886,"28.353836,77.42308",5925,196,19
1732901137,2024-11-29T17:25:37Z,AIC2886,"28.355667,77.423767",5900,195,18
1732901140,2024-11-29T17:25:40Z,AIC2886,"28.357807,77.42453",5875,195,16
1732901143,2024-11-29T17:25:43Z,AIC2886,"28.360136,77.425285",5850,194,16
1732901145,2024-11-29T17:25:45Z,AIC2886,"28.361984,77.425934",5825,194,15
1732901147,2024-11-29T17:25:47Z,AIC2886,"28.363255,77.426308",5800,193,15
1732901149,2024-11-29T17:25:49Z,AIC2886,"28.365463,77.426994",5775,193,15
1732901151,2024-11-29T17:25:51Z,AIC2886,"28.367706,77.427734",5750,192,15
1732901154,2024-11-29T17:25:54Z,AIC2886,"28.369633,77.428299",5725,191,15
1732901156,2024-11-29T17:25:56Z,AIC2886,"28.371414,77.428894",5725,192,15
1732901159,2024-11-29T17:25:59Z,AIC2886,"28.374102,77.429703",5675,191,15
1732901171,2024-11-29T17:26:11Z,AIC2886,"28.38414,77.432907",5575,192,15
1732901185,2024-11-29T17:26:25Z,AIC2886,"28.396591,77.436661",5425,192,11
1732901189,2024-11-29T17:26:29Z,AIC2886,"28.400263,77.437187",5375,193,3
1732901191,2024-11-29T17:26:31Z,AIC2886,"28.402542,77.437134",5350,193,358
1732901194,2024-11-29T17:26:34Z,AIC2886,"28.404547,77.43692",5325,193,351
1732901196,2024-11-29T17:26:36Z,AIC2886,"28.406342,77.436501",5300,194,346
1732901199,2024-11-29T17:26:39Z,AIC2886,"28.409109,77.435463",5275,193,339
1732901202,2024-11-29T17:26:42Z,AIC2886,"28.411064,77.434494",5250,194,332
1732901204,2024-11-29T17:26:44Z,AIC2886,"28.412645,77.433472",5225,194,332
1732901208,2024-11-29T17:26:48Z,AIC2886,"28.415718,77.430939",5150,194,321
1732901210,2024-11-29T17:26:50Z,AIC2886,"28.417145,77.429634",5125,195,319
1732901213,2024-11-29T17:26:53Z,AIC2886,"28.419722,77.427063",5075,196,318
1732901216,2024-11-29T17:26:56Z,AIC2886,"28.421677,77.424965",5000,194,316
1732901219,2024-11-29T17:26:59Z,AIC2886,"28.423679,77.422806",4950,194,316
1732901222,2024-11-29T17:27:02Z,AIC2886,"28.424973,77.421394",4925,194,315
1732901226,2024-11-29T17:27:06Z,AIC2886,"28.427444,77.418594",4875,193,315
1732901228,2024-11-29T17:27:08Z,AIC2886,"28.429138,77.416748",4850,193,315
1732901230,2024-11-29T17:27:10Z,AIC2886,"28.430475,77.415215",4825,193,315
1732901232,2024-11-29T17:27:12Z,AIC2886,"28.43178,77.413818",4825,194,315
1732901234,2024-11-29T17:27:14Z,AIC2886,"28.433128,77.412308",4800,194,315
1732901238,2024-11-29T17:27:18Z,AIC2886,"28.435043,77.410194",4775,194,315
1732901246,2024-11-29T17:27:26Z,AIC2886,"28.440205,77.404549",4700,196,316
1732901253,2024-11-29T17:27:33Z,AIC2886,"28.444115,77.400299",4625,195,316
1732901261,2024-11-29T17:27:41Z,AIC2886,"28.450726,77.393188",4525,193,316
1732901268,2024-11-29T17:27:48Z,AIC2886,"28.455231,77.388382",4450,193,316
1732901275,2024-11-29T17:27:55Z,AIC2886,"28.460037,77.383308",4375,193,316
1732901285,2024-11-29T17:28:05Z,AIC2886,"28.466228,77.376762",4275,194,316
1732901294,2024-11-29T17:28:14Z,AIC2886,"28.471939,77.370743",4200,193,316
1732901303,2024-11-29T17:28:23Z,AIC2886,"28.477865,77.364159",4100,193,313
1732901306,2024-11-29T17:28:26Z,AIC2886,"28.479538,77.36187",4075,192,309
1732901309,2024-11-29T17:28:29Z,AIC2886,"28.481094,77.359543",4050,192,304
1732901312,2024-11-29T17:28:32Z,AIC2886,"28.482475,77.356995",4025,193,300
1732901315,2024-11-29T17:28:35Z,AIC2886,"28.483795,77.354156",4000,192,297
1732901318,2024-11-29T17:28:38Z,AIC2886,"28.485081,77.351021",3950,193,292
1732901321,2024-11-29T17:28:41Z,AIC2886,"28.485855,77.348663",3925,192,289
1732901324,2024-11-29T17:28:44Z,AIC2886,"28.486803,77.345367",3900,192,287
1732901327,2024-11-29T17:28:47Z,AIC2886,"28.487455,77.342728",3875,193,285
1732901330,2024-11-29T17:28:50Z,AIC2886,"28.488281,77.339264",3825,192,284
1732901333,2024-11-29T17:28:53Z,AIC2886,"28.488852,77.336853",3800,192,284
1732901337,2024-11-29T17:28:57Z,AIC2886,"28.489792,77.33271",3775,192,284
1732901341,2024-11-29T17:29:01Z,AIC2886,"28.490667,77.329048",3725,192,284
1732901344,2024-11-29T17:29:04Z,AIC2886,"28.491302,77.326164",3700,192,284
1732901347,2024-11-29T17:29:07Z,AIC2886,"28.491943,77.323204",3650,191,284
1732901350,2024-11-29T17:29:10Z,AIC2886,"28.492622,77.320213",3625,192,283
1732901355,2024-11-29T17:29:15Z,AIC2886,"28.49382,77.314697",3600,191,283
1732901365,2024-11-29T17:29:25Z,AIC2886,"28.495834,77.305244",3500,192,283
1732901374,2024-11-29T17:29:34Z,AIC2886,"28.497803,77.296318",3400,187,283
1732901385,2024-11-29T17:29:45Z,AIC2886,"28.499979,77.285912",3275,181,282
1732901394,2024-11-29T17:29:54Z,AIC2886,"28.501654,77.277672",3200,176,283
1732901404,2024-11-29T17:30:04Z,AIC2886,"28.503376,77.269806",3100,173,284
1732901413,2024-11-29T17:30:13Z,AIC2886,"28.505285,77.261513",3025,171,284
1732901422,2024-11-29T17:30:22Z,AIC2886,"28.506962,77.253487",2925,170,281
1732901431,2024-11-29T17:30:31Z,AIC2886,"28.508423,77.245827",2825,168,284
1732901440,2024-11-29T17:30:40Z,AIC2886,"28.5103,77.237846",2750,169,283
1732901446,2024-11-29T17:30:46Z,AIC2886,"28.511398,77.232513",2700,170,283
1732901453,2024-11-29T17:30:53Z,AIC2886,"28.512733,77.226456",2625,170,283
1732901461,2024-11-29T17:31:01Z,AIC2886,"28.514282,77.219414",2550,168,283
1732901468,2024-11-29T17:31:08Z,AIC2886,"28.515387,77.214172",2500,168,283
1732901477,2024-11-29T17:31:17Z,AIC2886,"28.517202,77.205612",2500,168,283
1732901488,2024-11-29T17:31:28Z,AIC2886,"28.519297,77.19603",2425,169,283
1732901497,2024-11-29T17:31:37Z,AIC2886,"28.520927,77.188377",2300,162,283
1732901506,2024-11-29T17:31:46Z,AIC2886,"28.522463,77.18116",2175,154,283
1732901515,2024-11-29T17:31:55Z,AIC2886,"28.523941,77.174309",2050,147,283
1732901525,2024-11-29T17:32:05Z,AIC2886,"28.525452,77.167336",1900,141,283
1732901534,2024-11-29T17:32:14Z,AIC2886,"28.526747,77.160965",1800,139,283
1732901543,2024-11-29T17:32:23Z,AIC2886,"28.528095,77.154556",1700,138,283
1732901552,2024-11-29T17:32:32Z,AIC2886,"28.529434,77.14827",1600,136,283
1732901561,2024-11-29T17:32:41Z,AIC2886,"28.53089,77.141739",1500,136,284
1732901567,2024-11-29T17:32:47Z,AIC2886,"28.531727,77.137703",1450,136,284
1732901576,2024-11-29T17:32:56Z,AIC2886,"28.533142,77.131416",1325,134,283
1732901582,2024-11-29T17:33:02Z,AIC2886,"28.533966,77.127403",1250,133,283
1732901591,2024-11-29T17:33:11Z,AIC2886,"28.535385,77.120804",1150,133,283
1732901600,2024-11-29T17:33:20Z,AIC2886,"28.536667,77.114731",1050,133,283
1732901609,2024-11-29T17:33:29Z,AIC2886,"28.537994,77.108498",925,134,283
1732901619,2024-11-29T17:33:39Z,AIC2886,"28.539322,77.102211",825,133,283
1732901627,2024-11-29T17:33:47Z,AIC2886,"28.540558,77.096451",725,134,283
1732901637,2024-11-29T17:33:57Z,AIC2886,"28.541931,77.089851",600,133,283
1732901645,2024-11-29T17:34:05Z,AIC2886,"28.542847,77.085785",600,110,283
1732901653,2024-11-29T17:34:13Z,AIC2886,"28.543877,77.080856",0,78,284
1732901659,2024-11-29T17:34:19Z,AIC2886,"28.544331,77.078812",0,55,284
1732901666,2024-11-29T17:34:26Z,AIC2886,"28.544689,77.07711",0,42,286
1732901670,2024-11-29T17:34:30Z,AIC2886,"28.544912,77.076324",0,39,289
1732901671,2024-11-29T17:34:31Z,AIC2886,"28.544998,77.07608",0,37,292
1732901673,2024-11-29T17:34:33Z,AIC2886,"28.545078,77.075836",0,35,295
1732901675,2024-11-29T17:34:35Z,AIC2886,"28.545261,77.075432",0,31,300
1732901678,2024-11-29T17:34:38Z,AIC2886,"28.545513,77.07502",0,29,306
1732901681,2024-11-29T17:34:41Z,AIC2886,"28.545681,77.07476",0,28,309
1732901685,2024-11-29T17:34:45Z,AIC2886,"28.546019,77.074341",0,26,315
1732901687,2024-11-29T17:34:47Z,AIC2886,"28.546217,77.074097",0,25,315
1732901690,2024-11-29T17:34:50Z,AIC2886,"28.546461,77.073814",0,24,315
1732901694,2024-11-29T17:34:54Z,AIC2886,"28.546738,77.073479",0,20,312
1732901697,2024-11-29T17:34:57Z,AIC2886,"28.546961,77.073227",0,17,315
1732901701,2024-11-29T17:35:01Z,AIC2886,"28.547173,77.072975",0,14,315
1732901708,2024-11-29T17:35:08Z,AIC2886,"28.547403,77.072647",0,11,303
1732901714,2024-11-29T17:35:14Z,AIC2886,"28.547482,77.072327",0,12,286
1732901717,2024-11-29T17:35:17Z,AIC2886,"28.547531,77.072121",0,13,284
1732901720,2024-11-29T17:35:20Z,AIC2886,"28.547573,77.071915",0,13,284
1732901724,2024-11-29T17:35:24Z,AIC2886,"28.547636,77.071609",0,14,284
1732901728,2024-11-29T17:35:28Z,AIC2886,"28.547688,77.071365",0,15,284
1732901732,2024-11-29T17:35:32Z,AIC2886,"28.547756,77.07103",0,16,284
1732901739,2024-11-29T17:35:39Z,AIC2886,"28.547894,77.070396",0,16,284
1732901747,2024-11-29T17:35:47Z,AIC2886,"28.548033,77.069778",0,17,284
1732901753,2024-11-29T17:35:53Z,AIC2886,"28.548157,77.069183",0,14,284
1732901761,2024-11-29T17:36:01Z,AIC2886,"28.548229,77.06881",0,6,284
1732901782,2024-11-29T17:36:22Z,AIC2886,"28.548283,77.068588",0,2,284
1732901793,2024-11-29T17:36:33Z,AIC2886,"28.548328,77.068382",0,5,284
1732901802,2024-11-29T17:36:42Z,AIC2886,"28.548382,77.068108",0,7,284
1732901809,2024-11-29T17:36:49Z,AIC2886,"28.548512,77.067902",0,7,312
1732901817,2024-11-29T17:36:57Z,AIC2886,"28.548786,77.067955",0,6,8
1732901850,2024-11-29T17:37:30Z,AIC2886,"28.548992,77.067993",0,5,11
1732901857,2024-11-29T17:37:37Z,AIC2886,"28.549231,77.068069",0,9,14
1732901865,2024-11-29T17:37:45Z,AIC2886,"28.549622,77.068184",0,14,14
1732901871,2024-11-29T17:37:51Z,AIC2886,"28.550104,77.068314",0,15,14
1732901879,2024-11-29T17:37:59Z,AIC2886,"28.55065,77.068459",0,17,14
1732901885,2024-11-29T17:38:05Z,AIC2886,"28.551212,77.068619",0,19,14
1732901893,2024-11-29T17:38:13Z,AIC2886,"28.551785,77.068771",0,14,14
1732901898,2024-11-29T17:38:18Z,AIC2886,"28.552082,77.068871",0,11,19
