Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1732039792,2024-11-19T18:09:52Z,AIC2886,"28.549486,77.069176",0,12,14
1732039800,2024-11-19T18:10:00Z,AIC2886,"28.549896,77.069275",0,12,14
1732039803,2024-11-19T18:10:03Z,AIC2886,"28.550102,77.069328",0,13,14
1732039809,2024-11-19T18:10:09Z,AIC2886,"28.550468,77.069435",0,15,14
1732039820,2024-11-19T18:10:20Z,AIC2886,"28.551292,77.069656",0,16,14
1732039834,2024-11-19T18:10:34Z,AIC2886,"28.551977,77.069923",0,9,30
1732039841,2024-11-19T18:10:41Z,AIC2886,"28.552071,77.070229",0,9,73
1732039845,2024-11-19T18:10:45Z,AIC2886,"28.552048,77.070435",0,9,95
1732039854,2024-11-19T18:10:54Z,AIC2886,"28.551933,77.0709",0,10,104
1732039859,2024-11-19T18:10:59Z,AIC2886,"28.551872,77.071182",0,11,104
1732039866,2024-11-19T18:11:06Z,AIC2886,"28.551785,77.071548",0,12,104
1732039870,2024-11-19T18:11:10Z,AIC2886,"28.551722,77.071869",0,13,104
1732039874,2024-11-19T18:11:14Z,AIC2886,"28.55167,77.072075",0,13,104
1732039882,2024-11-19T18:11:22Z,AIC2886,"28.551535,77.072632",0,14,104
1732039889,2024-11-19T18:11:29Z,AIC2886,"28.551395,77.073242",0,15,104
1732039896,2024-11-19T18:11:36Z,AIC2886,"28.551281,77.073769",0,15,104
1732039904,2024-11-19T18:11:44Z,AIC2886,"28.551121,77.07444",0,16,104
1732039914,2024-11-19T18:11:54Z,AIC2886,"28.550919,77.07531",0,18,104
1732039922,2024-11-19T18:12:02Z,AIC2886,"28.550755,77.07605",0,18,104
1732039930,2024-11-19T18:12:10Z,AIC2886,"28.550549,77.07695",0,20,104
1732039938,2024-11-19T18:12:18Z,AIC2886,"28.550354,77.077766",0,20,104
1732039945,2024-11-19T18:12:25Z,AIC2886,"28.550171,77.078537",0,21,104
1732039952,2024-11-19T18:12:32Z,AIC2886,"28.549999,77.079285",0,22,104
1732039962,2024-11-19T18:12:42Z,AIC2886,"28.549759,77.080315",0,16,104
1732039996,2024-11-19T18:13:16Z,AIC2886,"28.549452,77.08168",0,0,104
1732040017,2024-11-19T18:13:37Z,AIC2886,"28.549347,77.082108",0,6,104
1732040029,2024-11-19T18:13:49Z,AIC2886,"28.549267,77.08252",0,7,101
1732040082,2024-11-19T18:14:42Z,AIC2886,"28.551178,77.084473",0,0,59
1732040093,2024-11-19T18:14:53Z,AIC2886,"28.551512,77.085152",0,11,61
