Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736347508,2025-01-08T14:45:08Z,AIC2886,"10.1543,76.38974",0,0,357
1736348148,2025-01-08T14:55:48Z,AIC2886,"10.154079,76.389717",0,2,354
1736348168,2025-01-08T14:56:08Z,AIC2886,"10.153873,76.38974",0,2,357
1736348191,2025-01-08T14:56:31Z,AIC2886,"10.153667,76.389763",0,2,36
1736348215,2025-01-08T14:56:55Z,AIC2886,"10.153461,76.389648",0,2,75
1736348433,2025-01-08T15:00:33Z,AIC2886,"10.153393,76.389374",0,0,84
1736348484,2025-01-08T15:01:24Z,AIC2886,"10.153416,76.389786",0,8,90
1736348491,2025-01-08T15:01:31Z,AIC2886,"10.153416,76.390121",0,10,90
1736348501,2025-01-08T15:01:41Z,AIC2886,"10.15338,76.390533",0,7,106
1736348510,2025-01-08T15:01:50Z,AIC2886,"10.153043,76.390617",0,8,174
1736348515,2025-01-08T15:01:55Z,AIC2886,"10.152832,76.390602",0,8,180
1736348527,2025-01-08T15:02:07Z,AIC2886,"10.1525,76.390884",0,9,123
1736348535,2025-01-08T15:02:15Z,AIC2886,"10.152472,76.391243",0,10,92
1736348542,2025-01-08T15:02:22Z,AIC2886,"10.152496,76.391701",0,15,87
1736348550,2025-01-08T15:02:30Z,AIC2886,"10.152519,76.392365",0,20,87
1736348556,2025-01-08T15:02:36Z,AIC2886,"10.152543,76.392967",0,22,87
1736348558,2025-01-08T15:02:38Z,AIC2886,"10.152557,76.39325",0,23,87
1736348560,2025-01-08T15:02:40Z,AIC2886,"10.152566,76.393501",0,24,87
1736348567,2025-01-08T15:02:47Z,AIC2886,"10.152589,76.394341",0,25,87
1736348574,2025-01-08T15:02:54Z,AIC2886,"10.152626,76.395157",0,25,87
1736348608,2025-01-08T15:03:28Z,AIC2886,"10.152787,76.399529",0,0,87
1736348680,2025-01-08T15:04:40Z,AIC2886,"10.153148,76.409439",0,29,87
1736348687,2025-01-08T15:04:47Z,AIC2886,"10.153187,76.410416",0,30,87
1736348695,2025-01-08T15:04:55Z,AIC2886,"10.153221,76.411575",0,29,87
1736348702,2025-01-08T15:05:02Z,AIC2886,"10.153255,76.412369",0,29,87
1736348710,2025-01-08T15:05:10Z,AIC2886,"10.153301,76.413498",0,28,87
1736348717,2025-01-08T15:05:17Z,AIC2886,"10.153336,76.414513",0,26,87
1736348724,2025-01-08T15:05:24Z,AIC2886,"10.153358,76.415276",0,20,90
1736348729,2025-01-08T15:05:29Z,AIC2886,"10.153358,76.415627",0,14,92
1736348735,2025-01-08T15:05:35Z,AIC2886,"10.153233,76.415886",0,10,126
1736348740,2025-01-08T15:05:40Z,AIC2886,"10.152992,76.415909",0,10,171
1736348744,2025-01-08T15:05:44Z,AIC2886,"10.152776,76.415894",0,11,180
1736348748,2025-01-08T15:05:48Z,AIC2886,"10.152543,76.415901",0,12,180
1736348752,2025-01-08T15:05:52Z,AIC2886,"10.152309,76.415901",0,13,177
1736348757,2025-01-08T15:05:57Z,AIC2886,"10.152031,76.415916",0,14,180
1736348760,2025-01-08T15:06:00Z,AIC2886,"10.151821,76.415878",0,12,191
1736348768,2025-01-08T15:06:08Z,AIC2886,"10.151608,76.415604",0,10,244
1736348773,2025-01-08T15:06:13Z,AIC2886,"10.151619,76.415367",0,10,270
1736348778,2025-01-08T15:06:18Z,AIC2886,"10.151608,76.414986",0,17,270
1736348781,2025-01-08T15:06:21Z,AIC2886,"10.151608,76.414635",0,25,267
1736348782,2025-01-08T15:06:22Z,AIC2886,"10.151588,76.41436",0,34,267
1736348784,2025-01-08T15:06:24Z,AIC2886,"10.151573,76.413895",0,44,267
1736348786,2025-01-08T15:06:26Z,AIC2886,"10.151562,76.413475",0,54,267
1736348787,2025-01-08T15:06:27Z,AIC2886,"10.15155,76.413162",0,58,267
1736348789,2025-01-08T15:06:29Z,AIC2886,"10.15153,76.412529",0,68,267
1736348796,2025-01-08T15:06:36Z,AIC2886,"10.151414,76.409439",0,0,267
1736348819,2025-01-08T15:06:59Z,AIC2886,"10.150855,76.394051",350,159,267
1736348827,2025-01-08T15:07:07Z,AIC2886,"10.150622,76.388557",575,162,267
1736348836,2025-01-08T15:07:16Z,AIC2886,"10.150343,76.381828",950,160,267
1736348843,2025-01-08T15:07:23Z,AIC2886,"10.150177,76.376999",1175,161,267
1736348850,2025-01-08T15:07:30Z,AIC2886,"10.149948,76.371323",1325,172,267
1736348856,2025-01-08T15:07:36Z,AIC2886,"10.149811,76.36573",1450,180,268
1736348864,2025-01-08T15:07:44Z,AIC2886,"10.149551,76.358109",1625,194,268
1736348871,2025-01-08T15:07:51Z,AIC2886,"10.149353,76.352234",1750,203,267
1736348879,2025-01-08T15:07:59Z,AIC2886,"10.149133,76.343666",1950,218,268
1736348888,2025-01-08T15:08:08Z,AIC2886,"10.148947,76.334381",2150,232,270
1736348892,2025-01-08T15:08:12Z,AIC2886,"10.149365,76.32988",2250,236,276
1736348894,2025-01-08T15:08:14Z,AIC2886,"10.149765,76.327606",2300,238,279
1736348896,2025-01-08T15:08:16Z,AIC2886,"10.15039,76.325386",2325,241,283
1736348898,2025-01-08T15:08:18Z,AIC2886,"10.151093,76.323372",2375,243,288
1736348901,2025-01-08T15:08:21Z,AIC2886,"10.152391,76.320366",2450,245,292
1736348903,2025-01-08T15:08:23Z,AIC2886,"10.153275,76.31871",2500,246,298
1736348905,2025-01-08T15:08:25Z,AIC2886,"10.15448,76.316811",2575,245,303
1736348907,2025-01-08T15:08:27Z,AIC2886,"10.156348,76.314346",2700,244,307
1736348909,2025-01-08T15:08:29Z,AIC2886,"10.157838,76.312645",2825,243,311
1736348911,2025-01-08T15:08:31Z,AIC2886,"10.159424,76.311127",2925,241,315
1736348913,2025-01-08T15:08:33Z,AIC2886,"10.161346,76.309502",3075,240,319
1736348915,2025-01-08T15:08:35Z,AIC2886,"10.163331,76.308006",3200,238,323
1736348918,2025-01-08T15:08:38Z,AIC2886,"10.165375,76.306755",3325,236,328
1736348920,2025-01-08T15:08:40Z,AIC2886,"10.167381,76.305687",3450,235,333
1736348922,2025-01-08T15:08:42Z,AIC2886,"10.169522,76.304787",3550,235,337
1736348924,2025-01-08T15:08:44Z,AIC2886,"10.17213,76.303886",3700,234,341
1736348926,2025-01-08T15:08:46Z,AIC2886,"10.174224,76.30336",3800,234,345
1736348929,2025-01-08T15:08:49Z,AIC2886,"10.176773,76.302887",3925,233,349
1736348931,2025-01-08T15:08:51Z,AIC2886,"10.178925,76.302704",4025,234,353
1736348934,2025-01-08T15:08:54Z,AIC2886,"10.18277,76.302795",4175,234,3
1736348936,2025-01-08T15:08:56Z,AIC2886,"10.184978,76.303078",4275,233,4
1736348938,2025-01-08T15:08:58Z,AIC2886,"10.187164,76.303497",4375,233,10
1736348940,2025-01-08T15:09:00Z,AIC2886,"10.189307,76.304077",4500,234,14
1736348943,2025-01-08T15:09:03Z,AIC2886,"10.19117,76.304733",4575,234,18
1736348945,2025-01-08T15:09:05Z,AIC2886,"10.193684,76.305779",4700,234,22
1736348947,2025-01-08T15:09:07Z,AIC2886,"10.19577,76.306801",4800,234,24
1736348949,2025-01-08T15:09:09Z,AIC2886,"10.197647,76.307732",4925,234,25
1736348951,2025-01-08T15:09:11Z,AIC2886,"10.199642,76.308762",5000,234,26
1736348953,2025-01-08T15:09:13Z,AIC2886,"10.201504,76.309708",5075,236,26
1736348955,2025-01-08T15:09:15Z,AIC2886,"10.203506,76.310707",5150,240,26
1736348957,2025-01-08T15:09:17Z,AIC2886,"10.205658,76.311829",5225,242,26
1736348959,2025-01-08T15:09:19Z,AIC2886,"10.208405,76.313225",5275,246,26
1736348961,2025-01-08T15:09:21Z,AIC2886,"10.21051,76.314247",5325,248,26
1736348964,2025-01-08T15:09:24Z,AIC2886,"10.21257,76.315315",5375,251,26
1736348966,2025-01-08T15:09:26Z,AIC2886,"10.214951,76.316483",5425,255,26
1736348968,2025-01-08T15:09:28Z,AIC2886,"10.217331,76.317696",5500,258,26
1736348970,2025-01-08T15:09:30Z,AIC2886,"10.219482,76.318764",5550,261,26
1736348983,2025-01-08T15:09:43Z,AIC2886,"10.234131,76.325981",5975,274,26
1736348997,2025-01-08T15:09:57Z,AIC2886,"10.25085,76.334236",6650,280,26
1736349010,2025-01-08T15:10:10Z,AIC2886,"10.265488,76.341484",7300,282,26
1736349023,2025-01-08T15:10:23Z,AIC2886,"10.280829,76.349106",7900,288,26
1736349036,2025-01-08T15:10:36Z,AIC2886,"10.297028,76.35717",8650,288,26
1736349049,2025-01-08T15:10:49Z,AIC2886,"10.312903,76.365112",9225,292,26
1736349062,2025-01-08T15:11:02Z,AIC2886,"10.328638,76.372925",9850,292,26
1736349077,2025-01-08T15:11:17Z,AIC2886,"10.347073,76.382164",10475,299,26
1736349090,2025-01-08T15:11:30Z,AIC2886,"10.363505,76.39045",10675,316,26
1736349104,2025-01-08T15:11:44Z,AIC2886,"10.382686,76.400063",10900,332,26
1736349119,2025-01-08T15:11:59Z,AIC2886,"10.403913,76.410667",11275,346,26
1736349134,2025-01-08T15:12:14Z,AIC2886,"10.425522,76.421501",11850,350,26
1736349148,2025-01-08T15:12:28Z,AIC2886,"10.44595,76.43174",12550,347,26
1736349179,2025-01-08T15:12:59Z,AIC2886,"10.492172,76.454849",13900,351,26
1736349212,2025-01-08T15:13:32Z,AIC2886,"10.540558,76.47905",14850,365,26
1736349243,2025-01-08T15:14:03Z,AIC2886,"10.588943,76.503296",15850,377,26
1736349277,2025-01-08T15:14:37Z,AIC2886,"10.642075,76.529991",17150,380,26
1736349304,2025-01-08T15:15:04Z,AIC2886,"10.684996,76.55481",18000,389,36
1736349306,2025-01-08T15:15:06Z,AIC2886,"10.688022,76.557121",18075,389,37
1736349309,2025-01-08T15:15:09Z,AIC2886,"10.690815,76.559433",18125,389,38
1736349311,2025-01-08T15:15:11Z,AIC2886,"10.694166,76.562225",18200,390,39
1736349313,2025-01-08T15:15:13Z,AIC2886,"10.697658,76.565163",18300,390,40
1736349316,2025-01-08T15:15:16Z,AIC2886,"10.700226,76.567368",18350,390,40
1736349318,2025-01-08T15:15:18Z,AIC2886,"10.703659,76.570351",18450,390,40
1736349320,2025-01-08T15:15:20Z,AIC2886,"10.707154,76.573402",18550,389,40
1736349322,2025-01-08T15:15:22Z,AIC2886,"10.70993,76.57589",18625,390,40
1736349324,2025-01-08T15:15:24Z,AIC2886,"10.712677,76.578308",18700,389,40
1736349327,2025-01-08T15:15:27Z,AIC2886,"10.715487,76.58078",18775,390,41
1736349357,2025-01-08T15:15:57Z,AIC2886,"10.756897,76.617897",19625,399,41
1736349379,2025-01-08T15:16:19Z,AIC2886,"10.788986,76.64389",20175,406,30
1736349381,2025-01-08T15:16:21Z,AIC2886,"10.792831,76.645927",20250,407,27
1736349383,2025-01-08T15:16:23Z,AIC2886,"10.797134,76.64801",20325,408,25
1736349386,2025-01-08T15:16:26Z,AIC2886,"10.800751,76.649673",20375,408,23
1736349388,2025-01-08T15:16:28Z,AIC2886,"10.805328,76.651611",20450,409,23
1736349390,2025-01-08T15:16:30Z,AIC2886,"10.80867,76.65303",20500,409,22
1736349393,2025-01-08T15:16:33Z,AIC2886,"10.813666,76.655128",20575,410,22
1736349395,2025-01-08T15:16:35Z,AIC2886,"10.817322,76.656586",20650,410,21
1736349397,2025-01-08T15:16:37Z,AIC2886,"10.820974,76.65802",20700,410,21
1736349399,2025-01-08T15:16:39Z,AIC2886,"10.824783,76.659569",20775,411,21
1736349402,2025-01-08T15:16:42Z,AIC2886,"10.830238,76.661682",20850,412,21
1736349404,2025-01-08T15:16:44Z,AIC2886,"10.83371,76.663071",20925,412,21
1736349406,2025-01-08T15:16:46Z,AIC2886,"10.83815,76.664825",21000,412,21
1736349438,2025-01-08T15:17:18Z,AIC2886,"10.893783,76.687607",21925,415,22
1736349470,2025-01-08T15:17:50Z,AIC2886,"10.951172,76.711891",22675,421,22
1736349501,2025-01-08T15:18:21Z,AIC2886,"11.007091,76.735695",23550,423,22
1736349534,2025-01-08T15:18:54Z,AIC2886,"11.068167,76.761665",24150,433,22
1736349566,2025-01-08T15:19:26Z,AIC2886,"11.128235,76.787239",24875,437,22
1736349597,2025-01-08T15:19:57Z,AIC2886,"11.186177,76.811874",25550,442,22
1736349629,2025-01-08T15:20:29Z,AIC2886,"11.248169,76.838287",26275,444,22
1736349660,2025-01-08T15:21:00Z,AIC2886,"11.305956,76.862999",26900,448,22
1736349691,2025-01-08T15:21:31Z,AIC2886,"11.366101,76.888542",27450,452,22
1736349723,2025-01-08T15:22:03Z,AIC2886,"11.428854,76.915329",28050,456,22
1736349756,2025-01-08T15:22:36Z,AIC2886,"11.492817,76.942604",28625,457,22
1736349788,2025-01-08T15:23:08Z,AIC2886,"11.554916,76.969124",29125,461,22
1736349820,2025-01-08T15:23:40Z,AIC2886,"11.618554,76.997055",29550,464,25
1736349851,2025-01-08T15:24:11Z,AIC2886,"11.67856,77.029243",30075,466,28
1736349883,2025-01-08T15:24:43Z,AIC2886,"11.737355,77.061813",30825,462,28
1736349914,2025-01-08T15:25:14Z,AIC2886,"11.796943,77.094826",31750,454,28
1736349946,2025-01-08T15:25:46Z,AIC2886,"11.856491,77.126625",32250,457,25
1736349978,2025-01-08T15:26:18Z,AIC2886,"11.919282,77.151054",32625,463,17
1736350008,2025-01-08T15:26:48Z,AIC2886,"11.98288,77.170761",32975,467,17
1736350039,2025-01-08T15:27:19Z,AIC2886,"12.045914,77.190269",33375,469,16
1736350071,2025-01-08T15:27:51Z,AIC2886,"12.112892,77.210999",33850,469,16
1736350103,2025-01-08T15:28:23Z,AIC2886,"12.179648,77.231667",34000,476,16
1736350136,2025-01-08T15:28:56Z,AIC2886,"12.251129,77.253777",34000,479,16
1736350167,2025-01-08T15:29:27Z,AIC2886,"12.316605,77.274025",34000,478,16
1736350200,2025-01-08T15:30:00Z,AIC2886,"12.386215,77.29554",34000,478,16
1736350231,2025-01-08T15:30:31Z,AIC2886,"12.451401,77.315765",34000,479,16
1736350264,2025-01-08T15:31:04Z,AIC2886,"12.522785,77.337868",34000,480,16
1736350294,2025-01-08T15:31:34Z,AIC2886,"12.586794,77.357773",34025,480,16
1736350327,2025-01-08T15:32:07Z,AIC2886,"12.657507,77.3797",34025,480,16
1736350358,2025-01-08T15:32:38Z,AIC2886,"12.723286,77.400124",34000,481,17
1736350390,2025-01-08T15:33:10Z,AIC2886,"12.79316,77.419403",34000,482,11
1736350422,2025-01-08T15:33:42Z,AIC2886,"12.864245,77.428993",34000,482,4
1736350454,2025-01-08T15:34:14Z,AIC2886,"12.935303,77.434433",34000,482,4
1736350486,2025-01-08T15:34:46Z,AIC2886,"13.006668,77.439835",34000,482,4
1736350518,2025-01-08T15:35:18Z,AIC2886,"13.077759,77.445183",34000,481,4
1736350549,2025-01-08T15:35:49Z,AIC2886,"13.146911,77.45034",34000,481,4
1736350580,2025-01-08T15:36:20Z,AIC2886,"13.215317,77.455505",34000,480,4
1736350613,2025-01-08T15:36:53Z,AIC2886,"13.287643,77.460953",34025,479,4
1736350643,2025-01-08T15:37:23Z,AIC2886,"13.355045,77.466042",34000,478,4
1736350674,2025-01-08T15:37:54Z,AIC2886,"13.423989,77.471153",34000,477,4
1736350707,2025-01-08T15:38:27Z,AIC2886,"13.496338,77.476631",33975,477,4
1736350737,2025-01-08T15:38:57Z,AIC2886,"13.563812,77.481743",34000,476,4
1736350768,2025-01-08T15:39:28Z,AIC2886,"13.630142,77.486664",34000,476,4
1736350799,2025-01-08T15:39:59Z,AIC2886,"13.700463,77.491966",34000,475,4
1736350832,2025-01-08T15:40:32Z,AIC2886,"13.771083,77.497314",33975,475,4
1736350864,2025-01-08T15:41:04Z,AIC2886,"13.841812,77.502579",33975,475,4
1736350896,2025-01-08T15:41:36Z,AIC2886,"13.912601,77.507919",34000,475,4
1736350926,2025-01-08T15:42:06Z,AIC2886,"13.979645,77.512947",34000,475,4
1736350959,2025-01-08T15:42:39Z,AIC2886,"14.050024,77.51828",34000,476,4
1736350990,2025-01-08T15:43:10Z,AIC2886,"14.119995,77.52356",34000,476,4
1736351022,2025-01-08T15:43:42Z,AIC2886,"14.189867,77.528831",34000,477,4
1736351053,2025-01-08T15:44:13Z,AIC2886,"14.259136,77.534081",34000,478,4
1736351086,2025-01-08T15:44:46Z,AIC2886,"14.330455,77.539482",34000,479,4
1736351116,2025-01-08T15:45:16Z,AIC2886,"14.399643,77.544678",34000,480,4
1736351148,2025-01-08T15:45:48Z,AIC2886,"14.469681,77.54998",34000,480,4
1736351179,2025-01-08T15:46:19Z,AIC2886,"14.538666,77.555191",34000,480,4
1736351210,2025-01-08T15:46:50Z,AIC2886,"14.607056,77.560349",34025,481,4
1736351243,2025-01-08T15:47:23Z,AIC2886,"14.680946,77.565979",34025,482,4
1736351274,2025-01-08T15:47:54Z,AIC2886,"14.749786,77.571198",34025,482,4
1736351307,2025-01-08T15:48:27Z,AIC2886,"14.823676,77.57682",34025,481,4
1736351339,2025-01-08T15:48:59Z,AIC2886,"14.895309,77.582314",34025,480,4
1736351370,2025-01-08T15:49:30Z,AIC2886,"14.964844,77.58757",34025,479,4
1736351402,2025-01-08T15:50:02Z,AIC2886,"15.035255,77.592903",34000,479,4
1736351433,2025-01-08T15:50:33Z,AIC2886,"15.104736,77.598167",33975,479,4
1736351464,2025-01-08T15:51:04Z,AIC2886,"15.172678,77.603348",33975,479,4
1736351496,2025-01-08T15:51:36Z,AIC2886,"15.243668,77.608772",34000,478,4
1736351527,2025-01-08T15:52:07Z,AIC2886,"15.311874,77.614021",34000,478,4
1736351558,2025-01-08T15:52:38Z,AIC2886,"15.38237,77.61937",34000,478,4
1736351590,2025-01-08T15:53:10Z,AIC2886,"15.452454,77.624817",34000,477,4
1736351622,2025-01-08T15:53:42Z,AIC2886,"15.522099,77.630081",34000,477,4
1736351655,2025-01-08T15:54:15Z,AIC2886,"15.595511,77.635719",33975,478,4
1736351686,2025-01-08T15:54:46Z,AIC2886,"15.664968,77.641068",33975,478,4
1736351718,2025-01-08T15:55:18Z,AIC2886,"15.733704,77.646355",34000,478,4
1736351750,2025-01-08T15:55:50Z,AIC2886,"15.804749,77.651802",34000,478,4
1736351781,2025-01-08T15:56:21Z,AIC2886,"15.873428,77.657104",34000,478,4
1736351814,2025-01-08T15:56:54Z,AIC2886,"15.94574,77.662643",34000,478,4
1736351846,2025-01-08T15:57:26Z,AIC2886,"16.017879,77.668045",34000,479,4
1736351878,2025-01-08T15:57:58Z,AIC2886,"16.089151,77.673584",33975,480,4
1736351909,2025-01-08T15:58:29Z,AIC2886,"16.158371,77.678932",34000,482,4
1736351941,2025-01-08T15:59:01Z,AIC2886,"16.228762,77.684425",34025,482,4
1736351974,2025-01-08T15:59:34Z,AIC2886,"16.302593,77.690117",34025,482,4
1736352004,2025-01-08T16:00:04Z,AIC2886,"16.37014,77.695358",34025,481,4
1736352035,2025-01-08T16:00:35Z,AIC2886,"16.439877,77.700706",34000,481,4
1736352067,2025-01-08T16:01:07Z,AIC2886,"16.509201,77.706108",34025,480,4
1736352097,2025-01-08T16:01:37Z,AIC2886,"16.577112,77.711304",34000,480,4
1736352128,2025-01-08T16:02:08Z,AIC2886,"16.645357,77.716644",33975,480,4
1736352160,2025-01-08T16:02:40Z,AIC2886,"16.717529,77.722198",34000,480,4
1736352193,2025-01-08T16:03:13Z,AIC2886,"16.790089,77.727829",34000,480,4
1736352224,2025-01-08T16:03:44Z,AIC2886,"16.860214,77.733238",34000,480,4
1736352255,2025-01-08T16:04:15Z,AIC2886,"16.928303,77.738472",34000,480,4
1736352286,2025-01-08T16:04:46Z,AIC2886,"16.997223,77.743736",34000,479,4
1736352319,2025-01-08T16:05:19Z,AIC2886,"17.071106,77.749573",34000,479,4
1736352352,2025-01-08T16:05:52Z,AIC2886,"17.14183,77.755066",34000,479,4
1736352384,2025-01-08T16:06:24Z,AIC2886,"17.21418,77.760643",34000,479,4
1736352414,2025-01-08T16:06:54Z,AIC2886,"17.28089,77.765991",34000,478,4
1736352447,2025-01-08T16:07:27Z,AIC2886,"17.353226,77.771591",34000,479,4
1736352478,2025-01-08T16:07:58Z,AIC2886,"17.422577,77.776985",34000,479,4
1736352512,2025-01-08T16:08:32Z,AIC2886,"17.497356,77.78286",34000,479,4
1736352543,2025-01-08T16:09:03Z,AIC2886,"17.566223,77.788261",34000,479,4
1736352576,2025-01-08T16:09:36Z,AIC2886,"17.640106,77.793999",34000,479,4
1736352608,2025-01-08T16:10:08Z,AIC2886,"17.711079,77.799637",34000,480,4
1736352640,2025-01-08T16:10:40Z,AIC2886,"17.782333,77.805176",34000,481,4
1736352671,2025-01-08T16:11:11Z,AIC2886,"17.851526,77.810623",34000,481,4
1736352702,2025-01-08T16:11:42Z,AIC2886,"17.921631,77.816116",34000,482,4
1736352733,2025-01-08T16:12:13Z,AIC2886,"17.990982,77.821556",34025,482,4
1736352764,2025-01-08T16:12:44Z,AIC2886,"18.059647,77.826958",34025,481,4
1736352795,2025-01-08T16:13:15Z,AIC2886,"18.127396,77.832253",34025,480,4
1736352828,2025-01-08T16:13:48Z,AIC2886,"18.200436,77.838036",34025,479,4
1736352860,2025-01-08T16:14:20Z,AIC2886,"18.271683,77.843529",34000,478,4
1736352892,2025-01-08T16:14:52Z,AIC2886,"18.343491,77.84922",34000,478,4
1736352924,2025-01-08T16:15:24Z,AIC2886,"18.412666,77.854767",34000,477,4
1736352957,2025-01-08T16:15:57Z,AIC2886,"18.485521,77.860504",33975,476,4
1736352990,2025-01-08T16:16:30Z,AIC2886,"18.557398,77.866203",33975,476,4
1736353020,2025-01-08T16:17:00Z,AIC2886,"18.624619,77.871445",34000,476,4
1736353051,2025-01-08T16:17:31Z,AIC2886,"18.693695,77.87693",33975,476,4
1736353083,2025-01-08T16:18:03Z,AIC2886,"18.76268,77.882423",34000,476,4
1736353115,2025-01-08T16:18:35Z,AIC2886,"18.835781,77.888222",34000,477,4
1736353147,2025-01-08T16:19:07Z,AIC2886,"18.904957,77.893715",34000,477,4
1736353179,2025-01-08T16:19:39Z,AIC2886,"18.976044,77.899391",34000,478,4
1736353210,2025-01-08T16:20:10Z,AIC2886,"19.043217,77.904755",34025,478,4
1736353241,2025-01-08T16:20:41Z,AIC2886,"19.112114,77.910149",34050,477,4
1736353273,2025-01-08T16:21:13Z,AIC2886,"19.18292,77.915787",34025,476,4
1736353305,2025-01-08T16:21:45Z,AIC2886,"19.255051,77.921562",34000,476,4
1736353337,2025-01-08T16:22:17Z,AIC2886,"19.323788,77.927025",34000,475,4
1736353367,2025-01-08T16:22:47Z,AIC2886,"19.390457,77.93235",34000,474,4
1736353400,2025-01-08T16:23:20Z,AIC2886,"19.462006,77.936424",34000,472,1
1736353432,2025-01-08T16:23:52Z,AIC2886,"19.53154,77.931816",34000,466,354
1736353463,2025-01-08T16:24:23Z,AIC2886,"19.598694,77.924652",34000,466,354
1736353495,2025-01-08T16:24:55Z,AIC2886,"19.667587,77.917397",34000,466,354
1736353528,2025-01-08T16:25:28Z,AIC2886,"19.737591,77.909897",34000,466,354
1736353560,2025-01-08T16:26:00Z,AIC2886,"19.8078,77.902435",34000,465,354
1736353591,2025-01-08T16:26:31Z,AIC2886,"19.874817,77.895271",34000,465,354
1736353623,2025-01-08T16:27:03Z,AIC2886,"19.942234,77.888069",34000,464,354
1736353653,2025-01-08T16:27:33Z,AIC2886,"20.0075,77.881081",34000,463,354
1736353684,2025-01-08T16:28:04Z,AIC2886,"20.073977,77.873894",34000,463,354
1736353715,2025-01-08T16:28:35Z,AIC2886,"20.140266,77.866898",33975,463,354
1736353747,2025-01-08T16:29:07Z,AIC2886,"20.208801,77.859467",33975,463,354
1736353779,2025-01-08T16:29:39Z,AIC2886,"20.277689,77.852066",33975,464,354
1736353812,2025-01-08T16:30:12Z,AIC2886,"20.345627,77.844757",34000,466,354
1736353845,2025-01-08T16:30:45Z,AIC2886,"20.415482,77.837303",34000,466,354
1736353875,2025-01-08T16:31:15Z,AIC2886,"20.482286,77.830048",34000,466,354
1736353906,2025-01-08T16:31:46Z,AIC2886,"20.549377,77.822884",34000,466,354
1736353937,2025-01-08T16:32:17Z,AIC2886,"20.616682,77.815559",34000,467,354
1736353970,2025-01-08T16:32:50Z,AIC2886,"20.686249,77.808067",34025,467,354
1736354000,2025-01-08T16:33:20Z,AIC2886,"20.751778,77.80098",34025,467,354
1736354031,2025-01-08T16:33:51Z,AIC2886,"20.819929,77.793541",34025,467,354
1736354063,2025-01-08T16:34:23Z,AIC2886,"20.889038,77.786148",34000,467,354
1736354095,2025-01-08T16:34:55Z,AIC2886,"20.955551,77.778885",34025,466,354
1736354125,2025-01-08T16:35:25Z,AIC2886,"21.021927,77.771675",34025,464,354
1736354157,2025-01-08T16:35:57Z,AIC2886,"21.08963,77.764328",34000,464,354
1736354189,2025-01-08T16:36:29Z,AIC2886,"21.158457,77.756859",33975,463,354
1736354220,2025-01-08T16:37:00Z,AIC2886,"21.225819,77.749481",33975,463,354
1736354252,2025-01-08T16:37:32Z,AIC2886,"21.293243,77.742157",33975,463,354
1736354284,2025-01-08T16:38:04Z,AIC2886,"21.361704,77.73468",34000,462,354
1736354317,2025-01-08T16:38:37Z,AIC2886,"21.431305,77.726524",34000,461,352
1736354348,2025-01-08T16:39:08Z,AIC2886,"21.497358,77.717796",34000,462,353
1736354380,2025-01-08T16:39:40Z,AIC2886,"21.564606,77.709145",33975,463,353
1736354410,2025-01-08T16:40:10Z,AIC2886,"21.630917,77.700653",34000,464,353
1736354442,2025-01-08T16:40:42Z,AIC2886,"21.698959,77.691864",34025,464,353
1736354475,2025-01-08T16:41:15Z,AIC2886,"21.767715,77.683029",34025,464,353
1736354505,2025-01-08T16:41:45Z,AIC2886,"21.833372,77.674561",34025,463,353
1736354538,2025-01-08T16:42:18Z,AIC2886,"21.902893,77.665649",34025,463,353
1736354569,2025-01-08T16:42:49Z,AIC2886,"21.970795,77.65686",34000,464,353
1736354601,2025-01-08T16:43:21Z,AIC2886,"22.03743,77.648323",34000,463,353
1736354634,2025-01-08T16:43:54Z,AIC2886,"22.107239,77.639259",34000,463,353
1736354665,2025-01-08T16:44:25Z,AIC2886,"22.174553,77.630615",34000,462,353
1736354697,2025-01-08T16:44:57Z,AIC2886,"22.2421,77.621864",34000,462,353
1736354727,2025-01-08T16:45:27Z,AIC2886,"22.305908,77.613617",34000,462,353
1736354759,2025-01-08T16:45:59Z,AIC2886,"22.374262,77.604729",34025,461,353
1736354790,2025-01-08T16:46:30Z,AIC2886,"22.44017,77.596138",34000,461,353
1736354822,2025-01-08T16:47:02Z,AIC2886,"22.508194,77.587349",34025,460,353
1736354854,2025-01-08T16:47:34Z,AIC2886,"22.576019,77.578529",34000,460,353
1736354885,2025-01-08T16:48:05Z,AIC2886,"22.641174,77.570015",34000,458,353
1736354916,2025-01-08T16:48:36Z,AIC2886,"22.706955,77.561432",33975,458,353
1736354947,2025-01-08T16:49:07Z,AIC2886,"22.771683,77.552986",34000,458,353
1736354979,2025-01-08T16:49:39Z,AIC2886,"22.83918,77.544151",34000,457,352
1736355010,2025-01-08T16:50:10Z,AIC2886,"22.90535,77.535515",34000,457,353
1736355041,2025-01-08T16:50:41Z,AIC2886,"22.970644,77.526955",34000,456,353
1736355072,2025-01-08T16:51:12Z,AIC2886,"23.035309,77.518532",34000,457,353
1736355104,2025-01-08T16:51:44Z,AIC2886,"23.103058,77.509644",33975,458,353
1736355136,2025-01-08T16:52:16Z,AIC2886,"23.170073,77.500862",33975,458,352
1736355167,2025-01-08T16:52:47Z,AIC2886,"23.236313,77.492119",34000,460,352
1736355198,2025-01-08T16:53:18Z,AIC2886,"23.301071,77.483673",34000,461,353
