Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1741369355,2025-03-07T17:42:35Z,AIC506,"10.154285,76.389267",0,0,357
1741370700,2025-03-07T18:05:00Z,AIC506,"10.154078,76.389275",0,2,357
1741370721,2025-03-07T18:05:21Z,AIC506,"10.153873,76.38929",0,2,2
1741370743,2025-03-07T18:05:43Z,AIC506,"10.153622,76.38929",0,2,33
1741370767,2025-03-07T18:06:07Z,AIC506,"10.153416,76.389145",0,2,87
1741371157,2025-03-07T18:12:37Z,AIC506,"10.153427,76.389359",0,7,87
1741371164,2025-03-07T18:12:44Z,AIC506,"10.153439,76.389648",0,9,87
1741371170,2025-03-07T18:12:50Z,AIC506,"10.15345,76.389915",0,10,87
1741371177,2025-03-07T18:12:57Z,AIC506,"10.153462,76.390282",0,12,87
1741371184,2025-03-07T18:13:04Z,AIC506,"10.153485,76.390755",0,14,87
1741371193,2025-03-07T18:13:13Z,AIC506,"10.153507,76.391411",0,15,87
1741371202,2025-03-07T18:13:22Z,AIC506,"10.153532,76.392097",0,17,87
1741371210,2025-03-07T18:13:30Z,AIC506,"10.153553,76.392662",0,15,87
1741371216,2025-03-07T18:13:36Z,AIC506,"10.153564,76.393166",0,17,90
1741371227,2025-03-07T18:13:47Z,AIC506,"10.153613,76.394081",0,16,87
1741371240,2025-03-07T18:14:00Z,AIC506,"10.153645,76.395065",0,0,87
1741371461,2025-03-07T18:17:41Z,AIC506,"10.153095,76.407127",0,0,87
1741371474,2025-03-07T18:17:54Z,AIC506,"10.153113,76.407494",0,0,87
1741371480,2025-03-07T18:18:00Z,AIC506,"10.15313,76.408058",0,0,87
1741371487,2025-03-07T18:18:07Z,AIC506,"10.153141,76.408356",0,9,87
1741371494,2025-03-07T18:18:14Z,AIC506,"10.153159,76.408684",0,10,87
1741371501,2025-03-07T18:18:21Z,AIC506,"10.153175,76.40905",0,12,87
1741371509,2025-03-07T18:18:29Z,AIC506,"10.153187,76.409431",0,10,87
1741371517,2025-03-07T18:18:37Z,AIC506,"10.153198,76.409843",0,12,87
1741371523,2025-03-07T18:18:43Z,AIC506,"10.153217,76.410194",0,13,87
1741371531,2025-03-07T18:18:51Z,AIC506,"10.15323,76.410622",0,13,87
1741371537,2025-03-07T18:18:57Z,AIC506,"10.153244,76.410995",0,10,87
1741371546,2025-03-07T18:19:06Z,AIC506,"10.153264,76.411461",0,12,87
1741371554,2025-03-07T18:19:14Z,AIC506,"10.153275,76.411934",0,13,87
1741371562,2025-03-07T18:19:22Z,AIC506,"10.15329,76.412422",0,14,87
1741371569,2025-03-07T18:19:29Z,AIC506,"10.153311,76.41291",0,15,87
1741371577,2025-03-07T18:19:37Z,AIC506,"10.153334,76.413414",0,13,87
1741371583,2025-03-07T18:19:43Z,AIC506,"10.153358,76.413834",0,13,87
1741371591,2025-03-07T18:19:51Z,AIC506,"10.153369,76.414291",0,14,87
1741371599,2025-03-07T18:19:59Z,AIC506,"10.15338,76.414825",0,14,87
1741371605,2025-03-07T18:20:05Z,AIC506,"10.153392,76.415192",0,8,87
1741371614,2025-03-07T18:20:14Z,AIC506,"10.153392,76.415405",0,4,90
1741371624,2025-03-07T18:20:24Z,AIC506,"10.153358,76.415611",0,6,101
1741371633,2025-03-07T18:20:33Z,AIC506,"10.153194,76.415817",0,5,132
1741371642,2025-03-07T18:20:42Z,AIC506,"10.152992,76.415871",0,5,163
1741371731,2025-03-07T18:22:11Z,AIC506,"10.152776,76.415871",0,0,177
1741371744,2025-03-07T18:22:24Z,AIC506,"10.152557,76.415886",0,6,177
1741371751,2025-03-07T18:22:31Z,AIC506,"10.152317,76.415894",0,8,177
1741371758,2025-03-07T18:22:38Z,AIC506,"10.152054,76.415894",0,8,180
1741371766,2025-03-07T18:22:46Z,AIC506,"10.15181,76.415817",0,6,196
1741371786,2025-03-07T18:23:06Z,AIC506,"10.151653,76.415611",0,2,239
1741371884,2025-03-07T18:24:44Z,AIC506,"10.151658,76.415382",0,8,264
1741371891,2025-03-07T18:24:51Z,AIC506,"10.151635,76.414635",0,38,267
1741371898,2025-03-07T18:24:58Z,AIC506,"10.151573,76.412903",0,68,267
1741371905,2025-03-07T18:25:05Z,AIC506,"10.151459,76.409492",150,68,267
1741371913,2025-03-07T18:25:13Z,AIC506,"10.151276,76.405258",125,125,267
1741371925,2025-03-07T18:25:25Z,AIC506,"10.150955,76.397156",175,164,267
1741371932,2025-03-07T18:25:32Z,AIC506,"10.150589,76.390823",475,161,266
1741371941,2025-03-07T18:25:41Z,AIC506,"10.150157,76.384338",875,157,266
1741371950,2025-03-07T18:25:50Z,AIC506,"10.149673,76.377884",1200,160,265
1741371959,2025-03-07T18:25:59Z,AIC506,"10.149124,76.370903",1425,171,265
1741371967,2025-03-07T18:26:07Z,AIC506,"10.148621,76.364075",1650,181,265
1741371974,2025-03-07T18:26:14Z,AIC506,"10.148209,76.358147",1825,191,265
1741371982,2025-03-07T18:26:22Z,AIC506,"10.147643,76.350151",2100,203,265
1741371991,2025-03-07T18:26:31Z,AIC506,"10.14711,76.34227",2375,214,265
1741371997,2025-03-07T18:26:37Z,AIC506,"10.146666,76.335518",2600,223,265
1741372004,2025-03-07T18:26:44Z,AIC506,"10.14648,76.328133",2825,232,270
1741372006,2025-03-07T18:26:46Z,AIC506,"10.146666,76.325905",2875,234,274
1741372008,2025-03-07T18:26:48Z,AIC506,"10.147018,76.323654",2950,238,280
1741372010,2025-03-07T18:26:50Z,AIC506,"10.14755,76.321404",3025,240,284
1741372012,2025-03-07T18:26:52Z,AIC506,"10.148248,76.31913",3125,242,288
1741372014,2025-03-07T18:26:54Z,AIC506,"10.149179,76.316673",3200,244,292
1741372017,2025-03-07T18:26:57Z,AIC506,"10.150177,76.314667",3275,246,296
1741372019,2025-03-07T18:26:59Z,AIC506,"10.151779,76.311966",3375,248,300
1741372021,2025-03-07T18:27:01Z,AIC506,"10.153061,76.31015",3450,251,306
1741372023,2025-03-07T18:27:03Z,AIC506,"10.154487,76.308334",3550,251,310
1741372025,2025-03-07T18:27:05Z,AIC506,"10.156487,76.30616",3675,253,314
1741372027,2025-03-07T18:27:07Z,AIC506,"10.157744,76.305069",3750,254,318
1741372029,2025-03-07T18:27:09Z,AIC506,"10.15979,76.303352",3850,255,322
1741372032,2025-03-07T18:27:12Z,AIC506,"10.162445,76.301537",4000,255,325
1741372034,2025-03-07T18:27:14Z,AIC506,"10.164449,76.300377",4100,256,331
1741372036,2025-03-07T18:27:16Z,AIC506,"10.166656,76.299255",4200,256,335
1741372038,2025-03-07T18:27:18Z,AIC506,"10.168991,76.298279",4325,257,338
1741372040,2025-03-07T18:27:20Z,AIC506,"10.171463,76.29744",4425,258,342
1741372042,2025-03-07T18:27:22Z,AIC506,"10.173889,76.296791",4550,258,346
1741372045,2025-03-07T18:27:25Z,AIC506,"10.176407,76.296326",4650,259,349
1741372047,2025-03-07T18:27:27Z,AIC506,"10.178879,76.295952",4775,259,352
1741372049,2025-03-07T18:27:29Z,AIC506,"10.181253,76.295692",4875,260,354
1741372051,2025-03-07T18:27:31Z,AIC506,"10.184373,76.295456",5025,260,356
1741372053,2025-03-07T18:27:33Z,AIC506,"10.186561,76.295364",5125,260,356
1741372055,2025-03-07T18:27:35Z,AIC506,"10.188842,76.295219",5250,260,357
1741372057,2025-03-07T18:27:37Z,AIC506,"10.19117,76.29512",5350,260,357
1741372059,2025-03-07T18:27:39Z,AIC506,"10.194122,76.294975",5500,261,357
1741372061,2025-03-07T18:27:41Z,AIC506,"10.196777,76.294884",5625,261,357
1741372064,2025-03-07T18:27:44Z,AIC506,"10.199203,76.294792",5750,261,357
1741372066,2025-03-07T18:27:46Z,AIC506,"10.202133,76.294693",5900,261,357
1741372068,2025-03-07T18:27:48Z,AIC506,"10.204422,76.294601",6000,261,357
1741372070,2025-03-07T18:27:50Z,AIC506,"10.207417,76.294464",6150,262,357
1741372072,2025-03-07T18:27:52Z,AIC506,"10.20932,76.294373",6250,262,357
1741372087,2025-03-07T18:28:07Z,AIC506,"10.227806,76.29351",7150,262,357
1741372100,2025-03-07T18:28:20Z,AIC506,"10.243541,76.294083",7975,259,7
1741372102,2025-03-07T18:28:22Z,AIC506,"10.24585,76.29451",8075,259,9
1741372104,2025-03-07T18:28:24Z,AIC506,"10.248322,76.295067",8200,259,12
1741372106,2025-03-07T18:28:26Z,AIC506,"10.250656,76.29567",8325,260,14
1741372108,2025-03-07T18:28:28Z,AIC506,"10.25354,76.296555",8450,259,17
1741372110,2025-03-07T18:28:30Z,AIC506,"10.255458,76.297256",8550,261,20
1741372112,2025-03-07T18:28:32Z,AIC506,"10.257925,76.298248",8650,262,21
1741372114,2025-03-07T18:28:34Z,AIC506,"10.260392,76.299294",8750,263,23
1741372116,2025-03-07T18:28:36Z,AIC506,"10.262627,76.300377",8825,266,25
1741372119,2025-03-07T18:28:39Z,AIC506,"10.264955,76.301567",8900,267,26
1741372121,2025-03-07T18:28:41Z,AIC506,"10.267227,76.30275",8975,269,27
1741372123,2025-03-07T18:28:43Z,AIC506,"10.269609,76.304024",9075,270,27
1741372125,2025-03-07T18:28:45Z,AIC506,"10.272263,76.305405",9200,271,27
1741372127,2025-03-07T18:28:47Z,AIC506,"10.27446,76.30661",9300,271,27
1741372129,2025-03-07T18:28:49Z,AIC506,"10.277104,76.308006",9425,271,27
1741372132,2025-03-07T18:28:52Z,AIC506,"10.279495,76.309265",9550,272,27
1741372134,2025-03-07T18:28:54Z,AIC506,"10.282196,76.310707",9675,273,27
1741372136,2025-03-07T18:28:56Z,AIC506,"10.284485,76.31192",9775,274,27
1741372138,2025-03-07T18:28:58Z,AIC506,"10.286788,76.313118",9875,275,27
1741372151,2025-03-07T18:29:11Z,AIC506,"10.301824,76.320885",10475,282,27
1741372165,2025-03-07T18:29:25Z,AIC506,"10.318222,76.329376",11075,291,27
1741372180,2025-03-07T18:29:40Z,AIC506,"10.336624,76.339012",11650,301,27
1741372193,2025-03-07T18:29:53Z,AIC506,"10.353287,76.347717",12275,304,27
1741372226,2025-03-07T18:30:26Z,AIC506,"10.394302,76.368996",13875,305,27
1741372258,2025-03-07T18:30:58Z,AIC506,"10.435272,76.390312",15250,314,27
1741372288,2025-03-07T18:31:28Z,AIC506,"10.476059,76.411613",15975,339,27
1741372320,2025-03-07T18:32:00Z,AIC506,"10.522797,76.435959",16950,353,27
1741372351,2025-03-07T18:32:31Z,AIC506,"10.568619,76.459869",18075,359,27
1741372382,2025-03-07T18:33:02Z,AIC506,"10.614212,76.483742",19175,363,27
1741372414,2025-03-07T18:33:34Z,AIC506,"10.662964,76.509216",20300,371,27
1741372447,2025-03-07T18:34:07Z,AIC506,"10.711809,76.534714",21600,369,27
1741372478,2025-03-07T18:34:38Z,AIC506,"10.761341,76.560638",22425,379,27
1741372510,2025-03-07T18:35:10Z,AIC506,"10.810867,76.586548",23225,388,27
1741372540,2025-03-07T18:35:40Z,AIC506,"10.860404,76.612488",24100,393,27
1741372573,2025-03-07T18:36:13Z,AIC506,"10.913269,76.640106",24850,403,27
1741372604,2025-03-07T18:36:44Z,AIC506,"10.96538,76.667419",25750,407,27
1741372636,2025-03-07T18:37:16Z,AIC506,"11.019516,76.695747",26425,416,27
1741372668,2025-03-07T18:37:48Z,AIC506,"11.075429,76.725098",27200,422,27
1741372700,2025-03-07T18:38:20Z,AIC506,"11.131152,76.754395",27750,432,27
1741372730,2025-03-07T18:38:50Z,AIC506,"11.185638,76.782883",28525,432,27
1741372763,2025-03-07T18:39:23Z,AIC506,"11.243408,76.813141",29200,432,27
1741372793,2025-03-07T18:39:53Z,AIC506,"11.297855,76.841797",29750,436,27
1741372825,2025-03-07T18:40:25Z,AIC506,"11.355698,76.872192",30375,438,27
1741372856,2025-03-07T18:40:56Z,AIC506,"11.411955,76.901886",30775,442,27
1741372889,2025-03-07T18:41:29Z,AIC506,"11.47197,76.933418",31300,446,27
1741372919,2025-03-07T18:41:59Z,AIC506,"11.52801,76.962891",31925,446,27
1741372951,2025-03-07T18:42:31Z,AIC506,"11.587364,76.994118",32625,446,27
1741372983,2025-03-07T18:43:03Z,AIC506,"11.646057,77.025002",33125,448,27
1741373016,2025-03-07T18:43:36Z,AIC506,"11.705653,77.056465",33650,449,27
1741373048,2025-03-07T18:44:08Z,AIC506,"11.765845,77.088219",34000,447,27
1741373080,2025-03-07T18:44:40Z,AIC506,"11.824951,77.119476",34000,444,27
1741373111,2025-03-07T18:45:11Z,AIC506,"11.881073,77.147179",34000,444,22
1741373141,2025-03-07T18:45:41Z,AIC506,"11.940903,77.168396",34000,446,16
1741373174,2025-03-07T18:46:14Z,AIC506,"12.005496,77.188065",34000,444,16
1741373206,2025-03-07T18:46:46Z,AIC506,"12.069506,77.207672",33975,444,16
1741373238,2025-03-07T18:47:18Z,AIC506,"12.133003,77.227043",33975,444,16
1741373269,2025-03-07T18:47:49Z,AIC506,"12.193847,77.245598",34000,443,16
1741373301,2025-03-07T18:48:21Z,AIC506,"12.257996,77.265114",34000,443,16
1741373332,2025-03-07T18:48:52Z,AIC506,"12.317908,77.28347",34000,444,16
1741373364,2025-03-07T18:49:24Z,AIC506,"12.381042,77.302788",34000,442,16
1741373397,2025-03-07T18:49:57Z,AIC506,"12.445999,77.322632",34000,442,16
1741373429,2025-03-07T18:50:29Z,AIC506,"12.508773,77.34182",34000,443,16
1741373460,2025-03-07T18:51:00Z,AIC506,"12.569756,77.36042",34000,443,16
1741373493,2025-03-07T18:51:33Z,AIC506,"12.634045,77.38018",34025,443,16
1741373523,2025-03-07T18:52:03Z,AIC506,"12.69568,77.399071",34000,444,16
1741373556,2025-03-07T18:52:36Z,AIC506,"12.759363,77.418633",34000,444,16
1741373589,2025-03-07T18:53:09Z,AIC506,"12.824443,77.43853",34025,446,16
1741373619,2025-03-07T18:53:39Z,AIC506,"12.884216,77.456841",34000,444,16
1741373652,2025-03-07T18:54:12Z,AIC506,"12.948807,77.476631",34000,445,16
1741373683,2025-03-07T18:54:43Z,AIC506,"13.011337,77.495567",34000,444,14
1741373715,2025-03-07T18:55:15Z,AIC506,"13.075882,77.508636",34000,444,8
1741373748,2025-03-07T18:55:48Z,AIC506,"13.142674,77.518181",33975,446,8
1741373778,2025-03-07T18:56:18Z,AIC506,"13.203644,77.526917",33950,448,8
1741373810,2025-03-07T18:56:50Z,AIC506,"13.270157,77.536438",33950,450,7
1741373841,2025-03-07T18:57:21Z,AIC506,"13.335121,77.545647",33975,453,7
1741373874,2025-03-07T18:57:54Z,AIC506,"13.404648,77.555473",34025,454,7
1741373906,2025-03-07T18:58:26Z,AIC506,"13.471891,77.564972",34050,455,7
1741373937,2025-03-07T18:58:57Z,AIC506,"13.535934,77.574081",34050,454,7
1741373969,2025-03-07T18:59:29Z,AIC506,"13.602005,77.583427",34050,454,7
1741373999,2025-03-07T18:59:59Z,AIC506,"13.664385,77.592293",34025,453,7
1741374031,2025-03-07T19:00:31Z,AIC506,"13.731171,77.601784",34000,453,7
1741374063,2025-03-07T19:01:03Z,AIC506,"13.798967,77.611374",34025,451,7
1741374095,2025-03-07T19:01:35Z,AIC506,"13.863628,77.620575",34000,450,7
1741374126,2025-03-07T19:02:06Z,AIC506,"13.92978,77.629974",33975,449,7
1741374159,2025-03-07T19:02:39Z,AIC506,"13.995667,77.639336",33975,448,7
1741374190,2025-03-07T19:03:10Z,AIC506,"14.06115,77.648666",33975,448,7
1741374222,2025-03-07T19:03:42Z,AIC506,"14.1273,77.658066",34000,447,7
1741374253,2025-03-07T19:04:13Z,AIC506,"14.189774,77.666977",34000,446,7
1741374285,2025-03-07T19:04:45Z,AIC506,"14.254578,77.676178",34025,444,7
1741374315,2025-03-07T19:05:15Z,AIC506,"14.316925,77.685081",34025,442,7
1741374347,2025-03-07T19:05:47Z,AIC506,"14.38298,77.694458",33975,442,7
1741374380,2025-03-07T19:06:20Z,AIC506,"14.448074,77.703789",33975,440,7
1741374412,2025-03-07T19:06:52Z,AIC506,"14.513033,77.713043",33975,440,7
1741374442,2025-03-07T19:07:22Z,AIC506,"14.574554,77.721832",33975,442,7
1741374473,2025-03-07T19:07:53Z,AIC506,"14.638956,77.731018",33975,441,7
1741374504,2025-03-07T19:08:24Z,AIC506,"14.700778,77.739883",34000,442,7
1741374537,2025-03-07T19:08:57Z,AIC506,"14.766929,77.749374",34000,443,7
1741374569,2025-03-07T19:09:29Z,AIC506,"14.832184,77.758728",34025,442,7
1741374601,2025-03-07T19:10:01Z,AIC506,"14.899277,77.768341",34025,443,7
1741374633,2025-03-07T19:10:33Z,AIC506,"14.962967,77.777519",34000,443,7
1741374666,2025-03-07T19:11:06Z,AIC506,"15.02953,77.78698",34025,443,7
1741374698,2025-03-07T19:11:38Z,AIC506,"15.094849,77.79641",34025,443,7
1741374730,2025-03-07T19:12:10Z,AIC506,"15.160767,77.805847",34025,442,7
1741374762,2025-03-07T19:12:42Z,AIC506,"15.225311,77.815147",34025,441,7
1741374794,2025-03-07T19:13:14Z,AIC506,"15.290359,77.824547",34000,440,7
1741374825,2025-03-07T19:13:45Z,AIC506,"15.353254,77.833572",34000,440,7
1741374858,2025-03-07T19:14:18Z,AIC506,"15.419769,77.843193",33975,440,7
1741374889,2025-03-07T19:14:49Z,AIC506,"15.483414,77.85231",34000,440,7
1741374921,2025-03-07T19:15:21Z,AIC506,"15.547211,77.861549",34000,439,7
1741374952,2025-03-07T19:15:52Z,AIC506,"15.610129,77.870605",34000,440,7
1741374983,2025-03-07T19:16:23Z,AIC506,"15.671858,77.879532",34000,439,7
1741375015,2025-03-07T19:16:55Z,AIC506,"15.738474,77.889145",33975,439,7
1741375047,2025-03-07T19:17:27Z,AIC506,"15.802576,77.898415",33975,440,7
1741375080,2025-03-07T19:18:00Z,AIC506,"15.868378,77.907959",33975,442,7
1741375113,2025-03-07T19:18:33Z,AIC506,"15.935204,77.917587",34000,443,7
1741375145,2025-03-07T19:19:05Z,AIC506,"16.001028,77.927155",34000,444,7
1741375176,2025-03-07T19:19:36Z,AIC506,"16.066015,77.936569",34000,446,7
1741375207,2025-03-07T19:20:07Z,AIC506,"16.128571,77.945686",34000,445,7
1741375238,2025-03-07T19:20:38Z,AIC506,"16.191008,77.95472",34025,446,7
1741375270,2025-03-07T19:21:10Z,AIC506,"16.256786,77.964279",34025,446,7
1741375301,2025-03-07T19:21:41Z,AIC506,"16.320511,77.973488",34000,447,7
1741375334,2025-03-07T19:22:14Z,AIC506,"16.387644,77.98336",34025,445,8
1741375366,2025-03-07T19:22:46Z,AIC506,"16.452772,77.992874",34025,443,8
1741375398,2025-03-07T19:23:18Z,AIC506,"16.51918,78.002449",34025,441,8
1741375431,2025-03-07T19:23:51Z,AIC506,"16.585073,78.0121",34000,440,8
1741375462,2025-03-07T19:24:22Z,AIC506,"16.649176,78.021469",33975,439,8
1741375494,2025-03-07T19:24:54Z,AIC506,"16.713837,78.030785",33950,440,7
1741375526,2025-03-07T19:25:26Z,AIC506,"16.777519,78.040154",33975,440,8
1741375559,2025-03-07T19:25:59Z,AIC506,"16.843735,78.049812",34000,439,7
1741375590,2025-03-07T19:26:30Z,AIC506,"16.907587,78.059135",34025,439,8
1741375622,2025-03-07T19:27:02Z,AIC506,"16.972015,78.068649",34000,439,8
1741375655,2025-03-07T19:27:35Z,AIC506,"17.03801,78.078339",34000,440,7
1741375685,2025-03-07T19:28:05Z,AIC506,"17.09967,78.087349",34000,440,8
1741375717,2025-03-07T19:28:37Z,AIC506,"17.165131,78.096939",34000,441,8
1741375750,2025-03-07T19:29:10Z,AIC506,"17.230774,78.106529",33975,443,8
1741375782,2025-03-07T19:29:42Z,AIC506,"17.297276,78.116272",34000,444,8
1741375813,2025-03-07T19:30:13Z,AIC506,"17.359701,78.12545",34025,444,8
1741375846,2025-03-07T19:30:46Z,AIC506,"17.426598,78.135307",34025,444,8
1741375876,2025-03-07T19:31:16Z,AIC506,"17.488419,78.144424",34025,444,8
1741375909,2025-03-07T19:31:49Z,AIC506,"17.555054,78.154236",34000,444,8
1741375940,2025-03-07T19:32:20Z,AIC506,"17.617601,78.16346",34025,444,8
1741375970,2025-03-07T19:32:50Z,AIC506,"17.679108,78.172493",34000,443,8
1741376002,2025-03-07T19:33:22Z,AIC506,"17.745247,78.182289",34000,443,8
1741376035,2025-03-07T19:33:55Z,AIC506,"17.811859,78.192055",33975,444,8
1741376066,2025-03-07T19:34:26Z,AIC506,"17.876385,78.201668",33975,445,8
1741376098,2025-03-07T19:34:58Z,AIC506,"17.941465,78.211281",33975,447,7
1741376129,2025-03-07T19:35:29Z,AIC506,"18.005289,78.220741",34000,449,8
1741376162,2025-03-07T19:36:02Z,AIC506,"18.07209,78.230598",34000,450,8
1741376192,2025-03-07T19:36:32Z,AIC506,"18.13596,78.240021",34025,451,8
1741376224,2025-03-07T19:37:04Z,AIC506,"18.203018,78.249977",34025,452,8
1741376255,2025-03-07T19:37:35Z,AIC506,"18.266739,78.259537",34000,453,8
1741376288,2025-03-07T19:38:08Z,AIC506,"18.335297,78.269699",34000,454,7
1741376318,2025-03-07T19:38:38Z,AIC506,"18.398933,78.279137",34025,453,8
1741376350,2025-03-07T19:39:10Z,AIC506,"18.465363,78.289063",34000,453,8
