Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1736098759,2025-01-05T17:39:19Z,AIC2886,"27.852949,77.391129",18025,335,350
1736098761,2025-01-05T17:39:21Z,AIC2886,"27.855515,77.390755",17975,336,351
1736098763,2025-01-05T17:39:23Z,AIC2886,"27.859467,77.390175",17925,336,352
1736098765,2025-01-05T17:39:25Z,AIC2886,"27.862539,77.389755",17900,336,352
1736098767,2025-01-05T17:39:27Z,AIC2886,"27.865658,77.389336",17850,335,352
1736098769,2025-01-05T17:39:29Z,AIC2886,"27.868515,77.388992",17825,335,353
1736098771,2025-01-05T17:39:31Z,AIC2886,"27.872223,77.388474",17775,335,353
1736098773,2025-01-05T17:39:33Z,AIC2886,"27.87529,77.388062",17725,334,353
1736098775,2025-01-05T17:39:35Z,AIC2886,"27.87822,77.387695",17675,334,353
1736098778,2025-01-05T17:39:38Z,AIC2886,"27.881607,77.38723",17625,334,353
1736098810,2025-01-05T17:40:10Z,AIC2886,"27.931641,77.380386",16950,332,352
1736098841,2025-01-05T17:40:41Z,AIC2886,"27.979059,77.373695",16575,329,353
1736098873,2025-01-05T17:41:13Z,AIC2886,"28.027658,77.366959",16200,319,353
1736098904,2025-01-05T17:41:44Z,AIC2886,"28.072449,77.360703",15875,320,353
1736098935,2025-01-05T17:42:15Z,AIC2886,"28.118408,77.354416",15500,321,353
1736098968,2025-01-05T17:42:48Z,AIC2886,"28.166794,77.34771",15125,320,353
1736099001,2025-01-05T17:43:21Z,AIC2886,"28.215359,77.340843",14750,318,352
1736099031,2025-01-05T17:43:51Z,AIC2886,"28.258698,77.334862",14400,320,353
1736099064,2025-01-05T17:44:24Z,AIC2886,"28.307556,77.328323",14000,320,353
1736099096,2025-01-05T17:44:56Z,AIC2886,"28.355576,77.321358",13600,319,352
1736099105,2025-01-05T17:45:05Z,AIC2886,"28.36763,77.318062",13475,315,342
1736099107,2025-01-05T17:45:07Z,AIC2886,"28.370316,77.316917",13475,314,341
1736099109,2025-01-05T17:45:09Z,AIC2886,"28.373611,77.315277",13425,312,337
1736099111,2025-01-05T17:45:11Z,AIC2886,"28.375717,77.314171",13400,310,334
1736099113,2025-01-05T17:45:13Z,AIC2886,"28.37883,77.312111",13375,308,331
1736099116,2025-01-05T17:45:16Z,AIC2886,"28.382263,77.309578",13350,305,327
1736099119,2025-01-05T17:45:19Z,AIC2886,"28.385101,77.307198",13300,302,324
1736099122,2025-01-05T17:45:22Z,AIC2886,"28.388252,77.304008",13275,300,319
1736099124,2025-01-05T17:45:24Z,AIC2886,"28.390137,77.301811",13250,296,316
1736099126,2025-01-05T17:45:26Z,AIC2886,"28.39193,77.299538",13225,292,313
1736099128,2025-01-05T17:45:28Z,AIC2886,"28.394028,77.296425",13200,292,310
1736099130,2025-01-05T17:45:30Z,AIC2886,"28.395721,77.293625",13175,287,305
1736099132,2025-01-05T17:45:32Z,AIC2886,"28.396866,77.291512",13150,285,302
1736099134,2025-01-05T17:45:34Z,AIC2886,"28.398422,77.288292",13125,282,299
1736099136,2025-01-05T17:45:36Z,AIC2886,"28.399565,77.28553",13100,279,296
1736099138,2025-01-05T17:45:38Z,AIC2886,"28.400404,77.283218",13100,277,293
1736099141,2025-01-05T17:45:41Z,AIC2886,"28.401535,77.279526",13050,275,290
1736099143,2025-01-05T17:45:43Z,AIC2886,"28.402266,77.276703",13050,274,287
1736099145,2025-01-05T17:45:45Z,AIC2886,"28.402964,77.273743",13025,273,285
1736099147,2025-01-05T17:45:47Z,AIC2886,"28.403662,77.270828",13000,273,284
1736099149,2025-01-05T17:45:49Z,AIC2886,"28.404236,77.268112",12975,273,283
1736099151,2025-01-05T17:45:51Z,AIC2886,"28.404877,77.265205",12950,272,283
1736099154,2025-01-05T17:45:54Z,AIC2886,"28.405563,77.261986",12925,272,283
1736099156,2025-01-05T17:45:56Z,AIC2886,"28.406113,77.259346",12900,272,283
1736099158,2025-01-05T17:45:58Z,AIC2886,"28.406874,77.255913",12875,272,283
1736099160,2025-01-05T17:46:00Z,AIC2886,"28.407433,77.253273",12850,274,283
1736099162,2025-01-05T17:46:02Z,AIC2886,"28.408131,77.250206",12800,274,283
1736099164,2025-01-05T17:46:04Z,AIC2886,"28.408876,77.246758",12775,274,283
1736099196,2025-01-05T17:46:36Z,AIC2886,"28.418747,77.202621",12225,272,284
1736099226,2025-01-05T17:47:06Z,AIC2886,"28.42749,77.162109",11725,267,283
1736099241,2025-01-05T17:47:21Z,AIC2886,"28.431871,77.141846",11500,265,283
1736099256,2025-01-05T17:47:36Z,AIC2886,"28.436388,77.121223",11225,262,284
1736099269,2025-01-05T17:47:49Z,AIC2886,"28.440298,77.103561",11000,259,284
1736099282,2025-01-05T17:48:02Z,AIC2886,"28.443924,77.087051",10825,253,283
1736099296,2025-01-05T17:48:16Z,AIC2886,"28.44784,77.068932",10700,247,283
1736099311,2025-01-05T17:48:31Z,AIC2886,"28.451706,77.050873",10575,243,283
1736099324,2025-01-05T17:48:44Z,AIC2886,"28.455427,77.0336",10450,241,283
1736099339,2025-01-05T17:48:59Z,AIC2886,"28.459291,77.015831",10325,242,283
1736099353,2025-01-05T17:49:13Z,AIC2886,"28.463058,76.998528",10175,242,283
1736099367,2025-01-05T17:49:27Z,AIC2886,"28.466904,76.980675",10050,242,283
1736099379,2025-01-05T17:49:39Z,AIC2886,"28.469999,76.966606",9925,238,283
1736099393,2025-01-05T17:49:53Z,AIC2886,"28.473722,76.949478",9750,230,283
1736099407,2025-01-05T17:50:07Z,AIC2886,"28.476974,76.934509",9650,222,283
1736099419,2025-01-05T17:50:19Z,AIC2886,"28.480101,76.919968",9550,219,283
1736099434,2025-01-05T17:50:34Z,AIC2886,"28.483841,76.902924",9425,217,284
1736099446,2025-01-05T17:50:46Z,AIC2886,"28.486679,76.890144",9325,216,284
1736099461,2025-01-05T17:51:01Z,AIC2886,"28.490202,76.874191",9225,216,283
1736099474,2025-01-05T17:51:14Z,AIC2886,"28.493368,76.859703",9075,217,284
1736099486,2025-01-05T17:51:26Z,AIC2886,"28.496429,76.845825",8925,217,283
1736099499,2025-01-05T17:51:39Z,AIC2886,"28.499542,76.831459",8750,217,283
1736099515,2025-01-05T17:51:55Z,AIC2886,"28.50333,76.813446",8575,218,283
1736099528,2025-01-05T17:52:08Z,AIC2886,"28.50631,76.798691",8425,220,282
1736099542,2025-01-05T17:52:22Z,AIC2886,"28.509247,76.783554",8250,222,282
1736099555,2025-01-05T17:52:35Z,AIC2886,"28.512085,76.768761",8075,224,282
1736099568,2025-01-05T17:52:48Z,AIC2886,"28.51506,76.753235",7925,223,282
1736099584,2025-01-05T17:53:04Z,AIC2886,"28.518356,76.735802",7750,223,282
1736099596,2025-01-05T17:53:16Z,AIC2886,"28.521149,76.721329",7600,223,282
1736099609,2025-01-05T17:53:29Z,AIC2886,"28.523907,76.70681",7450,223,282
1736099623,2025-01-05T17:53:43Z,AIC2886,"28.527008,76.69043",7275,222,282
1736099636,2025-01-05T17:53:56Z,AIC2886,"28.529755,76.675804",7125,218,282
1736099649,2025-01-05T17:54:09Z,AIC2886,"28.532547,76.661491",6975,216,283
1736099656,2025-01-05T17:54:16Z,AIC2886,"28.534752,76.654732",6900,219,292
1736099658,2025-01-05T17:54:18Z,AIC2886,"28.536009,76.652206",6875,220,297
1736099660,2025-01-05T17:54:20Z,AIC2886,"28.536894,76.650642",6850,220,301
1736099662,2025-01-05T17:54:22Z,AIC2886,"28.538406,76.648445",6825,220,307
1736099664,2025-01-05T17:54:24Z,AIC2886,"28.540192,76.646225",6800,220,311
1736099667,2025-01-05T17:54:27Z,AIC2886,"28.541689,76.644775",6775,218,316
1736099669,2025-01-05T17:54:29Z,AIC2886,"28.543226,76.643425",6775,220,320
1736099671,2025-01-05T17:54:31Z,AIC2886,"28.545181,76.641914",6750,221,324
1736099674,2025-01-05T17:54:34Z,AIC2886,"28.547882,76.640305",6700,223,333
1736099676,2025-01-05T17:54:36Z,AIC2886,"28.550068,76.639389",6700,224,338
1736099678,2025-01-05T17:54:38Z,AIC2886,"28.552414,76.638565",6675,224,342
1736099680,2025-01-05T17:54:40Z,AIC2886,"28.554537,76.638039",6650,223,346
1736099683,2025-01-05T17:54:43Z,AIC2886,"28.556911,76.637665",6625,224,350
1736099685,2025-01-05T17:54:45Z,AIC2886,"28.559052,76.637512",6600,223,354
1736099688,2025-01-05T17:54:48Z,AIC2886,"28.562359,76.637665",6575,224,1
1736099690,2025-01-05T17:54:50Z,AIC2886,"28.564407,76.637985",6550,224,5
1736099692,2025-01-05T17:54:52Z,AIC2886,"28.566422,76.638512",6525,223,12
1736099694,2025-01-05T17:54:54Z,AIC2886,"28.568783,76.639389",6500,223,16
1736099696,2025-01-05T17:54:56Z,AIC2886,"28.57077,76.640259",6475,224,21
1736099699,2025-01-05T17:54:59Z,AIC2886,"28.572693,76.641327",6450,224,25
1736099701,2025-01-05T17:55:01Z,AIC2886,"28.575068,76.642883",6425,224,30
1736099704,2025-01-05T17:55:04Z,AIC2886,"28.577591,76.645111",6375,225,36
1736099706,2025-01-05T17:55:06Z,AIC2886,"28.579147,76.646751",6375,224,40
1736099708,2025-01-05T17:55:08Z,AIC2886,"28.580606,76.648491",6350,225,47
1736099710,2025-01-05T17:55:10Z,AIC2886,"28.581711,76.649971",6325,225,51
1736099712,2025-01-05T17:55:12Z,AIC2886,"28.583359,76.652718",6300,226,56
1736099715,2025-01-05T17:55:15Z,AIC2886,"28.584517,76.655167",6275,225,60
1736099717,2025-01-05T17:55:17Z,AIC2886,"28.585215,76.656891",6250,226,64
1736099719,2025-01-05T17:55:19Z,AIC2886,"28.586197,76.659584",6225,225,68
1736099721,2025-01-05T17:55:21Z,AIC2886,"28.587124,76.662491",6200,225,70
1736099723,2025-01-05T17:55:23Z,AIC2886,"28.587616,76.664131",6200,225,71
1736099725,2025-01-05T17:55:25Z,AIC2886,"28.588394,76.666931",6150,225,72
1736099728,2025-01-05T17:55:28Z,AIC2886,"28.589035,76.669411",6125,224,73
1736099730,2025-01-05T17:55:30Z,AIC2886,"28.589676,76.67205",6100,224,73
1736099732,2025-01-05T17:55:32Z,AIC2886,"28.590134,76.673851",6100,224,74
1736099734,2025-01-05T17:55:34Z,AIC2886,"28.590708,76.67617",6075,223,74
1736099736,2025-01-05T17:55:36Z,AIC2886,"28.591278,76.678604",6050,223,74
1736099738,2025-01-05T17:55:38Z,AIC2886,"28.59169,76.68029",6025,222,74
1736099740,2025-01-05T17:55:40Z,AIC2886,"28.59243,76.683548",5975,222,75
1736099742,2025-01-05T17:55:42Z,AIC2886,"28.592972,76.685837",5950,221,75
1736099745,2025-01-05T17:55:45Z,AIC2886,"28.593704,76.68911",5925,220,75
1736099747,2025-01-05T17:55:47Z,AIC2886,"28.5942,76.691299",5900,219,75
1736099749,2025-01-05T17:55:49Z,AIC2886,"28.594711,76.693512",5850,220,75
1736099762,2025-01-05T17:56:02Z,AIC2886,"28.597832,76.707619",5700,216,75
1736099777,2025-01-05T17:56:17Z,AIC2886,"28.60144,76.723709",5500,213,75
1736099788,2025-01-05T17:56:28Z,AIC2886,"28.604233,76.736122",5325,208,75
1736099802,2025-01-05T17:56:42Z,AIC2886,"28.607607,76.750977",5150,204,75
1736099813,2025-01-05T17:56:53Z,AIC2886,"28.609051,76.762497",5000,202,87
1736099816,2025-01-05T17:56:56Z,AIC2886,"28.609039,76.765808",4975,202,90
1736099819,2025-01-05T17:56:59Z,AIC2886,"28.60891,76.768425",4925,201,92
1736099821,2025-01-05T17:57:01Z,AIC2886,"28.608677,76.771004",4900,200,94
1736099823,2025-01-05T17:57:03Z,AIC2886,"28.608444,76.772934",4875,200,97
1736099825,2025-01-05T17:57:05Z,AIC2886,"28.60817,76.774994",4850,199,98
1736099827,2025-01-05T17:57:07Z,AIC2886,"28.607794,76.777199",4825,199,100
1736099830,2025-01-05T17:57:10Z,AIC2886,"28.607346,76.7798",4800,198,101
1736099832,2025-01-05T17:57:12Z,AIC2886,"28.606979,76.781967",4750,198,101
1736099836,2025-01-05T17:57:16Z,AIC2886,"28.606256,76.78598",4725,197,101
1736099838,2025-01-05T17:57:18Z,AIC2886,"28.60593,76.787704",4700,198,101
1736099841,2025-01-05T17:57:21Z,AIC2886,"28.605326,76.791092",4650,199,101
1736099843,2025-01-05T17:57:23Z,AIC2886,"28.604874,76.79348",4625,198,101
1736099846,2025-01-05T17:57:26Z,AIC2886,"28.60437,76.796173",4575,198,102
1736099848,2025-01-05T17:57:28Z,AIC2886,"28.603958,76.798187",4550,198,102
1736099850,2025-01-05T17:57:30Z,AIC2886,"28.603546,76.800293",4525,198,102
1736099852,2025-01-05T17:57:32Z,AIC2886,"28.603134,76.802353",4500,198,103
1736099855,2025-01-05T17:57:35Z,AIC2886,"28.602448,76.80558",4450,198,103
1736099862,2025-01-05T17:57:42Z,AIC2886,"28.60095,76.813118",4350,198,102
1736099869,2025-01-05T17:57:49Z,AIC2886,"28.599609,76.819786",4275,197,102
1736099876,2025-01-05T17:57:56Z,AIC2886,"28.59811,76.827179",4175,196,102
1736099884,2025-01-05T17:58:04Z,AIC2886,"28.596481,76.834824",4075,196,103
1736099891,2025-01-05T17:58:11Z,AIC2886,"28.59494,76.841866",3975,195,103
1736099898,2025-01-05T17:58:18Z,AIC2886,"28.593363,76.849258",3875,195,103
1736099905,2025-01-05T17:58:25Z,AIC2886,"28.591873,76.856148",3775,195,103
1736099914,2025-01-05T17:58:34Z,AIC2886,"28.590042,76.864998",3675,196,103
1736099923,2025-01-05T17:58:43Z,AIC2886,"28.588303,76.873184",3550,193,103
1736099931,2025-01-05T17:58:51Z,AIC2886,"28.586472,76.881638",3450,188,103
1736099940,2025-01-05T17:59:00Z,AIC2886,"28.584595,76.890038",3350,184,103
1736099946,2025-01-05T17:59:06Z,AIC2886,"28.583496,76.89537",3275,182,103
1736099952,2025-01-05T17:59:12Z,AIC2886,"28.58226,76.901131",3175,178,102
1736099960,2025-01-05T17:59:20Z,AIC2886,"28.580654,76.909035",3075,175,103
1736099967,2025-01-05T17:59:27Z,AIC2886,"28.579376,76.914963",3000,172,103
1736099976,2025-01-05T17:59:36Z,AIC2886,"28.57782,76.922043",2875,168,103
1736099982,2025-01-05T17:59:42Z,AIC2886,"28.576509,76.928101",2800,166,103
1736099989,2025-01-05T17:59:49Z,AIC2886,"28.575439,76.93335",2725,166,103
1736099998,2025-01-05T17:59:58Z,AIC2886,"28.573904,76.940651",2600,164,103
1736100004,2025-01-05T18:00:04Z,AIC2886,"28.572647,76.946342",2525,162,103
1736100013,2025-01-05T18:00:13Z,AIC2886,"28.571136,76.953629",2500,157,103
1736100019,2025-01-05T18:00:19Z,AIC2886,"28.570086,76.958366",2500,150,103
1736100028,2025-01-05T18:00:28Z,AIC2886,"28.568619,76.965141",2500,145,103
1736100037,2025-01-05T18:00:37Z,AIC2886,"28.567293,76.971291",2450,146,104
1736100045,2025-01-05T18:00:45Z,AIC2886,"28.565989,76.977486",2350,142,103
1736100053,2025-01-05T18:00:53Z,AIC2886,"28.564774,76.983368",2225,135,103
1736100061,2025-01-05T18:01:01Z,AIC2886,"28.563721,76.988434",2125,132,103
1736100069,2025-01-05T18:01:09Z,AIC2886,"28.562498,76.993912",2050,129,103
1736100078,2025-01-05T18:01:18Z,AIC2886,"28.561287,76.999619",1950,130,103
1736100086,2025-01-05T18:01:26Z,AIC2886,"28.560059,77.005341",1850,129,103
1736100095,2025-01-05T18:01:35Z,AIC2886,"28.558914,77.010727",1750,127,103
1736100103,2025-01-05T18:01:43Z,AIC2886,"28.55777,77.016113",1675,126,103
1736100109,2025-01-05T18:01:49Z,AIC2886,"28.5569,77.02002",1600,126,103
1736100118,2025-01-05T18:01:58Z,AIC2886,"28.55571,77.025566",1500,128,103
1736100124,2025-01-05T18:02:04Z,AIC2886,"28.554749,77.03006",1425,132,103
1736100133,2025-01-05T18:02:13Z,AIC2886,"28.553375,77.036499",1300,133,103
1736100140,2025-01-05T18:02:20Z,AIC2886,"28.552488,77.040657",1225,133,103
1736100148,2025-01-05T18:02:28Z,AIC2886,"28.55127,77.046432",1125,134,102
1736100157,2025-01-05T18:02:37Z,AIC2886,"28.550022,77.052399",1025,136,104
1736100165,2025-01-05T18:02:45Z,AIC2886,"28.548752,77.058212",925,136,103
1736100172,2025-01-05T18:02:52Z,AIC2886,"28.547834,77.062576",850,136,103
1736100180,2025-01-05T18:03:00Z,AIC2886,"28.546555,77.068352",750,137,103
1736100190,2025-01-05T18:03:10Z,AIC2886,"28.544998,77.075592",600,138,103
1736100196,2025-01-05T18:03:16Z,AIC2886,"28.544174,77.079445",600,128,104
1736100208,2025-01-05T18:03:28Z,AIC2886,"28.542858,77.085648",0,80,103
1736100215,2025-01-05T18:03:35Z,AIC2886,"28.542353,77.08802",0,53,101
1736100217,2025-01-05T18:03:37Z,AIC2886,"28.542271,77.088478",0,46,98
1736100219,2025-01-05T18:03:39Z,AIC2886,"28.54224,77.088684",0,43,98
1736100222,2025-01-05T18:03:42Z,AIC2886,"28.542177,77.08934",0,34,95
1736100225,2025-01-05T18:03:45Z,AIC2886,"28.542149,77.089745",0,31,92
1736100227,2025-01-05T18:03:47Z,AIC2886,"28.542154,77.089973",0,30,90
1736100228,2025-01-05T18:03:48Z,AIC2886,"28.542183,77.090218",0,29,84
1736100229,2025-01-05T18:03:49Z,AIC2886,"28.542206,77.090446",0,29,81
1736100232,2025-01-05T18:03:52Z,AIC2886,"28.542263,77.090744",0,29,78
1736100233,2025-01-05T18:03:53Z,AIC2886,"28.542309,77.090988",0,29,75
1736100235,2025-01-05T18:03:55Z,AIC2886,"28.542389,77.091331",0,29,73
1736100237,2025-01-05T18:03:57Z,AIC2886,"28.542492,77.091698",0,29,73
1736100240,2025-01-05T18:04:00Z,AIC2886,"28.542574,77.092018",0,28,73
1736100242,2025-01-05T18:04:02Z,AIC2886,"28.542643,77.092278",0,25,75
1736100244,2025-01-05T18:04:04Z,AIC2886,"28.542702,77.092545",0,22,73
1736100248,2025-01-05T18:04:08Z,AIC2886,"28.542789,77.092873",0,19,73
1736100255,2025-01-05T18:04:15Z,AIC2886,"28.542892,77.093285",0,11,75
1736100259,2025-01-05T18:04:19Z,AIC2886,"28.542923,77.093567",0,10,87
1736100265,2025-01-05T18:04:25Z,AIC2886,"28.542864,77.093864",0,10,101
1736100269,2025-01-05T18:04:29Z,AIC2886,"28.542812,77.094101",0,11,104
1736100273,2025-01-05T18:04:33Z,AIC2886,"28.542759,77.094337",0,11,104
1736100277,2025-01-05T18:04:37Z,AIC2886,"28.542713,77.094551",0,12,104
1736100281,2025-01-05T18:04:41Z,AIC2886,"28.542664,77.094826",0,12,104
1736100289,2025-01-05T18:04:49Z,AIC2886,"28.542549,77.095329",0,13,104
1736100295,2025-01-05T18:04:55Z,AIC2886,"28.542469,77.095726",0,13,104
1736100303,2025-01-05T18:05:03Z,AIC2886,"28.542341,77.096329",0,14,104
1736100310,2025-01-05T18:05:10Z,AIC2886,"28.542236,77.096786",0,15,104
1736100317,2025-01-05T18:05:17Z,AIC2886,"28.542114,77.097366",0,15,104
1736100324,2025-01-05T18:05:24Z,AIC2886,"28.542004,77.097878",0,15,104
1736100331,2025-01-05T18:05:31Z,AIC2886,"28.541887,77.098457",0,15,104
1736100339,2025-01-05T18:05:39Z,AIC2886,"28.541748,77.099106",0,15,104
1736100346,2025-01-05T18:05:46Z,AIC2886,"28.541634,77.099632",0,15,104
1736100354,2025-01-05T18:05:54Z,AIC2886,"28.541479,77.100311",0,16,104
1736100361,2025-01-05T18:06:01Z,AIC2886,"28.541351,77.100945",0,16,104
1736100369,2025-01-05T18:06:09Z,AIC2886,"28.541212,77.101578",0,16,104
1736100375,2025-01-05T18:06:15Z,AIC2886,"28.541084,77.102173",0,16,104
1736100383,2025-01-05T18:06:23Z,AIC2886,"28.540956,77.102776",0,16,104
1736100391,2025-01-05T18:06:31Z,AIC2886,"28.540833,77.103371",0,17,104
1736100398,2025-01-05T18:06:38Z,AIC2886,"28.540695,77.104034",0,15,104
1736100405,2025-01-05T18:06:45Z,AIC2886,"28.540596,77.1045",0,11,104
1736100409,2025-01-05T18:06:49Z,AIC2886,"28.540604,77.104706",0,10,87
1736100416,2025-01-05T18:06:56Z,AIC2886,"28.540833,77.104958",0,10,36
1736100421,2025-01-05T18:07:01Z,AIC2886,"28.541073,77.105042",0,11,16
1736100425,2025-01-05T18:07:05Z,AIC2886,"28.541317,77.105095",0,13,14
1736100430,2025-01-05T18:07:10Z,AIC2886,"28.541607,77.105186",0,14,14
1736100433,2025-01-05T18:07:13Z,AIC2886,"28.541874,77.105247",0,15,14
1736100437,2025-01-05T18:07:17Z,AIC2886,"28.542114,77.105324",0,15,14
1736100445,2025-01-05T18:07:25Z,AIC2886,"28.542652,77.105469",0,17,14
1736100452,2025-01-05T18:07:32Z,AIC2886,"28.543179,77.105621",0,15,14
1736100459,2025-01-05T18:07:39Z,AIC2886,"28.543591,77.105736",0,10,11
1736100464,2025-01-05T18:07:44Z,AIC2886,"28.543808,77.105682",0,10,348
1736100471,2025-01-05T18:07:51Z,AIC2886,"28.544003,77.105392",0,12,300
1736100474,2025-01-05T18:07:54Z,AIC2886,"28.544052,77.105164",0,13,284
1736100478,2025-01-05T18:07:58Z,AIC2886,"28.544117,77.104851",0,14,284
1736100481,2025-01-05T18:08:01Z,AIC2886,"28.544174,77.104584",0,15,284
1736100485,2025-01-05T18:08:05Z,AIC2886,"28.544231,77.104332",0,15,284
1736100487,2025-01-05T18:08:07Z,AIC2886,"28.544285,77.10408",0,16,284
1736100496,2025-01-05T18:08:16Z,AIC2886,"28.544481,77.103249",0,18,284
1736100503,2025-01-05T18:08:23Z,AIC2886,"28.544645,77.102577",0,19,284
1736100511,2025-01-05T18:08:31Z,AIC2886,"28.544815,77.10183",0,20,284
1736100518,2025-01-05T18:08:38Z,AIC2886,"28.54501,77.100983",0,21,284
1736100526,2025-01-05T18:08:46Z,AIC2886,"28.545204,77.100136",0,22,284
1736100533,2025-01-05T18:08:53Z,AIC2886,"28.545422,77.099197",0,24,284
1736100540,2025-01-05T18:09:00Z,AIC2886,"28.545605,77.098396",0,25,284
1736100547,2025-01-05T18:09:07Z,AIC2886,"28.545834,77.097389",0,26,284
1736100555,2025-01-05T18:09:15Z,AIC2886,"28.546085,77.096291",0,27,284
1736100561,2025-01-05T18:09:21Z,AIC2886,"28.546286,77.095451",0,27,284
1736100569,2025-01-05T18:09:29Z,AIC2886,"28.546555,77.094299",0,27,284
1736100577,2025-01-05T18:09:37Z,AIC2886,"28.546772,77.093361",0,22,284
1736100584,2025-01-05T18:09:44Z,AIC2886,"28.546955,77.092545",0,23,284
1736100591,2025-01-05T18:09:51Z,AIC2886,"28.547148,77.091713",0,24,284
1736100599,2025-01-05T18:09:59Z,AIC2886,"28.54738,77.090729",0,25,284
1736100605,2025-01-05T18:10:05Z,AIC2886,"28.547565,77.089905",0,24,284
1736100612,2025-01-05T18:10:12Z,AIC2886,"28.547729,77.089195",0,16,284
1736100621,2025-01-05T18:10:21Z,AIC2886,"28.547871,77.088585",0,14,284
1736100633,2025-01-05T18:10:33Z,AIC2886,"28.54809,77.087891",0,10,298
1736100638,2025-01-05T18:10:38Z,AIC2886,"28.548323,77.087723",0,11,331
1736100643,2025-01-05T18:10:43Z,AIC2886,"28.548555,77.087753",0,12,5
1736100682,2025-01-05T18:11:22Z,AIC2886,"28.550102,77.087685",0,0,329
