Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1740419237,2025-02-24T17:47:17Z,AIC504,"28.54752,77.072327",0,14,286
1740419241,2025-02-24T17:47:21Z,AIC504,"28.547573,77.07209",0,12,284
1740419245,2025-02-24T17:47:25Z,AIC504,"28.547613,77.071838",0,13,284
1740419249,2025-02-24T17:47:29Z,AIC504,"28.547682,77.071556",0,14,284
1740419253,2025-02-24T17:47:33Z,AIC504,"28.547764,77.07122",0,15,284
1740419260,2025-02-24T17:47:40Z,AIC504,"28.547857,77.070625",0,15,284
1740419267,2025-02-24T17:47:47Z,AIC504,"28.548019,77.070045",0,16,284
1740419274,2025-02-24T17:47:54Z,AIC504,"28.548149,77.069412",0,18,281
1740419282,2025-02-24T17:48:02Z,AIC504,"28.548248,77.068825",0,13,284
1740419289,2025-02-24T17:48:09Z,AIC504,"28.548351,77.068443",0,9,281
1740419296,2025-02-24T17:48:16Z,AIC504,"28.548386,77.068184",0,8,286
1740419304,2025-02-24T17:48:24Z,AIC504,"28.548626,77.067963",0,10,326
1740419309,2025-02-24T17:48:29Z,AIC504,"28.548893,77.067947",0,10,351
1740419315,2025-02-24T17:48:35Z,AIC504,"28.549175,77.068039",0,12,11
1740419320,2025-02-24T17:48:40Z,AIC504,"28.549519,77.06813",0,14,14
1740419324,2025-02-24T17:48:44Z,AIC504,"28.549778,77.068207",0,15,14
1740419328,2025-02-24T17:48:48Z,AIC504,"28.550079,77.068283",0,16,14
1740419332,2025-02-24T17:48:52Z,AIC504,"28.550388,77.068382",0,18,14
1740419334,2025-02-24T17:48:54Z,AIC504,"28.550604,77.068436",0,19,14
1740419337,2025-02-24T17:48:57Z,AIC504,"28.550812,77.068497",0,20,14
1740419344,2025-02-24T17:49:04Z,AIC504,"28.551487,77.068672",0,21,11
1740419368,2025-02-24T17:49:28Z,AIC504,"28.553078,77.069221",0,0,39
1740419438,2025-02-24T17:50:38Z,AIC504,"28.552036,77.0746",0,19,104
1740419445,2025-02-24T17:50:45Z,AIC504,"28.551861,77.075409",0,20,104
1740419453,2025-02-24T17:50:53Z,AIC504,"28.551624,77.076302",0,21,106
1740419461,2025-02-24T17:51:01Z,AIC504,"28.551407,77.07724",0,23,104
1740419468,2025-02-24T17:51:08Z,AIC504,"28.551201,77.078125",0,24,104
1740419477,2025-02-24T17:51:17Z,AIC504,"28.551167,77.078362",0,24,104
1740419524,2025-02-24T17:52:04Z,AIC504,"28.549461,77.085793",0,24,104
1740419533,2025-02-24T17:52:13Z,AIC504,"28.549221,77.086678",0,18,104
