Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1734879414,2024-12-22T14:56:54Z,AIC2886,"10.151939,76.415894",0,12,180
1734879421,2024-12-22T14:57:01Z,AIC2886,"10.151711,76.415855",0,5,194
1734879431,2024-12-22T14:57:11Z,AIC2886,"10.151653,76.415649",0,5,250
1734879443,2024-12-22T14:57:23Z,AIC2886,"10.15167,76.415443",0,4,267
1734879449,2024-12-22T14:57:29Z,AIC2886,"10.151653,76.415222",0,10,267
1734879452,2024-12-22T14:57:32Z,AIC2886,"10.151658,76.415016",0,20,270
1734879453,2024-12-22T14:57:33Z,AIC2886,"10.151647,76.414734",0,30,270
1734879455,2024-12-22T14:57:35Z,AIC2886,"10.151635,76.414352",0,40,267
1734879457,2024-12-22T14:57:37Z,AIC2886,"10.151619,76.413925",0,50,267
1734879463,2024-12-22T14:57:43Z,AIC2886,"10.15155,76.412079",0,78,267
1734879498,2024-12-22T14:58:18Z,AIC2886,"10.150681,76.389336",550,157,267
1734879505,2024-12-22T14:58:25Z,AIC2886,"10.150483,76.384438",875,153,267
1734879513,2024-12-22T14:58:33Z,AIC2886,"10.150223,76.378395",1200,155,267
1734879521,2024-12-22T14:58:41Z,AIC2886,"10.149994,76.372719",1350,164,267
1734879529,2024-12-22T14:58:49Z,AIC2886,"10.149784,76.366013",1550,176,267
1734879538,2024-12-22T14:58:58Z,AIC2886,"10.149505,76.35891",1775,187,267
1734879544,2024-12-22T14:59:04Z,AIC2886,"10.149307,76.352882",1975,195,267
1734879551,2024-12-22T14:59:11Z,AIC2886,"10.149086,76.346077",2175,208,268
1734879558,2024-12-22T14:59:18Z,AIC2886,"10.148849,76.339615",2375,218,267
1734879565,2024-12-22T14:59:25Z,AIC2886,"10.148574,76.331825",2600,228,267
1734879574,2024-12-22T14:59:34Z,AIC2886,"10.148388,76.321976",2850,242,270
1734879576,2024-12-22T14:59:36Z,AIC2886,"10.148483,76.319603",2900,245,273
1734879579,2024-12-22T14:59:39Z,AIC2886,"10.14876,76.317238",2950,248,276
1734879581,2024-12-22T14:59:41Z,AIC2886,"10.149365,76.31411",3025,253,282
1734879583,2024-12-22T14:59:43Z,AIC2886,"10.149994,76.311737",3075,256,286
1734879585,2024-12-22T14:59:45Z,AIC2886,"10.150949,76.309044",3150,259,290
1734879587,2024-12-22T14:59:47Z,AIC2886,"10.151917,76.306847",3200,262,294
1734879589,2024-12-22T14:59:49Z,AIC2886,"10.153183,76.304405",3275,263,298
1734879591,2024-12-22T14:59:51Z,AIC2886,"10.154526,76.302238",3350,265,302
1734879594,2024-12-22T14:59:54Z,AIC2886,"10.155945,76.300331",3450,267,306
1734879596,2024-12-22T14:59:56Z,AIC2886,"10.157547,76.29837",3525,268,309
1734879598,2024-12-22T14:59:58Z,AIC2886,"10.159744,76.296135",3650,269,315
1734879601,2024-12-22T15:00:01Z,AIC2886,"10.162912,76.293419",3825,270,321
1734879603,2024-12-22T15:00:03Z,AIC2886,"10.165007,76.291954",3950,270,325
1734879605,2024-12-22T15:00:05Z,AIC2886,"10.167241,76.290527",4050,272,328
1734879609,2024-12-22T15:00:09Z,AIC2886,"10.170732,76.288681",4200,273,333
1734879611,2024-12-22T15:00:11Z,AIC2886,"10.173523,76.287529",4325,274,337
1734879613,2024-12-22T15:00:13Z,AIC2886,"10.175949,76.286736",4425,276,342
1734879616,2024-12-22T15:00:16Z,AIC2886,"10.179657,76.285759",4575,276,347
1734879618,2024-12-22T15:00:18Z,AIC2886,"10.18293,76.285225",4700,277,351
1734879620,2024-12-22T15:00:20Z,AIC2886,"10.185654,76.284966",4825,277,354
1734879622,2024-12-22T15:00:22Z,AIC2886,"10.18833,76.284897",4925,278,358
1734879625,2024-12-22T15:00:25Z,AIC2886,"10.190826,76.284966",5025,278,3
1734879627,2024-12-22T15:00:27Z,AIC2886,"10.193939,76.285294",5150,279,6
1734879629,2024-12-22T15:00:29Z,AIC2886,"10.196365,76.285713",5250,279,10
1734879632,2024-12-22T15:00:32Z,AIC2886,"10.20062,76.286743",5425,280,15
1734879634,2024-12-22T15:00:34Z,AIC2886,"10.203134,76.287544",5550,280,17
1734879636,2024-12-22T15:00:36Z,AIC2886,"10.205383,76.288315",5650,280,19
1734879639,2024-12-22T15:00:39Z,AIC2886,"10.208588,76.289482",5800,280,20
1734879641,2024-12-22T15:00:41Z,AIC2886,"10.211094,76.290482",5925,280,21
1734879643,2024-12-22T15:00:43Z,AIC2886,"10.213235,76.291336",6025,280,21
1734879645,2024-12-22T15:00:45Z,AIC2886,"10.216324,76.292603",6175,280,21
1734879647,2024-12-22T15:00:47Z,AIC2886,"10.218356,76.293419",6300,280,22
1734879649,2024-12-22T15:00:49Z,AIC2886,"10.221313,76.294647",6425,280,22
1734879651,2024-12-22T15:00:51Z,AIC2886,"10.223662,76.295601",6550,280,22
1734879653,2024-12-22T15:00:53Z,AIC2886,"10.225983,76.2966",6675,280,22
1734879656,2024-12-22T15:00:56Z,AIC2886,"10.228867,76.297813",6800,280,22
1734879658,2024-12-22T15:00:58Z,AIC2886,"10.231483,76.298912",6925,281,23
1734879671,2024-12-22T15:01:11Z,AIC2886,"10.248322,76.306427",7650,285,24
1734879685,2024-12-22T15:01:25Z,AIC2886,"10.264256,76.313782",8275,291,24
1734879697,2024-12-22T15:01:37Z,AIC2886,"10.28041,76.321404",8900,298,25
1734879712,2024-12-22T15:01:52Z,AIC2886,"10.298126,76.329933",9550,303,25
1734879725,2024-12-22T15:02:05Z,AIC2886,"10.314835,76.338264",10200,307,26
1734879739,2024-12-22T15:02:19Z,AIC2886,"10.3332,76.347832",10950,308,27
1734879754,2024-12-22T15:02:34Z,AIC2886,"10.351135,76.357216",11650,310,27
1734879767,2024-12-22T15:02:47Z,AIC2886,"10.368859,76.36644",12275,313,27
1734879798,2024-12-22T15:03:18Z,AIC2886,"10.411377,76.388268",13050,343,26
1734879831,2024-12-22T15:03:51Z,AIC2886,"10.457977,76.412331",14175,355,27
1734879861,2024-12-22T15:04:21Z,AIC2886,"10.504257,76.436195",15225,367,26
1734879893,2024-12-22T15:04:53Z,AIC2886,"10.55302,76.461327",16625,365,26
1734879925,2024-12-22T15:05:25Z,AIC2886,"10.600782,76.486046",17650,373,27
1734879958,2024-12-22T15:05:58Z,AIC2886,"10.652409,76.512695",18625,384,27
1734879988,2024-12-22T15:06:28Z,AIC2886,"10.701801,76.538231",19575,391,27
1734880020,2024-12-22T15:07:00Z,AIC2886,"10.753707,76.565071",20600,396,27
1734880052,2024-12-22T15:07:32Z,AIC2886,"10.806381,76.592278",21650,399,27
1734880085,2024-12-22T15:08:05Z,AIC2886,"10.860125,76.620148",22725,402,27
1734880116,2024-12-22T15:08:36Z,AIC2886,"10.91304,76.647537",23650,406,27
1734880148,2024-12-22T15:09:08Z,AIC2886,"10.96701,76.675522",24425,414,27
1734880179,2024-12-22T15:09:39Z,AIC2886,"11.020451,76.703217",25075,423,27
1734880210,2024-12-22T15:10:10Z,AIC2886,"11.07636,76.732224",25625,435,27
1734880241,2024-12-22T15:10:41Z,AIC2886,"11.132492,76.761284",26525,433,27
1734880272,2024-12-22T15:11:12Z,AIC2886,"11.187387,76.789757",27050,440,27
1734880304,2024-12-22T15:11:44Z,AIC2886,"11.246136,76.820312",27700,443,27
1734880335,2024-12-22T15:12:15Z,AIC2886,"11.302505,76.849556",28450,442,27
1734880367,2024-12-22T15:12:47Z,AIC2886,"11.361959,76.880447",29125,442,27
1734880400,2024-12-22T15:13:20Z,AIC2886,"11.421753,76.911491",29650,448,27
1734880431,2024-12-22T15:13:51Z,AIC2886,"11.479735,76.941689",30000,456,27
1734880462,2024-12-22T15:14:22Z,AIC2886,"11.540726,76.97348",30050,470,27
1734880493,2024-12-22T15:14:53Z,AIC2886,"11.59964,77.004074",30600,471,27
1734880524,2024-12-22T15:15:24Z,AIC2886,"11.660889,77.035896",31225,471,27
1734880556,2024-12-22T15:15:56Z,AIC2886,"11.72353,77.068512",31700,474,27
1734880587,2024-12-22T15:16:27Z,AIC2886,"11.783203,77.099686",32225,476,27
1734880619,2024-12-22T15:16:59Z,AIC2886,"11.845779,77.132309",32825,474,27
1734880649,2024-12-22T15:17:29Z,AIC2886,"11.905197,77.163284",33475,470,27
1734880681,2024-12-22T15:18:01Z,AIC2886,"11.967556,77.195915",34025,469,27
1734880714,2024-12-22T15:18:34Z,AIC2886,"12.029797,77.228539",34700,465,26
1734880744,2024-12-22T15:19:04Z,AIC2886,"12.090729,77.25515",35200,464,19
1734880778,2024-12-22T15:19:38Z,AIC2886,"12.159537,77.2761",35800,459,15
1734880809,2024-12-22T15:20:09Z,AIC2886,"12.224075,77.294785",36375,455,15
1734880840,2024-12-22T15:20:40Z,AIC2886,"12.287064,77.312973",36700,458,15
1734880872,2024-12-22T15:21:12Z,AIC2886,"12.35231,77.331703",37125,458,15
1734880903,2024-12-22T15:21:43Z,AIC2886,"12.414085,77.349487",37300,463,15
1734880935,2024-12-22T15:22:15Z,AIC2886,"12.481307,77.368858",37700,462,15
1734880968,2024-12-22T15:22:48Z,AIC2886,"12.550344,77.388756",38000,461,15
1734880999,2024-12-22T15:23:19Z,AIC2886,"12.613888,77.407066",38000,462,15
1734881030,2024-12-22T15:23:50Z,AIC2886,"12.67717,77.425339",38000,464,15
1734881062,2024-12-22T15:24:22Z,AIC2886,"12.744699,77.444847",38000,463,15
1734881093,2024-12-22T15:24:53Z,AIC2886,"12.808548,77.463318",38000,462,15
1734881126,2024-12-22T15:25:26Z,AIC2886,"12.876114,77.482925",38000,462,15
1734881157,2024-12-22T15:25:57Z,AIC2886,"12.939986,77.501366",38000,460,15
1734881188,2024-12-22T15:26:28Z,AIC2886,"13.002823,77.519295",38000,460,14
1734881221,2024-12-22T15:27:01Z,AIC2886,"13.071682,77.532829",38000,461,7
1734881252,2024-12-22T15:27:32Z,AIC2886,"13.139236,77.542168",38000,461,7
1734881283,2024-12-22T15:28:03Z,AIC2886,"13.204147,77.551117",38000,461,7
1734881316,2024-12-22T15:28:36Z,AIC2886,"13.273132,77.560638",38000,461,7
1734881346,2024-12-22T15:29:06Z,AIC2886,"13.338939,77.569641",38050,460,7
1734881378,2024-12-22T15:29:38Z,AIC2886,"13.405787,77.57885",38025,460,7
1734881410,2024-12-22T15:30:10Z,AIC2886,"13.472717,77.588051",38000,459,7
1734881440,2024-12-22T15:30:40Z,AIC2886,"13.537297,77.596916",38000,458,7
1734881472,2024-12-22T15:31:12Z,AIC2886,"13.604566,77.606262",38000,458,7
1734881503,2024-12-22T15:31:43Z,AIC2886,"13.66983,77.615234",37975,456,7
1734881534,2024-12-22T15:32:14Z,AIC2886,"13.734818,77.624237",37975,457,7
1734881564,2024-12-22T15:32:44Z,AIC2886,"13.797546,77.632851",38000,457,7
1734881597,2024-12-22T15:33:17Z,AIC2886,"13.865677,77.642212",38000,456,7
1734881628,2024-12-22T15:33:48Z,AIC2886,"13.93206,77.651367",38000,458,7
1734881661,2024-12-22T15:34:21Z,AIC2886,"14.00029,77.660835",38000,457,7
1734881692,2024-12-22T15:34:52Z,AIC2886,"14.066208,77.66993",38000,458,7
1734881724,2024-12-22T15:35:24Z,AIC2886,"14.132236,77.679024",38000,458,7
1734881754,2024-12-22T15:35:54Z,AIC2886,"14.196897,77.688034",38000,458,7
1734881785,2024-12-22T15:36:25Z,AIC2886,"14.262256,77.697098",38000,459,7
1734881816,2024-12-22T15:36:56Z,AIC2886,"14.327042,77.706062",38000,460,7
1734881847,2024-12-22T15:37:27Z,AIC2886,"14.393486,77.715309",38025,459,7
1734881879,2024-12-22T15:37:59Z,AIC2886,"14.462105,77.724854",38025,459,7
1734881909,2024-12-22T15:38:29Z,AIC2886,"14.525162,77.73362",38000,459,7
1734881942,2024-12-22T15:39:02Z,AIC2886,"14.59408,77.743164",38000,459,7
1734881974,2024-12-22T15:39:34Z,AIC2886,"14.661438,77.752472",38000,460,7
1734882007,2024-12-22T15:40:07Z,AIC2886,"14.730013,77.762047",38000,460,7
1734882037,2024-12-22T15:40:37Z,AIC2886,"14.794068,77.770966",38000,459,7
1734882069,2024-12-22T15:41:09Z,AIC2886,"14.863338,77.780556",38025,459,7
1734882100,2024-12-22T15:41:40Z,AIC2886,"14.925998,77.789284",38000,458,7
1734882132,2024-12-22T15:42:12Z,AIC2886,"14.995732,77.799042",38000,457,7
1734882163,2024-12-22T15:42:43Z,AIC2886,"15.061278,77.80822",38025,456,7
1734882194,2024-12-22T15:43:14Z,AIC2886,"15.125565,77.817177",38000,456,7
1734882226,2024-12-22T15:43:46Z,AIC2886,"15.192509,77.826561",38000,455,7
1734882259,2024-12-22T15:44:19Z,AIC2886,"15.260376,77.83606",38000,454,7
1734882290,2024-12-22T15:44:50Z,AIC2886,"15.325555,77.8451",38000,453,7
1734882323,2024-12-22T15:45:23Z,AIC2886,"15.393661,77.85466",38000,452,7
1734882354,2024-12-22T15:45:54Z,AIC2886,"15.459137,77.863869",38000,453,7
1734882387,2024-12-22T15:46:27Z,AIC2886,"15.527664,77.873505",38000,454,7
1734882419,2024-12-22T15:46:59Z,AIC2886,"15.595001,77.88295",38000,454,7
1734882451,2024-12-22T15:47:31Z,AIC2886,"15.660033,77.892036",38000,454,7
1734882481,2024-12-22T15:48:01Z,AIC2886,"15.723577,77.900917",38000,455,7
1734882513,2024-12-22T15:48:33Z,AIC2886,"15.791869,77.910576",37975,456,7
1734882545,2024-12-22T15:49:05Z,AIC2886,"15.858253,77.919891",38000,457,7
1734882576,2024-12-22T15:49:36Z,AIC2886,"15.923985,77.929161",38000,459,7
1734882608,2024-12-22T15:50:08Z,AIC2886,"15.991345,77.938629",38000,460,7
1734882640,2024-12-22T15:50:40Z,AIC2886,"16.059082,77.948189",38025,459,7
1734882674,2024-12-22T15:51:14Z,AIC2886,"16.130398,77.958252",38025,459,7
1734882707,2024-12-22T15:51:47Z,AIC2886,"16.201721,77.968285",38025,459,7
1734882739,2024-12-22T15:52:19Z,AIC2886,"16.266815,77.977539",38000,460,7
1734882770,2024-12-22T15:52:50Z,AIC2886,"16.334518,77.987122",38000,460,7
1734882802,2024-12-22T15:53:22Z,AIC2886,"16.400757,77.996475",38000,460,7
1734882832,2024-12-22T15:53:52Z,AIC2886,"16.464642,78.005577",38000,461,7
1734882863,2024-12-22T15:54:23Z,AIC2886,"16.530121,78.014877",38000,462,7
1734882895,2024-12-22T15:54:55Z,AIC2886,"16.599197,78.024658",38000,462,7
1734882928,2024-12-22T15:55:28Z,AIC2886,"16.668819,78.034561",38000,462,7
1734882961,2024-12-22T15:56:01Z,AIC2886,"16.738602,78.044426",38025,463,7
1734882991,2024-12-22T15:56:31Z,AIC2886,"16.8041,78.053741",38025,462,7
1734883022,2024-12-22T15:57:02Z,AIC2886,"16.868063,78.062813",38025,462,7
1734883054,2024-12-22T15:57:34Z,AIC2886,"16.936403,78.072525",38000,461,7
1734883085,2024-12-22T15:58:05Z,AIC2886,"17.002926,78.081993",38000,461,7
1734883116,2024-12-22T15:58:36Z,AIC2886,"17.068817,78.0914",38000,461,7
1734883148,2024-12-22T15:59:08Z,AIC2886,"17.137228,78.101219",38000,461,7
1734883180,2024-12-22T15:59:40Z,AIC2886,"17.204178,78.110718",38000,461,7
1734883211,2024-12-22T16:00:11Z,AIC2886,"17.269762,78.120102",38000,461,7
1734883242,2024-12-22T16:00:42Z,AIC2886,"17.334549,78.129318",38000,461,7
1734883273,2024-12-22T16:01:13Z,AIC2886,"17.399597,78.138618",38000,461,7
1734883305,2024-12-22T16:01:45Z,AIC2886,"17.469131,78.148544",38000,461,7
1734883339,2024-12-22T16:02:19Z,AIC2886,"17.539673,78.158714",38000,459,7
1734883372,2024-12-22T16:02:52Z,AIC2886,"17.610306,78.168884",38000,457,7
1734883405,2024-12-22T16:03:25Z,AIC2886,"17.679016,78.178711",38000,456,7
1734883437,2024-12-22T16:03:57Z,AIC2886,"17.745987,78.188301",38000,452,7
1734883469,2024-12-22T16:04:29Z,AIC2886,"17.813168,78.197937",38000,451,7
1734883501,2024-12-22T16:05:01Z,AIC2886,"17.877594,78.207237",37975,449,7
1734883532,2024-12-22T16:05:32Z,AIC2886,"17.942163,78.216522",37975,447,7
1734883563,2024-12-22T16:06:03Z,AIC2886,"18.006775,78.225838",37975,447,7
1734883595,2024-12-22T16:06:35Z,AIC2886,"18.072372,78.235283",37975,448,7
1734883627,2024-12-22T16:07:07Z,AIC2886,"18.139685,78.244926",37975,449,7
1734883660,2024-12-22T16:07:40Z,AIC2886,"18.206207,78.254517",38000,450,7
1734883691,2024-12-22T16:08:11Z,AIC2886,"18.270636,78.263802",38000,451,7
1734883723,2024-12-22T16:08:43Z,AIC2886,"18.33795,78.273643",38000,452,7
1734883755,2024-12-22T16:09:15Z,AIC2886,"18.404753,78.283279",38025,454,7
1734883787,2024-12-22T16:09:47Z,AIC2886,"18.47113,78.292793",38025,453,7
1734883819,2024-12-22T16:10:19Z,AIC2886,"18.536776,78.302361",38025,454,7
1734883851,2024-12-22T16:10:51Z,AIC2886,"18.604614,78.311722",38000,454,5
1734883873,2024-12-22T16:11:13Z,AIC2886,"18.651352,78.31295",38000,450,357
1734883882,2024-12-22T16:11:22Z,AIC2886,"18.668518,78.311745",38000,448,354
1734883886,2024-12-22T16:11:26Z,AIC2886,"18.674942,78.311096",38000,448,353
1734883888,2024-12-22T16:11:28Z,AIC2886,"18.68132,78.310295",38000,448,352
1734883890,2024-12-22T16:11:30Z,AIC2886,"18.686487,78.309601",38000,448,352
1734883895,2024-12-22T16:11:35Z,AIC2886,"18.695435,78.308243",38000,447,351
1734883897,2024-12-22T16:11:37Z,AIC2886,"18.698824,78.307747",38000,447,351
1734883930,2024-12-22T16:12:10Z,AIC2886,"18.768127,78.297546",38025,448,352
1734883962,2024-12-22T16:12:42Z,AIC2886,"18.834244,78.287827",38025,449,351
1734883993,2024-12-22T16:13:13Z,AIC2886,"18.897928,78.278488",38025,450,351
1734884024,2024-12-22T16:13:44Z,AIC2886,"18.962814,78.26886",38025,450,351
1734884056,2024-12-22T16:14:16Z,AIC2886,"19.028366,78.259109",38025,450,351
1734884088,2024-12-22T16:14:48Z,AIC2886,"19.095634,78.249023",38025,450,351
1734884120,2024-12-22T16:15:20Z,AIC2886,"19.160248,78.23938",38025,450,351
1734884150,2024-12-22T16:15:50Z,AIC2886,"19.222723,78.230049",38025,448,351
1734884183,2024-12-22T16:16:23Z,AIC2886,"19.290253,78.219955",38025,447,351
1734884213,2024-12-22T16:16:53Z,AIC2886,"19.352783,78.210594",38000,445,351
1734884245,2024-12-22T16:17:25Z,AIC2886,"19.416426,78.200981",38000,444,351
1734884275,2024-12-22T16:17:55Z,AIC2886,"19.478531,78.191658",37975,443,351
1734884307,2024-12-22T16:18:27Z,AIC2886,"19.543653,78.181854",37975,442,351
1734884339,2024-12-22T16:18:59Z,AIC2886,"19.608948,78.172043",37950,442,351
1734884371,2024-12-22T16:19:31Z,AIC2886,"19.673628,78.162285",37950,442,351
1734884403,2024-12-22T16:20:03Z,AIC2886,"19.739126,78.152397",37975,441,351
1734884437,2024-12-22T16:20:37Z,AIC2886,"19.805696,78.140457",38000,440,348
1734884469,2024-12-22T16:21:09Z,AIC2886,"19.871292,78.126671",38000,440,348
1734884501,2024-12-22T16:21:41Z,AIC2886,"19.934647,78.113342",38025,440,348
1734884533,2024-12-22T16:22:13Z,AIC2886,"20.000378,78.099411",38025,440,348
1734884565,2024-12-22T16:22:45Z,AIC2886,"20.064011,78.085968",38025,440,348
1734884590,2024-12-22T16:23:10Z,AIC2886,"20.114199,78.075386",38025,440,348
1734884627,2024-12-22T16:23:47Z,AIC2886,"20.188614,78.059624",38025,439,348
1734884659,2024-12-22T16:24:19Z,AIC2886,"20.251236,78.046333",38025,437,348
1734884690,2024-12-22T16:24:50Z,AIC2886,"20.312897,78.033188",38000,436,348
1734884721,2024-12-22T16:25:21Z,AIC2886,"20.373825,78.02034",38000,436,348
1734884753,2024-12-22T16:25:53Z,AIC2886,"20.437737,78.006775",37975,435,348
1734884784,2024-12-22T16:26:24Z,AIC2886,"20.49884,77.993759",37975,435,348
1734884817,2024-12-22T16:26:57Z,AIC2886,"20.563288,77.980011",37975,435,348
1734884849,2024-12-22T16:27:29Z,AIC2886,"20.628067,77.966148",38025,434,348
1734884880,2024-12-22T16:28:00Z,AIC2886,"20.6887,77.95314",38050,434,348
1734884913,2024-12-22T16:28:33Z,AIC2886,"20.754152,77.939209",38025,431,348
1734884945,2024-12-22T16:29:05Z,AIC2886,"20.816067,77.925972",38025,430,348
1734884975,2024-12-22T16:29:35Z,AIC2886,"20.874939,77.913422",38025,428,348
1734885007,2024-12-22T16:30:07Z,AIC2886,"20.937473,77.900108",37975,426,348
1734885038,2024-12-22T16:30:38Z,AIC2886,"20.996363,77.887421",37975,426,348
1734885070,2024-12-22T16:31:10Z,AIC2886,"21.058371,77.874092",37975,426,348
1734885102,2024-12-22T16:31:42Z,AIC2886,"21.121962,77.860512",37975,426,348
1734885133,2024-12-22T16:32:13Z,AIC2886,"21.182478,77.847542",38000,426,348
1734885165,2024-12-22T16:32:45Z,AIC2886,"21.243183,77.834419",38000,426,348
1734885198,2024-12-22T16:33:18Z,AIC2886,"21.307331,77.820641",38000,426,348
1734885228,2024-12-22T16:33:48Z,AIC2886,"21.365522,77.808022",38025,425,348
1734885260,2024-12-22T16:34:20Z,AIC2886,"21.428558,77.796539",38025,428,352
1734885291,2024-12-22T16:34:51Z,AIC2886,"21.489075,77.787651",38000,427,352
1734885324,2024-12-22T16:35:24Z,AIC2886,"21.553686,77.778069",37975,427,352
1734885356,2024-12-22T16:35:56Z,AIC2886,"21.615967,77.768921",37975,428,352
1734885381,2024-12-22T16:36:21Z,AIC2886,"21.666109,77.764893",37950,441,2
1734885383,2024-12-22T16:36:23Z,AIC2886,"21.670858,77.765198",37950,443,3
1734885385,2024-12-22T16:36:25Z,AIC2886,"21.674955,77.765602",37950,444,5
1734885387,2024-12-22T16:36:27Z,AIC2886,"21.678865,77.76606",37950,446,6
1734885389,2024-12-22T16:36:29Z,AIC2886,"21.683987,77.766777",37975,448,7
1734885392,2024-12-22T16:36:32Z,AIC2886,"21.688129,77.767487",37975,449,9
1734885395,2024-12-22T16:36:35Z,AIC2886,"21.695023,77.768867",37975,453,11
1734885397,2024-12-22T16:36:37Z,AIC2886,"21.699142,77.769867",37975,455,12
1734885399,2024-12-22T16:36:39Z,AIC2886,"21.703674,77.771065",37975,458,14
1734885401,2024-12-22T16:36:41Z,AIC2886,"21.707682,77.772217",37975,459,15
1734885403,2024-12-22T16:36:43Z,AIC2886,"21.711868,77.773514",37975,460,16
1734885407,2024-12-22T16:36:47Z,AIC2886,"21.718597,77.77581",37975,463,18
1734885410,2024-12-22T16:36:50Z,AIC2886,"21.724812,77.778221",37975,465,20
1734885412,2024-12-22T16:36:52Z,AIC2886,"21.728815,77.7799",37975,467,21
1734885414,2024-12-22T16:36:54Z,AIC2886,"21.733658,77.782082",38000,469,23
1734885416,2024-12-22T16:36:56Z,AIC2886,"21.737366,77.783806",38000,471,23
1734885419,2024-12-22T16:36:59Z,AIC2886,"21.741432,77.785851",37975,473,25
1734885421,2024-12-22T16:37:01Z,AIC2886,"21.746429,77.788498",38000,475,27
1734885423,2024-12-22T16:37:03Z,AIC2886,"21.75144,77.791344",38000,477,28
1734885425,2024-12-22T16:37:05Z,AIC2886,"21.755585,77.793839",38000,477,29
1734885427,2024-12-22T16:37:07Z,AIC2886,"21.759201,77.796135",38000,480,30
1734885429,2024-12-22T16:37:09Z,AIC2886,"21.762817,77.798531",38000,481,32
1734885431,2024-12-22T16:37:11Z,AIC2886,"21.767965,77.802124",38000,483,33
1734885434,2024-12-22T16:37:14Z,AIC2886,"21.77169,77.804871",38000,484,34
1734885437,2024-12-22T16:37:17Z,AIC2886,"21.777237,77.809174",38000,487,36
1734885440,2024-12-22T16:37:20Z,AIC2886,"21.783325,77.814262",38025,489,38
1734885442,2024-12-22T16:37:22Z,AIC2886,"21.786667,77.817207",38025,490,39
1734885444,2024-12-22T16:37:24Z,AIC2886,"21.790916,77.821098",38025,492,40
1734885448,2024-12-22T16:37:28Z,AIC2886,"21.797104,77.827148",38025,496,43
1734885450,2024-12-22T16:37:30Z,AIC2886,"21.801111,77.831367",38025,496,44
1734885452,2024-12-22T16:37:32Z,AIC2886,"21.804184,77.834679",38025,498,45
1734885455,2024-12-22T16:37:35Z,AIC2886,"21.80814,77.839203",38025,500,46
1734885457,2024-12-22T16:37:37Z,AIC2886,"21.81126,77.842918",38025,500,48
1734885459,2024-12-22T16:37:39Z,AIC2886,"21.814285,77.84668",38050,502,49
1734885461,2024-12-22T16:37:41Z,AIC2886,"21.817612,77.851021",38025,503,50
1734885463,2024-12-22T16:37:43Z,AIC2886,"21.820616,77.855072",38050,504,51
1734885466,2024-12-22T16:37:46Z,AIC2886,"21.824015,77.859856",38050,505,53
1734885468,2024-12-22T16:37:48Z,AIC2886,"21.827459,77.864937",38050,505,53
1734885470,2024-12-22T16:37:50Z,AIC2886,"21.829788,77.868401",38050,506,54
1734885472,2024-12-22T16:37:52Z,AIC2886,"21.833185,77.873535",38050,506,54
1734885474,2024-12-22T16:37:54Z,AIC2886,"21.835838,77.877708",38050,507,55
1734885477,2024-12-22T16:37:57Z,AIC2886,"21.839127,77.882782",38050,508,55
1734885479,2024-12-22T16:37:59Z,AIC2886,"21.841751,77.88681",38050,508,55
1734885481,2024-12-22T16:38:01Z,AIC2886,"21.844849,77.89167",38050,507,55
1734885512,2024-12-22T16:38:32Z,AIC2886,"21.885361,77.955086",38050,507,55
1734885544,2024-12-22T16:39:04Z,AIC2886,"21.927965,78.021645",37700,507,55
1734885577,2024-12-22T16:39:37Z,AIC2886,"21.97229,78.09082",36900,507,55
1734885608,2024-12-22T16:40:08Z,AIC2886,"22.014954,78.157089",36175,519,55
1734885640,2024-12-22T16:40:40Z,AIC2886,"22.057568,78.222656",35325,516,54
1734885670,2024-12-22T16:41:10Z,AIC2886,"22.100069,78.28756",33975,515,55
1734885701,2024-12-22T16:41:41Z,AIC2886,"22.142349,78.35334",31800,530,55
1734885725,2024-12-22T16:42:05Z,AIC2886,"22.179474,78.40168",30450,525,44
1734885727,2024-12-22T16:42:07Z,AIC2886,"22.183073,78.405403",30375,524,43
1734885729,2024-12-22T16:42:09Z,AIC2886,"22.187542,78.409828",30325,521,42
1734885732,2024-12-22T16:42:12Z,AIC2886,"22.192154,78.414169",30250,520,41
1734885734,2024-12-22T16:42:14Z,AIC2886,"22.195734,78.417412",30200,517,39
1734885737,2024-12-22T16:42:17Z,AIC2886,"22.202042,78.42276",30125,514,37
1734885739,2024-12-22T16:42:19Z,AIC2886,"22.205841,78.425804",30100,513,36
1734885741,2024-12-22T16:42:21Z,AIC2886,"22.209915,78.428947",30050,511,35
1734885744,2024-12-22T16:42:24Z,AIC2886,"22.213703,78.431755",30025,510,33
1734885746,2024-12-22T16:42:26Z,AIC2886,"22.218567,78.435143",30025,509,32
1734885748,2024-12-22T16:42:28Z,AIC2886,"22.222689,78.437904",30000,509,31
1734885750,2024-12-22T16:42:30Z,AIC2886,"22.226505,78.440399",30000,508,30
1734885752,2024-12-22T16:42:32Z,AIC2886,"22.23175,78.443581",29975,508,29
1734885754,2024-12-22T16:42:34Z,AIC2886,"22.236099,78.446075",29975,507,28
1734885756,2024-12-22T16:42:36Z,AIC2886,"22.239441,78.447929",29975,507,27
1734885758,2024-12-22T16:42:38Z,AIC2886,"22.244934,78.450874",29975,507,26
1734885761,2024-12-22T16:42:41Z,AIC2886,"22.249083,78.452965",29975,506,24
1734885763,2024-12-22T16:42:43Z,AIC2886,"22.254251,78.455353",29975,505,23
