Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1731526192,2024-11-13T19:29:52Z,AIC2886,"28.545021,77.076035",0,31,292
1731526194,2024-11-13T19:29:54Z,AIC2886,"28.545101,77.075829",0,31,295
1731526196,2024-11-13T19:29:56Z,AIC2886,"28.545284,77.075455",0,32,300
1731526198,2024-11-13T19:29:58Z,AIC2886,"28.545444,77.075165",0,32,303
1731526200,2024-11-13T19:30:00Z,AIC2886,"28.545635,77.074883",0,32,309
1731526202,2024-11-13T19:30:02Z,AIC2886,"28.545834,77.074585",0,33,312
1731526205,2024-11-13T19:30:05Z,AIC2886,"28.546053,77.074326",0,30,312
1731526208,2024-11-13T19:30:08Z,AIC2886,"28.546291,77.074028",0,24,315
1731526211,2024-11-13T19:30:11Z,AIC2886,"28.54652,77.073769",0,21,315
1731526215,2024-11-13T19:30:15Z,AIC2886,"28.546783,77.073448",0,22,312
1731526217,2024-11-13T19:30:17Z,AIC2886,"28.546961,77.073242",0,20,315
1731526221,2024-11-13T19:30:21Z,AIC2886,"28.547182,77.072983",0,14,312
1731526227,2024-11-13T19:30:27Z,AIC2886,"28.547367,77.072693",0,10,303
1731526232,2024-11-13T19:30:32Z,AIC2886,"28.547447,77.072456",0,10,292
1731526236,2024-11-13T19:30:36Z,AIC2886,"28.547508,77.072227",0,11,286
1731526242,2024-11-13T19:30:42Z,AIC2886,"28.54755,77.071999",0,7,284
1731526248,2024-11-13T19:30:48Z,AIC2886,"28.547607,77.071762",0,8,284
1731526254,2024-11-13T19:30:54Z,AIC2886,"28.547665,77.071518",0,9,284
1731526260,2024-11-13T19:31:00Z,AIC2886,"28.547729,77.07119",0,10,284
1731526267,2024-11-13T19:31:07Z,AIC2886,"28.547813,77.070786",0,12,284
1731526276,2024-11-13T19:31:16Z,AIC2886,"28.547939,77.070183",0,14,284
1731526284,2024-11-13T19:31:24Z,AIC2886,"28.548088,77.069557",0,15,284
1731526291,2024-11-13T19:31:31Z,AIC2886,"28.548195,77.068985",0,15,284
1731526299,2024-11-13T19:31:39Z,AIC2886,"28.548306,77.068459",0,10,284
1731526307,2024-11-13T19:31:47Z,AIC2886,"28.548405,77.068138",0,8,292
1731526313,2024-11-13T19:31:53Z,AIC2886,"28.548615,77.06797",0,9,326
1731526321,2024-11-13T19:32:01Z,AIC2886,"28.548964,77.067986",0,10,8
1731526325,2024-11-13T19:32:05Z,AIC2886,"28.549164,77.068047",0,11,14
1731526329,2024-11-13T19:32:09Z,AIC2886,"28.549381,77.068115",0,12,14
1731526333,2024-11-13T19:32:13Z,AIC2886,"28.549587,77.068169",0,12,14
1731526340,2024-11-13T19:32:20Z,AIC2886,"28.549965,77.068275",0,13,14
1731526345,2024-11-13T19:32:25Z,AIC2886,"28.550308,77.068367",0,13,14
1731526353,2024-11-13T19:32:33Z,AIC2886,"28.550814,77.068497",0,15,14
1731526362,2024-11-13T19:32:42Z,AIC2886,"28.55143,77.068672",0,17,14
1731526370,2024-11-13T19:32:50Z,AIC2886,"28.552105,77.068848",0,17,14
1731526379,2024-11-13T19:32:59Z,AIC2886,"28.552675,77.069008",0,11,14
1731526389,2024-11-13T19:33:09Z,AIC2886,"28.553043,77.069237",0,0,36
1731526399,2024-11-13T19:33:19Z,AIC2886,"28.553123,77.069611",0,8,81
1731526404,2024-11-13T19:33:24Z,AIC2886,"28.553101,77.069832",0,9,98
1731526409,2024-11-13T19:33:29Z,AIC2886,"28.553036,77.070076",0,10,104
1731526415,2024-11-13T19:33:35Z,AIC2886,"28.552975,77.070374",0,10,104
1731526419,2024-11-13T19:33:39Z,AIC2886,"28.552906,77.070625",0,11,104
1731526423,2024-11-13T19:33:43Z,AIC2886,"28.552849,77.070877",0,12,104
1731526428,2024-11-13T19:33:48Z,AIC2886,"28.552792,77.071136",0,12,104
1731526431,2024-11-13T19:33:51Z,AIC2886,"28.552746,77.071365",0,13,104
1731526445,2024-11-13T19:34:05Z,AIC2886,"28.552505,77.072395",0,15,104
1731526458,2024-11-13T19:34:18Z,AIC2886,"28.552292,77.073357",0,0,104
1731526472,2024-11-13T19:34:32Z,AIC2886,"28.552011,77.074554",0,0,104
1731526480,2024-11-13T19:34:40Z,AIC2886,"28.551807,77.075417",0,18,104
1731526489,2024-11-13T19:34:49Z,AIC2886,"28.551628,77.076202",0,18,104
1731526497,2024-11-13T19:34:57Z,AIC2886,"28.551441,77.077003",0,20,104
1731526504,2024-11-13T19:35:04Z,AIC2886,"28.55127,77.077751",0,21,104
1731526518,2024-11-13T19:35:18Z,AIC2886,"28.550907,77.079353",0,0,104
1731526600,2024-11-13T19:36:40Z,AIC2886,"28.551224,77.084557",0,0,59
1731526613,2024-11-13T19:36:53Z,AIC2886,"28.551556,77.085304",0,9,73
1731526648,2024-11-13T19:37:28Z,AIC2886,"28.551268,77.086914",0,0,84
