timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1731951296,24.240221636600623,77.3495438072052,36050,444,353,70,24.7,30,7.6,,1013.0,2,24.5,6.0,10.0,15.9,6.0,6,0.1908089953765448,0.981627183447664,0
1732036017,24.240221636600623,77.3495438072052,35950,430,353,70,24.0,29,10.1,,1013.0,0,24.1,5.1,10.0,21.2,6.0,7,0.0174524064372835,0.9998476951563912,0
1732121998,24.240221636600623,77.3495438072052,33975,435,352,70,25.0,24,10.1,,1013.0,0,24.2,3.0,10.0,14.5,7.0,8,0.2079116908177593,0.9781476007338056,0
1732208316,24.240221636600623,77.3495438072052,32025,420,357,70,24.4,24,10.8,,1013.0,0,23.8,2.4,10.0,15.8,6.0,9,0.0523359562429438,0.9986295347545738,0
1732296128,24.240221636600623,77.3495438072052,38000,432,357,70,21.3,28,9.0,,1013.0,0,21.3,2.1,10.0,18.9,6.0,10,0.5877852522924731,0.8090169943749475,1
1732383131,24.240221636600623,77.3495438072052,34025,447,357,70,21.6,29,8.6,,1014.0,0,21.6,2.9,10.0,18.1,6.0,11,0.6427876096865393,0.766044443118978,1
1732468299,24.240221636600623,77.3495438072052,36050,459,357,70,21.9,32,9.4,,1014.0,0,21.9,4.3,10.0,19.7,6.0,12,0.573576436351046,0.8191520442889918,1
1732553954,24.240221636600623,77.3495438072052,33975,442,352,70,25.8,26,7.9,,1012.0,0,24.9,5.0,10.0,11.7,7.0,13,0.484809620246337,0.8746197071393957,0
1732640089,24.240221636600623,77.3495438072052,32000,437,353,70,25.7,25,11.2,,1012.0,0,24.7,4.3,10.0,16.7,7.0,14,0.0697564737441253,0.9975640502598242,0
1732727865,24.240221636600623,77.3495438072052,32000,452,357,70,21.4,31,11.9,,1012.0,0,21.5,3.7,10.0,24.9,6.0,15,0.484809620246337,0.8746197071393957,1
1732812895,24.240221636600623,77.3495438072052,32025,432,357,70,24.0,28,12.6,,1014.0,2,24.0,4.6,10.0,18.5,6.0,16,0.754709580222772,0.6560590289905073,1
1732898759,24.240221636600623,77.3495438072052,34025,456,352,70,22.9,26,12.6,,1014.0,0,23.2,2.3,10.0,18.8,6.0,17,0.6560590289905073,0.754709580222772,1
1732987236,24.240221636600623,77.3495438072052,32000,430,357,70,19.5,30,10.4,,1012.0,0,19.5,1.4,10.0,21.9,5.0,18,0.7986355100472928,0.6018150231520484,1
1733072204,24.240221636600623,77.3495438072052,36000,434,343,70,23.6,26,10.1,,1010.0,0,23.6,3.2,10.0,16.0,6.0,19,0.8480480961564261,0.5299192642332049,0
1733158959,24.240221636600623,77.3495438072052,38000,449,357,70,20.2,32,10.4,,1012.0,0,20.2,2.9,10.0,21.9,6.0,20,0.9205048534524404,0.3907311284892737,1
1733244635,24.240221636600623,77.3495438072052,36050,462,353,70,24.6,28,11.9,,1013.0,0,24.3,5.0,10.0,18.4,6.0,21,0.6819983600624985,0.7313537016191705,0
1733332783,24.240221636600623,77.3495438072052,34025,435,353,70,21.9,34,8.3,,1013.0,6,21.9,5.3,10.0,17.4,6.0,22,0.4383711467890774,0.898794046299167,1
1733417086,24.240221636600623,77.3495438072052,36000,459,357,70,25.5,32,9.7,,1011.0,5,25.2,7.6,10.0,14.1,7.0,23,-0.529919264233205,0.8480480961564258,0
1733504662,24.240221636600623,77.3495438072052,32000,457,341,70,21.1,35,8.6,,1011.0,2,21.1,5.2,10.0,18.1,6.0,24,-0.529919264233205,0.8480480961564258,0
1733590655,24.240221636600623,77.3495438072052,38000,442,352,70,25.1,31,5.0,,1010.0,3,24.8,6.6,10.0,7.3,7.0,25,-0.9335804264972016,0.3583679495453004,0
1733677238,24.240221636600623,77.3495438072052,35950,429,352,70,21.5,35,13.3,,1009.0,2,21.5,5.6,10.0,28.0,6.0,26,-0.9563047559630354,0.2923717047227367,0
1733763289,24.240221636600623,77.3495438072052,38000,436,357,70,20.3,19,14.4,,1013.0,0,20.3,-4.3,10.0,22.0,6.0,27,-0.5150380749100545,0.8571673007021121,3
1733849167,24.240221636600623,77.3495438072052,35975,466,353,70,20.5,31,10.4,,1015.0,0,20.5,3.1,10.0,14.9,6.0,28,0.6819983600624985,0.7313537016191705,1
1733934995,24.240221636600623,77.3495438072052,32000,481,353,70,21.1,27,9.4,,1014.0,0,21.1,1.3,10.0,14.5,6.0,29,0.4539904997395467,0.8910065241883679,1
1734023739,24.240221636600623,77.3495438072052,27950,438,353,70,18.1,28,9.0,,1014.0,0,18.1,-0.8,10.0,18.9,5.0,30,0.5150380749100542,0.8571673007021123,1
1734108945,24.240221636600623,77.3495438072052,30000,456,352,70,20.3,24,10.4,,1015.0,0,20.3,-1.0,10.0,15.7,6.0,31,0.0871557427476581,0.9961946980917455,1
1734193957,24.240221636600623,77.3495438072052,36000,448,344,70,21.3,22,8.3,,1015.0,0,21.3,-1.5,10.0,12.9,6.0,32,0.0697564737441253,0.9975640502598242,1
1734283021,24.240221636600623,77.3495438072052,36000,438,352,70,18.5,24,9.0,,1016.0,0,18.6,-2.5,10.0,18.9,5.0,33,0.6293203910498374,0.7771459614569709,1
1734368921,24.240221636600623,77.3495438072052,34000,467,352,70,18.6,24,8.6,,1014.0,0,18.6,-2.5,10.0,18.1,5.0,34,0.8191520442889918,0.573576436351046,1
1734454248,24.240221636600623,77.3495438072052,36000,475,353,70,23.4,23,5.8,,1013.0,0,23.2,1.1,10.0,8.9,6.0,35,0.7986355100472928,0.6018150231520484,1
1734540435,24.240221636600623,77.3495438072052,34000,468,353,70,22.7,26,7.6,,1012.0,0,23.1,2.2,10.0,11.4,6.0,36,0.8746197071393957,0.4848096202463371,1
1734627460,24.240221636600623,77.3495438072052,32000,459,353,70,23.7,26,8.3,,1011.0,0,23.7,3.3,10.0,12.8,6.0,37,0.9659258262890684,-0.2588190451025208,0
1734713895,24.240221636600623,77.3495438072052,34000,428,358,70,23.4,30,9.7,,1010.0,0,23.9,4.9,10.0,14.2,6.0,38,0.8480480961564261,0.5299192642332049,0
1734801486,24.240221636600623,77.3495438072052,36000,426,355,70,18.3,35,9.7,,1013.0,0,18.3,2.5,10.0,20.4,5.0,39,0.8290375725550417,0.5591929034707468,1
1734886887,24.240221636600623,77.3495438072052,29975,430,336,70,18.8,34,8.3,,1012.0,0,18.8,2.6,10.0,17.4,5.0,40,0.9986295347545738,0.0523359562429439,1
1734972572,24.240221636600623,77.3495438072052,38000,469,352,70,19.8,42,10.8,,1012.0,26,19.8,6.4,10.0,17.0,5.0,41,0.9781476007338056,-0.2079116908177593,2
1735058785,24.240221636600623,77.3495438072052,36000,452,353,70,21.6,44,9.4,,1013.0,44,21.6,8.8,10.0,13.6,6.0,42,0.9876883405951378,0.1564344650402309,2
1735145301,24.240221636600623,77.3495438072052,37975,443,357,70,22.7,46,12.2,,1015.0,71,24.5,10.5,10.0,16.6,5.0,43,0.838670567945424,0.5446390350150271,2
1735232382,24.240221636600623,77.3495438072052,38000,465,352,70,25.9,38,10.4,,1016.0,10,25.9,10.6,10.0,14.5,7.0,44,0.9743700647852352,-0.224951054343865,2
1735320411,24.240221636600623,77.3495438072052,34000,486,357,70,24.1,43,9.7,,1015.0,85,25.0,10.6,10.0,19.2,5.0,45,0.8829475928589269,-0.4694715627858909,2
1735405810,24.240221636600623,77.3495438072052,34000,459,357,70,22.6,53,10.1,,1015.0,23,24.7,12.5,10.0,17.9,6.0,46,-0.798635510047293,0.6018150231520479,2
1735492129,24.240221636600623,77.3495438072052,28000,362,355,70,21.1,46,12.6,,1016.0,10,21.1,9.1,10.0,25.2,6.0,47,-0.6293203910498378,0.7771459614569706,2
1735577522,24.240221636600623,77.3495438072052,36000,422,347,70,23.0,31,5.8,,1016.0,0,23.8,5.1,10.0,7.8,6.0,48,-0.4848096202463369,0.8746197071393959,1
1735663355,24.240221636600623,77.3495438072052,34875,419,357,70,23.1,27,4.3,,1016.0,0,23.4,3.2,10.0,6.0,6.0,49,-0.7547095802227722,0.656059028990507,1
1735750591,24.240221636600623,77.3495438072052,29975,446,359,70,23.6,25,11.5,,1014.0,5,23.5,2.6,10.0,17.2,6.0,50,-0.0348994967025008,0.9993908270190958,1
1735836532,24.240221636600623,77.3495438072052,38025,466,356,70,25.0,26,8.3,,1015.0,0,24.4,4.1,10.0,12.3,6.0,51,-0.3090169943749477,0.9510565162951536,1
1735922557,24.240221636600623,77.3495438072052,34025,469,354,70,26.0,25,5.8,,1014.0,0,24.9,4.6,10.0,8.5,7.0,52,0.3583679495453002,0.9335804264972016,1
1736010141,24.240221636600623,77.3495438072052,36000,467,355,70,23.0,29,6.5,,1012.0,0,23.5,3.8,10.0,13.6,6.0,53,0.6156614753256584,-0.7880107536067219,0
1736096589,24.240221636600623,77.3495438072052,34025,462,353,70,22.4,34,11.9,,1012.0,16,23.7,5.6,10.0,24.9,6.0,54,0.6819983600624985,-0.7313537016191705,2
1736182143,24.240221636600623,77.3495438072052,37975,433,352,70,24.9,34,18.4,,1012.0,5,24.9,7.9,10.0,25.3,6.0,55,-0.945518575599317,0.3255681544571563,0
1736269087,24.240221636600623,77.3495438072052,38000,446,353,70,23.0,29,12.6,,1012.0,2,23.5,3.9,10.0,17.0,6.0,56,-0.4694715627858908,0.882947592858927,0
1736355623,24.240221636600623,77.3495438072052,34000,461,353,70,18.7,24,5.8,,1012.0,0,18.7,-2.4,10.0,12.1,5.0,57,-0.5150380749100545,0.8571673007021121,1
1736445008,24.240221636600623,77.3495438072052,32000,445,354,70,19.3,30,8.6,,1015.0,0,19.3,1.4,10.0,18.1,5.0,58,0.9998476951563912,-0.0174524064372834,1
1736528762,24.240221636600623,77.3495438072052,36000,477,357,70,20.3,32,8.3,,1015.0,0,20.3,3.2,10.0,17.4,6.0,59,0.788010753606722,-0.6156614753256583,1
1736614627,24.240221636600623,77.3495438072052,36000,470,358,70,25.2,35,14.8,,1012.0,19,25.2,8.7,10.0,20.5,7.0,60,-0.0697564737441252,-0.9975640502598242,2
1736700892,24.240221636600623,77.3495438072052,29975,412,353,70,22.5,43,10.8,,1014.0,22,24.3,9.3,10.0,14.7,6.0,61,0.2588190451025207,0.9659258262890684,2
1736788227,24.240221636600623,77.3495438072052,38000,453,352,70,19.2,41,9.4,,1015.0,5,19.2,5.7,10.0,18.3,5.0,62,0.7071067811865476,0.7071067811865476,1
1736874195,24.240221636600623,77.3495438072052,35975,476,353,70,19.7,41,8.3,,1015.0,8,19.7,6.1,10.0,16.2,5.0,63,0.9659258262890684,0.2588190451025207,2
1736961863,24.240221636600623,77.3495438072052,36000,497,353,70,20.9,43,9.4,,1015.0,44,20.9,7.7,10.0,17.6,6.0,64,0.9612616959383188,0.2756373558169991,2
1737048123,24.240221636600623,77.3495438072052,35975,495,352,70,20.9,45,14.8,,1015.0,45,20.9,8.4,10.0,27.1,6.0,65,0.8480480961564261,0.5299192642332049,2
1737134433,24.240221636600623,77.3495438072052,35975,472,357,70,20.7,46,11.5,,1015.0,3,20.7,8.8,10.0,22.0,6.0,66,0.788010753606722,0.6156614753256583,2
1737220924,24.240221636600623,77.3495438072052,30000,470,340,70,21.6,36,7.6,,1014.0,2,21.6,6.1,10.0,15.2,6.0,67,0.8746197071393957,0.4848096202463371,1
1737305665,24.240221636600623,77.3495438072052,36025,479,357,70,26.0,25,6.5,,1013.0,0,25.0,4.8,10.0,8.6,7.0,68,-0.1564344650402311,0.9876883405951375,0
1737392191,24.240221636600623,77.3495438072052,34000,480,353,70,26.9,30,8.6,,1012.0,4,26.0,7.7,10.0,11.3,7.0,69,0.0174524064372835,0.9998476951563912,0
1737478807,24.240221636600623,77.3495438072052,36025,487,357,70,24.7,38,2.9,,1011.0,4,25.1,9.5,10.0,5.6,6.0,70,0.992546151641322,-0.1218693434051473,2
1737565855,24.240221636600623,77.3495438072052,34000,448,353,70,24.7,35,8.3,,1010.0,3,24.9,8.4,10.0,16.4,6.0,71,0.838670567945424,-0.5446390350150271,2
1737650974,24.240221636600623,77.3495438072052,33975,446,354,70,26.6,24,17.3,,1010.0,1,25.3,4.6,10.0,23.1,7.0,72,-0.984807753012208,0.1736481776669299,3
1737738250,24.240221636600623,77.3495438072052,35975,459,356,70,21.3,31,10.4,,1013.0,0,21.3,3.8,10.0,19.8,6.0,73,-0.0871557427476583,0.9961946980917455,1
1737823661,24.240221636600623,77.3495438072052,36000,453,357,70,24.4,18,12.2,,1013.0,0,23.4,-1.2,10.0,16.1,6.0,74,-0.4539904997395469,0.8910065241883678,3
1737910281,24.240221636600623,77.3495438072052,36025,454,358,70,25.1,14,8.6,,1011.0,0,23.8,-4.3,10.0,11.4,7.0,75,-0.1564344650402311,0.9876883405951375,3
1737998556,24.240221636600623,77.3495438072052,36000,451,357,70,22.3,18,9.4,,1010.0,0,22.2,-2.8,10.0,19.7,6.0,76,0.0697564737441253,0.9975640502598242,3
1738082711,24.240221636600623,77.3495438072052,36025,441,357,70,26.6,13,4.3,,1010.0,9,24.9,-3.8,10.0,5.5,7.0,77,0.6156614753256583,0.7880107536067219,3
1738169035,24.240221636600623,77.3495438072052,35975,439,357,70,28.4,17,5.0,,1010.0,3,26.4,1.4,10.0,6.6,7.0,78,-0.0174524064372836,-0.9998476951563912,0
1738255866,24.240221636600623,77.3495438072052,36000,458,352,70,27.0,18,19.1,,1008.0,0,25.2,0.6,10.0,25.2,7.0,79,-0.9902680687415704,0.1391731009600654,3
1738342763,24.240221636600623,77.3495438072052,37975,478,357,70,27.0,21,19.8,,1008.0,0,25.3,2.6,10.0,26.0,7.0,80,-0.961261695938319,-0.2756373558169989,3
1738947785,24.31709428007176,77.3278591813744,37975,450,356,70,22.2,17,9.4,,1014.0,0,22.2,-3.6,10.0,17.4,6.0,100,-0.1908089953765446,0.981627183447664,1
1739380520,24.31709428007176,77.3278591813744,38000,409,352,70,26.5,19,14.4,,1012.0,0,24.9,1.3,10.0,24.5,7.0,101,-0.8829475928589271,0.4694715627858904,3
1739465009,24.31709428007176,77.3278591813744,33975,424,353,70,27.9,13,11.2,,1012.0,1,25.9,-3.5,10.0,13.7,7.0,102,-0.6819983600624983,0.7313537016191707,3
1739552415,24.31709428007176,77.3278591813744,36025,431,355,70,26.9,19,13.3,,1011.0,1,25.2,1.5,10.0,22.5,7.0,103,-0.8191520442889918,0.573576436351046,3
1739984613,24.31709428007176,77.3278591813744,30025,396,357,70,28.7,21,6.5,,1009.0,6,26.8,4.4,10.0,9.5,7.0,104,-0.5877852522924734,0.8090169943749473,3
1740245185,24.31709428007176,77.3278591813744,34000,406,357,70,27.5,19,18.7,,1014.0,4,25.6,2.2,10.0,26.6,7.0,105,-0.7660444431189781,0.6427876096865393,3
1740330608,24.31709428007176,77.3278591813744,35975,395,354,70,27.7,20,7.6,,1014.0,2,25.8,2.7,10.0,10.7,7.0,106,-0.5000000000000004,0.8660254037844384,0
1740415877,24.31709428007176,77.3278591813744,30000,400,341,70,28.5,13,9.7,,1015.0,2,26.4,-2.0,10.0,11.3,7.0,107,-0.2249510543438653,0.9743700647852352,3
1740502581,24.31709428007176,77.3278591813744,34000,412,357,70,29.8,15,9.7,,1015.0,7,27.6,0.3,10.0,11.6,7.0,108,-0.1045284632676534,0.9945218953682732,3
1741455054,24.31709428007176,77.3278591813744,36050,409,357,70,32.0,12,15.5,,1006.0,0,29.8,-1.0,10.0,20.9,8.0,109,-0.8571673007021123,0.5150380749100542,3
1738699302,24.31709428007176,77.3278591813744,36000,494,352,70,21.7,44,14.8,,1012.0,4,21.7,9.1,10.0,31.0,0.0,110,-0.6560590289905074,0.7547095802227719,0
1739390856,24.31709428007176,77.3278591813744,37975,403,354,70,21.3,26,13.7,,1015.0,0,21.3,0.9,10.0,28.7,0.0,111,-0.7880107536067218,0.6156614753256585,1
1739565381,24.31709428007176,77.3278591813744,33975,435,353,70,21.8,23,7.6,,1013.0,3,21.8,-0.2,10.0,15.9,0.0,112,-0.6819983600624983,0.7313537016191707,1
1740859828,24.31709428007176,77.3278591813744,38000,428,353,70,25.7,27,10.1,,1012.0,3,24.9,5.5,10.0,21.2,0.0,113,-0.3255681544571567,0.9455185755993168,0
1740943924,24.31709428007176,77.3278591813744,32000,459,352,70,25.6,21,13.7,,1010.0,0,24.4,2.1,10.0,28.7,0.0,114,-0.6946583704589976,0.7193398003386509,3
1741032166,24.31709428007176,77.3278591813744,34000,495,353,70,24.9,25,7.9,,1011.0,4,24.3,3.6,10.0,16.6,0.0,115,-0.9335804264972016,0.3583679495453004,0
1741119403,24.31709428007176,77.3278591813744,35950,451,346,70,21.8,9,20.5,,1013.0,0,21.8,-12.1,10.0,38.1,0.0,116,-0.4848096202463369,0.8746197071393959,3
1741206501,24.31709428007176,77.3278591813744,36000,443,358,70,20.3,13,14.0,,1014.0,0,20.3,-9.3,10.0,29.5,0.0,117,-0.8480480961564261,0.5299192642332047,3
1741290090,24.31709428007176,77.3278591813744,35975,429,354,70,23.3,9,11.9,,1012.0,0,22.8,-11.6,10.0,24.9,0.0,118,-0.9563047559630354,0.2923717047227367,3
1741379394,24.31709428007176,77.3278591813744,32000,394,352,70,25.4,11,4.3,,1008.0,0,24.0,-7.2,10.0,9.1,0.0,119,-0.9781476007338056,0.2079116908177594,3
1741464067,24.31709428007176,77.3278591813744,36000,408,356,70,26.5,16,9.4,,1008.0,0,24.8,-1.0,10.0,19.7,0.0,120,0.0523359562429438,0.9986295347545738,3
