timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1731604826,28.17333886111472,77.29291438135562,10000,269,9,91,27.3,22,8.6,,1012.0,0,25.6,3.7,10.0,18.1,7.0,2,0.4226182617406994,0.90630778703665,2
1731694737,28.17333886111472,77.29291438135562,10000,245,9,91,25.2,24,6.1,,1011.0,0,24.3,3.2,10.0,12.9,0.0,3,0.1045284632676534,0.9945218953682732,2
1731780419,28.17333886111472,77.29291438135562,8000,240,2,91,24.9,27,5.8,,1011.0,0,24.4,4.4,10.0,12.1,0.0,4,0.0,1.0,2
1731865606,28.17333886111472,77.29291438135562,9300,228,9,91,26.5,24,7.9,,1011.0,4,25.3,4.4,10.0,16.6,7.0,5,-0.4383711467890778,0.8987940462991668,2
1731953476,28.17333886111472,77.29291438135562,7525,220,9,91,24.0,24,3.6,,1013.0,0,23.6,2.2,10.0,7.6,0.0,6,-0.1391731009600658,0.9902680687415704,2
1732038479,28.17333886111472,77.29291438135562,9350,252,9,91,24.3,20,7.9,,1013.0,0,23.3,-0.4,10.0,16.6,6.0,7,-0.6156614753256582,0.788010753606722,2
1732124211,28.17333886111472,77.29291438135562,5925,234,11,91,22.6,20,7.2,,1013.0,0,22.4,-1.8,10.0,15.1,6.0,8,-0.0174524064372835,0.9998476951563912,2
1732210563,28.17333886111472,77.29291438135562,7750,250,9,91,22.7,19,7.2,,1013.0,0,22.4,-2.1,10.0,15.1,6.0,9,0.1908089953765448,0.981627183447664,2
1732298377,28.17333886111472,77.29291438135562,7600,244,9,91,23.3,20,4.3,,1012.0,0,22.8,-1.0,10.0,9.1,6.0,10,0.3255681544571567,0.9455185755993168,2
1732385139,28.17333886111472,77.29291438135562,9900,285,342,91,22.5,25,5.0,,1013.0,0,22.9,1.5,10.0,10.6,0.0,11,0.9510565162951536,0.3090169943749474,2
1732470417,28.17333886111472,77.29291438135562,8225,236,9,91,24.1,26,5.8,,1012.0,0,23.8,3.3,10.0,12.1,6.0,12,-0.4226182617406992,0.90630778703665,2
1732556182,28.17333886111472,77.29291438135562,9775,238,9,91,23.9,25,10.4,,1012.0,0,23.7,3.0,10.0,21.9,6.0,13,-0.529919264233205,0.8480480961564258,4
1732642374,28.17333886111472,77.29291438135562,11425,260,14,91,23.1,23,4.3,,1012.0,0,23.0,1.1,10.0,9.1,6.0,14,-0.1908089953765446,0.981627183447664,2
1732730097,28.17333886111472,77.29291438135562,6800,228,9,91,22.1,22,9.4,,1012.0,0,22.5,-0.3,10.0,19.7,6.0,15,0.4539904997395467,0.8910065241883679,2
1732815146,28.17333886111472,77.29291438135562,6225,240,9,91,21.4,22,6.8,,1015.0,0,21.4,-1.4,10.0,14.4,6.0,16,0.3907311284892737,0.9205048534524404,2
1732900866,28.17333886111472,77.29291438135562,9750,237,9,91,21.0,22,7.2,,1014.0,0,21.0,-1.3,10.0,15.1,6.0,17,-0.1045284632676534,0.9945218953682732,2
1732989479,28.17333886111472,77.29291438135562,9000,246,358,91,21.3,19,4.7,,1011.0,0,21.3,-3.5,10.0,9.8,6.0,18,-0.6018150231520483,0.7986355100472928,2
1733074264,28.17333886111472,77.29291438135562,10050,261,9,91,22.5,23,6.5,,1010.0,1,22.7,0.4,10.0,13.6,6.0,19,-0.6156614753256582,0.788010753606722,2
1733161105,28.17333886111472,77.29291438135562,10000,237,9,91,22.2,27,7.2,,1012.0,0,23.0,2.3,10.0,15.1,6.0,20,-0.1045284632676534,0.9945218953682732,2
1733246640,28.17333886111472,77.29291438135562,9450,244,1,91,22.8,25,8.6,,1013.0,0,23.0,1.6,10.0,18.1,6.0,21,-0.7193398003386511,0.6946583704589973,4
1733334971,28.17333886111472,77.29291438135562,10000,242,9,91,22.0,26,13.0,,1013.0,0,22.0,1.5,10.0,27.2,6.0,22,-0.891006524188368,0.4539904997395466,4
1733419170,28.17333886111472,77.29291438135562,11500,282,9,91,20.6,21,10.8,,1012.0,0,20.6,-2.6,10.0,22.7,6.0,23,-0.8660254037844386,0.5000000000000001,4
1733506725,28.17333886111472,77.29291438135562,10050,263,9,91,20.3,23,7.2,,1011.0,0,20.3,-1.4,10.0,15.1,6.0,24,-0.3583679495453007,0.9335804264972016,2
1733592729,28.17333886111472,77.29291438135562,5000,269,9,91,20.0,24,7.9,,1011.0,0,20.0,-1.0,10.0,16.6,6.0,25,0.8571673007021123,0.5150380749100542,2
1733679373,28.17333886111472,77.29291438135562,9025,240,335,91,20.1,40,11.2,,1009.0,27,20.1,6.0,9.0,23.4,5.0,26,0.7547095802227721,-0.6560590289905072,0
1733765560,28.17333886111472,77.29291438135562,10000,254,9,91,18.3,39,11.2,,1014.0,5,18.3,4.1,10.0,23.4,5.0,27,-0.3420201433256686,0.9396926207859084,1
1733851172,28.17333886111472,77.29291438135562,7200,267,23,91,17.3,20,11.5,,1015.0,0,17.4,-5.4,10.0,24.2,5.0,28,-0.7880107536067218,0.6156614753256585,4
1733937092,28.17333886111472,77.29291438135562,8850,271,9,91,17.1,16,11.9,,1015.0,0,17.1,-8.6,10.0,24.9,5.0,29,-0.8191520442889918,0.573576436351046,4
1734025936,28.17333886111472,77.29291438135562,10550,250,9,91,17.0,19,10.4,,1015.0,0,17.0,-7.0,10.0,21.9,5.0,30,-0.7071067811865477,0.7071067811865474,4
1734111115,28.17333886111472,77.29291438135562,7225,268,9,91,17.1,19,14.0,,1015.0,2,17.1,-6.4,10.0,29.5,5.0,31,-0.9335804264972016,0.3583679495453004,4
1734196242,28.17333886111472,77.29291438135562,9000,205,9,91,17.5,19,12.2,,1016.0,0,17.5,-6.1,10.0,25.7,5.0,32,-0.8290375725550416,0.559192903470747,4
1734285115,28.17333886111472,77.29291438135562,6875,256,9,91,17.3,17,6.5,,1017.0,0,17.3,-8.0,10.0,13.6,5.0,33,-0.4848096202463369,0.8746197071393959,4
1734370940,28.17333886111472,77.29291438135562,9125,265,9,91,17.8,18,1.8,,1015.0,0,17.8,-7.1,10.0,3.8,5.0,34,0.9993908270190958,0.034899496702501,2
1734456318,28.17333886111472,77.29291438135562,7150,256,9,91,17.8,21,3.2,,1014.0,0,17.8,-5.0,10.0,6.8,5.0,35,0.6018150231520483,0.7986355100472928,2
1734542482,28.17333886111472,77.29291438135562,5950,280,8,91,17.8,23,4.7,,1013.0,0,17.8,-3.3,10.0,9.8,5.0,36,-0.8290375725550416,0.559192903470747,4
1734629465,28.17333886111472,77.29291438135562,10325,263,19,91,17.8,31,7.2,,1012.0,0,17.8,0.6,10.0,15.1,5.0,37,0.8910065241883679,-0.4539904997395467,0
1734716167,28.17333886111472,77.29291438135562,9000,235,10,91,18.4,28,8.6,,1012.0,2,18.4,-0.3,10.0,18.1,5.0,38,-0.2588190451025207,0.9659258262890684,4
1734803667,28.17333886111472,77.29291438135562,6875,282,9,91,17.3,31,7.9,,1014.0,0,17.3,0.2,10.0,16.6,5.0,39,-0.7431448254773946,0.6691306063588578,4
1734888846,28.17333886111472,77.29291438135562,13675,320,7,91,17.5,33,6.5,,1013.0,0,17.5,0.9,10.0,13.6,5.0,40,0.7986355100472927,-0.6018150231520484,0
1734974474,28.17333886111472,77.29291438135562,6650,277,328,91,17.5,41,6.8,,1014.0,79,17.5,4.2,10.0,13.5,4.0,41,0.9993908270190958,0.034899496702501,0
1735060859,28.17333886111472,77.29291438135562,13000,320,7,91,18.6,38,7.2,,1015.0,23,18.6,4.2,10.0,15.1,5.0,42,0.0871557427476581,0.9961946980917455,0
1735147407,28.17333886111472,77.29291438135562,8650,263,9,91,18.1,42,6.8,,1017.0,3,18.1,5.1,10.0,14.4,5.0,43,-0.3746065934159123,0.9271838545667872,1
1735234404,28.17333886111472,77.29291438135562,8050,268,9,91,19.2,39,3.6,,1018.0,6,19.2,4.9,10.0,7.6,5.0,44,0.2923717047227367,0.9563047559630354,0
1735322268,28.17333886111472,77.29291438135562,15450,351,357,91,15.5,77,13.7,,1018.0,81,15.5,11.5,10.0,23.0,4.0,45,0.0348994967025009,0.9993908270190958,3
1735407877,28.17333886111472,77.29291438135562,6950,250,9,91,17.6,80,7.6,,1018.0,78,17.6,14.1,10.0,12.4,4.0,46,-0.2923717047227371,0.9563047559630352,3
1735494840,28.17333886111472,77.29291438135562,6450,245,9,91,17.8,62,11.5,,1018.0,0,17.8,10.3,10.0,23.1,5.0,47,-0.9396926207859084,0.342020143325669,1
1735579801,28.17333886111472,77.29291438135562,9000,270,63,91,17.1,53,10.1,,1017.0,0,17.1,7.4,10.0,21.2,5.0,48,-0.9135454576426012,0.4067366430757997,1
1735665612,28.17333886111472,77.29291438135562,8625,260,9,91,16.2,50,11.2,,1017.0,5,16.2,5.7,10.0,23.4,5.0,49,-0.9702957262759966,0.2419218955996674,1
1735752738,28.17333886111472,77.29291438135562,9500,235,9,91,16.5,42,11.9,,1015.0,14,16.5,3.5,10.0,24.9,5.0,50,-0.8480480961564261,0.5299192642332047,1
1735838555,28.17333886111472,77.29291438135562,12950,278,9,91,18.2,41,12.2,,1015.0,51,18.2,4.6,10.0,25.7,5.0,51,-0.8829475928589271,0.4694715627858904,1
1735924608,28.17333886111472,77.29291438135562,9500,243,9,91,18.7,42,10.4,,1014.0,0,18.7,5.7,10.0,21.9,5.0,52,-0.9271838545667874,0.3746065934159119,1
1736012015,28.17333886111472,77.29291438135562,12000,350,7,91,19.9,44,2.5,,1012.0,0,19.9,7.2,10.0,5.3,5.0,53,-0.9271838545667872,-0.3746065934159123,0
1736098968,28.17333886111472,77.29291438135562,15125,320,353,91,20.3,51,5.8,,1012.0,0,20.3,9.8,10.0,12.1,6.0,54,0.9135454576426008,-0.4067366430758002,0
1736184393,28.17333886111472,77.29291438135562,8000,240,9,91,19.5,54,6.1,,1013.0,4,19.5,10.0,10.0,12.9,5.0,55,-0.3090169943749477,0.9510565162951536,0
1736271158,28.17333886111472,77.29291438135562,10025,229,359,91,16.5,49,13.7,,1012.0,0,16.5,5.7,10.0,28.7,5.0,56,-0.984807753012208,0.1736481776669299,1
1736357791,28.17333886111472,77.29291438135562,10600,259,19,91,15.5,41,10.4,,1013.0,0,15.5,2.2,10.0,21.9,5.0,57,-0.9743700647852352,0.2249510543438649,1
1736447120,28.17333886111472,77.29291438135562,10000,254,9,91,15.6,39,4.0,,1017.0,0,15.6,1.7,10.0,8.3,0.0,58,-0.9396926207859084,-0.3420201433256685,1
1736531084,28.17333886111472,77.29291438135562,10000,270,3,91,16.6,40,4.3,,1016.0,0,16.6,3.1,10.0,9.1,5.0,59,1.0,6.123233995736766e-17,0
1736616554,28.17333886111472,77.29291438135562,16200,330,7,91,16.3,60,5.4,,1016.0,100,16.3,8.5,10.0,11.3,4.0,60,0.7547095802227721,-0.6560590289905072,3
1736703178,28.17333886111472,77.29291438135562,9575,241,9,91,16.9,62,5.4,,1017.0,5,17.0,9.7,10.0,11.3,5.0,61,-0.4848096202463369,0.8746197071393959,3
1736790365,28.17333886111472,77.29291438135562,9300,255,9,91,16.8,57,9.4,,1016.0,0,16.8,8.2,10.0,19.7,5.0,62,-0.984807753012208,0.1736481776669299,1
1736876270,28.17333886111472,77.29291438135562,6750,246,9,91,16.7,48,2.2,,1017.0,0,16.7,5.7,10.0,4.5,5.0,63,0.4067366430758002,0.9135454576426008,0
1736964335,28.17333886111472,77.29291438135562,16250,314,7,91,14.7,52,1.8,,1017.0,0,14.7,5.1,10.0,3.8,0.0,64,-0.1391731009600658,0.9902680687415704,0
1737050088,28.17333886111472,77.29291438135562,7325,226,9,91,15.8,69,5.0,,1019.0,10,15.8,10.2,10.0,10.2,5.0,65,0.9510565162951536,0.3090169943749474,3
1737136473,28.17333886111472,77.29291438135562,6900,226,9,91,16.0,52,10.1,,1017.0,7,16.0,6.1,10.0,21.2,5.0,66,-0.9271838545667874,0.3746065934159119,1
1737223006,28.17333886111472,77.29291438135562,11675,290,9,91,16.7,46,4.0,,1015.0,1,16.8,5.1,10.0,8.3,5.0,67,-0.9510565162951536,0.3090169943749472,1
1737307735,28.17333886111472,77.29291438135562,7375,235,9,91,18.2,55,10.4,,1014.0,3,18.2,8.9,10.0,21.9,5.0,68,-0.9063077870366498,0.4226182617406996,1
1737394681,28.17333886111472,77.29291438135562,7750,251,9,91,18.7,58,13.0,,1012.0,0,18.7,10.4,10.0,27.2,5.0,69,-0.9063077870366498,0.4226182617406996,1
1737480825,28.17333886111472,77.29291438135562,8600,237,9,91,18.6,50,12.2,,1012.0,3,18.6,8.1,10.0,25.7,5.0,70,-0.9271838545667874,0.3746065934159119,1
1737568003,28.17333886111472,77.29291438135562,6225,258,331,91,20.6,46,2.2,,1011.0,8,20.6,8.6,10.0,4.5,6.0,71,-0.9998476951563912,-0.0174524064372834,0
1737653147,28.17333886111472,77.29291438135562,10750,241,9,91,18.5,50,8.3,,1013.0,32,18.5,7.9,10.0,17.2,5.0,72,-0.9135454576426012,0.4067366430757997,1
1737740343,28.17333886111472,77.29291438135562,8725,237,9,91,16.6,49,13.3,,1013.0,0,16.6,6.0,10.0,28.0,5.0,73,-0.9659258262890684,0.2588190451025203,1
1737825849,28.17333886111472,77.29291438135562,9500,252,9,91,17.0,45,12.2,,1013.0,0,17.0,5.0,10.0,25.7,5.0,74,-0.9902680687415704,0.1391731009600654,1
1737912413,28.17333886111472,77.29291438135562,9300,258,9,91,16.6,41,10.8,,1012.0,0,16.6,3.2,10.0,22.7,5.0,75,-0.9563047559630354,0.2923717047227367,1
1738000687,28.17333886111472,77.29291438135562,7525,271,9,91,17.0,41,9.7,,1010.0,0,17.1,3.7,10.0,20.4,5.0,76,-0.9510565162951536,0.3090169943749472,4
1738084944,28.17333886111472,77.29291438135562,8000,265,126,91,18.3,38,2.5,,1011.0,0,18.3,3.6,10.0,5.3,5.0,77,-0.3583679495453004,-0.9335804264972016,0
1738171061,28.17333886111472,77.29291438135562,11000,342,1,91,18.8,45,6.5,,1011.0,0,18.8,6.8,10.0,13.6,5.0,78,0.8290375725550417,-0.5591929034707467,0
1738257833,28.17333886111472,77.29291438135562,13725,306,7,91,19.8,47,4.7,,1009.0,0,19.8,8.3,10.0,9.8,5.0,79,0.9945218953682732,-0.1045284632676535,0
1738344958,28.17333886111472,77.29291438135562,11825,276,9,91,20.8,40,4.7,,1009.0,1,20.8,6.9,10.0,9.8,6.0,80,0.9612616959383188,-0.275637355816999,0
1738950545,28.415447948993123,77.02435022427053,0,36,292,91,19.9,27,14.4,,1014.0,3,19.9,0.3,10.0,27.7,5.0,100,-0.9998476951563912,0.0174524064372831,4
1739383500,28.415447948993123,77.02435022427053,0,48,289,91,21.4,27,15.1,,1013.0,11,21.4,1.7,10.0,31.8,6.0,101,-0.9945218953682734,-0.1045284632676533,4
1739468310,28.415447948993123,77.02435022427053,0,39,289,91,22.5,26,13.0,,1012.0,3,23.1,2.0,10.0,25.1,6.0,102,-0.9961946980917455,-0.0871557427476582,4
1739555705,28.415447948993123,77.02435022427053,0,37,289,91,24.4,24,10.8,,1010.0,7,23.9,2.9,10.0,20.2,6.0,103,-0.9563047559630354,0.2923717047227367,4
1739988299,28.415447948993123,77.02435022427053,0,27,289,91,24.6,21,5.4,,1009.0,45,23.6,0.7,10.0,11.3,6.0,104,-0.9993908270190958,-0.0348994967025007,2
1740248258,28.415447948993123,77.02435022427053,0,32,289,91,21.9,32,14.4,,1014.0,4,21.9,4.5,10.0,28.9,6.0,105,-0.9998476951563912,0.0174524064372831,4
1740333668,28.415447948993123,77.02435022427053,0,45,289,91,22.6,23,11.9,,1015.0,0,22.8,0.7,10.0,24.9,6.0,106,-0.9998476951563912,-0.0174524064372834,4
1740419206,28.415447948993123,77.02435022427053,0,46,292,91,26.9,19,12.2,,1014.0,20,25.1,1.4,10.0,21.2,7.0,107,-0.8480480961564261,0.5299192642332047,4
1740505426,28.415447948993123,77.02435022427053,0,32,289,91,27.5,23,7.6,,1015.0,26,25.9,4.4,10.0,13.2,7.0,108,-0.9205048534524404,0.3907311284892735,2
1741457521,28.415447948993123,77.02435022427053,7825,230,327,91,27.1,12,9.0,,1006.0,0,25.3,-4.9,10.0,18.9,7.0,109,-0.9396926207859084,0.342020143325669,2
1738702183,28.415447948993123,77.02435022427053,0,10,126,91,18.3,57,8.3,,1012.0,8,18.3,9.6,10.0,17.4,0.0,110,0.1564344650402309,-0.9876883405951375,0
1739394045,28.415447948993123,77.02435022427053,0,30,289,91,19.3,25,13.3,,1014.0,0,19.3,-1.3,10.0,28.0,0.0,111,-0.9961946980917455,0.0871557427476578,4
1739568007,28.415447948993123,77.02435022427053,0,30,289,91,19.9,22,8.3,,1012.0,5,19.9,-2.6,10.0,17.4,0.0,112,-0.9063077870366498,0.4226182617406996,4
1740862713,28.415447948993123,77.02435022427053,0,28,289,91,22.9,44,18.4,,1012.0,30,24.5,10.1,10.0,27.6,0.0,113,0.7071067811865476,0.7071067811865476,0
1740946832,28.415447948993123,77.02435022427053,0,43,289,91,23.0,24,13.7,,1011.0,0,23.0,1.3,10.0,28.6,0.0,114,-0.7880107536067218,0.6156614753256585,4
1741034289,28.415447948993123,77.02435022427053,5350,235,344,91,25.0,26,7.2,,1008.0,7,24.3,4.1,10.0,15.1,0.0,115,-0.1736481776669304,-0.984807753012208,2
1741122445,28.415447948993123,77.02435022427053,0,9,115,91,19.1,31,16.2,,1013.0,2,19.1,1.6,10.0,31.1,0.0,116,-0.9902680687415704,0.1391731009600654,4
1741210004,28.415447948993123,77.02435022427053,0,13,286,91,19.1,14,16.6,,1013.0,0,19.1,-9.3,10.0,34.4,0.0,117,-0.7771459614569708,0.6293203910498375,4
1741293404,28.415447948993123,77.02435022427053,0,7,135,91,22.4,9,7.9,,1010.0,0,22.3,-11.5,10.0,16.6,0.0,118,-0.992546151641322,0.1218693434051476,4
1741382540,28.415447948993123,77.02435022427053,0,34,292,91,22.4,18,14.0,,1008.0,0,22.3,-3.1,10.0,29.5,0.0,119,-0.7431448254773946,0.6691306063588578,4
1741466485,28.415447948993123,77.02435022427053,8700,245,337,91,24.1,15,10.1,,1007.0,24,23.2,-4.2,10.0,21.2,0.0,120,-0.8660254037844386,0.5000000000000001,2
