timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1734019412,15.352157522945175,78.03976332358786,30000,443,5,27,28.6,48,14.4,,1009.0,28,29.2,16.5,10.0,17.1,7.0,30,1.0,6.123233995736766e-17,0
1734104729,15.352157522945175,78.03976332358786,36000,482,2,27,28.0,56,13.3,,1009.0,68,29.2,18.3,10.0,15.3,6.0,31,0.9781476007338056,0.2079116908177594,0
1734189883,15.352157522945175,78.03976332358786,38000,480,5,27,29.4,45,14.8,,1010.0,44,30.0,16.2,10.0,17.0,7.0,32,0.9998476951563912,-0.0174524064372834,0
1734278767,15.352157522945175,78.03976332358786,36000,455,4,27,27.9,41,15.5,,1012.0,4,27.8,13.4,10.0,18.5,7.0,33,0.9986295347545738,0.0523359562429439,2
1734364824,15.352157522945175,78.03976332358786,37625,481,4,27,27.3,28,13.3,,1011.0,0,26.1,7.1,10.0,16.8,7.0,34,0.9993908270190958,0.034899496702501,3
1734450169,15.352157522945175,78.03976332358786,36000,480,8,27,27.0,24,6.1,,1010.0,0,25.6,4.7,10.0,7.2,7.0,35,0.0871557427476581,0.9961946980917455,1
1734536258,15.352157522945175,78.03976332358786,34000,472,3,27,29.1,29,5.0,,1008.0,11,27.9,9.4,10.0,5.8,7.0,36,0.3583679495453002,0.9335804264972016,1
1734623352,15.352157522945175,78.03976332358786,32000,470,2,27,29.9,33,7.2,,1007.0,14,29.1,11.7,10.0,8.3,7.0,37,0.766044443118978,0.6427876096865394,3
1734709383,15.352157522945175,78.03976332358786,34025,463,4,27,30.2,46,2.9,,1007.0,21,31.2,17.3,10.0,3.3,8.0,38,0.9271838545667874,-0.374606593415912,3
1734797167,15.352157522945175,78.03976332358786,34000,478,3,27,31.5,34,2.5,,1007.0,10,31.1,13.7,10.0,3.0,8.0,39,0.1736481776669303,0.984807753012208,1
1734882323,15.352157522945175,78.03976332358786,38000,452,7,27,29.7,46,5.0,,1008.0,44,30.5,16.7,10.0,6.5,7.0,40,0.8746197071393959,-0.484809620246337,0
1734968532,15.352157522945175,78.03976332358786,38000,472,3,27,30.5,39,11.5,,1008.0,22,30.6,15.1,10.0,13.2,8.0,41,0.8660254037844387,-0.4999999999999998,3
1735054663,15.352157522945175,78.03976332358786,36000,472,1,27,31.1,34,10.1,,1008.0,12,30.7,13.3,10.0,11.6,8.0,42,0.9205048534524404,-0.3907311284892738,3
1735141213,15.352157522945175,78.03976332358786,37825,482,4,27,27.0,62,15.8,,1011.0,85,28.5,19.1,10.0,18.2,6.0,43,0.984807753012208,-0.1736481776669303,0
1735228391,15.352157522945175,78.03976332358786,36000,476,1,27,28.3,57,19.1,,1012.0,85,29.8,19.0,10.0,22.0,6.0,44,0.9986295347545738,-0.0523359562429438,0
1735316431,15.352157522945175,78.03976332358786,34000,478,7,27,27.9,57,23.4,,1013.0,69,29.2,18.5,10.0,27.2,6.0,45,0.9781476007338056,-0.2079116908177593,0
1735401755,15.352157522945175,78.03976332358786,38025,488,3,27,29.3,42,22.7,,1012.0,46,29.6,15.3,10.0,26.1,7.0,46,0.9612616959383188,-0.275637355816999,0
1735487652,15.352157522945175,78.03976332358786,30000,464,3,27,30.6,30,15.8,,1012.0,7,29.6,11.0,10.0,18.2,8.0,47,0.9975640502598242,-0.0697564737441253,3
1735573445,15.352157522945175,78.03976332358786,36000,488,4,27,30.9,30,15.1,,1011.0,6,29.8,11.3,10.0,17.4,8.0,48,0.9902680687415704,-0.1391731009600653,3
1735659225,15.352157522945175,78.03976332358786,36000,492,3,27,30.3,33,18.0,,1012.0,11,29.6,12.4,10.0,20.7,8.0,49,0.9961946980917455,-0.0871557427476582,3
1735746402,15.352157522945175,78.03976332358786,33950,486,7,27,30.4,33,16.2,,1011.0,10,29.7,12.4,10.0,18.6,8.0,50,0.9510565162951536,0.3090169943749474,3
1735832503,15.352157522945175,78.03976332358786,37975,486,4,27,30.1,33,17.6,,1010.0,2,29.4,12.2,10.0,20.3,8.0,51,0.984807753012208,0.1736481776669304,3
1735918417,15.352157522945175,78.03976332358786,36000,470,2,27,29.8,30,16.6,,1011.0,3,28.7,10.4,10.0,19.0,7.0,52,0.9986295347545738,0.0523359562429439,3
1736006016,15.352157522945175,78.03976332358786,35975,470,3,27,29.4,32,16.6,,1010.0,0,28.6,11.2,10.0,19.0,7.0,53,0.981627183447664,-0.1908089953765448,3
1736092279,15.352157522945175,78.03976332358786,36000,439,3,27,29.1,28,14.4,,1011.0,5,27.7,8.7,10.0,16.6,7.0,54,0.9961946980917455,0.0871557427476581,3
1736177866,15.352157522945175,78.03976332358786,36000,476,6,27,29.4,22,13.0,,1010.0,0,27.5,5.7,10.0,14.9,7.0,55,0.9902680687415704,-0.1391731009600653,3
1736264936,15.352157522945175,78.03976332358786,36000,477,6,27,30.3,25,14.0,,1009.0,4,28.7,8.3,10.0,16.2,8.0,56,0.9135454576426008,0.4067366430758002,3
1736351558,15.352157522945175,78.03976332358786,34000,478,4,27,29.9,25,13.3,,1009.0,3,28.3,8.0,10.0,16.6,7.0,57,0.9902680687415704,0.1391731009600654,3
1736440901,15.352157522945175,78.03976332358786,34000,471,3,27,28.6,31,20.2,,1011.0,8,27.6,9.7,10.0,23.2,7.0,58,0.9510565162951536,-0.3090169943749473,3
1736524776,15.352157522945175,78.03976332358786,34000,481,3,27,29.5,30,18.7,,1012.0,8,28.4,10.2,10.0,21.5,7.0,59,0.9396926207859084,-0.3420201433256687,2
1736610549,15.352157522945175,78.03976332358786,36000,496,4,27,29.4,43,15.1,,1012.0,44,29.7,15.4,10.0,17.4,7.0,60,0.9205048534524404,-0.3907311284892738,0
1736696486,15.352157522945175,78.03976332358786,33950,455,3,27,28.6,38,13.7,,1011.0,5,28.3,13.1,10.0,15.7,7.0,61,0.9455185755993168,-0.3255681544571566,2
1736784060,15.352157522945175,78.03976332358786,38000,480,1,27,30.6,36,15.8,,1009.0,15,30.2,13.6,10.0,18.2,8.0,62,0.9902680687415704,-0.1391731009600653,3
1736870167,15.352157522945175,78.03976332358786,36025,488,3,27,30.0,40,23.4,,1011.0,31,30.0,14.7,10.0,26.9,7.0,63,0.8987940462991669,-0.4383711467890775,0
1736957928,15.352157522945175,78.03976332358786,36000,487,3,27,30.2,37,20.9,,1011.0,23,30.0,13.9,10.0,24.0,8.0,64,0.9510565162951536,-0.3090169943749473,0
1737044271,15.352157522945175,78.03976332358786,33975,504,9,27,29.5,40,23.4,,1011.0,30,29.6,14.5,10.0,26.9,7.0,65,0.9945218953682732,-0.1045284632676535,0
1737130440,15.352157522945175,78.03976332358786,38025,502,7,27,29.5,35,23.0,,1010.0,15,29.0,12.6,10.0,26.5,7.0,66,0.9986295347545738,-0.0523359562429438,0
1737216789,15.352157522945175,78.03976332358786,38000,490,2,27,29.1,34,18.4,,1010.0,11,28.4,11.5,10.0,21.1,7.0,67,0.9993908270190958,-0.0348994967025009,3
1737301579,15.352157522945175,78.03976332358786,36000,472,2,27,30.6,37,11.9,,1009.0,18,30.5,14.3,10.0,13.7,8.0,68,0.9876883405951378,0.1564344650402309,3
1737388109,15.352157522945175,78.03976332358786,34000,463,3,27,32.0,21,13.3,,1009.0,2,30.0,7.3,10.0,15.3,8.0,69,0.9563047559630354,0.2923717047227367,3
1737474748,15.352157522945175,78.03976332358786,36000,471,8,27,31.9,20,15.8,,1008.0,0,29.7,6.3,10.0,18.2,8.0,70,0.9998476951563912,-0.0174524064372834,3
1737561639,15.352157522945175,78.03976332358786,34025,456,8,27,31.6,17,19.8,,1008.0,0,29.3,3.5,10.0,22.8,8.0,71,0.9271838545667874,-0.374606593415912,3
1737646768,15.352157522945175,78.03976332358786,34000,460,1,27,32.2,23,17.3,,1008.0,0,30.5,8.6,10.0,19.9,8.0,72,0.9335804264972016,-0.3583679495453002,3
1737734091,15.352157522945175,78.03976332358786,34000,474,2,27,32.0,20,18.0,,1008.0,0,29.8,6.1,10.0,20.7,8.0,73,0.9396926207859084,-0.3420201433256687,3
1737819419,15.352157522945175,78.03976332358786,35975,459,3,27,32.3,14,19.1,,1009.0,0,30.1,1.4,10.0,22.0,8.0,74,0.9975640502598242,-0.0697564737441253,3
1737906071,15.352157522945175,78.03976332358786,36025,463,7,27,32.8,20,15.5,,1008.0,0,30.7,7.0,10.0,17.8,8.0,75,0.9998476951563912,0.0174524064372836,3
1737994306,15.352157522945175,78.03976332358786,35000,465,8,27,32.4,19,14.8,,1007.0,0,30.2,5.9,10.0,17.0,8.0,76,0.9986295347545738,-0.0523359562429438,3
1738078446,15.352157522945175,78.03976332358786,36025,463,7,27,32.0,19,12.2,,1008.0,0,29.8,5.4,10.0,14.1,8.0,77,0.9743700647852352,-0.224951054343865,3
1738164728,15.352157522945175,78.03976332358786,35975,455,1,27,30.6,20,13.7,,1010.0,0,28.4,5.5,10.0,15.7,8.0,78,0.9902680687415704,0.1391731009600654,3
1738251808,15.352157522945175,78.03976332358786,36000,461,9,27,31.0,14,9.4,,1009.0,0,28.8,0.4,10.0,10.8,8.0,79,0.7313537016191706,-0.6819983600624984,3
1738338622,15.352157522945175,78.03976332358786,38000,469,6,27,32.7,25,7.2,,1007.0,3,31.3,10.1,10.0,8.3,8.0,80,0.9396926207859084,-0.3420201433256687,3
1738943756,15.545519137654669,77.72352719827802,38000,488,7,27,34.2,19,16.2,,1009.0,0,32.2,7.0,10.0,18.6,8.0,100,0.992546151641322,-0.1218693434051473,3
1739376266,15.545519137654669,77.72352719827802,36000,460,3,27,35.5,18,10.4,,1009.0,5,33.8,7.9,10.0,12.0,9.0,101,0.90630778703665,0.4226182617406994,1
1739460785,15.545519137654669,77.72352719827802,34000,475,4,27,35.8,16,10.1,,1009.0,3,34.1,5.7,10.0,11.6,9.0,102,0.766044443118978,0.6427876096865394,1
1739548163,15.545519137654669,77.72352719827802,36025,455,3,27,34.7,16,5.4,,1009.0,3,32.8,5.0,10.0,6.2,8.0,103,0.2588190451025207,0.9659258262890684,1
1739980040,15.545519137654669,77.72352719827802,36000,446,3,27,35.2,18,2.2,,1007.0,6,33.4,7.1,10.0,2.5,9.0,104,0.3420201433256689,-0.9396926207859084,1
1740240706,15.545519137654669,77.72352719827802,27975,472,3,27,35.3,18,10.1,,1010.0,10,33.6,7.6,10.0,11.6,9.0,105,0.6018150231520483,0.7986355100472928,1
1740325898,15.545519137654669,77.72352719827802,36000,430,1,27,35.8,13,18.0,,1010.0,3,34.1,3.0,10.0,20.7,9.0,106,0.3420201433256687,0.9396926207859084,1
1740411506,15.545519137654669,77.72352719827802,30000,465,2,27,35.0,14,15.5,,1010.0,4,33.2,3.7,10.0,17.8,8.0,107,0.9702957262759964,0.2419218955996676,3
1740498012,15.545519137654669,77.72352719827802,28000,438,8,27,34.1,18,21.2,,1012.0,4,32.1,6.1,10.0,24.4,8.0,108,0.9986295347545738,-0.0523359562429438,3
1741450647,15.545519137654669,77.72352719827802,36000,460,4,27,36.2,7,6.1,,1005.0,0,34.7,-5.1,10.0,7.1,9.0,109,0.374606593415912,0.9271838545667874,1
1738695482,15.545519137654669,77.72352719827802,36000,491,3,27,29.4,22,11.9,,1009.0,0,27.5,5.7,10.0,24.2,7.0,110,0.8829475928589269,-0.4694715627858909,3
1739386584,15.545519137654669,77.72352719827802,38050,463,3,27,31.7,24,7.9,,1010.0,4,29.9,8.5,10.0,14.9,8.0,111,0.9510565162951536,0.3090169943749474,3
1739561105,15.545519137654669,77.72352719827802,34025,462,8,27,29.8,18,10.4,,1010.0,0,27.6,3.3,10.0,21.8,0.0,112,0.3420201433256687,0.9396926207859084,1
1740855592,15.545519137654669,77.72352719827802,38050,470,3,27,30.9,23,11.5,,1009.0,0,29.0,7.6,10.0,21.4,8.0,113,0.9876883405951378,-0.1564344650402308,3
1740939899,15.545519137654669,77.72352719827802,32000,487,2,27,32.5,21,7.2,,1007.0,5,30.4,7.5,10.0,13.4,8.0,114,0.9998476951563912,0.0174524064372836,3
1741028265,15.545519137654669,77.72352719827802,34000,476,3,27,33.5,20,11.2,,1007.0,5,31.4,7.4,10.0,18.8,8.0,115,0.4067366430758002,0.9135454576426008,1
1741115314,15.545519137654669,77.72352719827802,35950,468,3,27,31.6,15,14.4,,1008.0,10,29.4,2.4,10.0,29.4,0.0,116,0.2419218955996677,0.9702957262759964,1
1741202334,15.545519137654669,77.72352719827802,36000,457,4,27,30.8,18,2.9,,1009.0,4,28.5,4.1,10.0,6.0,0.0,117,0.8660254037844386,0.5000000000000001,1
1741285802,15.545519137654669,77.72352719827802,36000,459,3,27,32.2,11,13.0,,1008.0,0,29.9,-2.5,10.0,24.7,8.0,118,0.0523359562429438,0.9986295347545738,1
1741374921,15.545519137654669,77.72352719827802,34000,439,7,27,30.2,7,10.1,,1008.0,0,28.0,-9.0,10.0,21.2,0.0,119,0.2756373558169991,0.9612616959383188,1
1741459727,15.545519137654669,77.72352719827802,36000,465,4,27,32.4,10,3.6,,1005.0,0,30.2,-3.6,10.0,7.4,8.0,120,0.7771459614569709,0.6293203910498375,1
