timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1733503347,21.55705760157928,77.73795061630145,32000,470,355,57,26.5,43,13.7,,1010.0,7,26.7,12.9,10.0,20.1,7.0,24,-0.4539904997395469,0.8910065241883678,0
1733589387,21.55705760157928,77.73795061630145,38025,458,346,57,26.0,50,8.3,,1009.0,14,26.6,14.7,10.0,13.1,7.0,25,-0.9975640502598242,-0.0697564737441255,0
1733675912,21.55705760157928,77.73795061630145,35950,438,346,57,25.5,51,12.6,,1008.0,13,26.3,14.8,10.0,19.5,7.0,26,-0.992546151641322,0.1218693434051476,0
1733761935,21.55705760157928,77.73795061630145,38000,449,346,57,21.1,27,14.4,,1012.0,0,21.1,1.3,10.0,21.6,6.0,27,0.0,1.0,1
1733847938,21.55705760157928,77.73795061630145,35975,484,353,57,20.5,26,10.1,,1014.0,0,20.5,0.5,10.0,15.4,6.0,28,-0.0697564737441256,0.9975640502598242,2
1733933754,21.55705760157928,77.73795061630145,32000,465,346,57,22.0,29,9.4,,1013.0,0,22.0,3.3,10.0,14.0,6.0,29,0.1045284632676534,0.9945218953682732,1
1734022400,21.55705760157928,77.73795061630145,30000,434,346,57,23.1,32,13.0,,1012.0,0,23.9,5.6,10.0,19.4,6.0,30,-0.0523359562429443,0.9986295347545738,1
1734107651,21.55705760157928,77.73795061630145,31975,452,346,57,21.6,28,13.7,,1013.0,0,21.6,2.4,10.0,20.3,6.0,31,-0.1045284632676534,0.9945218953682732,1
1734192663,21.55705760157928,77.73795061630145,38000,465,353,57,22.0,25,10.8,,1014.0,0,22.0,1.0,10.0,16.4,6.0,32,-0.0174524064372835,0.9998476951563912,2
1734281715,21.55705760157928,77.73795061630145,35975,451,348,57,22.8,24,10.4,,1015.0,0,23.0,1.2,10.0,16.3,6.0,33,0.0697564737441253,0.9975640502598242,2
1734367665,21.55705760157928,77.73795061630145,33975,472,346,57,23.9,23,10.1,,1013.0,0,23.5,1.8,10.0,15.9,6.0,34,0.1908089953765448,0.981627183447664,1
1734452985,21.55705760157928,77.73795061630145,36000,473,346,57,25.4,25,5.4,,1011.0,0,24.5,3.9,10.0,8.2,7.0,35,-0.3255681544571567,0.9455185755993168,1
1734539166,21.55705760157928,77.73795061630145,34000,464,346,57,23.6,31,8.3,,1011.0,0,24.0,5.4,10.0,13.1,6.0,36,0.3255681544571567,0.9455185755993168,1
1734626190,21.55705760157928,77.73795061630145,32000,468,355,57,25.1,24,10.4,,1010.0,0,24.3,3.1,10.0,16.5,7.0,37,0.3583679495453002,-0.9335804264972016,1
1734712440,21.55705760157928,77.73795061630145,34000,397,349,57,24.8,26,10.8,,1009.0,0,24.2,3.8,10.0,16.2,6.0,38,-0.1218693434051472,0.992546151641322,3
1734800108,21.55705760157928,77.73795061630145,36000,428,355,57,23.7,29,13.3,,1011.0,0,23.9,4.5,10.0,19.5,6.0,39,-0.1218693434051472,0.992546151641322,3
1734885324,21.55705760157928,77.73795061630145,37975,427,352,57,24.9,35,6.5,,1010.0,6,25.0,8.3,10.0,9.2,6.0,40,0.5446390350150271,0.838670567945424,1
1734971333,21.55705760157928,77.73795061630145,38000,461,346,57,25.0,40,10.1,,1011.0,46,25.4,10.5,10.0,13.7,7.0,41,0.3907311284892737,-0.9205048534524404,0
1735057480,21.55705760157928,77.73795061630145,36025,468,353,57,25.4,38,10.1,,1011.0,56,25.5,10.1,10.0,15.1,7.0,42,-0.2249510543438649,-0.9743700647852352,0
1735144036,21.55705760157928,77.73795061630145,37950,459,351,57,26.6,35,7.9,,1013.0,20,26.3,10.1,10.0,10.7,7.0,43,0.1908089953765449,-0.981627183447664,0
1735231176,21.55705760157928,77.73795061630145,38000,494,346,57,27.4,32,8.3,,1015.0,9,26.7,9.5,10.0,11.4,7.0,44,0.9271838545667874,-0.374606593415912,1
1735319202,21.55705760157928,77.73795061630145,34000,476,346,57,24.1,55,10.1,,1015.0,80,25.4,14.6,5.0,19.5,5.0,45,0.5591929034707469,-0.8290375725550416,0
1735404518,21.55705760157928,77.73795061630145,34025,470,355,57,23.5,64,9.7,,1014.0,84,25.2,16.2,9.0,16.7,5.0,46,-0.9612616959383188,0.2756373558169994,0
1735490572,21.55705760157928,77.73795061630145,30000,425,350,57,23.7,59,6.8,,1015.0,18,25.3,15.2,10.0,10.5,6.0,47,0.4999999999999999,-0.8660254037844387,0
1735576193,21.55705760157928,77.73795061630145,36000,470,354,57,25.1,48,10.4,,1015.0,13,25.8,13.2,10.0,14.3,7.0,48,-0.2079116908177598,0.9781476007338056,0
1735662023,21.55705760157928,77.73795061630145,36000,448,346,57,24.5,50,14.0,,1015.0,0,25.5,13.3,10.0,19.7,6.0,49,-0.4067366430758001,0.913545457642601,0
1735749298,21.55705760157928,77.73795061630145,30000,455,348,57,22.6,42,10.8,,1015.0,0,24.3,9.2,10.0,15.4,6.0,50,-0.0697564737441256,0.9975640502598242,1
1735835304,21.55705760157928,77.73795061630145,38000,471,350,57,23.8,33,10.8,,1014.0,0,24.3,6.5,10.0,16.2,6.0,51,-0.0174524064372835,0.9998476951563912,1
1735921296,21.55705760157928,77.73795061630145,36000,458,346,57,25.5,28,8.6,,1013.0,0,24.9,5.7,10.0,12.9,7.0,52,0.1736481776669303,0.984807753012208,1
1736008897,21.55705760157928,77.73795061630145,36000,457,346,57,27.0,26,3.2,,1012.0,0,25.7,5.7,10.0,4.8,7.0,53,0.2756373558169991,0.9612616959383188,1
1736095294,21.55705760157928,77.73795061630145,34000,447,355,57,25.7,29,8.3,,1012.0,11,25.1,6.2,10.0,12.7,7.0,54,0.1736481776669302,-0.984807753012208,1
1736180807,21.55705760157928,77.73795061630145,36025,446,346,57,25.4,32,13.0,,1012.0,0,25.1,7.5,10.0,19.0,7.0,55,-0.8829475928589271,0.4694715627858904,3
1736267808,21.55705760157928,77.73795061630145,38000,452,349,57,22.2,30,13.0,,1012.0,0,23.4,4.1,10.0,18.3,6.0,56,-0.1218693434051472,0.992546151641322,1
1736354380,21.55705760157928,77.73795061630145,33975,463,353,57,20.9,33,8.6,,1012.0,0,20.9,3.8,10.0,15.1,6.0,57,0.7986355100472927,-0.6018150231520484,1
1736443709,21.55705760157928,77.73795061630145,34000,466,354,57,20.4,32,2.9,,1014.0,0,20.4,3.1,10.0,6.0,6.0,58,0.9455185755993168,-0.3255681544571566,2
1736527498,21.55705760157928,77.73795061630145,36000,457,346,57,24.6,27,9.4,,1014.0,0,24.2,4.3,10.0,13.7,6.0,59,0.3907311284892737,-0.9205048534524404,1
1736613353,21.55705760157928,77.73795061630145,36000,462,347,57,24.4,38,13.3,,1013.0,7,24.9,9.0,10.0,18.7,6.0,60,0.0348994967025011,-0.9993908270190958,0
1736699464,21.55705760157928,77.73795061630145,32000,414,346,57,25.0,45,8.3,,1013.0,43,25.6,12.2,10.0,11.0,7.0,61,0.0348994967025011,-0.9993908270190958,0
1736786957,21.55705760157928,77.73795061630145,38000,452,346,57,24.5,43,7.9,,1012.0,11,25.2,11.1,10.0,10.5,6.0,62,-0.3746065934159123,0.9271838545667872,1
1736872956,21.55705760157928,77.73795061630145,36000,468,349,57,25.6,35,7.9,,1013.0,7,25.4,9.0,10.0,10.5,7.0,63,0.6691306063588583,-0.7431448254773941,1
1736960663,21.55705760157928,77.73795061630145,35975,472,346,57,23.2,42,8.6,,1014.0,10,24.5,9.6,10.0,16.6,6.0,64,0.5299192642332049,-0.848048096156426,1
1737046943,21.55705760157928,77.73795061630145,35975,488,346,57,23.7,40,5.8,,1014.0,12,24.6,9.3,10.0,10.8,6.0,65,0.4999999999999999,-0.8660254037844387,1
1737133170,21.55705760157928,77.73795061630145,37975,471,346,57,26.1,28,10.4,,1013.0,3,25.3,6.4,10.0,14.0,7.0,66,0.3420201433256687,0.9396926207859084,1
1737219617,21.55705760157928,77.73795061630145,30000,453,346,57,23.0,34,10.1,,1013.0,0,24.0,6.3,10.0,19.7,6.0,67,0.4383711467890774,0.898794046299167,1
1737304427,21.55705760157928,77.73795061630145,36000,471,346,57,26.5,22,9.0,,1012.0,0,25.1,3.3,10.0,11.8,7.0,68,0.0348994967025009,0.9993908270190958,3
1737390962,21.55705760157928,77.73795061630145,34000,470,353,57,27.1,20,7.9,,1011.0,0,25.3,2.2,10.0,10.5,7.0,69,-0.0523359562429443,0.9986295347545738,3
1737477564,21.55705760157928,77.73795061630145,36050,477,352,57,28.2,20,7.6,,1010.0,0,26.2,3.5,10.0,10.0,7.0,70,-0.1908089953765446,0.981627183447664,3
1737564577,21.55705760157928,77.73795061630145,34000,448,351,57,29.0,18,6.1,,1009.0,0,26.9,2.7,10.0,8.2,7.0,71,-0.9563047559630352,-0.2923717047227371,3
1737649661,21.55705760157928,77.73795061630145,33975,459,352,57,28.9,20,10.4,,1009.0,0,26.7,3.5,10.0,13.8,7.0,72,-0.8290375725550418,-0.5591929034707466,3
1737736974,21.55705760157928,77.73795061630145,36000,463,354,57,28.1,26,9.7,,1010.0,2,26.7,6.8,10.0,12.5,7.0,73,-0.4383711467890778,0.8987940462991668,3
1737822362,21.55705760157928,77.73795061630145,36000,452,352,57,27.8,27,13.7,,1011.0,2,26.5,6.9,10.0,17.6,7.0,74,-0.3255681544571567,0.9455185755993168,3
1737908985,21.55705760157928,77.73795061630145,36025,459,346,57,27.9,21,14.8,,1010.0,0,26.0,3.7,10.0,19.1,7.0,75,-0.2588190451025207,0.9659258262890684,3
1737997265,21.55705760157928,77.73795061630145,36025,442,346,57,24.7,21,11.5,,1009.0,0,23.7,1.1,10.0,22.7,6.0,76,0.0348994967025009,0.9993908270190958,3
1738081402,21.55705760157928,77.73795061630145,36025,442,349,57,28.9,14,9.7,,1009.0,0,26.8,-1.4,10.0,12.6,7.0,77,-0.1045284632676534,0.9945218953682732,3
1738167701,21.55705760157928,77.73795061630145,36000,440,342,57,30.5,20,11.2,,1009.0,0,28.3,5.0,10.0,14.4,8.0,78,-0.9135454576426012,0.4067366430757997,3
1738254599,21.55705760157928,77.73795061630145,36000,474,353,57,29.2,17,17.6,,1009.0,0,27.0,1.5,10.0,22.5,7.0,79,-0.9781476007338056,0.2079116908177594,3
1738341507,21.55705760157928,77.73795061630145,38000,469,346,57,29.6,18,15.5,,1008.0,0,27.4,3.1,10.0,19.6,7.0,80,-0.9975640502598244,0.0697564737441252,3
1738946478,21.624750411210314,77.76776131388607,38050,465,346,57,27.8,18,13.7,,1012.0,12,25.8,1.6,10.0,16.4,7.0,100,-0.1218693434051472,0.992546151641322,3
1739379153,21.624750411210314,77.76776131388607,37975,440,353,57,29.7,12,18.4,,1011.0,0,27.5,-2.2,10.0,21.9,7.0,101,-0.8571673007021123,0.5150380749100542,3
1739463643,21.624750411210314,77.76776131388607,34000,420,334,57,29.1,12,15.1,,1012.0,0,27.0,-3.4,10.0,18.0,7.0,102,-0.2419218955996678,0.9702957262759964,3
1739551079,21.624750411210314,77.76776131388607,35975,434,355,57,29.7,13,15.1,,1011.0,0,27.5,-1.2,10.0,18.1,7.0,103,-0.3907311284892739,0.9205048534524404,3
1739983120,21.624750411210314,77.76776131388607,30000,400,346,57,30.6,16,19.1,,1008.0,14,28.4,2.1,10.0,22.0,8.0,104,-0.8191520442889918,0.573576436351046,3
1740243755,21.624750411210314,77.76776131388607,34000,409,343,57,28.6,17,12.6,,1013.0,4,26.5,1.5,10.0,18.0,7.0,105,-0.2079116908177598,0.9781476007338056,3
1740329087,21.624750411210314,77.76776131388607,36000,377,349,57,30.4,12,17.3,,1013.0,0,28.2,-2.0,10.0,19.9,8.0,106,-0.6293203910498378,0.7771459614569706,3
1740414478,21.624750411210314,77.76776131388607,30000,428,345,57,30.5,14,11.5,,1013.0,2,28.2,-0.4,10.0,13.3,8.0,107,-0.3255681544571567,0.9455185755993168,3
1740501124,21.624750411210314,77.76776131388607,34000,408,353,57,31.2,12,10.8,,1014.0,6,29.0,-1.8,10.0,12.5,8.0,108,-0.1391731009600658,0.9902680687415704,3
1741453620,21.624750411210314,77.76776131388607,36025,426,353,57,32.4,10,16.6,,1006.0,0,30.2,-3.4,10.0,22.7,8.0,109,-0.6293203910498378,0.7771459614569706,3
1738698101,21.624750411210314,77.76776131388607,36000,491,346,57,24.3,31,9.4,,1011.0,6,24.4,6.1,10.0,19.7,0.0,110,-0.6427876096865393,-0.766044443118978,1
1739389492,21.624750411210314,77.76776131388607,38025,430,354,57,22.7,19,6.5,,1013.0,0,22.4,-1.8,10.0,13.6,0.0,111,-0.8386705679454243,0.5446390350150266,2
1739564048,21.624750411210314,77.76776131388607,36000,444,353,57,22.1,21,4.7,,1014.0,0,22.2,-1.4,10.0,9.8,0.0,112,-0.7193398003386511,0.6946583704589973,2
1740858471,21.624750411210314,77.76776131388607,38025,438,353,57,27.0,23,9.0,,1011.0,3,25.5,3.9,10.0,18.9,0.0,113,-0.8660254037844386,0.5000000000000001,3
1740942650,21.624750411210314,77.76776131388607,32000,463,348,57,26.4,24,10.8,,1010.0,0,25.2,4.5,10.0,22.7,0.0,114,-0.9396926207859084,0.342020143325669,3
1741030987,21.624750411210314,77.76776131388607,34000,499,355,57,25.5,17,6.1,,1011.0,0,24.1,-1.2,10.0,12.9,0.0,115,-0.8290375725550416,0.559192903470747,3
1741118060,21.624750411210314,77.76776131388607,35925,502,12,57,25.7,23,7.2,,1011.0,5,24.6,3.4,10.0,15.1,0.0,116,-0.8290375725550416,0.559192903470747,3
1741205176,21.624750411210314,77.76776131388607,36025,446,356,57,20.9,9,9.4,,1014.0,0,21.0,-13.0,10.0,19.7,0.0,117,-0.3255681544571567,0.9455185755993168,2
1741288737,21.624750411210314,77.76776131388607,35975,433,354,57,23.4,8,4.0,,1012.0,0,22.8,-12.5,10.0,8.3,0.0,118,-0.6427876096865396,0.7660444431189778,2
1741377937,21.624750411210314,77.76776131388607,31975,408,346,57,24.6,11,6.1,,1010.0,0,23.6,-7.7,10.0,12.9,0.0,119,-0.9702957262759964,-0.2419218955996677,3
1741462661,21.624750411210314,77.76776131388607,36000,426,356,57,26.8,13,7.2,,1007.0,0,25.0,-3.5,10.0,15.1,0.0,120,-0.7313537016191703,0.6819983600624986,3
