timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1731433005,24.86272711049589,77.28871703325987,34000,421,353,73,25.8,32,9.7,,1012.0,1,25.4,7.8,10.0,20.4,7.0,0,0.1218693434051474,0.992546151641322,0
1731523135,24.86272711049589,77.28871703325987,33975,446,357,73,24.3,31,8.6,,1011.0,0,24.3,6.0,10.0,18.1,0.0,1,-0.3255681544571567,0.9455185755993168,0
1731603065,24.86272711049589,77.28871703325987,38000,445,352,73,29.2,26,4.0,,1012.0,1,27.7,7.9,10.0,5.4,7.0,2,0.7431448254773942,0.6691306063588582,0
1731692951,24.86272711049589,77.28871703325987,36025,463,357,73,24.7,33,7.9,,1012.0,3,24.7,7.4,10.0,16.6,6.0,3,-0.7313537016191703,0.6819983600624986,0
1731778510,24.86272711049589,77.28871703325987,38000,431,352,73,24.4,35,9.4,,1012.0,3,24.7,7.8,10.0,19.7,6.0,4,-0.4067366430758001,0.913545457642601,0
1731863780,24.86272711049589,77.28871703325987,36000,457,358,73,24.5,32,9.0,,1012.0,2,24.5,6.7,10.0,18.9,6.0,5,-0.0697564737441256,0.9975640502598242,0
1731951619,24.86272711049589,77.28871703325987,36025,434,353,73,24.3,32,10.4,,1013.0,2,24.5,6.7,10.0,21.9,6.0,6,-0.3746065934159123,0.9271838545667872,0
1732036344,24.86272711049589,77.28871703325987,36000,432,353,73,23.7,32,11.2,,1013.0,1,24.1,5.9,10.0,23.4,6.0,7,-0.4067366430758001,0.913545457642601,0
1732122290,24.86272711049589,77.28871703325987,33975,428,352,73,21.2,29,10.1,,1013.0,0,21.2,2.6,10.0,21.2,6.0,8,0.2079116908177593,0.9781476007338056,2
1732208646,24.86272711049589,77.28871703325987,32000,416,357,73,20.7,28,9.4,,1014.0,0,20.7,1.7,10.0,19.7,6.0,9,0.2419218955996677,0.9702957262759964,2
1732296452,24.86272711049589,77.28871703325987,38000,429,357,73,21.2,28,9.0,,1013.0,0,21.2,2.1,10.0,18.9,6.0,10,0.374606593415912,0.9271838545667874,2
1732383458,24.86272711049589,77.28871703325987,34000,442,357,73,21.6,29,10.1,,1014.0,0,21.6,2.9,10.0,21.2,6.0,11,0.4067366430758002,0.9135454576426008,2
1732468614,24.86272711049589,77.28871703325987,36000,455,357,73,21.8,32,9.4,,1014.0,0,21.8,4.5,10.0,19.7,6.0,12,0.4226182617406994,0.90630778703665,2
1732554281,24.86272711049589,77.28871703325987,34000,443,352,73,22.3,30,7.9,,1013.0,0,23.4,4.0,10.0,16.6,6.0,13,0.2419218955996677,0.9702957262759964,2
1732640386,24.86272711049589,77.28871703325987,32000,431,352,73,25.7,25,11.2,,1012.0,0,24.7,4.0,10.0,16.8,7.0,14,0.0523359562429438,0.9986295347545738,0
1732728159,24.86272711049589,77.28871703325987,32000,453,357,73,21.5,32,10.4,,1013.0,1,21.5,4.0,10.0,21.9,6.0,15,0.1736481776669303,0.984807753012208,2
1732813215,24.86272711049589,77.28871703325987,32000,429,357,73,21.0,34,13.3,,1014.0,3,21.0,4.5,10.0,28.0,6.0,16,0.8480480961564261,0.5299192642332049,2
1732899053,24.86272711049589,77.28871703325987,33975,453,352,73,23.4,25,12.2,,1014.0,0,23.3,2.1,10.0,18.2,6.0,17,0.6946583704589973,0.7193398003386512,2
1732987563,24.86272711049589,77.28871703325987,32025,428,357,73,19.7,30,10.1,,1012.0,0,19.8,1.6,10.0,21.2,5.0,18,0.8090169943749475,0.5877852522924731,2
1733072499,24.86272711049589,77.28871703325987,36000,434,343,73,20.4,30,10.4,,1010.0,0,20.4,2.4,10.0,21.9,6.0,19,0.8910065241883678,0.4539904997395468,2
1733159250,24.86272711049589,77.28871703325987,38000,448,357,73,20.5,34,11.9,,1012.0,0,20.5,4.0,10.0,24.9,6.0,20,0.9702957262759964,0.2419218955996676,2
1733244927,24.86272711049589,77.28871703325987,35975,449,352,73,24.9,27,11.9,,1013.0,0,24.4,4.7,10.0,18.0,6.0,21,0.7071067811865476,0.7071067811865476,2
1733333101,24.86272711049589,77.28871703325987,34000,434,352,73,21.8,33,8.3,,1013.0,5,21.8,4.9,10.0,17.4,6.0,22,0.3255681544571567,0.9455185755993168,2
1733417380,24.86272711049589,77.28871703325987,36000,457,357,73,25.4,29,11.5,,1012.0,5,24.9,6.3,10.0,16.7,7.0,23,-0.6293203910498378,0.7771459614569706,0
1733504925,24.86272711049589,77.28871703325987,32000,448,341,73,20.6,34,10.1,,1011.0,0,20.6,4.2,10.0,21.2,6.0,24,-0.5877852522924734,0.8090169943749473,0
1733590978,24.86272711049589,77.28871703325987,38000,448,352,73,20.9,32,8.6,,1010.0,1,20.9,3.4,10.0,18.1,6.0,25,-0.6427876096865396,0.7660444431189778,0
1733677522,24.86272711049589,77.28871703325987,35975,436,352,73,21.2,35,13.3,,1009.0,2,21.2,5.2,10.0,28.0,6.0,26,-0.9063077870366498,0.4226182617406996,0
1733763584,24.86272711049589,77.28871703325987,38025,432,357,73,20.0,19,14.8,,1014.0,0,20.0,-4.3,10.0,21.7,5.0,27,-0.5735764363510465,0.8191520442889916,4
1733849461,24.86272711049589,77.28871703325987,36000,475,358,73,20.9,29,10.4,,1015.0,0,20.9,2.5,10.0,14.7,6.0,28,0.7071067811865476,0.7071067811865476,2
1733935282,24.86272711049589,77.28871703325987,32000,468,353,73,21.4,25,9.7,,1014.0,0,21.4,0.4,10.0,14.5,6.0,29,0.374606593415912,0.9271838545667874,2
1734024054,24.86272711049589,77.28871703325987,27975,419,353,73,18.1,27,10.8,,1014.0,0,18.2,-1.1,10.0,22.7,5.0,30,0.1908089953765448,0.981627183447664,2
1734109230,24.86272711049589,77.28871703325987,30000,455,352,73,16.6,26,10.4,,1015.0,0,16.6,-3.1,10.0,21.9,5.0,31,0.0871557427476581,0.9961946980917455,2
1734194272,24.86272711049589,77.28871703325987,35975,443,344,73,21.6,20,8.6,,1015.0,0,21.6,-2.4,10.0,13.2,6.0,32,0.0523359562429438,0.9986295347545738,4
1734283305,24.86272711049589,77.28871703325987,36025,445,352,73,18.6,22,9.7,,1016.0,0,18.6,-3.3,10.0,20.4,5.0,33,0.6293203910498374,0.7771459614569709,2
1734369207,24.86272711049589,77.28871703325987,34000,455,352,73,18.9,23,9.7,,1014.0,0,19.0,-2.8,10.0,20.4,5.0,34,0.7771459614569709,0.6293203910498375,2
1734454505,24.86272711049589,77.28871703325987,36000,479,357,73,24.2,21,4.7,,1013.0,0,23.4,0.7,10.0,7.0,6.0,35,0.4539904997395467,0.8910065241883679,0
1734540721,24.86272711049589,77.28871703325987,34000,470,353,73,23.3,24,7.2,,1012.0,0,23.2,1.4,10.0,10.5,6.0,36,0.90630778703665,0.4226182617406994,0
1734627733,24.86272711049589,77.28871703325987,32000,469,359,73,20.2,29,10.4,,1011.0,0,20.2,1.5,10.0,21.9,6.0,37,0.9781476007338056,-0.2079116908177593,2
1734714203,24.86272711049589,77.28871703325987,34000,431,358,73,20.0,35,13.3,,1011.0,2,20.0,4.1,10.0,28.0,6.0,38,0.90630778703665,0.4226182617406994,2
1734801804,24.86272711049589,77.28871703325987,36000,421,355,73,18.7,33,10.4,,1013.0,0,18.7,2.2,10.0,21.9,5.0,39,0.9205048534524404,0.3907311284892737,2
1734887171,24.86272711049589,77.28871703325987,30000,428,336,73,19.3,33,11.2,,1012.0,2,19.3,2.5,10.0,23.4,5.0,40,0.9945218953682732,-0.1045284632676535,2
1734972858,24.86272711049589,77.28871703325987,38000,477,352,73,20.3,39,8.3,,1012.0,33,20.3,5.9,10.0,12.3,6.0,41,0.9702957262759964,-0.2419218955996677,1
1735059100,24.86272711049589,77.28871703325987,36000,449,353,73,20.8,45,11.2,,1013.0,45,20.8,8.6,10.0,18.0,6.0,42,0.9510565162951536,0.3090169943749474,1
1735145620,24.86272711049589,77.28871703325987,37950,454,357,73,22.7,44,14.0,,1015.0,46,24.4,9.8,10.0,18.6,6.0,43,0.7986355100472928,0.6018150231520484,1
1735232671,24.86272711049589,77.28871703325987,38000,473,352,73,23.1,45,11.9,,1016.0,11,24.6,10.5,10.0,24.4,6.0,44,0.9993908270190958,0.034899496702501,1
1735320665,24.86272711049589,77.28871703325987,34000,490,358,73,24.0,43,4.7,,1015.0,78,24.9,10.8,10.0,8.9,5.0,45,0.9510565162951536,0.3090169943749474,1
1735406096,24.86272711049589,77.28871703325987,34025,462,357,73,22.0,55,14.0,,1015.0,20,22.0,12.5,10.0,24.4,6.0,46,-0.7071067811865477,0.7071067811865474,1
1735492513,24.86272711049589,77.28871703325987,28000,319,355,73,20.6,45,12.6,,1016.0,0,20.6,8.3,10.0,24.7,6.0,47,-0.6156614753256582,0.788010753606722,2
1735577839,24.86272711049589,77.28871703325987,36000,417,347,73,23.1,28,6.1,,1016.0,0,23.5,3.5,10.0,8.1,6.0,48,-0.6560590289905074,0.7547095802227719,2
1735663706,24.86272711049589,77.28871703325987,34000,416,357,73,23.3,23,6.5,,1016.0,0,23.1,1.1,10.0,8.9,6.0,49,-0.9205048534524404,0.3907311284892735,0
1735750910,24.86272711049589,77.28871703325987,30000,455,359,73,19.8,31,10.4,,1015.0,0,19.8,2.2,10.0,21.9,5.0,50,-0.4067366430758001,0.913545457642601,2
1735836821,24.86272711049589,77.28871703325987,38000,462,356,73,25.0,23,10.4,,1015.0,0,24.1,2.7,10.0,14.9,6.0,51,-0.5735764363510465,0.8191520442889916,0
1735922845,24.86272711049589,77.28871703325987,34000,473,354,73,26.6,22,5.8,,1013.0,0,25.2,3.4,10.0,8.2,7.0,52,0.0348994967025009,0.9993908270190958,0
1736010425,24.86272711049589,77.28871703325987,36000,488,359,73,23.6,25,2.9,,1012.0,0,23.5,2.6,10.0,6.0,6.0,53,-0.8987940462991668,-0.4383711467890777,0
1736096875,24.86272711049589,77.28871703325987,34025,465,353,73,23.2,28,5.8,,1011.0,15,23.6,3.9,10.0,12.1,6.0,54,0.4999999999999999,-0.8660254037844387,0
1736182460,24.86272711049589,77.28871703325987,38000,420,352,73,24.6,32,19.8,,1012.0,5,24.6,6.7,10.0,26.0,6.0,55,-0.9396926207859084,0.342020143325669,0
1736269391,24.86272711049589,77.28871703325987,38000,451,358,73,19.4,34,14.4,,1013.0,0,19.4,3.2,10.0,28.4,5.0,56,-0.7880107536067218,0.6156614753256585,2
1736355927,24.86272711049589,77.28871703325987,34000,460,353,73,18.6,23,9.0,,1012.0,0,18.6,-3.0,10.0,18.9,5.0,57,-0.8386705679454243,0.5446390350150266,4
1736445292,24.86272711049589,77.28871703325987,32000,439,354,73,19.9,28,9.4,,1015.0,0,19.9,0.7,10.0,19.7,5.0,58,0.9975640502598242,0.0697564737441252,2
1736529045,24.86272711049589,77.28871703325987,36000,476,357,73,21.0,30,11.5,,1015.0,0,21.0,2.9,10.0,24.2,6.0,59,0.8746197071393959,-0.484809620246337,2
1736614914,24.86272711049589,77.28871703325987,36000,468,358,73,23.0,41,9.7,,1012.0,73,24.4,9.0,10.0,19.3,5.0,60,-0.1218693434051473,-0.992546151641322,1
1736701212,24.86272711049589,77.28871703325987,30025,406,353,73,20.4,42,12.2,,1015.0,7,20.5,7.0,10.0,22.3,6.0,61,0.1045284632676534,0.9945218953682732,2
1736788511,24.86272711049589,77.28871703325987,38000,454,352,73,19.5,37,10.1,,1015.0,4,19.5,4.5,10.0,19.4,5.0,62,0.5877852522924731,0.8090169943749475,2
1736874474,24.86272711049589,77.28871703325987,36025,486,358,73,20.4,38,7.9,,1015.0,7,20.4,5.5,10.0,15.4,6.0,63,0.9205048534524404,0.3907311284892737,2
1736962120,24.86272711049589,77.28871703325987,36000,495,353,73,21.1,42,11.5,,1015.0,27,21.1,7.6,10.0,21.0,6.0,64,0.9961946980917455,0.0871557427476581,1
1737048406,24.86272711049589,77.28871703325987,35975,496,352,73,22.2,45,7.9,,1015.0,18,24.3,9.7,10.0,14.0,6.0,65,0.5877852522924731,0.8090169943749475,1
1737134720,24.86272711049589,77.28871703325987,35975,467,357,73,21.2,45,11.5,,1015.0,5,21.2,8.9,10.0,21.0,6.0,66,0.754709580222772,0.6560590289905073,1
1737221181,24.86272711049589,77.28871703325987,28000,457,340,73,22.2,35,6.5,,1014.0,3,23.8,6.1,10.0,12.8,6.0,67,0.4694715627858908,0.882947592858927,2
1737305949,24.86272711049589,77.28871703325987,36000,489,359,73,26.6,25,7.6,,1013.0,0,25.4,4.8,10.0,9.7,7.0,68,-0.5591929034707466,0.8290375725550418,0
1737392478,24.86272711049589,77.28871703325987,34000,474,353,73,24.4,36,7.6,,1012.0,4,24.8,8.5,10.0,14.5,6.0,69,-0.5150380749100545,0.8571673007021121,0
1737479086,24.86272711049589,77.28871703325987,36000,482,357,73,25.2,36,4.3,,1011.0,4,25.2,9.0,10.0,8.1,7.0,70,-0.9961946980917455,-0.0871557427476582,0
1737566174,24.86272711049589,77.28871703325987,34000,460,353,73,25.3,33,4.3,,1010.0,3,25.1,7.7,10.0,8.4,7.0,71,-0.8571673007021121,-0.5150380749100544,0
1737651259,24.86272711049589,77.28871703325987,34025,443,354,73,26.0,26,18.4,,1011.0,3,25.1,5.2,10.0,23.4,7.0,72,-0.9743700647852352,0.2249510543438649,0
1737738535,24.86272711049589,77.28871703325987,35975,466,356,73,21.5,26,10.1,,1013.0,0,21.5,1.3,10.0,18.9,6.0,73,-0.3746065934159123,0.9271838545667872,2
1737823979,24.86272711049589,77.28871703325987,36000,450,357,73,24.5,15,13.0,,1013.0,0,23.5,-3.3,10.0,16.4,6.0,74,-0.6819983600624983,0.7313537016191707,4
1737910595,24.86272711049589,77.28871703325987,36025,450,358,73,25.4,12,8.6,,1011.0,0,24.1,-6.1,10.0,11.1,7.0,75,-0.529919264233205,0.8480480961564258,3
1737998874,24.86272711049589,77.28871703325987,36025,456,357,73,22.3,17,9.7,,1010.0,0,22.2,-3.9,10.0,20.0,6.0,76,-0.6293203910498378,0.7771459614569706,3
1738083031,24.86272711049589,77.28871703325987,36025,430,357,73,27.3,11,3.6,,1010.0,10,25.4,-5.7,10.0,4.6,7.0,77,0.3420201433256687,0.9396926207859084,3
1738169350,24.86272711049589,77.28871703325987,35975,435,357,73,29.0,16,8.3,,1010.0,3,26.9,0.9,10.0,10.4,7.0,78,-0.7431448254773944,-0.6691306063588581,3
1738256148,24.86272711049589,77.28871703325987,36000,454,352,73,26.7,18,19.4,,1009.0,0,25.0,0.2,10.0,24.4,7.0,79,-0.984807753012208,0.1736481776669299,3
1738343048,24.86272711049589,77.28871703325987,38025,481,357,73,24.2,24,11.2,,1008.0,1,23.7,2.4,10.0,21.4,6.0,80,-0.9986295347545738,-0.0523359562429443,3
1738948069,24.944003134856445,77.27401181255291,38025,456,356,73,22.6,15,9.0,,1014.0,2,22.4,-4.9,10.0,16.6,6.0,100,-0.544639035015027,0.838670567945424,4
1739380868,24.944003134856445,77.27401181255291,38000,408,352,73,26.6,20,13.7,,1012.0,0,25.0,1.7,10.0,22.2,7.0,101,-0.8746197071393956,0.4848096202463373,3
1739465327,24.944003134856445,77.27401181255291,34000,415,353,73,28.0,12,15.5,,1012.0,2,26.0,-4.2,10.0,18.3,7.0,102,-0.8191520442889918,0.573576436351046,3
1739552736,24.944003134856445,77.27401181255291,36000,428,355,73,27.2,18,13.0,,1011.0,2,25.4,1.0,10.0,21.0,7.0,103,-0.8290375725550416,0.559192903470747,3
1739984930,24.944003134856445,77.27401181255291,29975,397,357,73,28.9,20,12.2,,1009.0,8,26.8,3.5,10.0,17.5,7.0,104,-0.9876883405951378,0.1564344650402306,3
1740245506,24.944003134856445,77.27401181255291,34025,404,357,73,27.3,19,17.6,,1014.0,3,25.5,2.0,10.0,24.5,7.0,105,-0.7771459614569708,0.6293203910498375,3
1740330958,24.944003134856445,77.27401181255291,35975,394,354,73,27.7,19,13.7,,1014.0,0,25.8,1.8,10.0,18.9,7.0,106,-0.8090169943749476,0.5877852522924729,3
1740416194,24.944003134856445,77.27401181255291,30000,407,342,73,29.1,13,11.2,,1014.0,2,26.9,-1.9,10.0,12.9,7.0,107,-0.4383711467890778,0.8987940462991668,3
1740502898,24.944003134856445,77.27401181255291,33975,416,357,73,29.3,17,8.6,,1015.0,8,27.2,2.0,10.0,12.5,7.0,108,0.2923717047227367,0.9563047559630354,0
1741455371,24.944003134856445,77.27401181255291,35950,399,357,73,32.0,12,13.3,,1006.0,0,29.8,-1.2,10.0,17.8,8.0,109,-0.8290375725550416,0.559192903470747,3
1738699556,24.944003134856445,77.27401181255291,36000,499,352,73,21.3,45,11.5,,1012.0,3,21.3,8.8,10.0,24.2,0.0,110,-0.6018150231520483,0.7986355100472928,0
1739391204,24.944003134856445,77.27401181255291,38050,412,354,73,20.8,24,10.8,,1015.0,0,20.8,-0.2,10.0,22.7,0.0,111,-0.4539904997395469,0.8910065241883678,2
1739565700,24.944003134856445,77.27401181255291,34000,444,358,73,21.9,22,2.2,,1013.0,3,21.9,-0.7,10.0,4.5,0.0,112,0.4383711467890774,0.898794046299167,2
1740860148,24.944003134856445,77.27401181255291,38000,422,353,73,25.4,29,5.0,,1011.0,3,24.9,6.1,10.0,10.6,0.0,113,0.1908089953765448,0.981627183447664,0
1740944209,24.944003134856445,77.27401181255291,32000,453,352,73,25.2,21,11.2,,1010.0,0,24.0,1.5,10.0,23.4,0.0,114,-0.6946583704589976,0.7193398003386509,3
1741032448,24.944003134856445,77.27401181255291,34000,476,352,73,24.8,25,3.6,,1011.0,4,24.2,3.8,10.0,7.6,0.0,115,-0.3090169943749473,-0.9510565162951536,0
1741119703,24.944003134856445,77.27401181255291,35950,478,2,73,20.3,9,15.8,,1014.0,0,20.3,-14.0,10.0,33.3,0.0,116,-0.4539904997395469,0.8910065241883678,4
1741206813,24.944003134856445,77.27401181255291,35000,445,358,73,19.8,13,11.9,,1014.0,0,19.8,-9.8,10.0,24.9,0.0,117,-0.798635510047293,0.6018150231520479,4
1741290405,24.944003134856445,77.27401181255291,36025,425,354,73,23.0,8,7.9,,1012.0,0,22.6,-12.3,10.0,16.6,0.0,118,-0.9396926207859084,0.342020143325669,4
1741379741,24.944003134856445,77.27401181255291,32000,393,352,73,24.9,11,2.5,,1008.0,0,23.7,-7.1,10.0,5.3,0.0,119,-0.7771459614569708,0.6293203910498375,3
1741464385,24.944003134856445,77.27401181255291,36000,405,356,73,26.2,16,9.7,,1008.0,0,24.6,-1.2,10.0,20.4,0.0,120,0.6691306063588582,0.7431448254773942,3
