timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1732724846,18.47222273908981,78.20802190741115,32000,476,33,42,23.8,41,13.0,,1010.0,0,24.7,9.8,10.0,20.9,6.0,15,0.6946583704589973,0.7193398003386512,3
1732810028,18.47222273908981,78.20802190741115,34000,458,9,42,23.6,43,15.1,,1011.0,0,24.7,10.2,10.0,22.9,6.0,16,0.8191520442889918,0.573576436351046,3
1732896003,18.47222273908981,78.20802190741115,34000,454,2,42,24.9,41,15.5,,1010.0,5,25.3,10.6,10.0,22.2,6.0,17,0.5150380749100542,0.8571673007021123,3
1732984350,18.47222273908981,78.20802190741115,33975,464,3,42,25.2,54,13.0,,1008.0,27,26.2,15.4,10.0,18.2,7.0,18,0.2923717047227367,0.9563047559630354,0
1733069434,18.47222273908981,78.20802190741115,30000,459,6,42,27.4,56,13.7,,1006.0,66,28.5,17.7,10.0,18.1,6.0,19,0.2923717047227367,0.9563047559630354,0
1733156185,18.47222273908981,78.20802190741115,38000,455,356,42,26.6,66,17.6,,1008.0,64,28.3,19.7,10.0,23.0,6.0,20,0.2588190451025207,0.9659258262890684,0
1733241935,18.47222273908981,78.20802190741115,36000,472,1,42,28.3,62,5.4,,1009.0,80,30.4,20.4,10.0,7.6,6.0,21,0.6156614753256583,0.7880107536067219,0
1733329993,18.47222273908981,78.20802190741115,34025,458,353,42,28.1,64,6.8,,1010.0,72,30.4,20.8,10.0,11.5,6.0,22,0.992546151641322,0.1218693434051474,0
1733414342,18.47222273908981,78.20802190741115,35975,458,354,42,29.8,54,6.8,,1009.0,88,31.8,19.5,10.0,8.0,6.0,23,0.573576436351046,0.8191520442889918,0
1733501952,18.47222273908981,78.20802190741115,32000,482,3,42,29.0,60,4.7,,1009.0,78,31.3,20.4,10.0,6.6,6.0,24,0.9986295347545738,-0.0523359562429438,0
1733587899,18.47222273908981,78.20802190741115,35000,476,12,42,28.0,60,5.0,,1008.0,80,29.7,19.5,10.0,8.1,6.0,25,0.838670567945424,-0.5446390350150271,0
1733674455,18.47222273908981,78.20802190741115,36000,478,1,42,26.7,67,5.8,,1008.0,70,28.5,20.0,9.0,9.7,6.0,26,-0.0523359562429435,-0.9986295347545738,0
1733760496,18.47222273908981,78.20802190741115,37975,472,3,42,27.7,49,9.4,,1009.0,14,28.3,16.1,10.0,12.6,7.0,27,-0.1218693434051472,0.992546151641322,3
1733846607,18.47222273908981,78.20802190741115,36025,491,4,42,24.2,40,12.6,,1011.0,3,24.9,9.6,10.0,18.8,6.0,28,0.5150380749100542,0.8571673007021123,3
1733932269,18.47222273908981,78.20802190741115,32000,475,3,42,24.9,25,8.6,,1012.0,0,24.3,3.8,10.0,10.8,6.0,29,0.2923717047227367,0.9563047559630354,3
1734020873,18.47222273908981,78.20802190741115,29950,464,4,42,25.4,31,6.8,,1011.0,0,25.0,6.9,10.0,10.1,7.0,30,0.90630778703665,0.4226182617406994,3
1734106155,18.47222273908981,78.20802190741115,35975,487,22,42,25.4,33,9.4,,1011.0,0,25.2,7.8,10.0,13.9,7.0,31,0.6560590289905073,0.754709580222772,3
1734191259,18.47222273908981,78.20802190741115,38000,488,358,42,25.9,26,11.2,,1012.0,0,24.9,4.7,10.0,13.4,7.0,32,0.7431448254773942,0.6691306063588582,3
1734280226,18.47222273908981,78.20802190741115,35950,449,4,42,25.6,29,7.6,,1013.0,0,25.0,6.1,10.0,11.2,7.0,33,0.8480480961564261,0.5299192642332049,3
1734366265,18.47222273908981,78.20802190741115,38000,471,4,42,26.1,27,8.6,,1012.0,0,25.2,5.8,10.0,13.0,7.0,34,0.9396926207859084,0.3420201433256688,3
1734451561,18.47222273908981,78.20802190741115,36000,488,8,42,26.1,29,7.2,,1010.0,0,25.3,6.6,10.0,10.7,7.0,35,0.6691306063588582,0.7431448254773942,3
1734537718,18.47222273908981,78.20802190741115,34000,477,16,42,26.0,31,7.2,,1010.0,0,25.4,7.5,10.0,10.9,7.0,36,0.9271838545667874,0.3746065934159119,3
1734624755,18.47222273908981,78.20802190741115,32000,473,356,42,26.1,29,4.3,,1009.0,0,25.4,7.0,10.0,6.4,7.0,37,0.4383711467890774,0.898794046299167,1
1734710873,18.47222273908981,78.20802190741115,34000,436,4,42,29.2,31,4.3,,1007.0,7,28.2,10.3,10.0,5.6,7.0,38,-0.3090169943749477,0.9510565162951536,1
1734798588,18.47222273908981,78.20802190741115,36000,447,3,42,29.2,34,10.1,,1008.0,7,28.5,11.7,10.0,13.2,7.0,39,0.1218693434051474,0.992546151641322,1
1734883787,18.47222273908981,78.20802190741115,38025,453,7,42,29.7,34,5.8,,1009.0,8,29.1,12.3,10.0,7.4,7.0,40,0.9396926207859084,0.3420201433256688,3
1734969926,18.47222273908981,78.20802190741115,38000,481,3,42,30.3,33,4.7,,1009.0,43,29.6,12.3,10.0,5.9,8.0,41,0.7986355100472927,-0.6018150231520484,3
1735056052,18.47222273908981,78.20802190741115,36000,469,355,42,29.7,33,10.1,,1009.0,7,29.0,11.9,10.0,13.0,7.0,42,0.984807753012208,0.1736481776669304,3
1735142612,18.47222273908981,78.20802190741115,38000,476,4,42,29.6,37,13.7,,1011.0,14,29.3,13.5,10.0,17.5,7.0,43,0.9975640502598242,0.0697564737441252,3
1735229816,18.47222273908981,78.20802190741115,38000,497,1,42,26.8,60,10.8,,1014.0,58,28.1,18.5,10.0,17.4,7.0,44,0.9510565162951536,-0.3090169943749473,0
1735317828,18.47222273908981,78.20802190741115,34025,487,359,42,27.5,57,16.6,,1014.0,25,28.7,18.3,10.0,22.4,7.0,45,0.4383711467890773,-0.898794046299167,0
1735403123,18.47222273908981,78.20802190741115,34000,486,3,42,29.0,43,7.6,,1012.0,18,29.2,15.3,10.0,11.2,7.0,46,0.3255681544571566,-0.9455185755993168,3
1735489105,18.47222273908981,78.20802190741115,30000,464,3,42,29.3,40,8.3,,1013.0,20,29.3,14.2,10.0,10.3,7.0,47,0.2419218955996677,0.9702957262759964,3
1735574822,18.47222273908981,78.20802190741115,36000,493,4,42,29.9,35,10.4,,1013.0,11,29.3,12.8,10.0,13.0,7.0,48,0.5877852522924731,0.8090169943749475,3
1735660620,18.47222273908981,78.20802190741115,36000,483,3,42,29.7,32,9.0,,1013.0,7,28.8,11.1,10.0,10.4,7.0,49,0.573576436351046,0.8191520442889918,3
1735747831,18.47222273908981,78.20802190741115,32000,458,8,42,28.9,32,13.0,,1012.0,0,27.9,10.5,10.0,17.5,7.0,50,0.4226182617406994,0.90630778703665,3
1735833903,18.47222273908981,78.20802190741115,37950,485,4,42,27.9,21,12.6,,1012.0,0,26.1,3.9,10.0,17.9,7.0,51,0.5299192642332049,0.848048096156426,3
1735919847,18.47222273908981,78.20802190741115,36000,472,2,42,28.8,17,8.6,,1012.0,0,26.7,1.1,10.0,10.2,7.0,52,0.9271838545667874,0.3746065934159119,2
1736007439,18.47222273908981,78.20802190741115,36000,476,3,42,29.4,17,10.1,,1011.0,0,27.3,2.0,10.0,13.1,7.0,53,0.9205048534524404,0.3907311284892737,1
1736093799,18.47222273908981,78.20802190741115,34000,441,3,42,29.6,21,7.2,,1011.0,0,27.6,5.0,10.0,9.1,7.0,54,0.9945218953682732,0.1045284632676534,3
1736179323,18.47222273908981,78.20802190741115,36000,445,1,42,29.8,24,5.0,,1010.0,3,28.0,7.1,10.0,6.2,7.0,55,0.1045284632676534,0.9945218953682732,1
1736266357,18.47222273908981,78.20802190741115,38000,481,6,42,29.3,24,9.0,,1010.0,3,27.6,6.9,10.0,11.0,7.0,56,0.0348994967025009,0.9993908270190958,1
1736352957,18.47222273908981,78.20802190741115,33975,476,4,42,26.5,25,5.8,,1010.0,0,25.3,4.6,10.0,8.6,7.0,57,0.4383711467890774,0.898794046299167,1
1736442284,18.47222273908981,78.20802190741115,34000,478,3,42,24.5,26,10.4,,1013.0,0,24.1,3.9,10.0,20.3,6.0,58,0.9510565162951536,0.3090169943749474,2
1736526140,18.47222273908981,78.20802190741115,36025,495,3,42,28.7,30,6.5,,1013.0,6,27.6,9.2,10.0,7.8,7.0,59,0.9993908270190958,0.034899496702501,3
1736611912,18.47222273908981,78.20802190741115,36000,487,4,42,28.9,29,12.6,,1012.0,5,27.6,8.9,10.0,15.3,7.0,60,0.5299192642332049,-0.848048096156426,3
1736697945,18.47222273908981,78.20802190741115,34025,454,3,42,30.2,31,4.0,,1011.0,7,29.2,11.1,10.0,4.8,8.0,61,0.9205048534524404,-0.3907311284892738,3
1736785492,18.47222273908981,78.20802190741115,38000,483,11,42,29.7,31,8.6,,1011.0,8,28.8,11.0,10.0,10.2,7.0,62,0.984807753012208,0.1736481776669304,3
1736871563,18.47222273908981,78.20802190741115,36025,480,3,42,29.9,30,11.9,,1011.0,6,28.8,10.3,10.0,14.1,7.0,63,0.9781476007338056,0.2079116908177594,3
1736959293,18.47222273908981,78.20802190741115,36000,500,3,42,28.6,35,9.7,,1012.0,7,28.0,11.6,10.0,12.5,7.0,64,0.9876883405951378,0.1564344650402309,3
1737045603,18.47222273908981,78.20802190741115,35975,504,357,42,29.5,34,12.2,,1012.0,48,28.8,12.1,10.0,14.5,7.0,65,0.8191520442889918,0.573576436351046,3
1737131805,18.47222273908981,78.20802190741115,38000,493,1,42,29.3,24,16.6,,1011.0,3,27.5,6.7,10.0,19.8,7.0,66,0.9781476007338056,0.2079116908177594,3
1737218190,18.47222273908981,78.20802190741115,30000,478,4,42,28.7,27,12.2,,1011.0,4,27.3,7.8,10.0,14.8,7.0,67,0.8571673007021123,0.5150380749100542,3
1737303004,18.47222273908981,78.20802190741115,36000,476,2,42,29.7,18,9.0,,1011.0,0,27.5,3.0,10.0,10.9,7.0,68,0.6427876096865393,0.766044443118978,1
1737389534,18.47222273908981,78.20802190741115,34000,467,3,42,30.3,13,8.3,,1010.0,0,28.1,-1.3,10.0,10.0,8.0,69,0.4383711467890774,0.898794046299167,1
1737476169,18.47222273908981,78.20802190741115,36000,474,352,42,31.1,13,6.8,,1009.0,0,28.8,-0.8,10.0,8.3,8.0,70,0.4067366430758002,0.9135454576426008,1
1737563079,18.47222273908981,78.20802190741115,34000,460,351,42,32.1,14,2.9,,1009.0,0,29.8,1.7,10.0,3.5,8.0,71,0.6819983600624985,0.7313537016191705,1
1737648232,18.47222273908981,78.20802190741115,34000,466,1,42,32.6,16,5.4,,1008.0,0,30.4,3.7,10.0,6.5,8.0,72,0.5446390350150273,-0.8386705679454239,1
1737735517,18.47222273908981,78.20802190741115,36000,465,2,42,32.3,22,5.4,,1008.0,2,30.4,7.8,10.0,6.3,8.0,73,0.7771459614569709,0.6293203910498375,1
1737820903,18.47222273908981,78.20802190741115,36000,460,3,42,32.2,22,8.6,,1009.0,2,30.2,7.7,10.0,10.0,8.0,74,0.4383711467890774,0.898794046299167,1
1737907528,18.47222273908981,78.20802190741115,36025,464,7,42,32.1,19,9.4,,1008.0,0,29.9,5.9,10.0,10.9,8.0,75,0.484809620246337,0.8746197071393957,1
1737995735,18.47222273908981,78.20802190741115,36000,453,1,42,32.0,19,7.6,,1007.0,0,29.8,5.4,10.0,8.9,8.0,76,0.484809620246337,0.8746197071393957,1
1738079875,18.47222273908981,78.20802190741115,36000,467,7,42,33.0,19,5.8,,1008.0,0,30.9,6.3,10.0,6.6,8.0,77,0.2923717047227367,0.9563047559630354,1
1738166195,18.47222273908981,78.20802190741115,35975,449,1,42,32.6,24,2.9,,1009.0,3,31.0,9.6,10.0,3.3,8.0,78,0.9563047559630354,0.2923717047227367,1
1738253236,18.47222273908981,78.20802190741115,36000,481,358,42,32.6,24,4.7,,1008.0,3,31.0,9.6,10.0,5.4,8.0,79,-0.9396926207859084,-0.3420201433256685,1
1738340053,18.47222273908981,78.20802190741115,38000,478,6,42,33.1,19,4.7,,1007.0,0,31.0,6.5,10.0,5.5,8.0,80,-0.7771459614569706,-0.6293203910498378,1
1738945144,18.680658965624385,77.91613679507235,38000,483,1,42,33.8,19,11.2,,1009.0,12,31.8,7.4,10.0,12.9,8.0,100,0.6427876096865393,0.766044443118978,1
1739377754,18.680658965624385,77.91613679507235,38000,452,3,42,35.1,13,15.1,,1009.0,0,33.3,2.5,10.0,17.4,9.0,101,-0.4539904997395469,0.8910065241883678,1
1739462212,18.680658965624385,77.91613679507235,34025,474,3,42,34.4,11,10.8,,1010.0,0,32.5,-0.8,10.0,12.4,8.0,102,-0.3746065934159123,0.9271838545667872,1
1739549616,18.680658965624385,77.91613679507235,35975,453,3,42,33.7,9,8.3,,1009.0,0,31.7,-2.8,10.0,9.5,8.0,103,0.2923717047227367,0.9563047559630354,1
1739981507,18.680658965624385,77.91613679507235,35900,401,308,42,35.7,14,12.2,,1007.0,4,34.1,4.5,10.0,14.1,9.0,104,-0.7193398003386511,0.6946583704589973,1
1740242160,18.680658965624385,77.91613679507235,28050,456,3,42,34.9,12,14.4,,1011.0,2,33.1,0.9,10.0,16.6,8.0,105,0.1218693434051474,0.992546151641322,1
1740327492,18.680658965624385,77.91613679507235,36000,424,1,42,34.3,11,9.4,,1011.0,0,32.4,-0.7,10.0,10.8,8.0,106,0.754709580222772,0.6560590289905073,1
1740412971,18.680658965624385,77.91613679507235,30000,456,2,42,34.4,10,12.2,,1011.0,0,32.5,-1.5,10.0,14.1,8.0,107,0.7193398003386512,0.6946583704589973,1
1740499602,18.680658965624385,77.91613679507235,34000,425,353,42,34.2,16,13.0,,1013.0,5,32.2,4.4,10.0,14.9,8.0,108,0.5877852522924731,0.8090169943749475,1
1741452165,18.680658965624385,77.91613679507235,35975,427,356,42,37.0,7,8.3,,1004.0,0,35.7,-5.2,10.0,9.5,9.0,109,-0.3583679495453007,0.9335804264972016,1
1738696841,18.680658965624385,77.91613679507235,36000,508,3,42,29.4,23,9.4,,1010.0,4,27.6,6.2,10.0,19.7,0.0,110,0.984807753012208,0.1736481776669304,3
1739388037,18.680658965624385,77.91613679507235,38000,443,354,42,28.3,19,7.9,,1012.0,0,26.3,2.8,10.0,16.6,0.0,111,-0.2756373558169989,0.9612616959383188,1
1739562624,18.680658965624385,77.91613679507235,36000,455,353,42,27.0,15,7.6,,1011.0,0,25.2,-2.0,10.0,15.9,0.0,112,0.573576436351046,0.8191520442889918,1
1740857050,18.680658965624385,77.91613679507235,38050,456,356,42,31.5,21,8.6,,1010.0,5,29.4,6.8,10.0,18.1,0.0,113,0.8191520442889918,0.573576436351046,1
1740941294,18.680658965624385,77.91613679507235,32000,482,2,42,32.3,19,10.1,,1007.0,3,30.1,5.8,10.0,19.9,8.0,114,-0.5877852522924734,0.8090169943749473,1
1741029689,18.680658965624385,77.91613679507235,34000,484,3,42,30.9,19,11.5,,1009.0,3,28.7,4.3,10.0,24.2,0.0,115,-0.6691306063588581,0.7431448254773942,1
1741116747,18.680658965624385,77.91613679507235,36000,474,3,42,30.1,17,10.8,,1009.0,2,27.9,2.8,10.0,22.7,0.0,116,0.4694715627858908,0.882947592858927,1
1741203782,18.680658965624385,77.91613679507235,36000,466,1,42,28.8,13,13.3,,1010.0,0,26.7,-2.8,10.0,28.0,0.0,117,0.2079116908177593,0.9781476007338056,1
1741287285,18.680658965624385,77.91613679507235,35950,447,3,42,29.5,6,9.7,,1009.0,0,27.3,-11.9,10.0,20.4,7.0,118,0.2079116908177593,0.9781476007338056,1
1741376481,18.680658965624385,77.91613679507235,34000,443,351,42,29.4,9,4.3,,1008.0,0,27.2,-6.5,10.0,9.1,0.0,119,0.7313537016191705,0.6819983600624985,1
1741461215,18.680658965624385,77.91613679507235,36000,445,355,42,30.5,10,1.8,,1006.0,0,28.3,-4.7,10.0,3.8,0.0,120,0.9781476007338056,0.2079116908177594,1
