timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1732812992,24.447624821865613,77.32768830691326,32000,432,357,71,24.0,28,12.6,,1014.0,2,24.0,4.6,10.0,18.5,6.0,16,0.754709580222772,0.6560590289905073,0
1732898855,24.447624821865613,77.32768830691326,34000,457,352,71,22.9,26,12.6,,1014.0,0,23.2,2.3,10.0,18.8,6.0,17,0.6560590289905073,0.754709580222772,1
1732987335,24.447624821865613,77.32768830691326,32000,429,357,71,19.5,30,10.4,,1012.0,0,19.5,1.4,10.0,21.9,5.0,18,0.7986355100472928,0.6018150231520484,1
1733072303,24.447624821865613,77.32768830691326,36000,435,343,71,23.6,26,10.1,,1010.0,0,23.6,3.2,10.0,16.0,6.0,19,0.8480480961564261,0.5299192642332049,0
1733159057,24.447624821865613,77.32768830691326,37975,446,357,71,20.2,32,10.4,,1012.0,0,20.2,2.9,10.0,21.9,6.0,20,0.9205048534524404,0.3907311284892737,2
1733244735,24.447624821865613,77.32768830691326,36025,457,353,71,24.6,28,11.9,,1013.0,0,24.3,5.0,10.0,18.4,6.0,21,0.6819983600624985,0.7313537016191705,0
1733332908,24.447624821865613,77.32768830691326,33975,429,353,71,21.9,34,8.3,,1013.0,6,21.9,5.3,10.0,17.4,6.0,22,0.4383711467890774,0.898794046299167,2
1733417188,24.447624821865613,77.32768830691326,36000,457,357,71,25.5,32,9.7,,1011.0,5,25.2,7.6,10.0,14.1,7.0,23,-0.529919264233205,0.8480480961564258,0
1733504759,24.447624821865613,77.32768830691326,32000,457,341,71,21.1,35,8.6,,1011.0,2,21.1,5.2,10.0,18.1,6.0,24,-0.529919264233205,0.8480480961564258,0
1733590752,24.447624821865613,77.32768830691326,38000,445,353,71,25.1,31,5.0,,1010.0,3,24.8,6.6,10.0,7.3,7.0,25,-0.9335804264972016,0.3583679495453004,0
1733677330,24.447624821865613,77.32768830691326,35950,431,352,71,21.5,35,13.3,,1009.0,2,21.5,5.6,10.0,28.0,6.0,26,-0.9563047559630354,0.2923717047227367,0
1733763389,24.447624821865613,77.32768830691326,38025,434,357,71,20.3,19,14.4,,1013.0,0,20.3,-4.3,10.0,22.0,6.0,27,-0.5150380749100545,0.8571673007021121,5
1733849262,24.447624821865613,77.32768830691326,36000,466,353,71,20.5,31,10.4,,1015.0,0,20.5,3.1,10.0,14.9,6.0,28,0.6819983600624985,0.7313537016191705,2
1733935093,24.447624821865613,77.32768830691326,32000,473,353,71,21.1,27,9.4,,1014.0,0,21.1,1.3,10.0,14.5,6.0,29,0.4539904997395467,0.8910065241883679,1
1734023833,24.447624821865613,77.32768830691326,27975,437,353,71,18.1,28,9.0,,1014.0,0,18.1,-0.8,10.0,18.9,5.0,30,0.5150380749100542,0.8571673007021123,1
1734109040,24.447624821865613,77.32768830691326,29975,441,352,71,20.3,24,10.4,,1015.0,0,20.3,-1.0,10.0,15.7,6.0,31,0.0871557427476581,0.9961946980917455,1
1734194051,24.447624821865613,77.32768830691326,36000,445,344,71,21.3,22,8.3,,1015.0,0,21.3,-1.5,10.0,12.9,6.0,32,0.0697564737441253,0.9975640502598242,1
1734283114,24.447624821865613,77.32768830691326,36000,444,352,71,18.5,24,9.0,,1016.0,0,18.6,-2.5,10.0,18.9,5.0,33,0.6293203910498374,0.7771459614569709,1
1734369015,24.447624821865613,77.32768830691326,34000,469,352,71,18.6,24,8.6,,1014.0,0,18.6,-2.5,10.0,18.1,5.0,34,0.8191520442889918,0.573576436351046,1
1734454313,24.447624821865613,77.32768830691326,36025,476,353,71,23.4,23,5.8,,1013.0,0,23.2,1.1,10.0,8.9,6.0,35,0.7986355100472928,0.6018150231520484,1
1734540530,24.447624821865613,77.32768830691326,34000,470,353,71,22.7,26,7.6,,1012.0,0,23.1,2.2,10.0,11.4,6.0,36,0.8746197071393957,0.4848096202463371,1
1734627553,24.447624821865613,77.32768830691326,32000,463,353,71,23.7,26,8.3,,1011.0,0,23.7,3.3,10.0,12.8,6.0,37,0.9659258262890684,-0.2588190451025208,0
1734713989,24.447624821865613,77.32768830691326,34000,426,358,71,23.4,30,9.7,,1010.0,0,23.9,4.9,10.0,14.2,6.0,38,0.8480480961564261,0.5299192642332049,0
1734801581,24.447624821865613,77.32768830691326,36000,425,355,71,18.3,35,9.7,,1013.0,0,18.3,2.5,10.0,20.4,5.0,39,0.8290375725550417,0.5591929034707468,2
1734886982,24.447624821865613,77.32768830691326,30000,430,336,71,18.8,34,8.3,,1012.0,0,18.8,2.6,10.0,17.4,5.0,40,0.9986295347545738,0.0523359562429439,2
1734972666,24.447624821865613,77.32768830691326,38000,475,352,71,19.8,42,10.8,,1012.0,26,19.8,6.4,10.0,17.0,5.0,41,0.9781476007338056,-0.2079116908177593,3
1735058912,24.447624821865613,77.32768830691326,35975,450,353,71,21.6,44,9.4,,1013.0,44,21.6,8.8,10.0,13.6,6.0,42,0.9876883405951378,0.1564344650402309,3
1735145431,24.447624821865613,77.32768830691326,38000,458,357,71,22.7,46,12.2,,1015.0,71,24.5,10.5,10.0,16.6,5.0,43,0.838670567945424,0.5446390350150271,3
1735232478,24.447624821865613,77.32768830691326,38000,453,352,71,22.7,46,9.4,,1016.0,10,24.5,10.4,10.0,19.7,6.0,44,0.9961946980917455,-0.0871557427476582,3
1735320508,24.447624821865613,77.32768830691326,34000,481,357,71,24.1,43,9.7,,1015.0,85,25.0,10.6,10.0,19.2,5.0,45,0.8829475928589269,-0.4694715627858909,3
1735405906,24.447624821865613,77.32768830691326,33975,458,357,71,22.6,53,10.1,,1015.0,23,24.7,12.5,10.0,17.9,6.0,46,-0.798635510047293,0.6018150231520479,3
1735492257,24.447624821865613,77.32768830691326,28000,362,355,71,21.1,46,12.6,,1016.0,10,21.1,9.1,10.0,25.2,6.0,47,-0.6293203910498378,0.7771459614569706,2
1735577616,24.447624821865613,77.32768830691326,36000,420,347,71,23.0,31,5.8,,1016.0,0,23.8,5.1,10.0,7.8,6.0,48,-0.4848096202463369,0.8746197071393959,1
1735663483,24.447624821865613,77.32768830691326,34000,416,357,71,23.1,27,4.3,,1016.0,0,23.4,3.2,10.0,6.0,6.0,49,-0.7547095802227722,0.656059028990507,1
1735750689,24.447624821865613,77.32768830691326,30025,450,359,71,23.6,25,11.5,,1014.0,5,23.5,2.6,10.0,17.2,6.0,50,-0.0348994967025008,0.9993908270190958,1
1735836628,24.447624821865613,77.32768830691326,37975,464,356,71,25.0,26,8.3,,1015.0,0,24.4,4.1,10.0,12.3,6.0,51,-0.3090169943749477,0.9510565162951536,1
1735922656,24.447624821865613,77.32768830691326,33975,469,354,71,26.0,25,5.8,,1014.0,0,24.9,4.6,10.0,8.5,7.0,52,0.3583679495453002,0.9335804264972016,1
1736010235,24.447624821865613,77.32768830691326,36000,479,358,71,23.0,29,6.5,,1012.0,0,23.5,3.8,10.0,13.6,6.0,53,0.6156614753256584,-0.7880107536067219,0
1736096684,24.447624821865613,77.32768830691326,33950,459,353,71,22.4,34,11.9,,1012.0,16,23.7,5.6,10.0,24.9,6.0,54,0.6819983600624985,-0.7313537016191705,0
1736182239,24.447624821865613,77.32768830691326,38025,433,352,71,24.9,34,18.4,,1012.0,5,24.9,7.9,10.0,25.3,6.0,55,-0.945518575599317,0.3255681544571563,0
1736269212,24.447624821865613,77.32768830691326,38000,453,358,71,19.6,36,10.4,,1013.0,0,19.7,4.2,10.0,21.9,5.0,56,-0.4848096202463369,0.8746197071393959,1
1736355737,24.447624821865613,77.32768830691326,34000,462,353,71,18.7,24,5.8,,1012.0,0,18.7,-2.4,10.0,12.1,5.0,57,-0.5150380749100545,0.8571673007021121,1
1736445103,24.447624821865613,77.32768830691326,31975,444,354,71,19.3,30,8.6,,1015.0,0,19.3,1.4,10.0,18.1,5.0,58,0.9998476951563912,-0.0174524064372834,2
1736528859,24.447624821865613,77.32768830691326,36025,481,357,71,20.3,32,8.3,,1015.0,0,20.3,3.2,10.0,17.4,6.0,59,0.788010753606722,-0.6156614753256583,2
1736614720,24.447624821865613,77.32768830691326,36000,462,358,71,25.2,35,14.8,,1012.0,19,25.2,8.7,10.0,20.5,7.0,60,-0.0697564737441252,-0.9975640502598242,0
1736700989,24.447624821865613,77.32768830691326,30000,409,353,71,22.5,43,10.8,,1014.0,22,24.3,9.3,10.0,14.7,6.0,61,0.2588190451025207,0.9659258262890684,2
1736788323,24.447624821865613,77.32768830691326,38000,456,352,71,19.2,41,9.4,,1015.0,5,19.2,5.7,10.0,18.3,5.0,62,0.7071067811865476,0.7071067811865476,2
1736874288,24.447624821865613,77.32768830691326,35950,475,353,71,19.7,41,8.3,,1015.0,8,19.7,6.1,10.0,16.2,5.0,63,0.9659258262890684,0.2588190451025207,2
1736961958,24.447624821865613,77.32768830691326,36000,495,353,71,20.9,43,9.4,,1015.0,44,20.9,7.7,10.0,17.6,6.0,64,0.9612616959383188,0.2756373558169991,3
1737048218,24.447624821865613,77.32768830691326,35975,500,352,71,20.9,45,14.8,,1015.0,45,20.9,8.4,10.0,27.1,6.0,65,0.8480480961564261,0.5299192642332049,3
1737134529,24.447624821865613,77.32768830691326,36050,471,357,71,20.7,46,11.5,,1015.0,3,20.7,8.8,10.0,22.0,6.0,66,0.788010753606722,0.6156614753256583,2
1737221020,24.447624821865613,77.32768830691326,29125,471,340,71,21.6,36,7.6,,1014.0,2,21.6,6.1,10.0,15.2,6.0,67,0.8746197071393957,0.4848096202463371,2
1737305760,24.447624821865613,77.32768830691326,36025,482,357,71,26.0,25,6.5,,1013.0,0,25.0,4.8,10.0,8.6,7.0,68,-0.1564344650402311,0.9876883405951375,0
1737392288,24.447624821865613,77.32768830691326,34000,477,353,71,26.9,30,8.6,,1012.0,4,26.0,7.7,10.0,11.3,7.0,69,0.0174524064372835,0.9998476951563912,0
1737478896,24.447624821865613,77.32768830691326,36025,487,357,71,24.7,38,2.9,,1011.0,4,25.1,9.5,10.0,5.6,6.0,70,0.992546151641322,-0.1218693434051473,0
1737565984,24.447624821865613,77.32768830691326,34000,463,353,71,24.7,35,8.3,,1010.0,3,24.9,8.4,10.0,16.4,6.0,71,0.838670567945424,-0.5446390350150271,0
1737651068,24.447624821865613,77.32768830691326,34000,444,354,71,26.6,24,17.3,,1010.0,1,25.3,4.6,10.0,23.1,7.0,72,-0.984807753012208,0.1736481776669299,4
1737738345,24.447624821865613,77.32768830691326,35975,460,356,71,21.3,31,10.4,,1013.0,0,21.3,3.8,10.0,19.8,6.0,73,-0.0871557427476583,0.9961946980917455,1
1737823756,24.447624821865613,77.32768830691326,35975,447,357,71,24.4,18,12.2,,1013.0,0,23.4,-1.2,10.0,16.1,6.0,74,-0.4539904997395469,0.8910065241883678,5
1737910375,24.447624821865613,77.32768830691326,36025,455,358,71,25.1,14,8.6,,1011.0,0,23.8,-4.3,10.0,11.4,7.0,75,-0.1564344650402311,0.9876883405951375,5
1737998684,24.447624821865613,77.32768830691326,36000,454,357,71,22.3,18,9.4,,1010.0,0,22.2,-2.8,10.0,19.7,6.0,76,0.0697564737441253,0.9975640502598242,5
1738082839,24.447624821865613,77.32768830691326,36025,443,357,71,26.6,13,4.3,,1010.0,9,24.9,-3.8,10.0,5.5,7.0,77,0.6156614753256583,0.7880107536067219,5
1738169130,24.447624821865613,77.32768830691326,36000,442,357,71,28.4,17,5.0,,1010.0,3,26.4,1.4,10.0,6.6,7.0,78,-0.0174524064372836,-0.9998476951563912,4
1738255960,24.447624821865613,77.32768830691326,36000,458,352,71,27.0,18,19.1,,1008.0,0,25.2,0.6,10.0,25.2,7.0,79,-0.9902680687415704,0.1391731009600654,4
1738342854,24.447624821865613,77.32768830691326,37975,479,357,71,24.2,27,11.9,,1009.0,0,24.0,4.2,10.0,23.4,6.0,80,-0.984807753012208,-0.1736481776669303,4
1738947878,24.525903126022595,77.30746318834036,37950,448,356,71,22.6,15,9.0,,1014.0,2,22.4,-4.9,10.0,16.6,6.0,100,-0.544639035015027,0.838670567945424,5
1739380645,24.525903126022595,77.30746318834036,38000,410,352,71,26.6,20,13.7,,1012.0,0,25.0,1.7,10.0,22.2,7.0,101,-0.8746197071393956,0.4848096202463373,4
1739465136,24.525903126022595,77.30746318834036,34000,419,353,71,28.0,12,15.5,,1012.0,2,26.0,-4.2,10.0,18.3,7.0,102,-0.8191520442889918,0.573576436351046,4
1739552543,24.525903126022595,77.30746318834036,36000,429,355,71,27.2,18,13.0,,1011.0,2,25.4,1.0,10.0,21.0,7.0,103,-0.8290375725550416,0.559192903470747,4
1739984707,24.525903126022595,77.30746318834036,30000,395,357,71,28.9,20,12.2,,1009.0,8,26.8,3.5,10.0,17.5,7.0,104,-0.9876883405951378,0.1564344650402306,4
1740245281,24.525903126022595,77.30746318834036,34000,403,357,71,27.3,19,17.6,,1014.0,3,25.5,2.0,10.0,24.5,7.0,105,-0.7771459614569708,0.6293203910498375,4
1740330705,24.525903126022595,77.30746318834036,36000,398,354,71,27.7,19,13.7,,1014.0,0,25.8,1.8,10.0,18.9,7.0,106,-0.8090169943749476,0.5877852522924729,4
1740415973,24.525903126022595,77.30746318834036,30000,405,341,71,29.1,13,11.2,,1014.0,2,26.9,-1.9,10.0,12.9,7.0,107,-0.4383711467890778,0.8987940462991668,5
1740502676,24.525903126022595,77.30746318834036,34000,412,357,71,30.4,15,8.3,,1015.0,9,28.2,0.9,10.0,9.8,8.0,108,0.0697564737441253,0.9975640502598242,5
1741455150,24.525903126022595,77.30746318834036,36025,407,357,71,32.0,12,13.3,,1006.0,0,29.8,-1.2,10.0,17.8,8.0,109,-0.8290375725550416,0.559192903470747,4
1738699396,24.525903126022595,77.30746318834036,36000,495,352,71,21.3,45,11.5,,1012.0,3,21.3,8.8,10.0,24.2,0.0,110,-0.6018150231520483,0.7986355100472928,0
1739390982,24.525903126022595,77.30746318834036,38050,404,354,71,20.8,24,10.8,,1015.0,0,20.8,-0.2,10.0,22.7,0.0,111,-0.4539904997395469,0.8910065241883678,1
1739565510,24.525903126022595,77.30746318834036,34025,434,353,71,21.9,22,2.2,,1013.0,3,21.9,-0.7,10.0,4.5,0.0,112,0.4383711467890774,0.898794046299167,1
1740859956,24.525903126022595,77.30746318834036,38025,423,353,71,25.4,29,5.0,,1011.0,3,24.9,6.1,10.0,10.6,0.0,113,0.1908089953765448,0.981627183447664,0
1740944020,24.525903126022595,77.30746318834036,32000,455,352,71,25.2,21,11.2,,1010.0,0,24.0,1.5,10.0,23.4,0.0,114,-0.6946583704589976,0.7193398003386509,4
1741032260,24.525903126022595,77.30746318834036,34000,489,353,71,24.8,25,3.6,,1011.0,4,24.2,3.8,10.0,7.6,0.0,115,-0.3090169943749473,-0.9510565162951536,0
1741119497,24.525903126022595,77.30746318834036,35950,436,346,71,20.3,9,15.8,,1014.0,0,20.3,-14.0,10.0,33.3,0.0,116,-0.4539904997395469,0.8910065241883678,5
1741206594,24.525903126022595,77.30746318834036,36025,441,358,71,19.8,13,11.9,,1014.0,0,19.8,-9.8,10.0,24.9,0.0,117,-0.798635510047293,0.6018150231520479,5
1741290185,24.525903126022595,77.30746318834036,36025,431,354,71,23.0,8,7.9,,1012.0,0,22.6,-12.3,10.0,16.6,0.0,118,-0.9396926207859084,0.342020143325669,5
1741379488,24.525903126022595,77.30746318834036,32000,391,352,71,24.9,11,2.5,,1008.0,0,23.7,-7.1,10.0,5.3,0.0,119,-0.7771459614569708,0.6293203910498375,5
1741464162,24.525903126022595,77.30746318834036,36000,408,356,71,26.2,16,9.7,,1008.0,0,24.6,-1.2,10.0,20.4,0.0,120,0.6691306063588582,0.7431448254773942,4
