timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1734624505,17.847082776565195,78.21376990346705,32000,475,2,39,27.1,26,5.8,,1009.0,0,25.9,6.1,10.0,8.4,7.0,37,0.484809620246337,0.8746197071393957,3
1734710556,17.847082776565195,78.21376990346705,34000,444,4,39,28.3,36,8.6,,1008.0,7,27.7,11.6,10.0,11.3,7.0,38,-0.4226182617406992,0.90630778703665,3
1734798303,17.847082776565195,78.21376990346705,36000,462,3,39,29.2,35,12.2,,1008.0,7,28.6,12.1,10.0,15.6,7.0,39,0.0174524064372835,0.9998476951563912,3
1734883501,17.847082776565195,78.21376990346705,37975,449,7,39,29.6,33,5.4,,1009.0,7,28.9,11.8,10.0,6.7,7.0,40,0.6293203910498374,-0.7771459614569709,2
1734969643,17.847082776565195,78.21376990346705,38000,484,3,39,29.3,36,8.6,,1009.0,10,28.8,12.7,10.0,10.5,7.0,41,0.6156614753256584,-0.7880107536067219,2
1735055767,17.847082776565195,78.21376990346705,35975,473,1,39,30.1,29,11.5,,1009.0,9,28.9,10.0,10.0,13.2,8.0,42,0.838670567945424,-0.5446390350150271,2
1735142325,17.847082776565195,78.21376990346705,37950,476,4,39,28.6,46,10.8,,1011.0,78,29.0,15.7,10.0,12.4,6.0,43,0.8910065241883679,-0.4539904997395467,0
1735229532,17.847082776565195,78.21376990346705,36000,488,1,39,26.8,59,16.9,,1014.0,34,28.0,18.0,10.0,22.1,7.0,44,0.8910065241883679,-0.4539904997395467,2
1735317537,17.847082776565195,78.21376990346705,34025,484,359,39,27.5,54,18.0,,1014.0,51,28.4,17.3,10.0,21.6,7.0,45,0.766044443118978,-0.6427876096865394,2
1735402866,17.847082776565195,78.21376990346705,35975,484,3,39,28.4,46,13.3,,1013.0,30,28.8,15.6,10.0,16.6,7.0,46,0.5877852522924732,-0.8090169943749473,2
1735488791,17.847082776565195,78.21376990346705,30000,460,3,39,29.6,34,6.8,,1013.0,41,28.9,12.0,10.0,8.3,7.0,47,0.8571673007021123,0.5150380749100542,2
1735574563,17.847082776565195,78.21376990346705,35975,488,4,39,29.6,34,12.2,,1013.0,8,28.9,12.0,10.0,14.8,7.0,48,0.7431448254773942,0.6691306063588582,2
1735660336,17.847082776565195,78.21376990346705,36000,481,3,39,29.5,31,13.7,,1013.0,6,28.4,10.4,10.0,15.7,7.0,49,0.766044443118978,0.6427876096865394,2
1735747546,17.847082776565195,78.21376990346705,31975,469,8,39,28.3,32,15.5,,1012.0,3,27.5,10.2,10.0,19.2,7.0,50,0.4694715627858908,0.882947592858927,1
1735833617,17.847082776565195,78.21376990346705,38000,486,4,39,27.9,22,14.4,,1012.0,0,26.2,4.5,10.0,19.4,7.0,51,0.5446390350150271,0.838670567945424,1
1735919565,17.847082776565195,78.21376990346705,36000,474,2,39,28.4,16,12.6,,1012.0,0,26.3,0.4,10.0,14.5,7.0,52,0.90630778703665,0.4226182617406994,1
1736007154,17.847082776565195,78.21376990346705,36025,479,3,39,28.7,17,12.2,,1011.0,0,26.6,1.5,10.0,15.3,7.0,53,0.9612616959383188,0.2756373558169991,1
1736093478,17.847082776565195,78.21376990346705,34025,438,3,39,29.0,25,10.4,,1011.0,2,27.4,7.0,10.0,12.7,7.0,54,0.9335804264972016,-0.3583679495453002,1
1736179039,17.847082776565195,78.21376990346705,36000,442,1,39,29.9,23,3.2,,1010.0,2,28.0,6.6,10.0,3.7,7.0,55,0.2588190451025207,0.9659258262890684,3
1736266073,17.847082776565195,78.21376990346705,38000,481,6,39,29.3,26,11.5,,1010.0,3,27.8,7.9,10.0,13.8,7.0,56,0.0523359562429438,0.9986295347545738,3
1736352671,17.847082776565195,78.21376990346705,34000,481,4,39,26.2,24,10.1,,1010.0,0,25.2,4.0,10.0,17.6,7.0,57,0.5446390350150271,0.838670567945424,1
1736442020,17.847082776565195,78.21376990346705,34000,478,3,39,24.3,39,11.2,,1013.0,6,24.8,9.3,10.0,20.7,6.0,58,0.9335804264972016,-0.3583679495453002,2
1736525854,17.847082776565195,78.21376990346705,36000,497,3,39,28.0,28,10.1,,1013.0,5,26.8,8.0,10.0,11.9,7.0,59,0.777145961456971,-0.6293203910498373,2
1736611629,17.847082776565195,78.21376990346705,36000,484,5,39,27.4,30,15.8,,1013.0,6,26.5,8.3,10.0,18.5,7.0,60,0.6293203910498374,-0.7771459614569709,2
1736697630,17.847082776565195,78.21376990346705,33975,455,3,39,28.8,29,11.9,,1012.0,5,27.6,9.0,10.0,13.8,7.0,61,0.6691306063588583,-0.7431448254773941,2
1736785206,17.847082776565195,78.21376990346705,38000,475,2,39,29.1,32,12.6,,1011.0,7,28.2,10.7,10.0,14.5,7.0,62,0.9335804264972016,-0.3583679495453002,2
1736871277,17.847082776565195,78.21376990346705,36000,480,3,39,29.5,30,11.9,,1012.0,7,28.4,10.0,10.0,13.7,7.0,63,0.981627183447664,-0.1908089953765448,2
1736959038,17.847082776565195,78.21376990346705,36000,501,3,39,28.4,34,11.2,,1012.0,13,27.8,11.3,10.0,13.4,7.0,64,0.9455185755993168,-0.3255681544571566,2
1737045350,17.847082776565195,78.21376990346705,35975,510,357,39,28.9,36,12.2,,1012.0,14,28.4,12.5,10.0,14.1,7.0,65,0.9902680687415704,0.1391731009600654,2
1737131518,17.847082776565195,78.21376990346705,38000,491,1,39,28.4,30,19.8,,1011.0,10,27.3,9.3,10.0,22.8,7.0,66,0.9335804264972016,0.3583679495453004,2
1737217902,17.847082776565195,78.21376990346705,30000,482,4,39,28.6,28,12.6,,1011.0,5,27.4,8.5,10.0,14.6,7.0,67,0.8910065241883678,0.4539904997395468,1
1737302722,17.847082776565195,78.21376990346705,36000,475,2,39,29.9,18,12.2,,1010.0,0,27.7,3.2,10.0,14.3,7.0,68,0.6946583704589973,0.7193398003386512,1
1737389276,17.847082776565195,78.21376990346705,34000,465,3,39,30.4,14,10.8,,1010.0,0,28.2,0.1,10.0,12.7,8.0,69,0.2588190451025207,0.9659258262890684,3
1737475883,17.847082776565195,78.21376990346705,36025,475,358,39,31.4,13,7.6,,1009.0,0,29.1,-0.7,10.0,8.9,8.0,70,0.9135454576426008,0.4067366430758002,3
1737562813,17.847082776565195,78.21376990346705,34000,464,8,39,31.8,18,10.8,,1009.0,0,29.5,4.3,10.0,12.6,8.0,71,0.6427876096865395,-0.7660444431189779,3
1737647948,17.847082776565195,78.21376990346705,34025,466,1,39,31.8,15,13.0,,1009.0,0,29.6,2.4,10.0,14.9,8.0,72,0.6819983600624985,-0.7313537016191705,3
1737735230,17.847082776565195,78.21376990346705,36000,466,2,39,31.8,20,9.0,,1008.0,0,29.6,5.9,10.0,10.4,8.0,73,0.8987940462991669,-0.4383711467890775,3
1737820619,17.847082776565195,78.21376990346705,35975,456,3,39,32.1,23,8.6,,1009.0,2,30.4,8.4,10.0,9.9,8.0,74,0.8090169943749475,0.5877852522924731,3
1737907212,17.847082776565195,78.21376990346705,36000,461,7,39,32.0,19,11.9,,1008.0,0,29.8,5.4,10.0,13.7,8.0,75,0.6560590289905073,0.754709580222772,3
1737995453,17.847082776565195,78.21376990346705,35975,459,1,39,32.0,17,10.1,,1007.0,0,29.7,4.2,10.0,11.7,8.0,76,0.6691306063588582,0.7431448254773942,3
1738079586,17.847082776565195,78.21376990346705,36025,474,7,39,32.7,18,5.4,,1008.0,0,30.5,5.7,10.0,6.2,8.0,77,0.7313537016191705,0.6819983600624985,3
1738165908,17.847082776565195,78.21376990346705,36000,455,1,39,31.4,26,10.1,,1010.0,4,29.9,9.5,10.0,11.6,8.0,78,0.8480480961564261,-0.5299192642332048,1
1738252948,17.847082776565195,78.21376990346705,36000,482,358,39,31.6,23,7.2,,1008.0,2,29.7,7.8,10.0,8.3,8.0,79,-0.0348994967025009,-0.9993908270190958,3
1738339767,17.847082776565195,78.21376990346705,38025,476,6,39,32.7,18,3.6,,1007.0,0,30.5,5.2,10.0,4.1,8.0,80,-0.9743700647852352,-0.2249510543438652,3
1738944863,18.06094984876272,77.8671754652133,38000,491,1,39,33.2,21,11.5,,1009.0,12,31.1,7.8,10.0,13.2,8.0,100,0.838670567945424,0.5446390350150271,3
1739377440,18.06094984876272,77.8671754652133,38000,460,3,39,33.7,13,14.0,,1009.0,1,31.7,2.1,10.0,16.3,8.0,101,0.1045284632676534,0.9945218953682732,3
1739461921,18.06094984876272,77.8671754652133,34000,474,3,39,33.1,11,14.0,,1010.0,0,31.0,-0.9,10.0,16.2,8.0,102,-0.3583679495453007,0.9335804264972016,3
1739549332,18.06094984876272,77.8671754652133,36025,458,3,39,33.1,10,14.0,,1010.0,0,31.0,-2.4,10.0,16.2,8.0,103,0.2419218955996677,0.9702957262759964,3
1739981277,18.06094984876272,77.8671754652133,36050,433,3,39,34.8,15,11.9,,1008.0,4,32.9,4.2,10.0,13.7,8.0,104,-0.1908089953765446,0.981627183447664,3
1740241875,18.06094984876272,77.8671754652133,27975,452,3,39,34.1,13,16.2,,1011.0,2,32.1,1.6,10.0,18.6,8.0,105,0.0174524064372835,0.9998476951563912,3
1740327174,18.06094984876272,77.8671754652133,36000,427,1,39,33.3,11,19.4,,1012.0,0,31.2,-1.1,10.0,22.4,8.0,106,0.224951054343865,0.9743700647852352,1
1740412682,18.06094984876272,77.8671754652133,30000,457,2,39,33.3,10,13.3,,1011.0,0,31.2,-1.9,10.0,15.3,8.0,107,0.9271838545667874,0.3746065934159119,1
1740499284,18.06094984876272,77.8671754652133,33975,430,353,39,32.9,16,12.6,,1013.0,6,30.7,4.2,10.0,14.5,8.0,108,0.7771459614569709,0.6293203910498375,1
1741451847,18.06094984876272,77.8671754652133,36025,443,4,39,36.4,6,10.4,,1005.0,0,35.0,-5.8,10.0,12.0,9.0,109,-0.5150380749100545,0.8571673007021121,3
1738696558,18.06094984876272,77.8671754652133,36000,498,4,39,28.1,20,11.2,,1011.0,3,26.1,2.8,10.0,23.4,0.0,110,-0.5735764363510462,-0.8191520442889918,3
1739387754,18.06094984876272,77.8671754652133,38050,459,3,39,28.0,19,12.6,,1012.0,0,26.0,2.0,10.0,26.5,0.0,111,0.224951054343865,0.9743700647852352,1
1739562339,18.06094984876272,77.8671754652133,36000,451,358,39,27.1,15,11.2,,1012.0,0,25.3,-2.1,10.0,23.4,0.0,112,0.5446390350150271,0.838670567945424,1
1740856765,18.06094984876272,77.8671754652133,38000,464,3,39,30.7,21,11.5,,1010.0,4,28.6,6.0,10.0,21.5,0.0,113,0.8660254037844387,-0.4999999999999998,1
1740941008,18.06094984876272,77.8671754652133,32000,483,2,39,32.7,19,10.4,,1007.0,4,30.5,5.8,10.0,17.2,8.0,114,-0.544639035015027,0.838670567945424,3
1741029405,18.06094984876272,77.8671754652133,34000,484,3,39,31.3,18,13.7,,1009.0,3,29.1,4.4,10.0,23.4,0.0,115,-0.2419218955996678,0.9702957262759964,3
1741116458,18.06094984876272,77.8671754652133,35975,470,3,39,30.1,16,12.2,,1010.0,28,27.9,1.6,10.0,24.3,0.0,116,0.374606593415912,0.9271838545667874,3
1741203499,18.06094984876272,77.8671754652133,36025,464,1,39,29.5,14,14.0,,1010.0,0,27.4,-1.0,10.0,27.8,0.0,117,0.2923717047227367,0.9563047559630354,3
1741286973,18.06094984876272,77.8671754652133,36000,451,3,39,29.5,6,11.5,,1010.0,0,27.3,-11.6,10.0,22.5,7.0,118,0.3090169943749474,0.9510565162951536,3
1741376129,18.06094984876272,77.8671754652133,34000,449,8,39,29.5,9,10.1,,1009.0,0,27.3,-6.6,10.0,21.2,0.0,119,0.4694715627858908,0.882947592858927,3
1741460902,18.06094984876272,77.8671754652133,36000,446,356,39,30.9,10,9.0,,1007.0,0,28.7,-4.6,10.0,18.7,0.0,120,0.5150380749100542,0.8571673007021123,3
