timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1731778740,25.278335068971177,77.25783641100593,37950,432,358,75,23.8,37,6.5,,1011.0,3,24.5,8.2,10.0,13.6,6.0,4,-0.7660444431189781,0.6427876096865393,0
1731863974,25.278335068971177,77.25783641100593,36025,454,358,75,23.9,32,6.1,,1012.0,2,24.3,6.4,10.0,12.9,6.0,5,-0.2419218955996678,0.9702957262759964,0
1731951812,25.278335068971177,77.25783641100593,36025,438,358,75,23.6,34,7.2,,1013.0,2,24.2,6.8,10.0,15.1,6.0,6,-0.5000000000000004,0.8660254037844384,0
1732036536,25.278335068971177,77.25783641100593,36000,434,358,75,22.7,32,9.7,,1013.0,0,23.7,5.1,10.0,20.4,6.0,7,-0.0871557427476583,0.9961946980917455,2
1732122518,25.278335068971177,77.25783641100593,33975,428,359,75,20.3,31,9.7,,1014.0,0,20.3,2.7,10.0,20.4,6.0,8,0.0697564737441253,0.9975640502598242,2
1732208845,25.278335068971177,77.25783641100593,32000,416,358,75,20.0,32,9.0,,1014.0,0,20.0,2.8,10.0,18.9,5.0,9,-0.0174524064372835,0.9998476951563912,2
1732296648,25.278335068971177,77.25783641100593,38000,429,358,75,20.5,29,6.8,,1013.0,0,20.5,2.1,10.0,14.4,6.0,10,0.6691306063588582,0.7431448254773942,2
1732383653,25.278335068971177,77.25783641100593,34000,443,358,75,20.9,30,7.6,,1014.0,0,20.9,2.9,10.0,15.9,6.0,11,0.8090169943749475,0.5877852522924731,2
1732468811,25.278335068971177,77.25783641100593,36000,457,358,75,22.1,34,9.0,,1013.0,0,23.6,5.4,10.0,18.9,6.0,12,-0.0523359562429443,0.9986295347545738,2
1732554472,25.278335068971177,77.25783641100593,34000,443,358,75,21.8,31,9.7,,1013.0,0,21.8,3.9,10.0,20.4,6.0,13,-0.1736481776669304,0.984807753012208,2
1732640607,25.278335068971177,77.25783641100593,32025,435,358,75,21.1,29,9.0,,1013.0,0,21.1,2.2,10.0,18.9,6.0,14,0.1736481776669303,0.984807753012208,2
1732728358,25.278335068971177,77.25783641100593,32000,449,358,75,21.1,32,9.4,,1013.0,2,21.1,3.8,10.0,19.7,6.0,15,0.1218693434051474,0.992546151641322,2
1732813409,25.278335068971177,77.25783641100593,32000,429,358,75,20.1,35,10.4,,1014.0,2,20.1,4.2,10.0,21.9,6.0,16,0.898794046299167,0.4383711467890774,2
1732899252,25.278335068971177,77.25783641100593,34000,424,358,75,22.5,28,9.4,,1014.0,0,23.3,3.4,10.0,15.0,6.0,17,0.7071067811865476,0.7071067811865476,2
1732987755,25.278335068971177,77.25783641100593,31975,421,358,75,19.0,32,7.9,,1012.0,0,19.0,2.2,10.0,16.6,5.0,18,0.766044443118978,0.6427876096865394,2
1733072688,25.278335068971177,77.25783641100593,36000,454,358,75,20.0,32,8.3,,1010.0,0,20.0,2.7,10.0,17.4,6.0,19,0.9986295347545738,0.0523359562429439,2
1733159445,25.278335068971177,77.25783641100593,38025,445,358,75,20.1,37,8.6,,1012.0,0,20.1,4.8,10.0,18.1,6.0,20,0.9743700647852352,0.2249510543438649,2
1733245121,25.278335068971177,77.25783641100593,36025,457,358,75,24.1,29,9.4,,1013.0,0,24.1,5.1,10.0,15.5,6.0,21,0.6018150231520483,0.7986355100472928,2
1733333300,25.278335068971177,77.25783641100593,34000,434,358,75,20.6,35,9.7,,1014.0,0,20.6,4.5,10.0,20.4,6.0,22,0.0,1.0,2
1733417573,25.278335068971177,77.25783641100593,36000,456,358,75,24.3,30,7.9,,1012.0,2,24.3,5.5,10.0,12.6,6.0,23,-0.5150380749100545,0.8571673007021121,0
1733505125,25.278335068971177,77.25783641100593,32000,466,358,75,19.5,28,8.3,,1012.0,0,19.5,0.7,10.0,17.4,5.0,24,-0.0871557427476583,0.9961946980917455,2
1733591173,25.278335068971177,77.25783641100593,38000,446,358,75,20.0,29,4.7,,1011.0,0,20.0,1.4,10.0,9.8,6.0,25,-0.0697564737441256,0.9975640502598242,2
1733677749,25.278335068971177,77.25783641100593,36000,445,358,75,20.7,37,3.6,,1009.0,3,20.7,5.4,10.0,7.6,6.0,26,-0.891006524188368,0.4539904997395466,0
1733763800,25.278335068971177,77.25783641100593,38025,433,358,75,16.0,23,10.1,,1014.0,0,16.0,-5.2,10.0,21.2,5.0,27,-0.4694715627858908,0.882947592858927,2
1733849657,25.278335068971177,77.25783641100593,36000,472,358,75,19.9,30,9.7,,1015.0,0,19.9,2.0,10.0,14.5,5.0,28,0.2756373558169991,0.9612616959383188,2
1733935474,25.278335068971177,77.25783641100593,32000,478,358,75,20.1,22,8.6,,1015.0,0,20.2,-1.9,10.0,14.2,6.0,29,0.1218693434051474,0.992546151641322,2
1734024244,25.278335068971177,77.25783641100593,27975,430,357,75,16.9,24,7.2,,1014.0,0,16.9,-3.8,10.0,15.1,5.0,30,0.2756373558169991,0.9612616959383188,2
1734109453,25.278335068971177,77.25783641100593,30000,463,358,75,15.6,24,11.5,,1016.0,0,15.6,-4.9,10.0,24.2,5.0,31,-0.3420201433256686,0.9396926207859084,2
1734194464,25.278335068971177,77.25783641100593,36000,457,358,75,20.6,21,10.4,,1016.0,0,20.6,-2.5,10.0,17.3,6.0,32,-0.3420201433256686,0.9396926207859084,2
1734283525,25.278335068971177,77.25783641100593,35975,444,358,75,17.7,21,9.0,,1017.0,0,17.7,-4.7,10.0,18.9,5.0,33,0.4539904997395467,0.8910065241883679,2
1734369402,25.278335068971177,77.25783641100593,34000,467,358,75,17.8,22,9.7,,1015.0,0,17.8,-4.0,10.0,20.4,5.0,34,0.8480480961564261,0.5299192642332049,2
1734454693,25.278335068971177,77.25783641100593,36000,474,358,75,22.3,22,7.6,,1013.0,0,22.5,-0.6,10.0,12.2,6.0,35,0.8480480961564261,0.5299192642332049,2
1734540910,25.278335068971177,77.25783641100593,34000,471,358,75,21.6,23,7.6,,1012.0,0,21.6,-0.3,10.0,11.8,6.0,36,0.9563047559630354,0.2923717047227367,2
1734627926,25.278335068971177,77.25783641100593,32000,472,359,75,18.8,31,11.2,,1012.0,0,18.9,1.2,10.0,23.4,5.0,37,0.9876883405951378,0.1564344650402309,2
1734714424,25.278335068971177,77.25783641100593,34000,424,358,75,18.4,36,10.4,,1012.0,0,18.4,3.0,10.0,21.9,5.0,38,0.8660254037844386,0.5000000000000001,2
1734801994,25.278335068971177,77.25783641100593,36000,434,359,75,17.7,33,9.0,,1013.0,0,17.7,1.3,10.0,18.9,5.0,39,0.9135454576426008,0.4067366430758002,2
1734887360,25.278335068971177,77.25783641100593,30000,460,358,75,17.9,31,10.1,,1012.0,2,17.9,0.8,10.0,21.2,5.0,40,0.992546151641322,-0.1218693434051473,2
1734973051,25.278335068971177,77.25783641100593,38000,486,359,75,18.7,36,9.7,,1013.0,44,18.7,3.3,10.0,14.4,5.0,41,0.9781476007338056,0.2079116908177594,4
1735059288,25.278335068971177,77.25783641100593,36025,454,358,75,20.4,39,11.9,,1014.0,62,20.4,6.1,10.0,16.6,6.0,42,0.9975640502598242,0.0697564737441252,4
1735145812,25.278335068971177,77.25783641100593,38000,464,359,75,21.1,43,11.2,,1016.0,22,21.1,8.0,10.0,15.5,6.0,43,0.8660254037844386,0.5000000000000001,4
1735232861,25.278335068971177,77.25783641100593,38000,465,358,75,21.7,47,12.2,,1017.0,32,21.7,10.0,10.0,22.2,6.0,44,0.8191520442889918,0.573576436351046,4
1735320856,25.278335068971177,77.25783641100593,34000,490,358,75,21.9,48,11.2,,1016.0,60,21.9,10.4,10.0,20.6,6.0,45,0.2756373558169991,0.9612616959383188,4
1735406287,25.278335068971177,77.25783641100593,34025,462,358,75,21.5,56,10.4,,1015.0,89,21.5,12.5,10.0,17.4,5.0,46,-0.1045284632676534,0.9945218953682732,4
1735492801,25.278335068971177,77.25783641100593,28000,323,358,75,19.5,48,11.5,,1017.0,0,19.5,8.1,10.0,22.5,5.0,47,-0.2249510543438653,0.9743700647852352,4
1735578069,25.278335068971177,77.25783641100593,34000,422,358,75,18.5,34,7.6,,1017.0,0,18.5,2.2,10.0,15.9,5.0,48,-0.1736481776669304,0.984807753012208,2
1735663897,25.278335068971177,77.25783641100593,34000,419,358,75,22.2,26,5.4,,1016.0,0,23.0,2.0,10.0,7.8,6.0,49,-0.898794046299167,0.4383711467890774,2
1735751106,25.278335068971177,77.25783641100593,30025,455,358,75,19.1,31,9.0,,1015.0,0,19.1,1.7,10.0,18.9,5.0,50,0.0348994967025009,0.9993908270190958,2
1735837039,25.278335068971177,77.25783641100593,38000,466,358,75,24.6,22,7.6,,1015.0,0,23.8,1.5,10.0,11.4,6.0,51,-0.6156614753256582,0.788010753606722,2
1735923034,25.278335068971177,77.25783641100593,34000,476,358,75,25.6,23,6.5,,1014.0,0,24.5,3.0,10.0,10.1,7.0,52,-0.0871557427476583,0.9961946980917455,2
1736010616,25.278335068971177,77.25783641100593,35975,482,358,75,23.0,25,1.4,,1012.0,0,23.2,1.9,10.0,3.0,6.0,53,-0.544639035015027,0.838670567945424,0
1736097067,25.278335068971177,77.25783641100593,34000,471,358,75,23.6,27,7.6,,1012.0,3,23.6,3.3,10.0,15.9,6.0,54,0.788010753606722,-0.6156614753256583,0
1736182682,25.278335068971177,77.25783641100593,37975,427,359,75,25.8,26,19.1,,1011.0,3,24.9,5.1,10.0,24.5,7.0,55,-0.9902680687415704,0.1391731009600654,3
1736269583,25.278335068971177,77.25783641100593,38025,446,358,75,19.1,30,11.2,,1013.0,0,19.1,1.0,10.0,23.4,5.0,56,-0.5150380749100545,0.8571673007021121,2
1736356120,25.278335068971177,77.25783641100593,34000,482,4,75,18.8,19,6.5,,1012.0,0,18.8,-5.1,10.0,13.6,5.0,57,-0.5591929034707466,0.8290375725550418,1
1736445516,25.278335068971177,77.25783641100593,32000,442,358,75,19.3,28,10.4,,1016.0,0,19.4,0.3,10.0,21.9,5.0,58,0.981627183447664,0.1908089953765449,2
1736529236,25.278335068971177,77.25783641100593,35975,472,358,75,20.0,30,11.2,,1015.0,0,20.0,2.0,10.0,23.4,5.0,59,0.9975640502598242,-0.0697564737441253,2
1736615107,25.278335068971177,77.25783641100593,36000,466,358,75,21.2,38,0.7,,1013.0,89,21.2,6.4,9.0,1.5,5.0,60,-0.9063077870366498,0.4226182617406996,0
1736701433,25.278335068971177,77.25783641100593,30000,410,358,75,18.3,45,11.2,,1016.0,3,18.3,6.3,10.0,20.7,5.0,61,0.6946583704589973,0.7193398003386512,4
1736788715,25.278335068971177,77.25783641100593,38000,490,16,75,18.5,41,9.7,,1016.0,8,18.5,5.0,10.0,18.6,5.0,62,0.7193398003386512,0.6946583704589973,4
1736874664,25.278335068971177,77.25783641100593,35975,486,358,75,18.9,37,10.8,,1016.0,0,18.9,3.9,10.0,21.4,5.0,63,0.9135454576426008,0.4067366430758002,4
1736962308,25.278335068971177,77.25783641100593,36000,504,358,75,19.8,41,12.2,,1016.0,24,19.8,6.1,10.0,22.1,5.0,64,0.9205048534524404,0.3907311284892737,4
1737048596,25.278335068971177,77.25783641100593,35975,500,358,75,17.8,45,15.8,,1017.0,12,17.9,5.9,10.0,26.9,5.0,65,0.766044443118978,0.6427876096865394,4
1737134910,25.278335068971177,77.25783641100593,35975,469,359,75,20.1,50,10.1,,1016.0,4,20.1,9.3,10.0,18.3,6.0,66,0.6293203910498374,0.7771459614569709,4
1737221370,25.278335068971177,77.25783641100593,28025,480,358,75,21.0,33,6.8,,1014.0,0,21.0,4.3,10.0,13.9,6.0,67,0.5150380749100542,0.8571673007021123,2
1737306139,25.278335068971177,77.25783641100593,36025,495,359,75,22.7,32,7.6,,1013.0,0,23.7,5.1,10.0,15.8,6.0,68,-0.1391731009600658,0.9902680687415704,2
1737392670,25.278335068971177,77.25783641100593,34000,479,358,75,23.7,37,9.0,,1012.0,4,24.5,8.4,10.0,17.9,6.0,69,-0.0348994967025008,0.9993908270190958,0
1737479278,25.278335068971177,77.25783641100593,36000,485,358,75,24.8,37,0.7,,1011.0,6,25.1,9.1,10.0,1.4,6.0,70,-0.984807753012208,0.1736481776669299,0
1737566362,25.278335068971177,77.25783641100593,34000,465,358,75,24.6,35,7.2,,1010.0,4,24.8,8.0,10.0,14.0,6.0,71,0.8290375725550417,-0.5591929034707467,0
1737651484,25.278335068971177,77.25783641100593,34025,449,358,75,26.7,25,11.5,,1010.0,4,25.4,4.8,10.0,15.0,7.0,72,-0.981627183447664,0.1908089953765451,3
1737738726,25.278335068971177,77.25783641100593,36025,476,359,75,20.3,26,11.5,,1013.0,0,20.3,0.1,10.0,21.5,6.0,73,-0.1564344650402311,0.9876883405951375,2
1737824172,25.278335068971177,77.25783641100593,36000,450,358,75,24.1,10,12.6,,1013.0,0,23.2,-8.9,10.0,16.9,6.0,74,-0.4539904997395469,0.8910065241883678,1
1737910782,25.278335068971177,77.25783641100593,36025,450,359,75,25.1,9,9.4,,1011.0,0,23.8,-9.5,10.0,12.6,7.0,75,-0.2588190451025207,0.9659258262890684,1
1737999066,25.278335068971177,77.25783641100593,36000,448,358,75,22.3,15,8.6,,1010.0,0,22.2,-5.4,10.0,17.8,6.0,76,-0.0348994967025008,0.9993908270190958,1
1738083253,25.278335068971177,77.25783641100593,36025,431,357,75,26.0,11,5.4,,1010.0,6,24.5,-6.1,10.0,7.2,7.0,77,0.7431448254773942,0.6691306063588582,3
1738169542,25.278335068971177,77.25783641100593,36025,428,358,75,27.8,14,6.5,,1010.0,2,25.8,-1.8,10.0,8.6,7.0,78,0.1218693434051475,-0.992546151641322,3
1738256373,25.278335068971177,77.25783641100593,36000,455,358,75,27.6,15,15.1,,1008.0,0,25.7,-1.4,10.0,19.9,7.0,79,-1.0,-1.8369701987210294e-16,3
1738343207,25.278335068971177,77.25783641100593,38000,478,358,75,24.6,20,15.1,,1008.0,1,23.5,0.2,10.0,27.8,6.0,80,-0.7880107536067221,-0.6156614753256581,3
1738948259,25.362711062540416,77.25048259372261,38000,453,358,75,22.0,14,9.0,,1014.0,0,22.1,-6.9,10.0,16.8,6.0,100,-0.3746065934159123,0.9271838545667872,1
1739381086,25.362711062540416,77.25048259372261,38000,420,358,75,27.3,16,15.8,,1011.0,0,25.4,-0.9,10.0,25.6,7.0,101,-0.8191520442889918,0.573576436351046,3
1739465553,25.362711062540416,77.25048259372261,34000,423,358,75,27.9,11,14.8,,1012.0,2,25.9,-5.3,10.0,18.3,7.0,102,-0.6560590289905074,0.7547095802227719,1
1739552961,25.362711062540416,77.25048259372261,36025,436,358,75,27.1,16,12.6,,1010.0,4,25.3,-0.8,10.0,21.0,7.0,103,-0.8386705679454243,0.5446390350150266,3
1739985172,25.362711062540416,77.25048259372261,30000,424,9,75,28.6,21,1.1,,1009.0,12,26.7,4.4,10.0,1.6,7.0,104,-0.9702957262759964,-0.2419218955996677,0
1740245726,25.362711062540416,77.25048259372261,34025,404,358,75,27.2,19,19.4,,1014.0,6,25.4,1.9,10.0,27.8,7.0,105,-0.7431448254773946,0.6691306063588578,1
1740331181,25.362711062540416,77.25048259372261,36000,401,358,75,27.4,18,12.6,,1014.0,4,25.5,1.4,10.0,18.2,7.0,106,-0.6691306063588581,0.7431448254773942,3
1740416419,25.362711062540416,77.25048259372261,30000,419,358,75,27.2,13,14.4,,1015.0,2,25.4,-3.5,10.0,21.0,7.0,107,-0.3090169943749477,0.9510565162951536,1
1740503119,25.362711062540416,77.25048259372261,34025,420,359,75,29.0,17,10.4,,1015.0,11,26.8,1.8,10.0,15.7,7.0,108,-0.1218693434051472,0.992546151641322,3
1741455593,25.362711062540416,77.25048259372261,35975,408,358,75,31.6,13,13.0,,1005.0,0,29.4,-0.5,10.0,18.1,8.0,109,-0.3420201433256686,0.9396926207859084,3
1738699747,25.362711062540416,77.25048259372261,36000,508,359,75,21.9,42,11.2,,1012.0,7,21.9,8.4,10.0,23.0,0.0,110,-0.6293203910498378,0.7771459614569706,0
1739391426,25.362711062540416,77.25048259372261,38025,412,358,75,20.6,23,12.2,,1015.0,0,20.6,-1.3,10.0,25.7,0.0,111,-0.5591929034707466,0.8290375725550418,2
1739565921,25.362711062540416,77.25048259372261,34025,449,358,75,21.4,22,6.1,,1012.0,2,21.4,-1.4,10.0,12.9,0.0,112,-0.6293203910498378,0.7771459614569706,3
1740860371,25.362711062540416,77.25048259372261,37975,418,357,75,25.5,31,5.4,,1011.0,13,25.1,7.0,10.0,11.3,0.0,113,-0.9975640502598244,0.0697564737441252,0
1740944402,25.362711062540416,77.25048259372261,32000,453,358,75,25.1,21,13.3,,1010.0,0,23.9,1.2,10.0,28.0,0.0,114,-0.7771459614569708,0.6293203910498375,3
1741032638,25.362711062540416,77.25048259372261,34000,492,358,75,24.6,24,3.2,,1011.0,5,24.0,3.0,10.0,6.8,0.0,115,-0.9902680687415704,-0.1391731009600658,0
1741119909,25.362711062540416,77.25048259372261,34950,457,354,75,19.8,11,13.3,,1013.0,0,19.8,-12.0,10.0,28.0,0.0,116,-0.898794046299167,0.4383711467890774,1
1741207003,25.362711062540416,77.25048259372261,35025,446,358,75,19.6,11,13.7,,1014.0,0,19.6,-12.1,10.0,28.7,0.0,117,-0.6560590289905074,0.7547095802227719,1
1741290630,25.362711062540416,77.25048259372261,35975,422,358,75,22.9,8,11.9,,1011.0,0,22.6,-13.2,10.0,24.9,0.0,118,-0.9702957262759966,0.2419218955996674,1
1741379963,25.362711062540416,77.25048259372261,32000,406,358,75,24.9,12,8.6,,1008.0,0,23.7,-5.9,10.0,18.1,0.0,119,-0.9975640502598244,0.0697564737441252,3
1741464607,25.362711062540416,77.25048259372261,36000,390,358,75,24.8,19,9.0,,1008.0,0,23.7,-0.3,10.0,18.9,0.0,120,0.4694715627858908,0.882947592858927,3
