timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1732383361,24.655118317368867,77.30728233937825,34000,442,357,72,21.6,29,10.1,,1014.0,0,21.6,2.9,10.0,21.2,6.0,11,0.4067366430758002,0.9135454576426008,2
1732468488,24.655118317368867,77.30728233937825,35975,454,357,72,21.8,32,9.4,,1014.0,0,21.8,4.5,10.0,19.7,6.0,12,0.4226182617406994,0.90630778703665,2
1732554185,24.655118317368867,77.30728233937825,34000,445,352,72,22.3,30,7.9,,1013.0,0,23.4,4.0,10.0,16.6,6.0,13,0.2419218955996677,0.9702957262759964,2
1732640286,24.655118317368867,77.30728233937825,31950,428,353,72,25.7,25,11.2,,1012.0,0,24.7,4.0,10.0,16.8,7.0,14,0.0523359562429438,0.9986295347545738,0
1732728061,24.655118317368867,77.30728233937825,32000,457,357,72,21.5,32,10.4,,1013.0,1,21.5,4.0,10.0,21.9,6.0,15,0.1736481776669303,0.984807753012208,2
1732813118,24.655118317368867,77.30728233937825,31975,430,357,72,24.6,28,11.9,,1014.0,2,24.3,5.0,10.0,17.3,6.0,16,0.7193398003386512,0.6946583704589973,2
1732898955,24.655118317368867,77.30728233937825,34025,452,352,72,23.4,25,12.2,,1014.0,0,23.3,2.1,10.0,18.2,6.0,17,0.6946583704589973,0.7193398003386512,2
1732987433,24.655118317368867,77.30728233937825,32000,429,357,72,19.7,30,10.1,,1012.0,0,19.8,1.6,10.0,21.2,5.0,18,0.8090169943749475,0.5877852522924731,2
1733072401,24.655118317368867,77.30728233937825,36000,436,343,72,20.4,30,10.4,,1010.0,0,20.4,2.4,10.0,21.9,6.0,19,0.8910065241883678,0.4539904997395468,2
1733159154,24.655118317368867,77.30728233937825,37975,446,357,72,20.5,34,11.9,,1012.0,0,20.5,4.0,10.0,24.9,6.0,20,0.9702957262759964,0.2419218955996676,2
1733244831,24.655118317368867,77.30728233937825,35975,452,353,72,24.9,27,11.9,,1013.0,0,24.4,4.7,10.0,18.0,6.0,21,0.7071067811865476,0.7071067811865476,2
1733333005,24.655118317368867,77.30728233937825,33975,430,353,72,21.8,33,8.3,,1013.0,5,21.8,4.9,10.0,17.4,6.0,22,0.3255681544571567,0.9455185755993168,2
1733417285,24.655118317368867,77.30728233937825,36000,457,357,72,25.4,29,11.5,,1012.0,5,24.9,6.3,10.0,16.7,7.0,23,-0.6293203910498378,0.7771459614569706,0
1733504825,24.655118317368867,77.30728233937825,32000,451,341,72,20.6,34,10.1,,1011.0,0,20.6,4.2,10.0,21.2,6.0,24,-0.5877852522924734,0.8090169943749473,0
1733590849,24.655118317368867,77.30728233937825,37975,442,352,72,20.9,32,8.6,,1010.0,1,20.9,3.4,10.0,18.1,6.0,25,-0.6427876096865396,0.7660444431189778,0
1733677425,24.655118317368867,77.30728233937825,36000,434,352,72,21.2,35,13.3,,1009.0,2,21.2,5.2,10.0,28.0,6.0,26,-0.9063077870366498,0.4226182617406996,0
1733763485,24.655118317368867,77.30728233937825,37975,432,357,72,20.0,19,14.8,,1014.0,0,20.0,-4.3,10.0,21.7,5.0,27,-0.5735764363510465,0.8191520442889916,2
1733849362,24.655118317368867,77.30728233937825,36025,462,353,72,20.9,29,10.4,,1015.0,0,20.9,2.5,10.0,14.7,6.0,28,0.7071067811865476,0.7071067811865476,2
1733935186,24.655118317368867,77.30728233937825,32000,470,353,72,21.4,25,9.7,,1014.0,0,21.4,0.4,10.0,14.5,6.0,29,0.374606593415912,0.9271838545667874,2
1734023928,24.655118317368867,77.30728233937825,27975,443,353,72,18.1,27,10.8,,1014.0,0,18.2,-1.1,10.0,22.7,5.0,30,0.1908089953765448,0.981627183447664,2
1734109136,24.655118317368867,77.30728233937825,30000,447,352,72,20.6,22,10.8,,1015.0,0,20.6,-1.8,10.0,15.8,6.0,31,0.1045284632676534,0.9945218953682732,2
1734194177,24.655118317368867,77.30728233937825,35975,442,344,72,21.6,20,8.6,,1015.0,0,21.6,-2.4,10.0,13.2,6.0,32,0.0523359562429438,0.9986295347545738,2
1734283209,24.655118317368867,77.30728233937825,36000,443,352,72,18.6,22,9.7,,1016.0,0,18.6,-3.3,10.0,20.4,5.0,33,0.6293203910498374,0.7771459614569709,2
1734369111,24.655118317368867,77.30728233937825,34000,464,352,72,18.9,23,9.7,,1014.0,0,19.0,-2.8,10.0,20.4,5.0,34,0.7771459614569709,0.6293203910498375,2
1734454407,24.655118317368867,77.30728233937825,36000,475,353,72,24.2,21,4.7,,1013.0,0,23.4,0.7,10.0,7.0,6.0,35,0.4539904997395467,0.8910065241883679,2
1734540625,24.655118317368867,77.30728233937825,34000,460,353,72,23.3,24,7.2,,1012.0,0,23.2,1.4,10.0,10.5,6.0,36,0.90630778703665,0.4226182617406994,2
1734627669,24.655118317368867,77.30728233937825,32000,459,353,72,20.2,29,10.4,,1011.0,0,20.2,1.5,10.0,21.9,6.0,37,0.9781476007338056,-0.2079116908177593,2
1734714109,24.655118317368867,77.30728233937825,34000,432,358,72,20.0,35,13.3,,1011.0,2,20.0,4.1,10.0,28.0,6.0,38,0.90630778703665,0.4226182617406994,2
1734801676,24.655118317368867,77.30728233937825,36000,421,355,72,18.7,33,10.4,,1013.0,0,18.7,2.2,10.0,21.9,5.0,39,0.9205048534524404,0.3907311284892737,2
1734887076,24.655118317368867,77.30728233937825,30000,430,336,72,19.3,33,11.2,,1012.0,2,19.3,2.5,10.0,23.4,5.0,40,0.9945218953682732,-0.1045284632676535,2
1734972763,24.655118317368867,77.30728233937825,38000,478,352,72,20.3,39,8.3,,1012.0,33,20.3,5.9,10.0,12.3,6.0,41,0.9702957262759964,-0.2419218955996677,1
1735059006,24.655118317368867,77.30728233937825,36000,449,353,72,20.8,45,11.2,,1013.0,45,20.8,8.6,10.0,18.0,6.0,42,0.9510565162951536,0.3090169943749474,1
1735145524,24.655118317368867,77.30728233937825,38000,462,357,72,22.7,44,14.0,,1015.0,46,24.4,9.8,10.0,18.6,6.0,43,0.7986355100472928,0.6018150231520484,1
1735232575,24.655118317368867,77.30728233937825,38025,459,352,72,23.1,45,11.9,,1016.0,11,24.6,10.5,10.0,24.4,6.0,44,0.9993908270190958,0.034899496702501,1
1735320602,24.655118317368867,77.30728233937825,33975,486,357,72,24.0,43,4.7,,1015.0,78,24.9,10.8,10.0,8.9,5.0,45,0.9510565162951536,0.3090169943749474,1
1735405999,24.655118317368867,77.30728233937825,34000,460,357,72,22.0,55,14.0,,1015.0,20,22.0,12.5,10.0,24.4,6.0,46,-0.7071067811865477,0.7071067811865474,1
1735492354,24.655118317368867,77.30728233937825,28000,362,355,72,20.6,45,12.6,,1016.0,0,20.6,8.3,10.0,24.7,6.0,47,-0.6156614753256582,0.788010753606722,2
1735577710,24.655118317368867,77.30728233937825,35975,419,347,72,23.1,28,6.1,,1016.0,0,23.5,3.5,10.0,8.1,6.0,48,-0.6560590289905074,0.7547095802227719,2
1735663577,24.655118317368867,77.30728233937825,34000,415,357,72,23.3,23,6.5,,1016.0,0,23.1,1.1,10.0,8.9,6.0,49,-0.9205048534524404,0.3907311284892735,2
1735750783,24.655118317368867,77.30728233937825,30000,452,359,72,23.9,23,11.9,,1014.0,5,23.5,1.9,10.0,16.9,6.0,50,-0.3255681544571567,0.9455185755993168,2
1735836723,24.655118317368867,77.30728233937825,37975,464,356,72,25.0,23,10.4,,1015.0,0,24.1,2.7,10.0,14.9,6.0,51,-0.5735764363510465,0.8191520442889916,2
1735922751,24.655118317368867,77.30728233937825,33975,472,354,72,26.6,22,5.8,,1013.0,0,25.2,3.4,10.0,8.2,7.0,52,0.0348994967025009,0.9993908270190958,0
1736010329,24.655118317368867,77.30728233937825,36050,488,359,72,23.6,25,2.9,,1012.0,0,23.5,2.6,10.0,6.0,6.0,53,-0.8987940462991668,-0.4383711467890777,0
1736096780,24.655118317368867,77.30728233937825,33975,462,353,72,23.2,28,5.8,,1011.0,15,23.6,3.9,10.0,12.1,6.0,54,0.4999999999999999,-0.8660254037844387,0
1736182367,24.655118317368867,77.30728233937825,38000,426,352,72,24.6,32,19.8,,1012.0,5,24.6,6.7,10.0,26.0,6.0,55,-0.9396926207859084,0.342020143325669,0
1736269295,24.655118317368867,77.30728233937825,38000,452,358,72,19.4,34,14.4,,1013.0,0,19.4,3.2,10.0,28.4,5.0,56,-0.7880107536067218,0.6156614753256585,2
1736355832,24.655118317368867,77.30728233937825,34025,462,353,72,18.6,23,9.0,,1012.0,0,18.6,-3.0,10.0,18.9,5.0,57,-0.8386705679454243,0.5446390350150266,3
1736445198,24.655118317368867,77.30728233937825,32025,442,354,72,19.9,28,9.4,,1015.0,0,19.9,0.7,10.0,19.7,5.0,58,0.9975640502598242,0.0697564737441252,2
1736528953,24.655118317368867,77.30728233937825,36025,479,357,72,21.0,30,11.5,,1015.0,0,21.0,2.9,10.0,24.2,6.0,59,0.8746197071393959,-0.484809620246337,2
1736614850,24.655118317368867,77.30728233937825,36000,470,358,72,23.0,41,9.7,,1012.0,73,24.4,9.0,10.0,19.3,5.0,60,-0.1218693434051473,-0.992546151641322,1
1736701087,24.655118317368867,77.30728233937825,30000,410,353,72,23.3,33,11.9,,1014.0,8,24.1,6.3,10.0,14.9,6.0,61,-0.0697564737441256,0.9975640502598242,2
1736788416,24.655118317368867,77.30728233937825,38000,452,352,72,19.5,37,10.1,,1015.0,4,19.5,4.5,10.0,19.4,5.0,62,0.5877852522924731,0.8090169943749475,2
1736874381,24.655118317368867,77.30728233937825,35975,484,358,72,20.4,38,7.9,,1015.0,7,20.4,5.5,10.0,15.4,6.0,63,0.9205048534524404,0.3907311284892737,1
1736962021,24.655118317368867,77.30728233937825,36000,494,353,72,21.1,42,11.5,,1015.0,27,21.1,7.6,10.0,21.0,6.0,64,0.9961946980917455,0.0871557427476581,1
1737048312,24.655118317368867,77.30728233937825,35975,497,352,72,22.2,45,7.9,,1015.0,18,24.3,9.7,10.0,14.0,6.0,65,0.5877852522924731,0.8090169943749475,1
1737134624,24.655118317368867,77.30728233937825,36000,468,357,72,21.2,45,11.5,,1015.0,5,21.2,8.9,10.0,21.0,6.0,66,0.754709580222772,0.6560590289905073,1
1737221085,24.655118317368867,77.30728233937825,28075,466,340,72,22.2,35,6.5,,1014.0,3,23.8,6.1,10.0,12.8,6.0,67,0.4694715627858908,0.882947592858927,2
1737305855,24.655118317368867,77.30728233937825,36000,484,357,72,26.6,25,7.6,,1013.0,0,25.4,4.8,10.0,9.7,7.0,68,-0.5591929034707466,0.8290375725550418,0
1737392386,24.655118317368867,77.30728233937825,34000,472,353,72,27.5,28,7.6,,1012.0,4,26.3,7.2,10.0,9.5,7.0,69,-0.5000000000000004,0.8660254037844384,0
1737478989,24.655118317368867,77.30728233937825,36025,486,357,72,25.2,36,4.3,,1011.0,4,25.2,9.0,10.0,8.1,7.0,70,-0.9961946980917455,-0.0871557427476582,0
1737566079,24.655118317368867,77.30728233937825,34000,459,353,72,25.3,33,4.3,,1010.0,3,25.1,7.7,10.0,8.4,7.0,71,-0.8571673007021121,-0.5150380749100544,0
1737651164,24.655118317368867,77.30728233937825,34025,445,354,72,26.0,26,18.4,,1011.0,3,25.1,5.2,10.0,23.4,7.0,72,-0.9743700647852352,0.2249510543438649,0
1737738439,24.655118317368867,77.30728233937825,35975,461,356,72,21.5,26,10.1,,1013.0,0,21.5,1.3,10.0,18.9,6.0,73,-0.3746065934159123,0.9271838545667872,2
1737823886,24.655118317368867,77.30728233937825,36000,449,357,72,24.5,15,13.0,,1013.0,0,23.5,-3.3,10.0,16.4,6.0,74,-0.6819983600624983,0.7313537016191707,3
1737910468,24.655118317368867,77.30728233937825,36025,456,358,72,25.4,12,8.6,,1011.0,0,24.1,-6.1,10.0,11.1,7.0,75,-0.529919264233205,0.8480480961564258,3
1737998781,24.655118317368867,77.30728233937825,36000,455,357,72,22.3,17,9.7,,1010.0,0,22.2,-3.9,10.0,20.0,6.0,76,-0.6293203910498378,0.7771459614569706,3
1738082934,24.655118317368867,77.30728233937825,36025,429,357,72,27.3,11,3.6,,1010.0,10,25.4,-5.7,10.0,4.6,7.0,77,0.3420201433256687,0.9396926207859084,3
1738169255,24.655118317368867,77.30728233937825,36050,437,357,72,29.0,16,8.3,,1010.0,3,26.9,0.9,10.0,10.4,7.0,78,-0.7431448254773944,-0.6691306063588581,0
1738256053,24.655118317368867,77.30728233937825,36000,457,352,72,26.7,18,19.4,,1009.0,0,25.0,0.2,10.0,24.4,7.0,79,-0.984807753012208,0.1736481776669299,3
1738342951,24.655118317368867,77.30728233937825,38025,481,357,72,24.2,24,11.2,,1008.0,1,23.7,2.4,10.0,21.4,6.0,80,-0.9986295347545738,-0.0523359562429443,0
1738947973,24.73487066633467,77.28945557692897,38000,452,356,72,22.6,15,9.0,,1014.0,2,22.4,-4.9,10.0,16.6,6.0,100,-0.544639035015027,0.838670567945424,3
1739380740,24.73487066633467,77.28945557692897,38000,412,352,72,26.6,20,13.7,,1012.0,0,25.0,1.7,10.0,22.2,7.0,101,-0.8746197071393956,0.4848096202463373,3
1739465233,24.73487066633467,77.28945557692897,34025,417,353,72,28.0,12,15.5,,1012.0,2,26.0,-4.2,10.0,18.3,7.0,102,-0.8191520442889918,0.573576436351046,3
1739552640,24.73487066633467,77.28945557692897,36000,428,355,72,27.2,18,13.0,,1011.0,2,25.4,1.0,10.0,21.0,7.0,103,-0.8290375725550416,0.559192903470747,3
1739984832,24.73487066633467,77.28945557692897,30000,396,357,72,28.9,20,12.2,,1009.0,8,26.8,3.5,10.0,17.5,7.0,104,-0.9876883405951378,0.1564344650402306,0
1740245412,24.73487066633467,77.28945557692897,34000,405,357,72,27.3,19,17.6,,1014.0,3,25.5,2.0,10.0,24.5,7.0,105,-0.7771459614569708,0.6293203910498375,3
1740330833,24.73487066633467,77.28945557692897,36025,398,354,72,27.7,19,13.7,,1014.0,0,25.8,1.8,10.0,18.9,7.0,106,-0.8090169943749476,0.5877852522924729,3
1740416099,24.73487066633467,77.28945557692897,30000,405,341,72,29.1,13,11.2,,1014.0,2,26.9,-1.9,10.0,12.9,7.0,107,-0.4383711467890778,0.8987940462991668,3
1740502804,24.73487066633467,77.28945557692897,34000,413,357,72,29.3,17,8.6,,1015.0,8,27.2,2.0,10.0,12.5,7.0,108,0.2923717047227367,0.9563047559630354,0
1741455275,24.73487066633467,77.28945557692897,36025,402,357,72,32.0,12,13.3,,1006.0,0,29.8,-1.2,10.0,17.8,8.0,109,-0.8290375725550416,0.559192903470747,3
1738699493,24.73487066633467,77.28945557692897,36000,496,352,72,21.3,45,11.5,,1012.0,3,21.3,8.8,10.0,24.2,0.0,110,-0.6018150231520483,0.7986355100472928,0
1739391076,24.73487066633467,77.28945557692897,38075,407,354,72,20.8,24,10.8,,1015.0,0,20.8,-0.2,10.0,22.7,0.0,111,-0.4539904997395469,0.8910065241883678,2
1739565605,24.73487066633467,77.28945557692897,34000,432,353,72,21.9,22,2.2,,1013.0,3,21.9,-0.7,10.0,4.5,0.0,112,0.4383711467890774,0.898794046299167,2
1740860052,24.73487066633467,77.28945557692897,37975,421,353,72,25.4,29,5.0,,1011.0,3,24.9,6.1,10.0,10.6,0.0,113,0.1908089953765448,0.981627183447664,0
1740944114,24.73487066633467,77.28945557692897,32000,452,352,72,25.2,21,11.2,,1010.0,0,24.0,1.5,10.0,23.4,0.0,114,-0.6946583704589976,0.7193398003386509,3
1741032353,24.73487066633467,77.28945557692897,34000,491,352,72,24.8,25,3.6,,1011.0,4,24.2,3.8,10.0,7.6,0.0,115,-0.3090169943749473,-0.9510565162951536,0
1741119591,24.73487066633467,77.28945557692897,35925,429,345,72,20.3,9,15.8,,1014.0,0,20.3,-14.0,10.0,33.3,0.0,116,-0.4539904997395469,0.8910065241883678,3
1741206720,24.73487066633467,77.28945557692897,35300,444,358,72,19.8,13,11.9,,1014.0,0,19.8,-9.8,10.0,24.9,0.0,117,-0.798635510047293,0.6018150231520479,3
1741290312,24.73487066633467,77.28945557692897,36025,431,354,72,23.0,8,7.9,,1012.0,0,22.6,-12.3,10.0,16.6,0.0,118,-0.9396926207859084,0.342020143325669,3
1741379615,24.73487066633467,77.28945557692897,32000,394,352,72,24.9,11,2.5,,1008.0,0,23.7,-7.1,10.0,5.3,0.0,119,-0.7771459614569708,0.6293203910498375,3
1741464289,24.73487066633467,77.28945557692897,36000,412,356,72,26.2,16,9.7,,1008.0,0,24.6,-1.2,10.0,20.4,0.0,120,0.6691306063588582,0.7431448254773942,3
