timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1732808645,15.559522544700144,78.06154585445285,33975,448,3,28,27.2,34,15.5,,1008.0,10,26.6,9.9,10.0,18.8,7.0,16,0.374606593415912,0.9271838545667874,3
1732894618,15.559522544700144,78.06154585445285,34000,451,2,28,30.0,50,17.3,,1006.0,51,31.5,18.4,10.0,20.3,7.0,17,0.8090169943749475,0.5877852522924731,0
1732983017,15.559522544700144,78.06154585445285,34050,470,3,28,24.0,79,10.1,,1006.0,68,25.9,20.1,10.0,16.8,5.0,18,-0.2419218955996678,0.9702957262759964,0
1733068082,15.559522544700144,78.06154585445285,30000,456,6,28,30.2,55,18.7,,1003.0,68,32.6,20.1,10.0,21.8,7.0,19,0.6946583704589973,0.7193398003386512,0
1733154787,15.559522544700144,78.06154585445285,38000,457,357,28,27.8,65,14.8,,1006.0,43,29.9,20.5,10.0,17.0,7.0,20,0.754709580222772,0.6560590289905073,0
1733240602,15.559522544700144,78.06154585445285,36000,468,1,28,29.7,62,19.8,,1007.0,73,32.9,21.6,10.0,24.2,6.0,21,0.984807753012208,-0.1736481776669303,0
1733328608,15.559522544700144,78.06154585445285,33975,458,8,28,29.2,66,10.4,,1008.0,87,32.6,22.3,9.0,15.2,6.0,22,0.9986295347545738,0.0523359562429439,0
1733413001,15.559522544700144,78.06154585445285,36000,462,2,28,30.0,62,16.2,,1008.0,88,33.4,21.9,10.0,29.4,6.0,23,0.90630778703665,-0.4226182617406993,0
1733500623,15.559522544700144,78.06154585445285,32000,487,3,28,31.9,48,15.1,,1007.0,51,34.4,19.7,10.0,17.7,8.0,24,0.992546151641322,-0.1218693434051473,0
1733586599,15.559522544700144,78.06154585445285,36000,468,5,28,30.8,56,7.2,,1007.0,46,34.0,21.1,10.0,9.9,8.0,25,0.6156614753256584,-0.7880107536067219,0
1733673150,15.559522544700144,78.06154585445285,36000,474,1,28,30.4,50,14.0,,1008.0,57,32.2,18.9,10.0,16.7,8.0,26,0.5150380749100544,-0.8571673007021122,0
1733759174,15.559522544700144,78.06154585445285,37975,478,3,28,31.5,44,6.1,,1007.0,50,32.9,17.9,10.0,7.1,8.0,27,0.1564344650402309,-0.9876883405951375,0
1733845284,15.559522544700144,78.06154585445285,36000,480,4,28,30.4,49,11.5,,1008.0,44,32.0,18.5,10.0,15.4,8.0,28,0.9205048534524404,0.3907311284892737,0
1733930940,15.559522544700144,78.06154585445285,32000,462,3,28,30.9,35,14.0,,1009.0,12,30.7,13.9,10.0,16.2,8.0,29,0.984807753012208,0.1736481776669304,3
1734019508,15.559522544700144,78.06154585445285,29950,443,4,28,28.2,57,10.4,,1009.0,68,29.7,19.0,10.0,15.0,6.0,30,0.8571673007021123,-0.5150380749100543,0
1734104824,15.559522544700144,78.06154585445285,36025,483,2,28,29.3,51,16.2,,1009.0,74,30.5,18.0,10.0,19.6,6.0,31,0.9335804264972016,-0.3583679495453002,0
1734189980,15.559522544700144,78.06154585445285,38000,479,5,28,30.1,46,13.0,,1010.0,46,31.0,17.1,10.0,14.9,8.0,32,0.777145961456971,-0.6293203910498373,2
1734278864,15.559522544700144,78.06154585445285,36000,454,4,28,27.9,45,15.1,,1011.0,5,28.3,15.1,10.0,20.9,7.0,33,0.9781476007338056,-0.2079116908177593,2
1734364920,15.559522544700144,78.06154585445285,38000,471,4,28,25.9,43,8.6,,1011.0,0,26.2,12.4,10.0,14.0,7.0,34,0.7313537016191706,-0.6819983600624984,2
1734450264,15.559522544700144,78.06154585445285,36025,477,8,28,26.3,36,11.2,,1009.0,0,26.0,9.9,10.0,15.8,7.0,35,-0.984807753012208,-0.1736481776669303,1
1734536354,15.559522544700144,78.06154585445285,34000,466,3,28,31.2,32,9.7,,1007.0,15,30.6,12.7,10.0,11.2,8.0,36,-0.7660444431189781,0.6427876096865393,1
1734623448,15.559522544700144,78.06154585445285,32000,472,2,28,31.5,31,5.4,,1007.0,10,30.8,12.5,10.0,6.2,8.0,37,-0.9743700647852352,0.2249510543438649,1
1734709477,15.559522544700144,78.06154585445285,34000,461,4,28,30.6,51,5.4,,1006.0,31,32.6,19.2,10.0,6.2,8.0,38,-0.0697564737441256,0.9975640502598242,1
1734797261,15.559522544700144,78.06154585445285,34000,476,3,28,31.5,36,9.7,,1007.0,7,31.6,14.8,10.0,12.3,8.0,39,-0.9271838545667874,0.3746065934159119,1
1734882419,15.559522544700144,78.06154585445285,38000,454,7,28,28.7,51,5.8,,1008.0,51,29.8,17.7,10.0,8.2,7.0,40,0.4067366430758004,-0.9135454576426008,0
1734968628,15.559522544700144,78.06154585445285,38000,476,3,28,31.5,38,10.4,,1008.0,23,31.9,15.6,10.0,12.0,8.0,41,0.9335804264972016,-0.3583679495453002,2
1735054756,15.559522544700144,78.06154585445285,36025,473,1,28,30.5,41,23.0,,1009.0,46,30.9,15.7,10.0,26.5,8.0,42,0.9563047559630355,-0.2923717047227366,2
1735141310,15.559522544700144,78.06154585445285,37975,476,4,28,28.0,60,14.0,,1011.0,87,29.7,19.6,10.0,16.2,6.0,43,0.9975640502598242,-0.0697564737441253,0
1735228487,15.559522544700144,78.06154585445285,36000,476,1,28,29.0,59,22.7,,1012.0,92,31.1,20.0,10.0,26.4,6.0,44,1.0,6.123233995736766e-17,0
1735316526,15.559522544700144,78.06154585445285,33975,478,7,28,28.7,51,22.7,,1014.0,38,29.8,17.6,10.0,27.4,7.0,45,0.981627183447664,-0.1908089953765448,2
1735401849,15.559522544700144,78.06154585445285,38025,479,3,28,27.9,53,19.4,,1013.0,30,28.9,17.5,10.0,23.0,7.0,46,0.9563047559630355,-0.2923717047227366,2
1735487746,15.559522544700144,78.06154585445285,30000,467,3,28,31.6,29,19.1,,1012.0,6,30.5,11.3,10.0,22.0,8.0,47,0.992546151641322,-0.1218693434051473,2
1735573542,15.559522544700144,78.06154585445285,36025,490,3,28,31.9,31,20.2,,1011.0,10,31.3,12.7,10.0,23.2,8.0,48,0.9986295347545738,-0.0523359562429438,2
1735659322,15.559522544700144,78.06154585445285,36000,493,3,28,31.0,38,18.0,,1012.0,26,31.1,15.0,10.0,20.7,8.0,49,0.9986295347545738,-0.0523359562429438,2
1735746495,15.559522544700144,78.06154585445285,33200,496,7,28,32.1,30,16.6,,1010.0,6,31.3,12.2,10.0,19.0,8.0,50,0.9993908270190958,0.034899496702501,3
1735832596,15.559522544700144,78.06154585445285,38000,484,4,28,31.3,32,18.0,,1010.0,0,30.6,12.5,10.0,20.7,8.0,51,0.9945218953682732,0.1045284632676534,3
1735918514,15.559522544700144,78.06154585445285,36025,472,2,28,31.9,25,20.2,,1010.0,4,30.3,9.4,10.0,23.2,8.0,52,0.9945218953682732,-0.1045284632676535,3
1736006111,15.559522544700144,78.06154585445285,36000,469,3,28,30.8,31,16.9,,1010.0,2,30.0,11.9,10.0,19.5,8.0,53,0.9659258262890684,-0.2588190451025208,3
1736092376,15.559522544700144,78.06154585445285,35975,439,3,28,30.1,31,14.8,,1011.0,10,29.2,11.1,10.0,17.0,8.0,54,0.981627183447664,-0.1908089953765448,2
1736177962,15.559522544700144,78.06154585445285,35975,477,6,28,30.9,25,14.0,,1010.0,2,29.2,8.4,10.0,16.2,8.0,55,0.9563047559630355,-0.2923717047227366,3
1736265031,15.559522544700144,78.06154585445285,36000,477,6,28,32.4,23,3.6,,1008.0,4,30.7,8.9,10.0,4.1,8.0,56,0.2756373558169992,-0.9612616959383188,3
1736351655,15.559522544700144,78.06154585445285,33975,478,4,28,31.4,25,12.2,,1008.0,3,29.8,8.9,10.0,17.3,8.0,57,0.9396926207859084,-0.3420201433256687,3
1736440966,15.559522544700144,78.06154585445285,34000,471,3,28,28.9,36,18.0,,1011.0,20,28.4,12.4,10.0,20.7,7.0,58,0.9702957262759964,-0.2419218955996677,2
1736524868,15.559522544700144,78.06154585445285,34000,480,3,28,29.0,35,19.8,,1012.0,13,28.4,12.1,10.0,22.8,7.0,59,0.981627183447664,-0.1908089953765448,2
1736610643,15.559522544700144,78.06154585445285,36000,498,4,28,30.3,38,19.1,,1012.0,46,30.2,14.4,10.0,22.0,8.0,60,0.9510565162951536,-0.3090169943749473,2
1736696580,15.559522544700144,78.06154585445285,33975,458,3,28,29.4,38,15.1,,1011.0,4,29.2,13.8,10.0,17.4,7.0,61,0.9563047559630355,-0.2923717047227366,2
1736784157,15.559522544700144,78.06154585445285,38000,481,2,28,31.1,37,18.4,,1009.0,25,31.2,14.8,10.0,21.1,8.0,62,0.9781476007338056,-0.2079116908177593,2
1736870262,15.559522544700144,78.06154585445285,36000,486,3,28,31.4,36,20.2,,1011.0,32,31.4,14.8,10.0,23.2,8.0,63,0.9902680687415704,-0.1391731009600653,2
1736958025,15.559522544700144,78.06154585445285,36000,491,3,28,27.5,52,27.4,,1013.0,34,28.3,16.8,10.0,31.9,7.0,64,0.9205048534524404,-0.3907311284892738,2
1737044367,15.559522544700144,78.06154585445285,33975,505,7,28,27.6,50,23.8,,1012.0,34,28.3,16.3,10.0,27.3,7.0,65,0.9659258262890684,-0.2588190451025208,2
1737130538,15.559522544700144,78.06154585445285,38000,502,7,28,30.1,37,19.8,,1010.0,27,29.9,13.8,10.0,22.8,8.0,66,0.984807753012208,-0.1736481776669303,2
1737216881,15.559522544700144,78.06154585445285,38000,491,2,28,29.6,34,18.7,,1010.0,6,29.0,12.4,10.0,21.5,7.0,67,0.9961946980917455,0.0871557427476581,2
1737301672,15.559522544700144,78.06154585445285,36000,463,2,28,32.7,27,12.6,,1009.0,6,31.5,11.0,10.0,14.5,8.0,68,0.9612616959383188,-0.275637355816999,3
1737388202,15.559522544700144,78.06154585445285,34000,461,3,28,34.1,20,5.0,,1008.0,2,32.1,7.9,10.0,5.8,8.0,69,0.8746197071393959,-0.484809620246337,3
1737474841,15.559522544700144,78.06154585445285,36025,470,8,28,33.4,20,19.8,,1007.0,0,31.3,7.2,10.0,22.8,8.0,70,0.9702957262759964,-0.2419218955996677,3
1737561733,15.559522544700144,78.06154585445285,34000,449,8,28,32.0,19,20.9,,1009.0,0,29.8,5.4,10.0,24.0,8.0,71,0.9455185755993168,-0.3255681544571566,3
1737646864,15.559522544700144,78.06154585445285,34000,460,1,28,33.8,22,18.4,,1007.0,2,32.1,9.2,10.0,21.1,8.0,72,0.9455185755993168,-0.3255681544571566,3
1737734187,15.559522544700144,78.06154585445285,34025,474,2,28,33.6,18,19.1,,1008.0,0,31.5,6.0,10.0,22.0,8.0,73,0.9455185755993168,-0.3255681544571566,3
1737819513,15.559522544700144,78.06154585445285,35975,458,3,28,34.3,13,19.4,,1008.0,0,32.4,2.5,10.0,22.4,8.0,74,0.9510565162951536,-0.3090169943749473,3
1737906166,15.559522544700144,78.06154585445285,36025,464,7,28,35.0,18,17.3,,1007.0,0,33.2,7.5,10.0,19.9,9.0,75,0.9702957262759964,-0.2419218955996677,3
1737994403,15.559522544700144,78.06154585445285,35075,466,8,28,34.5,18,14.0,,1006.0,0,32.5,7.0,10.0,16.2,8.0,76,0.8090169943749475,-0.587785252292473,3
1738078540,15.559522544700144,78.06154585445285,36000,463,7,28,34.3,18,14.8,,1007.0,0,32.3,6.7,10.0,17.0,8.0,77,0.7986355100472927,-0.6018150231520484,3
1738164822,15.559522544700144,78.06154585445285,35975,456,1,28,32.1,22,15.1,,1009.0,0,30.2,7.9,10.0,17.4,8.0,78,0.9659258262890684,-0.2588190451025208,3
1738251903,15.559522544700144,78.06154585445285,36000,461,8,28,33.2,15,10.8,,1008.0,0,31.0,3.5,10.0,12.4,8.0,79,-0.0523359562429435,-0.9986295347545738,3
1738338717,15.559522544700144,78.06154585445285,38025,469,6,28,34.7,16,7.2,,1007.0,0,32.8,4.8,10.0,8.3,8.0,80,-0.9876883405951375,-0.156434465040231,1
1738943820,15.75517799606715,77.73587310045372,38000,488,7,28,34.4,20,4.0,,1008.0,3,32.6,8.6,10.0,4.6,8.0,100,0.9781476007338056,0.2079116908177594,1
1739376361,15.75517799606715,77.73587310045372,35975,461,3,28,35.2,20,7.9,,1008.0,1,33.4,8.6,10.0,9.6,9.0,101,-0.1736481776669304,0.984807753012208,1
1739460878,15.75517799606715,77.73587310045372,34000,476,4,28,35.3,17,9.4,,1009.0,0,33.5,6.5,10.0,10.8,9.0,102,-0.2756373558169989,0.9612616959383188,1
1739548260,15.75517799606715,77.73587310045372,36000,455,3,28,34.9,11,10.1,,1009.0,0,33.0,0.2,10.0,11.6,8.0,103,-0.1908089953765446,0.981627183447664,1
1739980133,15.75517799606715,77.73587310045372,36000,446,3,28,35.4,18,2.9,,1007.0,4,33.7,7.1,10.0,3.3,9.0,104,-0.6427876096865396,0.7660444431189778,1
1740240800,15.75517799606715,77.73587310045372,28025,476,3,28,35.3,17,9.4,,1010.0,7,33.6,6.2,10.0,11.2,9.0,105,-0.3583679495453007,0.9335804264972016,1
1740325992,15.75517799606715,77.73587310045372,36000,429,1,28,35.6,13,18.0,,1010.0,4,33.9,3.3,10.0,20.7,9.0,106,0.1736481776669303,0.984807753012208,3
1740411599,15.75517799606715,77.73587310045372,30000,467,2,28,35.4,12,9.7,,1010.0,2,33.7,1.7,10.0,11.2,9.0,107,0.9135454576426008,0.4067366430758002,3
1740498106,15.75517799606715,77.73587310045372,28025,437,8,28,34.5,15,15.8,,1011.0,5,32.6,3.9,10.0,18.2,8.0,108,0.9781476007338056,-0.2079116908177593,3
1741450742,15.75517799606715,77.73587310045372,36000,460,4,28,36.3,8,5.0,,1004.0,0,34.8,-2.5,10.0,6.2,9.0,109,-0.0697564737441256,0.9975640502598242,1
1738695576,15.75517799606715,77.73587310045372,36000,493,3,28,30.0,24,18.7,,1009.0,0,28.3,7.5,10.0,37.9,8.0,110,0.777145961456971,-0.6293203910498373,3
1739386677,15.75517799606715,77.73587310045372,38000,459,3,28,32.0,24,10.1,,1009.0,4,30.3,9.1,10.0,20.2,8.0,111,-0.6560590289905074,0.7547095802227719,1
1739561200,15.75517799606715,77.73587310045372,35250,460,9,28,29.1,16,7.9,,1010.0,0,27.0,0.7,10.0,16.6,0.0,112,-0.9510565162951536,0.3090169943749472,1
1740855685,15.75517799606715,77.73587310045372,38025,466,3,28,30.1,30,19.8,,1010.0,4,29.0,10.6,10.0,36.3,0.0,113,0.788010753606722,-0.6156614753256583,2
1740939994,15.75517799606715,77.73587310045372,32000,486,2,28,32.5,21,4.0,,1007.0,5,30.4,7.2,10.0,8.3,8.0,114,-0.9205048534524404,0.3907311284892735,1
1741028359,15.75517799606715,77.73587310045372,34000,480,3,28,33.1,19,8.6,,1007.0,4,30.9,6.2,10.0,16.8,8.0,115,-0.4067366430758001,0.913545457642601,1
1741115409,15.75517799606715,77.73587310045372,35975,469,3,28,31.4,15,13.7,,1008.0,0,29.1,1.7,10.0,28.7,0.0,116,0.7193398003386512,0.6946583704589973,3
1741202429,15.75517799606715,77.73587310045372,36025,458,4,28,31.5,16,12.2,,1008.0,0,29.3,3.0,10.0,25.7,0.0,117,0.984807753012208,0.1736481776669304,3
1741285895,15.75517799606715,77.73587310045372,36000,461,3,28,31.3,10,6.8,,1008.0,0,29.0,-3.5,10.0,14.4,8.0,118,-0.981627183447664,0.1908089953765451,1
1741375015,15.75517799606715,77.73587310045372,33975,439,7,28,29.6,8,4.3,,1007.0,0,27.5,-8.1,10.0,9.1,0.0,119,-0.981627183447664,-0.1908089953765446,1
1741459823,15.75517799606715,77.73587310045372,36000,460,4,28,32.1,11,6.1,,1005.0,0,29.9,-1.7,10.0,12.9,8.0,120,-0.4067366430758001,0.913545457642601,1
