timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1738166987,20.126894837528983,78.04383678174275,35950,449,1,50,33.3,21,2.9,,1009.0,2,31.5,8.4,10.0,3.4,8.0,78,0.6819983600624985,-0.7313537016191705,1
1738253962,20.126894837528983,78.04383678174275,36000,482,353,50,33.8,22,9.4,,1007.0,16,32.1,9.0,10.0,10.8,8.0,79,-0.8910065241883678,-0.4539904997395469,1
1738340842,20.126894837528983,78.04383678174275,38000,465,345,50,33.7,17,7.2,,1007.0,0,31.6,5.4,10.0,8.5,8.0,80,-0.9945218953682734,0.1045284632676529,1
1738945812,20.2122903616428,78.07162948473182,37975,480,1,50,32.3,17,10.4,,1011.0,2,30.1,4.1,10.0,12.0,8.0,100,0.766044443118978,0.6427876096865394,2
1739378454,20.2122903616428,78.07162948473182,38025,450,353,50,34.2,12,18.0,,1010.0,0,32.2,1.0,10.0,20.7,8.0,101,-0.8191520442889918,0.573576436351046,1
1739462911,20.2122903616428,78.07162948473182,34000,455,3,50,33.5,11,12.2,,1010.0,0,31.4,-1.4,10.0,14.1,8.0,102,-0.3090169943749477,0.9510565162951536,1
1739550351,20.2122903616428,78.07162948473182,35975,444,355,50,33.4,10,11.2,,1009.0,0,31.3,-1.8,10.0,12.9,8.0,103,-0.1045284632676534,0.9945218953682732,1
1739982356,20.2122903616428,78.07162948473182,31650,435,9,50,35.4,13,17.6,,1007.0,6,33.7,2.5,10.0,20.3,9.0,104,-0.8191520442889918,0.573576436351046,1
1740242996,20.2122903616428,78.07162948473182,33800,400,343,50,34.4,13,12.6,,1011.0,3,32.5,2.0,10.0,14.5,8.0,105,-0.2419218955996678,0.9702957262759964,1
1740328275,20.2122903616428,78.07162948473182,36000,390,358,50,34.0,10,13.7,,1012.0,0,32.0,-1.5,10.0,15.7,8.0,106,-0.1391731009600658,0.9902680687415704,1
1740413732,20.2122903616428,78.07162948473182,30000,446,8,50,33.3,12,5.8,,1012.0,2,31.2,0.3,10.0,6.6,8.0,107,0.5446390350150271,0.838670567945424,2
1740500390,20.2122903616428,78.07162948473182,34025,415,353,50,33.9,11,8.6,,1013.0,19,31.8,-0.5,10.0,9.9,8.0,108,0.7431448254773942,0.6691306063588582,2
1741452895,20.2122903616428,78.07162948473182,36025,432,354,50,37.3,7,13.0,,1004.0,0,36.1,-5.0,10.0,14.9,9.0,109,-0.6018150231520483,0.7986355100472928,1
1738697472,20.2122903616428,78.07162948473182,36000,512,3,50,29.5,21,9.0,,1010.0,4,27.5,5.1,10.0,18.9,0.0,110,-0.9993908270190958,0.0348994967025012,1
1739388762,20.2122903616428,78.07162948473182,38050,449,354,50,28.4,18,13.3,,1012.0,0,26.3,1.5,10.0,28.0,0.0,111,-0.5735764363510465,0.8191520442889916,2
1739563350,20.2122903616428,78.07162948473182,36025,446,353,50,27.1,16,4.7,,1012.0,0,25.3,-1.0,10.0,9.8,0.0,112,-0.2923717047227371,0.9563047559630352,2
1740857778,20.2122903616428,78.07162948473182,38000,452,356,50,32.6,21,4.3,,1009.0,6,30.5,7.4,10.0,8.8,0.0,113,-0.7313537016191705,-0.6819983600624986,1
1740941993,20.2122903616428,78.07162948473182,32000,480,2,50,33.2,17,5.0,,1007.0,4,31.1,5.1,10.0,9.2,8.0,114,0.3090169943749474,0.9510565162951536,1
1741030350,20.2122903616428,78.07162948473182,34000,488,355,50,30.7,12,15.1,,1009.0,0,28.5,-1.6,10.0,30.5,0.0,115,-0.7313537016191703,0.6819983600624986,1
1741117444,20.2122903616428,78.07162948473182,35950,477,3,50,30.9,18,11.2,,1010.0,2,28.6,3.6,10.0,23.2,0.0,116,-0.6946583704589976,0.7193398003386509,1
1741204481,20.2122903616428,78.07162948473182,36000,451,356,50,29.3,8,10.1,,1011.0,0,27.2,-7.6,10.0,21.2,0.0,117,-0.7193398003386511,0.6946583704589973,1
1741288009,20.2122903616428,78.07162948473182,36025,444,354,50,28.7,7,8.6,,1010.0,0,26.6,-11.2,10.0,18.1,0.0,118,-0.0871557427476583,0.9961946980917455,1
1741377211,20.2122903616428,78.07162948473182,34000,435,351,50,30.5,9,5.4,,1008.0,0,28.2,-6.3,10.0,11.3,0.0,119,-0.1218693434051472,0.992546151641322,1
1741461943,20.2122903616428,78.07162948473182,36000,433,354,50,32.1,9,9.0,,1006.0,0,29.9,-4.1,10.0,18.9,0.0,120,-0.5591929034707466,0.8290375725550418,1
