timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1732548607,12.910415356548729,77.51012765892526,35975,464,15,15,24.8,44,14.8,,1009.0,10,25.4,11.6,10.0,18.8,6.0,13,0.4694715627858908,0.882947592858927,0
1732634659,12.910415356548729,77.51012765892526,36000,463,16,15,19.9,85,19.4,,1009.0,100,19.9,17.2,10.0,25.8,4.0,14,0.4539904997395467,0.8910065241883679,3
1732722164,12.910415356548729,77.51012765892526,32000,446,15,15,22.2,62,18.7,,1008.0,9,24.6,14.7,10.0,23.9,6.0,15,0.3255681544571567,0.9455185755993168,3
1732807352,12.910415356548729,77.51012765892526,34025,459,7,15,22.9,52,15.5,,1008.0,23,24.8,12.7,10.0,19.4,6.0,16,0.3420201433256687,0.9396926207859084,3
1732893324,12.910415356548729,77.51012765892526,32025,452,15,15,23.7,65,23.0,,1007.0,64,25.3,16.8,10.0,27.1,5.0,17,0.5299192642332049,0.848048096156426,3
1732981752,12.910415356548729,77.51012765892526,34025,448,14,15,20.4,89,22.3,,1006.0,100,20.4,18.5,10.0,29.4,5.0,18,-0.2756373558169989,0.9612616959383188,3
1733066813,12.910415356548729,77.51012765892526,34000,452,6,15,22.1,81,18.7,,1006.0,56,24.6,18.7,10.0,25.4,5.0,19,-0.0174524064372835,0.9998476951563912,3
1733153487,12.910415356548729,77.51012765892526,37975,456,18,15,25.9,64,21.6,,1005.0,63,27.3,18.6,10.0,27.4,6.0,20,0.1391731009600654,0.9902680687415704,3
1733239352,12.910415356548729,77.51012765892526,36000,458,16,15,25.3,72,11.2,,1007.0,76,27.0,19.8,10.0,19.9,6.0,21,0.8571673007021123,-0.5150380749100543,3
1733327381,12.910415356548729,77.51012765892526,34000,470,17,15,24.2,66,14.8,,1009.0,74,25.8,17.5,10.0,19.6,5.0,22,0.9993908270190958,0.034899496702501,3
1733411746,12.910415356548729,77.51012765892526,36025,458,14,15,25.9,65,12.2,,1009.0,73,27.3,18.7,9.0,16.2,6.0,23,0.8290375725550417,-0.5591929034707467,3
1733499457,12.910415356548729,77.51012765892526,32000,478,17,15,26.3,62,4.7,,1009.0,85,27.7,18.4,9.0,6.9,6.0,24,0.6156614753256584,-0.7880107536067219,3
1733585339,12.910415356548729,77.51012765892526,36000,469,16,15,26.0,61,11.2,,1008.0,73,27.3,18.0,10.0,15.1,6.0,25,0.9135454576426008,-0.4067366430758002,3
1733671918,12.910415356548729,77.51012765892526,35975,460,14,15,26.0,56,15.5,,1009.0,20,27.0,16.5,10.0,19.7,7.0,26,0.8571673007021123,-0.5150380749100543,0
1733757959,12.910415356548729,77.51012765892526,32000,450,17,15,27.0,49,12.6,,1008.0,16,27.5,15.2,10.0,15.2,7.0,27,0.9876883405951378,-0.1564344650402308,0
1733844101,12.910415356548729,77.51012765892526,32000,464,4,15,26.4,52,15.5,,1009.0,20,27.1,15.7,10.0,19.7,7.0,28,0.8191520442889918,0.573576436351046,0
1733929675,12.910415356548729,77.51012765892526,32000,456,13,15,24.7,64,18.7,,1010.0,71,26.1,17.4,10.0,25.6,5.0,29,0.8480480961564261,0.5299192642332049,3
1734018240,12.910415356548729,77.51012765892526,29950,474,16,15,20.5,89,13.0,,1010.0,95,20.5,18.7,10.0,18.3,5.0,30,0.788010753606722,0.6156614753256583,3
1734103616,12.910415356548729,77.51012765892526,36025,474,15,15,24.0,67,18.7,,1010.0,64,25.6,17.5,10.0,23.7,5.0,31,0.9986295347545738,-0.0523359562429438,3
1734188739,12.910415356548729,77.51012765892526,35975,471,14,15,25.2,56,12.2,,1010.0,46,26.3,16.0,10.0,14.8,7.0,32,0.898794046299167,0.4383711467890774,3
1734277592,12.910415356548729,77.51012765892526,36000,454,4,15,24.9,47,15.5,,1011.0,14,25.6,12.9,10.0,18.5,6.0,33,0.8746197071393957,0.4848096202463371,0
1734363747,12.910415356548729,77.51012765892526,34000,470,21,15,24.8,39,12.6,,1010.0,3,25.1,9.7,10.0,16.7,6.0,34,0.8829475928589269,0.4694715627858908,0
1734449029,12.910415356548729,77.51012765892526,36000,472,17,15,21.5,41,9.4,,1010.0,44,21.5,7.7,10.0,13.1,6.0,35,-0.2419218955996678,0.9702957262759964,3
1734535140,12.910415356548729,77.51012765892526,34000,468,16,15,26.1,50,11.2,,1008.0,19,26.7,14.7,10.0,13.5,7.0,36,0.2419218955996677,0.9702957262759964,3
1734622245,12.910415356548729,77.51012765892526,33725,472,15,15,25.5,57,11.2,,1008.0,80,26.6,16.4,10.0,15.2,6.0,37,0.1564344650402308,0.9876883405951378,3
1734708244,12.910415356548729,77.51012765892526,34025,464,4,15,28.5,40,11.2,,1007.0,46,28.4,13.7,10.0,13.3,7.0,38,-0.4848096202463369,0.8746197071393959,3
1734796052,12.910415356548729,77.51012765892526,33950,485,17,15,27.9,40,9.4,,1008.0,12,27.8,13.3,10.0,11.2,7.0,39,-0.891006524188368,0.4539904997395466,3
1734881157,12.910415356548729,77.51012765892526,38000,460,15,15,27.4,43,3.2,,1009.0,11,27.5,13.7,10.0,3.9,7.0,40,-0.8910065241883678,-0.4539904997395469,3
1734967394,12.910415356548729,77.51012765892526,32000,475,17,15,25.2,57,11.5,,1009.0,87,26.3,16.1,10.0,16.1,6.0,41,0.6018150231520482,-0.7986355100472929,3
1735053522,12.910415356548729,77.51012765892526,36000,472,15,15,27.6,44,7.2,,1009.0,11,27.8,14.2,10.0,8.5,7.0,42,0.5735764363510459,-0.8191520442889919,0
1735140068,12.910415356548729,77.51012765892526,35975,470,4,15,24.3,65,11.2,,1011.0,85,25.8,17.4,9.0,15.0,5.0,43,0.573576436351046,0.8191520442889918,3
1735227281,12.910415356548729,77.51012765892526,34000,479,13,15,26.1,59,10.8,,1012.0,59,27.2,17.4,10.0,12.5,6.0,44,0.8910065241883678,0.4539904997395468,3
1735315289,12.910415356548729,77.51012765892526,33975,466,16,15,23.6,70,19.4,,1014.0,55,25.4,17.8,10.0,25.4,5.0,45,0.9998476951563912,0.0174524064372836,2
1735400675,12.910415356548729,77.51012765892526,38000,494,17,15,25.0,55,18.7,,1013.0,46,26.0,15.3,10.0,21.5,6.0,46,0.9510565162951536,-0.3090169943749473,2
1735486509,12.910415356548729,77.51012765892526,30000,467,14,15,26.4,38,15.1,,1012.0,7,26.2,11.0,10.0,17.4,7.0,47,0.9612616959383188,0.2756373558169991,0
1735572366,12.910415356548729,77.51012765892526,36000,484,4,15,26.3,42,19.1,,1012.0,11,26.4,12.4,10.0,22.0,7.0,48,0.9986295347545738,0.0523359562429439,0
1735658150,12.910415356548729,77.51012765892526,36000,485,11,15,26.4,40,18.7,,1012.0,8,26.3,11.6,10.0,21.5,7.0,49,0.9975640502598242,0.0697564737441252,0
1735745303,12.910415356548729,77.51012765892526,34000,480,13,15,26.6,32,18.4,,1011.0,4,26.0,8.8,10.0,21.1,7.0,50,0.9781476007338056,0.2079116908177594,0
1735831392,12.910415356548729,77.51012765892526,36000,482,11,15,25.9,39,21.2,,1011.0,6,25.9,10.8,10.0,24.4,7.0,51,0.9961946980917455,0.0871557427476581,0
1735917305,12.910415356548729,77.51012765892526,34000,478,20,15,24.8,34,20.2,,1012.0,3,24.9,8.0,10.0,23.2,6.0,52,0.9902680687415704,0.1391731009600654,0
1736004910,12.910415356548729,77.51012765892526,36025,475,16,15,25.6,36,18.4,,1010.0,5,25.5,9.2,10.0,21.1,7.0,53,0.9961946980917455,-0.0871557427476582,0
1736091077,12.910415356548729,77.51012765892526,36000,450,15,15,26.0,33,12.6,,1011.0,4,25.6,8.6,10.0,14.5,7.0,54,0.9961946980917455,-0.0871557427476582,0
1736176757,12.910415356548729,77.51012765892526,34000,466,16,15,26.8,25,9.7,,1010.0,0,25.5,5.0,10.0,11.2,7.0,55,0.9612616959383188,0.2756373558169991,0
1736263830,12.910415356548729,77.51012765892526,32000,487,8,15,26.9,18,15.5,,1010.0,0,25.1,0.3,10.0,17.8,7.0,56,0.788010753606722,0.6156614753256583,1
1736350454,12.910415356548729,77.51012765892526,34000,482,4,15,26.4,22,15.1,,1010.0,0,25.1,2.8,10.0,18.7,7.0,57,0.9702957262759964,0.2419218955996676,1
1736439758,12.910415356548729,77.51012765892526,34000,479,15,15,25.0,37,16.6,,1012.0,7,25.2,9.5,10.0,19.4,7.0,58,0.9510565162951536,-0.3090169943749473,0
1736523669,12.910415356548729,77.51012765892526,31975,462,15,15,26.4,45,14.0,,1012.0,20,26.7,13.6,10.0,16.2,7.0,59,0.8571673007021123,-0.5150380749100543,0
1736609446,12.910415356548729,77.51012765892526,36000,484,14,15,27.5,44,11.9,,1011.0,15,27.6,14.1,10.0,13.7,7.0,60,0.9135454576426008,-0.4067366430758002,0
1736695351,12.910415356548729,77.51012765892526,34000,468,18,15,28.0,30,14.4,,1011.0,3,27.0,8.9,10.0,16.6,7.0,61,0.838670567945424,-0.5446390350150271,0
1736782954,12.910415356548729,77.51012765892526,35400,479,15,15,28.4,39,14.4,,1009.0,9,28.2,13.2,10.0,16.6,7.0,62,0.9998476951563912,-0.0174524064372834,0
1736869061,12.910415356548729,77.51012765892526,36000,484,16,15,24.3,63,23.0,,1011.0,100,25.7,16.7,10.0,31.6,5.0,63,1.0,6.123233995736766e-17,3
1736956842,12.910415356548729,77.51012765892526,32000,487,15,15,25.6,42,19.1,,1012.0,46,25.9,11.8,10.0,22.6,7.0,64,0.984807753012208,-0.1736481776669303,0
1737043212,12.910415356548729,77.51012765892526,33975,498,18,15,25.3,44,20.2,,1011.0,24,25.8,12.2,10.0,23.9,7.0,65,0.9986295347545738,0.0523359562429439,0
1737129355,12.910415356548729,77.51012765892526,34025,484,17,15,27.1,39,19.4,,1010.0,9,26.9,11.8,10.0,22.4,7.0,66,0.9975640502598242,0.0697564737441252,0
1737215679,12.910415356548729,77.51012765892526,36000,477,16,15,26.5,38,17.3,,1009.0,9,26.3,11.1,10.0,19.9,7.0,67,0.9998476951563912,0.0174524064372836,0
1737300436,12.910415356548729,77.51012765892526,32025,464,20,15,25.3,60,15.8,,1010.0,58,26.5,17.0,10.0,21.4,6.0,68,1.0,6.123233995736766e-17,3
1737386959,12.910415356548729,77.51012765892526,33975,463,16,15,29.5,26,13.7,,1008.0,5,28.0,8.2,10.0,15.7,7.0,69,0.8480480961564261,0.5299192642332049,1
1737473628,12.910415356548729,77.51012765892526,36025,471,18,15,29.1,17,14.8,,1008.0,0,26.9,1.4,10.0,17.0,7.0,70,0.9510565162951536,0.3090169943749474,1
1737560432,12.910415356548729,77.51012765892526,32000,450,17,15,28.7,23,15.1,,1009.0,4,26.9,5.7,10.0,17.4,7.0,71,0.9902680687415704,-0.1391731009600653,1
1737645614,12.910415356548729,77.51012765892526,34000,463,18,15,28.4,31,18.0,,1009.0,3,27.4,9.5,10.0,20.7,7.0,72,0.9455185755993168,-0.3255681544571566,0
1737732977,12.910415356548729,77.51012765892526,34025,467,16,15,28.3,24,18.0,,1009.0,0,26.7,5.8,10.0,20.7,7.0,73,0.9612616959383188,-0.275637355816999,1
1737818249,12.910415356548729,77.51012765892526,35975,444,17,15,29.0,14,18.4,,1009.0,0,26.9,-0.8,10.0,21.1,7.0,74,0.981627183447664,0.1908089953765449,1
1737904922,12.910415356548729,77.51012765892526,36025,475,7,15,28.9,15,19.4,,1009.0,0,26.8,-0.4,10.0,22.4,7.0,75,1.0,6.123233995736766e-17,1
1737993139,12.910415356548729,77.51012765892526,34000,462,18,15,29.3,17,13.3,,1007.0,0,27.2,1.4,10.0,15.3,7.0,76,0.9876883405951378,0.1564344650402309,1
1738077297,12.910415356548729,77.51012765892526,36000,468,16,15,28.9,17,13.7,,1008.0,0,26.8,1.3,10.0,15.7,7.0,77,0.981627183447664,-0.1908089953765448,1
1738163544,12.910415356548729,77.51012765892526,36000,454,17,15,29.5,17,16.2,,1009.0,0,27.4,1.9,10.0,18.6,7.0,78,0.9961946980917455,-0.0871557427476582,1
1738250637,12.910415356548729,77.51012765892526,35875,458,16,15,29.0,31,11.9,,1009.0,4,27.9,10.0,10.0,13.7,7.0,79,0.7986355100472927,-0.6018150231520484,0
1738337475,12.910415356548729,77.51012765892526,36000,467,17,15,30.8,29,12.2,,1007.0,19,29.7,10.7,10.0,14.1,8.0,80,0.8571673007021123,-0.5150380749100543,0
1738942618,13.039223980977884,77.4824671605901,32000,474,7,15,30.4,14,22.0,,1010.0,0,28.2,-0.1,10.0,25.3,8.0,100,0.9781476007338056,-0.2079116908177593,1
1739375085,13.039223980977884,77.4824671605901,36000,460,13,15,32.3,14,17.6,,1010.0,0,30.1,1.7,10.0,20.3,8.0,101,0.8191520442889918,0.573576436351046,1
1739459646,13.039223980977884,77.4824671605901,34000,471,3,15,32.5,15,16.2,,1009.0,2,30.3,2.9,10.0,18.6,8.0,102,0.8571673007021123,0.5150380749100542,1
1739546953,13.039223980977884,77.4824671605901,36000,469,17,15,32.4,15,14.4,,1009.0,2,30.2,2.7,10.0,16.6,8.0,103,0.8290375725550417,0.5591929034707468,1
1739978829,13.039223980977884,77.4824671605901,32000,470,19,15,32.7,19,12.6,,1008.0,5,30.6,5.8,10.0,14.5,8.0,104,0.90630778703665,0.4226182617406994,1
1740239534,13.039223980977884,77.4824671605901,27975,464,15,15,32.1,19,17.3,,1011.0,6,29.9,6.0,10.0,19.9,8.0,105,0.788010753606722,0.6156614753256583,1
1740324656,13.039223980977884,77.4824671605901,36000,445,18,15,31.9,18,21.6,,1011.0,5,29.6,4.8,10.0,24.8,8.0,106,0.6819983600624985,0.7313537016191705,1
1740410312,13.039223980977884,77.4824671605901,30000,454,18,15,30.8,17,21.2,,1011.0,3,28.6,2.8,10.0,24.4,8.0,107,0.9961946980917455,0.0871557427476581,1
1740496780,13.039223980977884,77.4824671605901,35350,443,8,15,30.4,17,21.2,,1012.0,3,28.1,2.8,10.0,24.4,8.0,108,0.9993908270190958,-0.0348994967025009,1
1741449476,13.039223980977884,77.4824671605901,32000,453,4,15,33.8,11,11.9,,1005.0,0,31.8,-0.8,10.0,13.7,8.0,109,0.5299192642332049,0.848048096156426,1
1738694373,13.039223980977884,77.4824671605901,36000,478,18,15,24.8,25,14.4,,1011.0,0,24.2,3.4,10.0,28.2,6.0,110,0.9743700647852352,-0.224951054343865,0
1739385407,13.039223980977884,77.4824671605901,38025,468,15,15,26.5,22,14.4,,1012.0,0,25.0,3.1,10.0,30.0,7.0,111,0.898794046299167,0.4383711467890774,1
1739559926,13.039223980977884,77.4824671605901,34000,464,17,15,25.1,25,14.0,,1012.0,3,24.3,3.6,10.0,29.2,0.0,112,0.981627183447664,0.1908089953765449,0
1740854447,13.039223980977884,77.4824671605901,38025,482,7,15,27.1,34,13.0,,1010.0,16,26.6,10.1,10.0,23.3,7.0,113,0.992546151641322,-0.1218693434051473,0
1740938794,13.039223980977884,77.4824671605901,32000,498,17,15,28.8,23,14.0,,1008.0,4,27.0,5.5,10.0,25.4,7.0,114,0.9781476007338056,0.2079116908177594,1
1741027159,13.039223980977884,77.4824671605901,32000,484,3,15,28.8,23,16.2,,1009.0,4,27.0,5.4,10.0,29.2,7.0,115,0.6946583704589973,0.7193398003386512,1
1741114139,13.039223980977884,77.4824671605901,35950,464,9,15,28.8,23,14.0,,1009.0,4,26.9,5.5,10.0,26.5,7.0,116,0.8191520442889918,0.573576436351046,1
1741201191,13.039223980977884,77.4824671605901,30000,478,4,15,27.6,24,13.3,,1010.0,4,26.0,5.0,10.0,24.7,7.0,117,0.6156614753256583,0.7880107536067219,1
1741284600,13.039223980977884,77.4824671605901,36000,452,17,15,28.8,21,14.8,,1009.0,4,26.8,4.4,10.0,26.5,7.0,118,0.4067366430758002,0.9135454576426008,1
1741373683,13.039223980977884,77.4824671605901,34000,444,14,15,28.6,10,13.7,,1008.0,0,26.5,-5.3,10.0,27.8,7.0,119,0.374606593415912,0.9271838545667874,1
1741458540,13.039223980977884,77.4824671605901,36000,465,18,15,28.9,14,14.0,,1007.0,0,26.8,-1.4,10.0,28.0,7.0,120,0.5446390350150271,0.838670567945424,1
