timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1733327091,12.308936420422748,77.33394201110872,34000,465,17,12,24.6,73,15.5,,1008.0,63,26.4,19.5,10.0,23.1,5.0,22,0.992546151641322,0.1218693434051474,0
1733411461,12.308936420422748,77.33394201110872,35975,452,20,12,27.4,65,8.3,,1008.0,53,29.3,20.1,10.0,10.0,6.0,23,0.6946583704589971,-0.7193398003386513,0
1733499169,12.308936420422748,77.33394201110872,31850,472,17,12,26.8,69,6.8,,1008.0,73,28.8,20.6,9.0,9.5,6.0,24,0.6691306063588583,-0.7431448254773941,0
1733585047,12.308936420422748,77.33394201110872,34350,466,16,12,26.0,64,7.9,,1008.0,89,27.4,18.7,9.0,12.6,6.0,25,0.8191520442889917,-0.5735764363510462,0
1733671600,12.308936420422748,77.33394201110872,33900,462,16,12,25.7,64,11.9,,1008.0,74,27.1,18.4,10.0,18.4,6.0,26,0.8746197071393959,-0.484809620246337,0
1733757673,12.308936420422748,77.33394201110872,31975,444,17,12,27.0,54,10.1,,1008.0,30,27.9,16.9,10.0,13.9,7.0,27,0.9612616959383188,-0.275637355816999,0
1733843814,12.308936420422748,77.33394201110872,32000,461,16,12,26.5,56,13.0,,1008.0,75,27.4,17.0,10.0,19.4,6.0,28,0.9205048534524404,0.3907311284892737,0
1733929389,12.308936420422748,77.33394201110872,31975,447,16,12,25.1,70,13.3,,1009.0,77,26.7,19.3,9.0,20.7,6.0,29,0.9986295347545738,0.0523359562429439,0
1734017955,12.308936420422748,77.33394201110872,29975,461,16,12,21.3,90,1.8,,1010.0,100,21.3,19.7,10.0,2.2,5.0,30,0.788010753606722,0.6156614753256583,0
1734103327,12.308936420422748,77.33394201110872,36000,448,15,12,23.7,76,16.6,,1009.0,82,25.5,19.2,10.0,24.5,5.0,31,0.9986295347545738,0.0523359562429439,0
1734188456,12.308936420422748,77.33394201110872,32450,464,14,12,24.9,61,14.4,,1010.0,29,26.2,17.0,10.0,20.7,6.0,32,0.9702957262759964,0.2419218955996676,0
1734277292,12.308936420422748,77.33394201110872,34700,450,16,12,25.6,52,15.8,,1011.0,19,26.4,14.9,10.0,18.2,7.0,33,0.9986295347545738,0.0523359562429439,3
1734363460,12.308936420422748,77.33394201110872,33800,468,21,12,24.5,46,10.1,,1010.0,0,25.3,12.0,10.0,14.8,6.0,34,0.984807753012208,-0.1736481776669303,3
1734448744,12.308936420422748,77.33394201110872,34600,473,17,12,23.4,39,8.3,,1010.0,58,24.5,8.6,10.0,12.1,6.0,35,-0.2249510543438653,0.9743700647852352,0
1734534852,12.308936420422748,77.33394201110872,32150,476,16,12,26.0,48,4.0,,1008.0,10,26.5,14.0,10.0,5.7,7.0,36,-0.8191520442889918,0.573576436351046,0
1734621959,12.308936420422748,77.33394201110872,34000,470,15,12,27.5,56,4.3,,1007.0,45,28.7,18.1,10.0,5.3,7.0,37,-0.0348994967025008,0.9993908270190958,0
1734707929,12.308936420422748,77.33394201110872,34000,466,17,12,29.4,44,10.1,,1007.0,11,29.8,15.7,10.0,11.6,7.0,38,-0.9945218953682734,-0.1045284632676533,0
1734795764,12.308936420422748,77.33394201110872,31150,474,16,12,29.0,45,6.5,,1008.0,13,29.5,15.8,10.0,7.5,7.0,39,-0.945518575599317,0.3255681544571563,0
1734880840,12.308936420422748,77.33394201110872,36700,458,15,12,27.7,51,6.1,,1008.0,25,28.5,16.7,10.0,7.3,7.0,40,-0.9335804264972016,0.3583679495453004,0
1734967141,12.308936420422748,77.33394201110872,32000,479,17,12,25.5,62,12.6,,1009.0,74,26.7,17.6,10.0,18.2,6.0,41,0.6018150231520482,-0.7986355100472929,0
1735053240,12.308936420422748,77.33394201110872,35825,478,15,12,26.9,50,4.7,,1009.0,23,27.5,15.5,10.0,6.8,7.0,42,0.1908089953765449,-0.981627183447664,3
1735139817,12.308936420422748,77.33394201110872,36000,468,17,12,25.9,57,2.5,,1010.0,78,26.9,16.7,10.0,3.9,6.0,43,0.1564344650402309,-0.9876883405951375,0
1735226998,12.308936420422748,77.33394201110872,33950,477,20,12,25.8,64,9.7,,1012.0,51,27.2,18.5,10.0,13.4,7.0,44,0.8571673007021123,0.5150380749100542,0
1735315003,12.308936420422748,77.33394201110872,34000,472,16,12,25.9,62,20.2,,1012.0,55,27.2,18.2,10.0,26.4,6.0,45,0.9961946980917455,-0.0871557427476582,0
1735400388,12.308936420422748,77.33394201110872,35675,475,17,12,25.9,57,17.6,,1012.0,81,26.9,16.6,10.0,20.5,6.0,46,0.9902680687415704,-0.1391731009600653,0
1735486192,12.308936420422748,77.33394201110872,30000,468,20,12,27.0,44,14.4,,1012.0,12,27.2,13.7,10.0,16.6,7.0,47,0.9945218953682732,0.1045284632676534,3
1735572112,12.308936420422748,77.33394201110872,32900,496,16,12,26.2,49,19.1,,1011.0,25,26.8,14.8,10.0,25.3,7.0,48,0.9998476951563912,-0.0174524064372834,3
1735657860,12.308936420422748,77.33394201110872,33500,478,15,12,26.4,46,19.1,,1012.0,20,26.7,13.8,10.0,25.0,7.0,49,0.9986295347545738,-0.0523359562429438,3
1735745049,12.308936420422748,77.33394201110872,32550,488,16,12,27.6,35,19.1,,1011.0,5,27.0,10.7,10.0,22.0,7.0,50,0.9975640502598242,0.0697564737441252,3
1735831106,12.308936420422748,77.33394201110872,33200,492,16,12,26.4,42,22.0,,1011.0,9,26.5,12.4,10.0,25.3,7.0,51,0.9998476951563912,-0.0174524064372834,3
1735917021,12.308936420422748,77.33394201110872,34000,471,20,12,24.7,39,20.5,,1011.0,5,25.1,9.8,10.0,27.3,6.0,52,0.9876883405951378,0.1564344650402309,3
1736004623,12.308936420422748,77.33394201110872,34700,480,16,12,26.7,37,16.9,,1010.0,4,26.4,10.9,10.0,19.5,7.0,53,0.9961946980917455,-0.0871557427476582,3
1736090794,12.308936420422748,77.33394201110872,32700,465,15,12,26.8,35,12.2,,1010.0,5,26.4,10.2,10.0,14.1,7.0,54,0.9993908270190958,-0.0348994967025009,3
1736176442,12.308936420422748,77.33394201110872,34000,458,16,12,27.6,29,8.6,,1010.0,3,26.5,7.8,10.0,9.9,7.0,55,0.9975640502598242,0.0697564737441252,3
1736263574,12.308936420422748,77.33394201110872,32000,487,17,12,28.6,19,13.0,,1009.0,0,26.6,3.0,10.0,14.9,7.0,56,0.8910065241883678,0.4539904997395468,1
1736350167,12.308936420422748,77.33394201110872,34000,478,16,12,27.1,24,14.8,,1009.0,0,25.8,4.2,10.0,19.8,7.0,57,0.9993908270190958,0.034899496702501,1
1736439499,12.308936420422748,77.33394201110872,33875,479,15,12,26.3,37,16.2,,1011.0,7,26.1,10.6,10.0,18.6,7.0,58,0.9510565162951536,-0.3090169943749473,3
1736523350,12.308936420422748,77.33394201110872,32000,461,15,12,26.8,45,14.0,,1011.0,23,27.1,14.0,10.0,17.6,7.0,59,0.788010753606722,-0.6156614753256583,3
1736609163,12.308936420422748,77.33394201110872,35750,449,20,12,27.8,45,13.0,,1011.0,22,28.0,14.8,10.0,16.3,7.0,60,0.8571673007021123,-0.5150380749100543,3
1736695063,12.308936420422748,77.33394201110872,33825,477,18,12,28.4,32,15.5,,1010.0,5,27.5,10.2,10.0,19.4,7.0,61,0.8191520442889917,-0.5735764363510462,3
1736782670,12.308936420422748,77.33394201110872,31575,470,15,12,28.2,45,18.4,,1009.0,17,28.5,15.1,10.0,22.4,7.0,62,0.992546151641322,0.1218693434051474,3
1736868780,12.308936420422748,77.33394201110872,33300,478,17,12,26.2,59,24.5,,1010.0,68,27.3,17.6,10.0,34.8,6.0,63,0.9975640502598242,-0.0697564737441253,0
1736956588,12.308936420422748,77.33394201110872,32000,486,15,12,27.6,45,18.0,,1011.0,45,27.8,14.6,10.0,20.7,7.0,64,0.981627183447664,-0.1908089953765448,3
1737042924,12.308936420422748,77.33394201110872,34000,494,18,12,26.3,42,19.1,,1010.0,21,26.4,12.4,10.0,24.0,7.0,65,0.9993908270190958,-0.0348994967025009,3
1737129070,12.308936420422748,77.33394201110872,33825,494,17,12,28.3,40,21.2,,1009.0,12,28.1,13.3,10.0,24.4,7.0,66,0.9986295347545738,-0.0523359562429438,3
1737215392,12.308936420422748,77.33394201110872,35725,471,16,12,27.3,41,16.9,,1009.0,15,27.3,13.0,10.0,19.5,7.0,67,0.981627183447664,-0.1908089953765448,3
1737300146,12.308936420422748,77.33394201110872,32000,449,20,12,26.3,60,17.3,,1009.0,85,27.4,17.8,10.0,23.7,6.0,68,0.9993908270190958,-0.0348994967025009,0
1737386641,12.308936420422748,77.33394201110872,34000,466,16,12,30.7,36,14.8,,1008.0,7,30.4,13.8,10.0,17.0,8.0,69,0.984807753012208,0.1736481776669304,1
1737473341,12.308936420422748,77.33394201110872,35375,456,18,12,30.4,19,16.2,,1008.0,0,28.2,4.1,10.0,18.6,8.0,70,0.9986295347545738,0.0523359562429439,1
1737560146,12.308936420422748,77.33394201110872,32000,458,17,12,30.2,25,15.5,,1008.0,5,28.6,8.3,10.0,17.8,8.0,71,0.9781476007338056,-0.2079116908177593,1
1737645329,12.308936420422748,77.33394201110872,34000,460,18,12,28.8,33,18.7,,1008.0,5,28.1,11.1,10.0,21.9,7.0,72,0.9271838545667874,-0.374606593415912,1
1737732661,12.308936420422748,77.33394201110872,34000,452,16,12,29.2,27,19.8,,1008.0,2,27.8,8.2,10.0,22.8,7.0,73,0.9271838545667874,-0.374606593415912,1
1737817964,12.308936420422748,77.33394201110872,35775,452,17,12,30.2,15,19.8,,1008.0,0,27.9,1.0,10.0,22.8,8.0,74,0.984807753012208,0.1736481776669304,1
1737904603,12.308936420422748,77.33394201110872,34675,447,20,12,29.5,15,20.2,,1008.0,1,27.4,-0.1,10.0,23.2,7.0,75,1.0,6.123233995736766e-17,1
1737992854,12.308936420422748,77.33394201110872,33900,462,18,12,30.6,19,15.1,,1007.0,0,28.3,4.3,10.0,17.4,8.0,76,0.9993908270190958,0.034899496702501,1
1738077010,12.308936420422748,77.33394201110872,35175,459,16,12,28.7,24,10.1,,1008.0,0,27.0,6.0,10.0,11.6,7.0,77,0.6946583704589971,-0.7193398003386513,3
1738163258,12.308936420422748,77.33394201110872,35650,452,18,12,30.4,22,18.4,,1009.0,0,28.3,6.2,10.0,21.1,8.0,78,0.9902680687415704,-0.1391731009600653,1
1738250348,12.308936420422748,77.33394201110872,32000,470,16,12,29.3,32,12.6,,1008.0,5,28.4,11.0,10.0,15.3,7.0,79,0.8660254037844387,-0.4999999999999998,3
1738337187,12.308936420422748,77.33394201110872,35725,461,17,12,32.2,33,15.8,,1007.0,44,31.9,13.8,10.0,18.2,8.0,80,0.8829475928589269,-0.4694715627858909,1
1738942334,12.430055800735406,77.32257733830143,32000,478,20,12,31.2,15,21.6,,1009.0,0,28.9,1.9,10.0,24.8,8.0,100,0.9563047559630355,-0.2923717047227366,1
1739374767,12.430055800735406,77.32257733830143,35000,451,17,12,33.9,13,16.6,,1009.0,0,31.9,1.4,10.0,19.0,8.0,101,0.9993908270190958,0.034899496702501,1
1739459331,12.430055800735406,77.32257733830143,34000,463,17,12,32.8,14,16.6,,1009.0,1,30.7,1.9,10.0,19.3,8.0,102,0.9998476951563912,0.0174524064372836,1
1739546665,12.430055800735406,77.32257733830143,33850,466,17,12,33.5,15,10.4,,1008.0,3,31.4,3.6,10.0,12.0,8.0,103,0.9702957262759964,0.2419218955996676,1
1739978540,12.430055800735406,77.32257733830143,32000,465,19,12,34.4,19,13.0,,1008.0,6,32.5,7.3,10.0,14.9,8.0,104,0.9781476007338056,0.2079116908177594,1
1740239250,12.430055800735406,77.32257733830143,28000,465,17,12,32.5,21,15.5,,1010.0,9,30.4,7.3,10.0,17.8,8.0,105,0.9902680687415704,0.1391731009600654,1
1740324338,12.430055800735406,77.32257733830143,36000,440,18,12,32.9,18,18.4,,1010.0,6,30.8,5.8,10.0,21.1,8.0,106,0.9702957262759964,0.2419218955996676,1
1740410026,12.430055800735406,77.32257733830143,30000,449,18,12,31.5,16,22.0,,1010.0,4,29.3,3.0,10.0,25.3,8.0,107,0.9945218953682732,0.1045284632676534,1
1740496461,12.430055800735406,77.32257733830143,36000,457,19,12,30.9,18,18.7,,1012.0,2,28.6,3.5,10.0,21.5,8.0,108,0.9961946980917455,-0.0871557427476582,1
1741449159,12.430055800735406,77.32257733830143,32000,454,18,12,34.7,16,6.5,,1005.0,3,32.8,5.2,10.0,7.5,8.0,109,-0.0697564737441256,0.9975640502598242,1
1738694089,12.430055800735406,77.32257733830143,35475,479,18,12,25.1,27,12.2,,1010.0,0,24.5,4.8,10.0,25.7,7.0,110,0.8660254037844387,-0.4999999999999998,3
1739385121,12.430055800735406,77.32257733830143,35925,465,15,12,27.1,21,14.8,,1011.0,0,25.4,3.0,10.0,31.0,7.0,111,0.9743700647852352,-0.224951054343865,3
1739559642,12.430055800735406,77.32257733830143,34000,460,17,12,26.1,26,12.2,,1011.0,2,25.1,5.2,10.0,25.7,0.0,112,0.9781476007338056,-0.2079116908177593,3
1740854162,12.430055800735406,77.32257733830143,38000,475,14,12,28.8,37,12.6,,1009.0,16,28.4,12.8,10.0,21.7,7.0,113,0.9993908270190958,0.034899496702501,3
1740938510,12.430055800735406,77.32257733830143,32000,501,17,12,30.1,28,14.8,,1007.0,7,28.8,9.7,10.0,26.2,8.0,114,0.9876883405951378,-0.1564344650402308,1
1741026871,12.430055800735406,77.32257733830143,31950,478,15,12,30.8,20,13.3,,1007.0,3,28.5,5.5,10.0,25.7,8.0,115,0.8571673007021123,0.5150380749100542,1
1741113858,12.430055800735406,77.32257733830143,35975,463,15,12,30.0,22,18.0,,1008.0,4,28.0,5.8,10.0,33.9,7.0,116,0.992546151641322,-0.1218693434051473,1
1741200908,12.430055800735406,77.32257733830143,30000,480,19,12,29.0,23,8.6,,1009.0,3,27.2,5.8,10.0,16.8,7.0,117,0.8480480961564261,0.5299192642332049,1
1741284316,12.430055800735406,77.32257733830143,34000,461,17,12,30.9,19,14.8,,1008.0,2,28.6,4.4,10.0,27.4,8.0,118,0.7431448254773942,0.6691306063588582,1
1741373397,12.430055800735406,77.32257733830143,34000,442,16,12,30.7,13,5.8,,1007.0,0,28.5,-0.3,10.0,12.0,8.0,119,0.4383711467890774,0.898794046299167,1
1741458255,12.430055800735406,77.32257733830143,36000,462,18,12,30.9,17,4.0,,1006.0,0,28.6,2.8,10.0,8.1,8.0,120,0.5877852522924731,0.8090169943749475,1
