timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1734108758,23.82558566122376,77.39596282618038,31950,445,352,68,20.4,26,10.4,,1014.0,0,20.4,0.4,10.0,16.4,6.0,31,0.1736481776669303,0.984807753012208,2
1734193766,23.82558566122376,77.39596282618038,36000,451,344,68,21.1,25,9.4,,1015.0,0,21.1,0.2,10.0,15.2,6.0,32,0.2588190451025207,0.9659258262890684,2
1734282797,23.82558566122376,77.39596282618038,36025,449,352,68,18.5,27,9.0,,1016.0,0,18.5,-0.7,10.0,18.9,5.0,33,0.4694715627858908,0.882947592858927,2
1734368729,23.82558566122376,77.39596282618038,33975,460,352,68,18.6,27,7.9,,1015.0,0,18.6,-0.5,10.0,16.6,5.0,34,0.5299192642332049,0.848048096156426,2
1734454028,23.82558566122376,77.39596282618038,36000,469,353,68,23.6,26,4.3,,1012.0,0,23.6,3.0,10.0,7.2,6.0,35,-0.2419218955996678,0.9702957262759964,4
1734540244,23.82558566122376,77.39596282618038,34000,470,353,68,23.2,28,9.4,,1011.0,0,23.6,3.8,10.0,15.0,6.0,36,0.4694715627858908,0.882947592858927,4
1734627238,23.82558566122376,77.39596282618038,32000,459,353,68,24.9,28,2.9,,1010.0,0,24.5,5.1,10.0,4.6,6.0,37,0.7431448254773942,0.6691306063588582,4
1734713673,23.82558566122376,77.39596282618038,34000,424,358,68,24.3,32,9.7,,1010.0,0,24.5,6.7,10.0,15.1,6.0,38,0.1045284632676534,0.9945218953682732,4
1734801262,23.82558566122376,77.39596282618038,36000,427,355,68,18.9,36,10.4,,1013.0,0,18.9,3.3,10.0,21.9,5.0,39,0.374606593415912,0.9271838545667874,2
1734886658,23.82558566122376,77.39596282618038,30025,434,336,68,23.5,32,6.1,,1011.0,0,24.1,6.0,10.0,9.1,6.0,40,0.5591929034707469,0.8290375725550417,4
1734972383,23.82558566122376,77.39596282618038,38000,466,352,68,21.6,42,5.4,,1012.0,30,21.6,8.1,10.0,8.7,6.0,41,0.9135454576426008,0.4067366430758002,1
1735058591,23.82558566122376,77.39596282618038,36025,436,353,68,21.5,50,6.8,,1012.0,44,21.5,10.6,10.0,11.5,6.0,42,0.5150380749100542,0.8571673007021123,1
1735145111,23.82558566122376,77.39596282618038,37950,450,357,68,24.7,43,8.6,,1014.0,43,25.4,11.5,10.0,12.2,6.0,43,0.8480480961564261,0.5299192642332049,1
1735232193,23.82558566122376,77.39596282618038,38000,473,352,68,26.7,38,10.4,,1015.0,7,26.5,11.3,10.0,15.3,7.0,44,0.9743700647852352,0.2249510543438649,4
1735320221,23.82558566122376,77.39596282618038,33950,490,357,68,24.2,45,9.7,,1015.0,46,25.1,11.5,10.0,20.4,6.0,45,0.7547095802227721,-0.6560590289905072,1
1735405620,23.82558566122376,77.39596282618038,33975,460,357,68,22.0,64,2.2,,1015.0,20,24.6,14.9,10.0,4.2,6.0,46,-0.8090169943749476,0.5877852522924729,1
1735491874,23.82558566122376,77.39596282618038,28000,364,355,68,22.3,55,2.9,,1016.0,25,24.6,12.9,10.0,5.7,6.0,47,0.7193398003386512,0.6946583704589973,1
1735577300,23.82558566122376,77.39596282618038,35950,422,347,68,23.4,41,5.8,,1016.0,0,24.5,9.3,10.0,7.9,6.0,48,-0.2249510543438653,0.9743700647852352,4
1735663165,23.82558566122376,77.39596282618038,36000,435,357,68,23.3,36,4.3,,1016.0,0,24.3,7.6,10.0,6.0,6.0,49,-0.4539904997395469,0.8910065241883678,4
1735750400,23.82558566122376,77.39596282618038,30000,447,359,68,23.6,31,7.6,,1014.0,0,24.0,5.6,10.0,11.7,6.0,50,0.3090169943749474,0.9510565162951536,4
1735836345,23.82558566122376,77.39596282618038,37975,468,356,68,24.8,31,4.3,,1015.0,0,24.6,6.5,10.0,6.4,6.0,51,0.2419218955996677,0.9702957262759964,4
1735922366,23.82558566122376,77.39596282618038,34000,469,354,68,25.3,30,5.0,,1014.0,0,24.9,6.5,10.0,7.7,7.0,52,0.6691306063588582,0.7431448254773942,4
1736009976,23.82558566122376,77.39596282618038,36000,477,359,68,26.6,30,1.8,,1012.0,0,25.8,7.5,10.0,2.7,7.0,53,-0.0348994967025009,-0.9993908270190958,0
1736096399,23.82558566122376,77.39596282618038,34000,459,353,68,26.4,31,3.2,,1011.0,0,25.7,8.0,10.0,4.8,7.0,54,0.4067366430758004,-0.9135454576426008,0
1736181952,23.82558566122376,77.39596282618038,38000,433,352,68,25.7,34,12.2,,1011.0,4,25.5,8.8,10.0,18.4,7.0,55,-1.0,-1.8369701987210294e-16,0
1736268893,23.82558566122376,77.39596282618038,38000,447,353,68,23.4,32,9.0,,1012.0,2,24.0,5.7,10.0,12.7,6.0,56,-0.3255681544571567,0.9455185755993168,4
1736355450,23.82558566122376,77.39596282618038,34025,462,353,68,20.2,25,5.0,,1012.0,0,20.2,-0.5,10.0,8.6,6.0,57,0.6156614753256584,-0.7880107536067219,4
1736444784,23.82558566122376,77.39596282618038,31975,446,354,68,19.4,33,7.9,,1015.0,0,19.4,2.9,10.0,16.6,5.0,58,0.2079116908177593,0.9781476007338056,2
1736528573,23.82558566122376,77.39596282618038,36000,471,357,68,21.0,29,1.1,,1014.0,0,21.0,2.5,10.0,2.3,6.0,59,-0.6156614753256582,-0.788010753606722,4
1736614435,23.82558566122376,77.39596282618038,36000,480,358,68,25.7,36,9.4,,1013.0,11,25.6,9.5,10.0,13.3,7.0,60,-0.4226182617406993,-0.90630778703665,4
1736700665,23.82558566122376,77.39596282618038,30000,418,353,68,23.3,47,5.0,,1014.0,23,24.7,11.2,10.0,6.7,6.0,61,0.3420201433256687,0.9396926207859084,1
1736788039,23.82558566122376,77.39596282618038,38000,458,352,68,19.5,45,9.7,,1015.0,0,19.5,7.3,10.0,19.9,5.0,62,0.1736481776669303,0.984807753012208,2
1736874021,23.82558566122376,77.39596282618038,36050,482,353,68,20.1,42,9.4,,1015.0,9,20.1,6.9,10.0,19.4,6.0,63,0.4539904997395467,0.8910065241883679,2
1736961673,23.82558566122376,77.39596282618038,36000,495,353,68,22.2,43,9.7,,1015.0,56,24.2,9.1,10.0,18.9,6.0,64,0.8571673007021123,0.5150380749100542,1
1737047964,23.82558566122376,77.39596282618038,35975,500,352,68,23.6,43,9.4,,1014.0,46,24.7,10.4,10.0,18.1,6.0,65,0.7193398003386512,0.6946583704589973,1
1737134242,23.82558566122376,77.39596282618038,36025,469,357,68,21.3,45,13.3,,1015.0,4,21.3,8.9,10.0,27.3,6.0,66,0.4226182617406994,0.90630778703665,2
1737220734,23.82558566122376,77.39596282618038,30000,460,340,68,21.4,39,9.0,,1014.0,0,21.4,6.8,10.0,18.9,6.0,67,0.1908089953765448,0.981627183447664,2
1737305475,23.82558566122376,77.39596282618038,35975,469,357,68,25.9,27,6.5,,1013.0,0,25.1,5.6,10.0,8.8,7.0,68,0.1564344650402308,0.9876883405951378,4
1737392002,23.82558566122376,77.39596282618038,34000,474,353,68,26.9,30,7.9,,1012.0,0,26.1,8.1,10.0,10.7,7.0,69,0.1564344650402308,0.9876883405951378,4
1737478602,23.82558566122376,77.39596282618038,35975,481,357,68,27.6,31,4.7,,1010.0,0,26.7,9.0,10.0,6.2,7.0,70,-0.1391731009600658,0.9902680687415704,0
1737565666,23.82558566122376,77.39596282618038,34000,453,353,68,24.9,34,3.2,,1010.0,2,24.9,7.9,10.0,6.8,6.0,71,-0.7771459614569708,0.6293203910498375,0
1737650782,23.82558566122376,77.39596282618038,34050,454,354,68,27.7,28,12.6,,1010.0,3,26.5,7.4,10.0,17.1,7.0,72,-0.984807753012208,-0.1736481776669303,0
1737738038,23.82558566122376,77.39596282618038,35975,459,356,68,22.3,39,9.4,,1012.0,3,24.0,7.7,10.0,18.1,6.0,73,0.1908089953765448,0.981627183447664,4
1737823474,23.82558566122376,77.39596282618038,35975,458,357,68,25.5,25,11.5,,1012.0,0,24.6,4.1,10.0,15.4,7.0,74,-0.2923717047227371,0.9563047559630352,4
1737910090,23.82558566122376,77.39596282618038,36025,456,358,68,25.6,16,8.3,,1011.0,0,24.2,-1.9,10.0,11.1,7.0,75,0.1564344650402308,0.9876883405951378,3
1737998367,23.82558566122376,77.39596282618038,35975,450,357,68,22.5,21,9.4,,1009.0,0,22.5,-0.6,10.0,19.7,6.0,76,0.6156614753256583,0.7880107536067219,3
1738082519,23.82558566122376,77.39596282618038,36025,440,357,68,26.8,16,5.4,,1010.0,9,25.1,-1.2,10.0,7.2,7.0,77,0.2923717047227367,0.9563047559630354,0
1738168843,23.82558566122376,77.39596282618038,35975,443,357,68,28.9,17,3.6,,1010.0,2,26.8,1.9,10.0,4.8,7.0,78,-1.0,-1.8369701987210294e-16,0
1738255675,23.82558566122376,77.39596282618038,36000,464,352,68,28.5,17,17.6,,1008.0,0,26.4,1.2,10.0,24.0,7.0,79,-0.9743700647852352,0.2249510543438649,0
1738342575,23.82558566122376,77.39596282618038,38000,481,357,68,28.4,22,16.6,,1008.0,0,26.6,5.0,10.0,22.0,7.0,80,-0.984807753012208,-0.1736481776669303,0
1738947560,23.899877792197763,77.37435089470321,38000,460,356,68,24.9,12,11.2,,1014.0,0,23.7,-6.5,10.0,14.0,6.0,100,-0.4226182617406992,0.90630778703665,3
1739380297,23.899877792197763,77.37435089470321,38000,410,353,68,26.5,19,14.4,,1012.0,0,24.9,1.3,10.0,24.5,7.0,101,-0.8829475928589271,0.4694715627858904,3
1739464816,23.899877792197763,77.37435089470321,34000,429,353,68,27.9,13,11.2,,1012.0,1,25.9,-3.5,10.0,13.7,7.0,102,-0.6819983600624983,0.7313537016191707,3
1739552225,23.899877792197763,77.37435089470321,36000,432,355,68,29.0,15,17.3,,1011.0,0,26.9,-0.3,10.0,21.2,7.0,103,-0.8660254037844386,0.5000000000000001,3
1739984361,23.899877792197763,77.37435089470321,30000,397,357,68,29.6,18,5.8,,1008.0,7,27.4,2.8,10.0,7.1,7.0,104,-0.4694715627858908,0.882947592858927,0
1740244959,23.899877792197763,77.37435089470321,34025,416,357,68,27.5,19,18.7,,1014.0,4,25.6,2.2,10.0,26.6,7.0,105,-0.7660444431189781,0.6427876096865393,3
1740330384,23.899877792197763,77.37435089470321,36000,398,354,68,27.7,20,7.6,,1014.0,2,25.8,2.7,10.0,10.7,7.0,106,-0.5000000000000004,0.8660254037844384,4
1740415657,23.899877792197763,77.37435089470321,30000,405,341,68,28.5,13,9.7,,1015.0,2,26.4,-2.0,10.0,11.3,7.0,107,-0.2249510543438653,0.9743700647852352,3
1740502361,23.899877792197763,77.37435089470321,34025,414,357,68,29.8,15,9.7,,1015.0,7,27.6,0.3,10.0,11.6,7.0,108,-0.1045284632676534,0.9945218953682732,3
1741454833,23.899877792197763,77.37435089470321,35950,404,357,68,32.0,12,15.5,,1006.0,0,29.8,-1.0,10.0,20.9,8.0,109,-0.8571673007021123,0.5150380749100542,0
1738699113,23.899877792197763,77.37435089470321,36000,492,352,68,22.5,43,15.1,,1011.0,5,24.3,9.3,10.0,31.8,0.0,110,-0.6946583704589976,0.7193398003386509,4
1739390632,23.899877792197763,77.37435089470321,38075,420,354,68,21.3,26,13.7,,1015.0,0,21.3,0.9,10.0,28.7,0.0,111,-0.7880107536067218,0.6156614753256585,3
1739565192,23.899877792197763,77.37435089470321,34000,438,353,68,21.8,23,7.6,,1013.0,3,21.8,-0.2,10.0,15.9,0.0,112,-0.6819983600624983,0.7313537016191707,3
1740859641,23.899877792197763,77.37435089470321,38000,433,353,68,25.7,27,10.1,,1012.0,3,24.9,5.5,10.0,21.2,0.0,113,-0.3255681544571567,0.9455185755993168,4
1740943701,23.899877792197763,77.37435089470321,32000,455,352,68,25.6,21,13.7,,1010.0,0,24.4,2.1,10.0,28.7,0.0,114,-0.6946583704589976,0.7193398003386509,3
1741031976,23.899877792197763,77.37435089470321,34000,493,352,68,25.5,24,11.9,,1011.0,3,24.5,3.2,10.0,24.9,0.0,115,-0.8571673007021123,0.5150380749100542,0
1741119213,23.899877792197763,77.37435089470321,35975,447,346,68,21.8,9,20.5,,1013.0,0,21.8,-12.1,10.0,38.1,0.0,116,-0.4848096202463369,0.8746197071393959,3
1741206282,23.899877792197763,77.37435089470321,35975,436,356,68,20.3,13,14.0,,1014.0,0,20.3,-9.3,10.0,29.5,0.0,117,-0.8480480961564261,0.5299192642332047,3
1741289869,23.899877792197763,77.37435089470321,36025,427,354,68,23.3,9,11.9,,1012.0,0,22.8,-11.6,10.0,24.9,0.0,118,-0.9563047559630354,0.2923717047227367,3
1741379170,23.899877792197763,77.37435089470321,32025,409,352,68,25.4,11,4.3,,1008.0,0,24.0,-7.2,10.0,9.1,0.0,119,-0.9781476007338056,0.2079116908177594,3
1741463843,23.899877792197763,77.37435089470321,36000,408,356,68,27.1,16,10.4,,1007.0,0,25.3,-1.0,10.0,21.9,0.0,120,-0.544639035015027,0.838670567945424,0
