timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1735231654,22.583626504785705,77.55153946681057,38000,485,352,62,29.1,33,8.6,,1014.0,5,28.3,11.2,10.0,11.3,7.0,44,0.4999999999999999,0.8660254037844387,1
1735319698,22.583626504785705,77.55153946681057,34000,473,346,62,24.4,50,6.5,,1014.0,33,25.5,13.3,10.0,13.6,6.0,45,0.4539904997395468,-0.8910065241883678,2
1735405029,22.583626504785705,77.55153946681057,34000,443,346,62,25.4,60,4.7,,1014.0,88,26.6,17.1,10.0,5.7,6.0,46,-0.0174524064372835,0.9998476951563912,2
1735491141,22.583626504785705,77.55153946681057,28000,365,355,62,26.9,48,7.6,,1014.0,12,27.3,14.8,10.0,9.5,7.0,47,0.0871557427476581,0.9961946980917455,2
1735576670,22.583626504785705,77.55153946681057,35950,473,3,62,26.0,44,5.0,,1015.0,1,26.3,13.0,10.0,6.3,7.0,48,0.2419218955996677,0.9702957262759964,1
1735662531,22.583626504785705,77.55153946681057,36000,437,346,62,25.7,43,7.2,,1015.0,0,26.0,12.1,10.0,9.2,7.0,49,-0.4539904997395469,0.8910065241883678,1
1735749773,22.583626504785705,77.55153946681057,29950,453,346,62,24.9,38,4.3,,1014.0,0,25.2,9.9,10.0,5.8,6.0,50,0.6691306063588582,0.7431448254773942,1
1735835778,22.583626504785705,77.55153946681057,37950,459,350,62,25.2,33,4.7,,1014.0,0,25.0,7.8,10.0,6.6,7.0,51,0.5591929034707469,0.8290375725550417,1
1735921799,22.583626504785705,77.55153946681057,34100,441,346,62,26.3,28,7.6,,1013.0,0,25.4,6.3,10.0,11.0,7.0,52,0.7771459614569709,0.6293203910498375,1
1736009372,22.583626504785705,77.55153946681057,36000,457,346,62,27.5,26,4.7,,1012.0,0,26.2,6.5,10.0,6.7,7.0,53,0.5150380749100542,0.8571673007021123,1
1736095799,22.583626504785705,77.55153946681057,34000,454,353,62,26.5,33,5.0,,1011.0,33,26.0,9.1,10.0,8.4,7.0,54,0.0174524064372835,0.9998476951563912,2
1736181320,22.583626504785705,77.55153946681057,36025,439,352,62,26.4,34,10.4,,1011.0,0,26.0,9.2,10.0,14.4,7.0,55,-0.9902680687415704,0.1391731009600654,0
1736268319,22.583626504785705,77.55153946681057,38000,458,353,62,24.5,30,11.5,,1012.0,0,24.4,5.9,10.0,15.3,6.0,56,0.0,1.0,1
1736354854,22.583626504785705,77.55153946681057,34000,460,353,62,21.3,31,5.0,,1012.0,0,21.3,3.4,10.0,8.3,6.0,57,0.4067366430758004,-0.9135454576426008,1
1736444182,22.583626504785705,77.55153946681057,32000,446,354,62,19.8,31,9.0,,1015.0,0,19.8,2.5,10.0,18.9,5.0,58,0.374606593415912,0.9271838545667874,4
1736528004,22.583626504785705,77.55153946681057,36050,463,346,62,26.9,25,4.3,,1013.0,0,25.6,5.1,10.0,5.6,7.0,59,0.7071067811865476,0.7071067811865476,1
1736613863,22.583626504785705,77.55153946681057,36000,449,348,62,28.2,32,7.2,,1012.0,32,27.3,10.0,10.0,9.2,7.0,60,-0.6427876096865393,-0.766044443118978,2
1736700002,22.583626504785705,77.55153946681057,31975,408,353,62,25.8,44,5.4,,1013.0,31,26.1,12.6,10.0,6.4,7.0,61,-0.0174524064372835,0.9998476951563912,2
1736787461,22.583626504785705,77.55153946681057,38000,460,352,62,25.7,33,6.8,,1013.0,11,25.4,8.4,10.0,8.3,7.0,62,-0.0348994967025008,0.9993908270190958,1
1736873431,22.583626504785705,77.55153946681057,36000,478,353,62,26.2,33,12.2,,1013.0,7,25.7,8.6,10.0,14.9,7.0,63,0.7313537016191705,0.6819983600624985,1
1736961139,22.583626504785705,77.55153946681057,36000,490,353,62,24.4,39,9.0,,1013.0,46,25.0,9.7,10.0,18.6,6.0,64,0.8829475928589269,0.4694715627858908,2
1737047419,22.583626504785705,77.55153946681057,35975,493,352,62,25.8,38,4.7,,1013.0,46,25.7,10.3,10.0,9.6,7.0,65,-0.9961946980917455,0.0871557427476578,2
1737133639,22.583626504785705,77.55153946681057,38025,462,346,62,23.8,36,10.8,,1014.0,4,24.4,7.7,10.0,22.7,6.0,66,0.5591929034707469,0.8290375725550417,1
1737220037,22.583626504785705,77.55153946681057,30000,482,6,62,23.4,33,10.1,,1013.0,0,24.0,6.0,10.0,21.2,6.0,67,0.4226182617406994,0.90630778703665,1
1737304902,22.583626504785705,77.55153946681057,35975,462,346,62,28.4,21,6.8,,1012.0,0,26.5,4.3,10.0,8.2,7.0,68,0.5150380749100542,0.8571673007021123,1
1737391437,22.583626504785705,77.55153946681057,34000,476,353,62,29.0,20,8.3,,1011.0,0,26.8,3.5,10.0,9.9,7.0,69,0.5150380749100542,0.8571673007021123,0
1737478035,22.583626504785705,77.55153946681057,36025,477,352,62,29.9,22,6.5,,1010.0,0,27.8,5.7,10.0,7.8,7.0,70,-0.0523359562429443,0.9986295347545738,0
1737565084,22.583626504785705,77.55153946681057,34000,453,353,62,30.5,20,12.2,,1009.0,0,28.3,4.7,10.0,14.6,8.0,71,-0.945518575599317,0.3255681544571563,0
1737650172,22.583626504785705,77.55153946681057,33975,442,346,62,30.1,22,13.7,,1009.0,0,28.0,5.9,10.0,15.9,8.0,72,-0.9961946980917455,0.0871557427476578,0
1737737450,22.583626504785705,77.55153946681057,35975,452,346,62,29.2,26,8.6,,1010.0,4,27.7,7.9,10.0,9.9,7.0,73,0.1045284632676534,0.9945218953682732,0
1737822871,22.583626504785705,77.55153946681057,36000,446,346,62,28.8,25,9.0,,1011.0,0,27.2,6.6,10.0,10.5,7.0,74,-0.0871557427476583,0.9961946980917455,0
1737909494,22.583626504785705,77.55153946681057,36025,454,346,62,29.4,19,9.7,,1010.0,0,27.2,3.3,10.0,11.3,7.0,75,-0.2419218955996678,0.9702957262759964,3
1737997764,22.583626504785705,77.55153946681057,36025,440,346,62,25.7,16,7.6,,1008.0,0,24.3,-1.9,10.0,15.9,7.0,76,0.2588190451025207,0.9659258262890684,3
1738081882,22.583626504785705,77.55153946681057,36025,436,346,62,30.6,10,7.6,,1009.0,4,28.4,-4.7,10.0,8.8,8.0,77,0.3090169943749474,0.9510565162951536,3
1738168205,22.583626504785705,77.55153946681057,36000,442,341,62,31.9,15,9.0,,1009.0,0,29.7,2.0,10.0,10.5,8.0,78,-0.9335804264972016,0.3583679495453004,3
1738255105,22.583626504785705,77.55153946681057,36000,471,352,62,31.3,14,18.0,,1008.0,0,29.1,0.4,10.0,20.7,8.0,79,-0.9945218953682734,-0.1045284632676533,3
1738341976,22.583626504785705,77.55153946681057,38000,463,346,62,31.0,17,15.8,,1008.0,0,28.8,2.9,10.0,18.2,8.0,80,-0.9986295347545738,0.0523359562429439,3
1738946985,22.652572971168222,77.5497231573787,37950,450,346,62,29.7,15,10.1,,1012.0,6,27.5,0.2,10.0,11.6,7.0,100,0.2756373558169991,0.9612616959383188,3
1739379660,22.652572971168222,77.5497231573787,38000,432,353,62,30.3,12,13.3,,1010.0,0,28.1,-1.8,10.0,21.6,8.0,101,-0.7193398003386511,0.6946583704589973,3
1739464187,22.652572971168222,77.5497231573787,34000,435,353,62,32.0,9,13.0,,1011.0,0,29.8,-4.7,10.0,14.9,8.0,102,-0.3090169943749477,0.9510565162951536,3
1739551588,22.652572971168222,77.5497231573787,36000,428,346,62,32.7,12,11.5,,1010.0,0,30.5,-0.9,10.0,13.2,8.0,103,-0.6427876096865396,0.7660444431189778,3
1739983692,22.652572971168222,77.5497231573787,30000,397,346,62,33.5,13,22.0,,1007.0,9,31.4,0.9,10.0,25.3,8.0,104,-0.9205048534524404,0.3907311284892735,3
1740244294,22.652572971168222,77.5497231573787,34025,416,346,62,31.4,15,15.1,,1012.0,4,29.2,1.6,10.0,19.5,8.0,105,-0.2079116908177598,0.9781476007338056,3
1740329686,22.652572971168222,77.5497231573787,36000,384,346,62,33.0,12,9.0,,1012.0,2,30.8,-0.7,10.0,10.4,8.0,106,-0.9781476007338056,0.2079116908177594,3
1740414982,22.652572971168222,77.5497231573787,30000,423,345,62,32.5,11,5.4,,1013.0,2,30.3,-1.1,10.0,6.2,8.0,107,-0.6691306063588581,0.7431448254773942,3
1740501692,22.652572971168222,77.5497231573787,34000,402,346,62,33.4,11,8.6,,1014.0,4,31.3,-0.9,10.0,9.9,8.0,108,0.4067366430758002,0.9135454576426008,3
1741454163,22.652572971168222,77.5497231573787,35975,411,353,62,35.4,9,13.3,,1004.0,0,33.7,-2.2,10.0,16.9,9.0,109,-0.5735764363510465,0.8191520442889916,3
1738698575,22.652572971168222,77.5497231573787,36000,495,352,62,25.6,31,14.0,,1010.0,0,25.2,7.4,10.0,29.5,0.0,110,-0.9998476951563912,-0.0174524064372834,0
1739389996,22.652572971168222,77.5497231573787,38050,425,354,62,23.6,19,13.0,,1012.0,0,22.9,-1.4,10.0,27.2,0.0,111,-0.3746065934159123,0.9271838545667872,3
1739564555,22.652572971168222,77.5497231573787,36000,439,353,62,22.9,21,6.5,,1013.0,0,22.7,-0.5,10.0,13.6,0.0,112,-0.2079116908177598,0.9781476007338056,4
1740858976,22.652572971168222,77.5497231573787,38050,427,353,62,28.0,22,7.9,,1010.0,5,26.2,4.2,10.0,16.6,0.0,113,-0.8987940462991668,-0.4383711467890777,0
1740943129,22.652572971168222,77.5497231573787,32000,464,352,62,27.0,19,7.2,,1008.0,2,25.2,1.5,10.0,15.1,0.0,114,-0.8480480961564261,0.5299192642332047,3
1741031432,22.652572971168222,77.5497231573787,34000,500,353,62,26.6,17,9.0,,1010.0,1,24.9,-0.6,10.0,18.9,0.0,115,-0.529919264233205,0.8480480961564258,3
1741118576,22.652572971168222,77.5497231573787,35975,447,346,62,25.6,20,16.6,,1011.0,0,24.2,1.1,10.0,34.8,0.0,116,-0.2079116908177598,0.9781476007338056,3
1741205681,22.652572971168222,77.5497231573787,36000,442,356,62,21.5,9,13.0,,1013.0,0,21.5,-12.8,10.0,27.2,0.0,117,-0.3420201433256686,0.9396926207859084,3
1741289240,22.652572971168222,77.5497231573787,36025,416,347,62,24.8,7,11.5,,1011.0,0,23.7,-13.1,10.0,24.2,0.0,118,-0.2588190451025207,0.9659258262890684,3
1741378503,22.652572971168222,77.5497231573787,32000,410,352,62,25.8,11,4.7,,1008.0,0,24.3,-7.2,10.0,9.8,0.0,119,-0.7771459614569708,0.6293203910498375,3
1741463204,22.652572971168222,77.5497231573787,36000,425,356,62,27.8,14,6.8,,1006.0,0,25.9,-2.4,10.0,14.4,0.0,120,-0.1391731009600658,0.9902680687415704,3
