timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1741064000,19.64410508151443,78.06721075394807,35975,485,354,47,24.4,28,3.2,,1010.0,9,24.1,4.5,10.0,6.8,0.0,13,-0.0697564737441256,0.9975640502598242,2
1741150977,19.64410508151443,78.06721075394807,36000,457,346,47,23.4,29,7.2,,1011.0,0,23.8,4.5,10.0,14.7,0.0,14,0.1391731009600654,0.9902680687415704,2
1741237151,19.64410508151443,78.06721075394807,38025,455,355,47,20.0,14,4.7,,1013.0,0,20.0,-8.6,10.0,9.8,0.0,15,0.1564344650402308,0.9876883405951378,2
1741323572,19.64410508151443,78.06721075394807,36025,430,359,47,22.2,12,2.9,,1010.0,0,22.2,-8.8,10.0,6.0,0.0,16,-0.1736481776669304,0.984807753012208,2
1741410184,19.64410508151443,78.06721075394807,36025,439,5,47,23.6,14,2.9,,1008.0,0,22.9,-5.2,10.0,6.0,0.0,17,-0.9335804264972016,-0.3583679495453007,1
1741496297,19.64410508151443,78.06721075394807,34025,460,354,47,25.2,17,0.7,,1007.0,0,23.9,-1.1,10.0,1.5,0.0,18,0.9135454576426008,0.4067366430758002,2
1731430229,19.510106436793,78.14107873646246,34000,439,352,47,28.9,44,8.6,,1010.0,7,29.2,15.3,10.0,12.1,7.0,0,0.9135454576426008,0.4067366430758002,3
1731520599,19.510106436793,78.14107873646246,34000,456,353,47,25.8,50,7.6,,1010.0,0,26.5,14.6,10.0,15.6,7.0,1,0.992546151641322,0.1218693434051474,3
1731600527,19.510106436793,78.14107873646246,38000,464,3,47,29.3,43,9.7,,1011.0,5,29.6,15.5,10.0,12.8,7.0,2,0.9135454576426008,0.4067366430758002,3
1731690382,19.510106436793,78.14107873646246,36000,467,4,47,26.2,48,6.8,,1011.0,6,26.7,14.5,10.0,14.1,7.0,3,0.9876883405951378,0.1564344650402309,3
1731775918,19.510106436793,78.14107873646246,38000,461,2,47,28.8,41,9.7,,1010.0,4,28.8,14.4,10.0,13.2,7.0,4,0.838670567945424,0.5446390350150271,3
1731861116,19.510106436793,78.14107873646246,36025,441,345,47,28.4,36,10.4,,1011.0,3,27.8,11.9,10.0,14.5,7.0,5,0.7193398003386512,0.6946583704589973,3
1731948963,19.510106436793,78.14107873646246,35975,466,3,47,28.1,38,9.7,,1012.0,4,27.8,12.4,10.0,13.0,7.0,6,0.9876883405951378,0.1564344650402309,3
1732033647,19.510106436793,78.14107873646246,36000,449,356,47,28.2,35,9.0,,1012.0,4,27.6,11.2,10.0,12.1,7.0,7,0.8829475928589269,0.4694715627858908,3
1732119611,19.510106436793,78.14107873646246,34000,449,3,47,27.2,40,8.6,,1011.0,5,27.1,12.3,10.0,11.6,7.0,8,0.9205048534524404,0.3907311284892737,3
1732205918,19.510106436793,78.14107873646246,36025,449,351,47,27.4,40,6.5,,1011.0,6,27.2,12.5,10.0,8.4,7.0,9,0.788010753606722,0.6156614753256583,3
1732293761,19.510106436793,78.14107873646246,38000,443,345,47,27.3,38,8.6,,1010.0,0,27.0,11.8,10.0,11.4,7.0,10,0.573576436351046,0.8191520442889918,3
1732380887,19.510106436793,78.14107873646246,34000,459,351,47,26.5,38,7.2,,1012.0,0,26.4,11.3,10.0,9.4,7.0,11,0.9659258262890684,0.2588190451025207,3
1732466094,19.510106436793,78.14107873646246,36000,480,3,47,26.5,35,9.4,,1012.0,0,26.1,9.8,10.0,12.6,7.0,12,0.6293203910498374,0.7771459614569709,3
1732551682,19.510106436793,78.14107873646246,34000,462,2,47,25.9,37,11.9,,1011.0,0,25.8,10.1,10.0,16.6,7.0,13,0.9702957262759964,0.2419218955996676,3
1732637757,19.510106436793,78.14107873646246,33950,450,359,47,25.6,37,12.6,,1011.0,0,25.6,10.1,10.0,17.3,7.0,14,0.9396926207859084,0.3420201433256688,3
1732725490,19.510106436793,78.14107873646246,32000,427,340,47,25.3,36,10.4,,1010.0,0,25.3,9.1,10.0,15.6,7.0,15,0.4999999999999999,0.8660254037844387,3
1732810488,19.510106436793,78.14107873646246,32100,458,9,47,24.7,36,15.5,,1011.0,0,24.9,8.5,10.0,22.2,6.0,16,0.4694715627858908,0.882947592858927,3
1732896459,19.510106436793,78.14107873646246,34000,446,355,47,24.3,37,14.0,,1011.0,0,24.8,8.8,10.0,21.1,6.0,17,0.6156614753256583,0.7880107536067219,3
1732984865,19.510106436793,78.14107873646246,34000,455,3,47,25.3,47,13.7,,1008.0,15,25.9,13.2,10.0,20.6,7.0,18,0.6427876096865393,0.766044443118978,3
1733069886,19.510106436793,78.14107873646246,30000,482,6,47,26.8,45,13.7,,1007.0,27,27.1,14.0,10.0,19.3,7.0,19,0.5591929034707469,0.8290375725550417,0
1733156671,19.510106436793,78.14107873646246,38000,460,353,47,23.5,68,12.6,,1010.0,99,25.3,17.2,10.0,18.7,5.0,20,0.6691306063588582,0.7431448254773942,0
1733242393,19.510106436793,78.14107873646246,36000,468,1,47,29.4,53,11.5,,1009.0,32,31.1,19.0,10.0,15.4,7.0,21,0.7071067811865476,0.7071067811865476,0
1733330486,19.510106436793,78.14107873646246,34000,452,353,47,28.9,55,12.6,,1010.0,30,30.4,18.9,10.0,15.8,7.0,22,0.1564344650402308,0.9876883405951378,0
1733414828,19.510106436793,78.14107873646246,36025,465,354,47,30.6,40,11.5,,1009.0,19,30.9,15.5,10.0,14.3,8.0,23,0.6691306063588582,0.7431448254773942,3
1733502374,19.510106436793,78.14107873646246,32000,468,355,47,30.7,46,9.4,,1008.0,46,31.9,17.8,10.0,12.2,8.0,24,0.0871557427476581,0.9961946980917455,0
1733588410,19.510106436793,78.14107873646246,35025,466,349,47,28.7,52,9.4,,1008.0,15,29.9,18.0,10.0,13.5,7.0,25,0.981627183447664,-0.1908089953765448,0
1733674935,19.510106436793,78.14107873646246,36025,476,1,47,29.6,52,12.2,,1007.0,27,31.1,18.6,10.0,16.7,7.0,26,-0.4226182617406993,-0.90630778703665,0
1733760959,19.510106436793,78.14107873646246,38000,464,3,47,27.9,29,11.5,,1010.0,8,26.8,8.2,10.0,16.6,7.0,27,-0.0697564737441256,0.9975640502598242,3
1733847024,19.510106436793,78.14107873646246,36000,488,355,47,24.8,25,12.2,,1012.0,0,24.1,3.3,10.0,16.5,6.0,28,0.5446390350150271,0.838670567945424,2
1733932745,19.510106436793,78.14107873646246,32000,492,36,47,24.9,20,9.4,,1012.0,0,23.7,0.2,10.0,12.1,6.0,29,0.6691306063588582,0.7431448254773942,2
1734021379,19.510106436793,78.14107873646246,29975,453,345,47,26.7,24,6.8,,1011.0,0,25.4,4.6,10.0,9.0,7.0,30,0.8660254037844386,0.5000000000000001,2
1734106640,19.510106436793,78.14107873646246,32000,444,345,47,25.9,26,11.2,,1012.0,0,25.0,5.2,10.0,14.5,7.0,31,0.754709580222772,0.6560590289905073,2
1734191708,19.510106436793,78.14107873646246,38000,480,353,47,26.0,19,12.6,,1012.0,0,24.5,0.4,10.0,15.8,7.0,32,0.6819983600624985,0.7313537016191705,2
1734280729,19.510106436793,78.14107873646246,36000,457,4,47,26.0,21,11.9,,1013.0,0,24.6,2.0,10.0,15.9,7.0,33,0.6293203910498374,0.7771459614569709,2
1734366742,19.510106436793,78.14107873646246,38000,471,4,47,26.5,22,11.5,,1012.0,0,25.1,3.1,10.0,15.2,7.0,34,0.7193398003386512,0.6946583704589973,2
1734452062,19.510106436793,78.14107873646246,36000,480,346,47,27.2,22,7.9,,1011.0,0,25.6,3.6,10.0,10.0,7.0,35,0.8829475928589269,0.4694715627858908,2
1734538222,19.510106436793,78.14107873646246,34000,457,346,47,26.9,23,9.0,,1010.0,0,25.5,4.2,10.0,12.0,7.0,36,0.6946583704589973,0.7193398003386512,2
1734625230,19.510106436793,78.14107873646246,32000,469,356,47,27.1,21,6.5,,1009.0,0,25.4,3.3,10.0,8.5,7.0,37,0.9702957262759964,0.2419218955996676,2
1734711379,19.510106436793,78.14107873646246,34000,435,4,47,29.3,26,7.9,,1008.0,4,27.7,7.8,10.0,10.4,7.0,38,-0.2923717047227371,0.9563047559630352,1
1734799064,19.510106436793,78.14107873646246,36000,426,353,47,28.4,28,11.5,,1009.0,4,27.1,8.1,10.0,16.1,7.0,39,0.4539904997395467,0.8910065241883679,3
1734884307,19.510106436793,78.14107873646246,37975,442,351,47,29.0,30,7.2,,1009.0,6,27.9,9.6,10.0,9.6,7.0,40,0.8910065241883678,0.4539904997395468,3
1734970371,19.510106436793,78.14107873646246,38000,483,355,47,30.0,32,5.0,,1009.0,8,29.1,11.3,10.0,6.7,8.0,41,0.1736481776669302,-0.984807753012208,3
1735056526,19.510106436793,78.14107873646246,36000,463,355,47,30.0,28,4.0,,1009.0,6,28.7,9.7,10.0,5.1,7.0,42,0.9743700647852352,-0.224951054343865,3
1735143090,19.510106436793,78.14107873646246,38000,477,4,47,30.2,30,8.6,,1011.0,7,29.2,10.8,10.0,11.5,8.0,43,0.9455185755993168,0.3255681544571567,3
1735230260,19.510106436793,78.14107873646246,38000,483,1,47,27.8,53,14.0,,1014.0,93,28.8,17.4,10.0,18.2,6.0,44,0.9271838545667874,-0.374606593415912,0
1735318270,19.510106436793,78.14107873646246,34000,487,359,47,28.8,48,12.6,,1014.0,46,29.5,16.7,10.0,15.6,7.0,45,0.2923717047227366,-0.9563047559630355,0
1735403595,19.510106436793,78.14107873646246,34000,474,355,47,28.1,47,2.5,,1012.0,94,28.6,15.7,10.0,4.2,6.0,46,0.981627183447664,0.1908089953765449,0
1735489583,19.510106436793,78.14107873646246,30025,467,1,47,29.0,40,9.7,,1013.0,16,28.9,14.2,10.0,13.7,7.0,47,0.5299192642332049,0.848048096156426,3
1735575269,19.510106436793,78.14107873646246,35975,484,354,47,29.9,35,10.8,,1013.0,13,29.4,12.7,10.0,14.0,7.0,48,0.3090169943749474,0.9510565162951536,3
1735661068,19.510106436793,78.14107873646246,36000,483,3,47,29.3,32,9.7,,1013.0,4,28.5,11.1,10.0,12.8,7.0,49,0.0697564737441253,0.9975640502598242,3
1735748346,19.510106436793,78.14107873646246,30025,458,348,47,29.0,30,13.3,,1012.0,0,27.9,9.7,10.0,16.4,7.0,50,0.3255681544571567,0.9455185755993168,3
1735834345,19.510106436793,78.14107873646246,38000,477,4,47,28.9,17,14.4,,1012.0,0,26.8,1.3,10.0,18.3,7.0,51,0.6156614753256583,0.7880107536067219,2
1735920320,19.510106436793,78.14107873646246,35975,467,2,47,28.9,18,9.7,,1012.0,0,26.8,2.1,10.0,12.6,7.0,52,0.838670567945424,0.5446390350150271,2
1736007915,19.510106436793,78.14107873646246,36000,472,3,47,29.7,17,9.4,,1011.0,0,27.6,1.8,10.0,11.2,7.0,53,0.8290375725550417,0.5591929034707468,2
1736094283,19.510106436793,78.14107873646246,34000,442,355,47,30.1,17,8.3,,1011.0,0,27.9,2.3,10.0,10.6,8.0,54,0.8571673007021123,0.5150380749100542,2
1736179827,19.510106436793,78.14107873646246,36000,449,1,47,30.4,24,4.0,,1010.0,3,28.6,7.3,10.0,5.0,8.0,55,-0.6560590289905074,0.7547095802227719,1
1736266831,19.510106436793,78.14107873646246,38000,452,346,47,29.0,24,9.4,,1010.0,3,27.3,6.3,10.0,11.3,7.0,56,-0.0348994967025008,0.9993908270190958,2
1736353432,19.510106436793,78.14107873646246,34000,466,354,47,26.3,21,7.9,,1011.0,0,24.9,2.2,10.0,11.9,7.0,57,0.484809620246337,0.8746197071393957,2
1736442762,19.510106436793,78.14107873646246,34025,475,354,47,25.2,24,12.6,,1013.0,0,24.4,3.5,10.0,21.3,7.0,58,0.7193398003386512,0.6946583704589973,2
1736526582,19.510106436793,78.14107873646246,35975,492,3,47,28.5,23,4.0,,1013.0,3,26.7,5.3,10.0,5.1,7.0,59,0.224951054343865,0.9743700647852352,2
1736612403,19.510106436793,78.14107873646246,36000,476,348,47,28.8,32,11.5,,1012.0,11,27.9,10.6,10.0,14.7,7.0,60,0.1564344650402309,-0.9876883405951375,3
1736698419,19.510106436793,78.14107873646246,34025,459,3,47,29.1,37,6.8,,1011.0,44,28.8,13.0,10.0,9.4,7.0,61,-0.587785252292473,-0.8090169943749475,0
1736785975,19.510106436793,78.14107873646246,38000,460,351,47,29.8,27,5.0,,1011.0,5,28.4,8.9,10.0,6.6,7.0,62,0.1736481776669303,0.984807753012208,2
1736872039,19.510106436793,78.14107873646246,36000,477,3,47,29.9,27,11.2,,1012.0,5,28.4,8.8,10.0,14.3,7.0,63,0.8829475928589269,0.4694715627858908,3
1736959736,19.510106436793,78.14107873646246,36000,500,3,47,29.1,30,5.8,,1012.0,12,28.0,9.8,10.0,7.7,7.0,64,0.9743700647852352,-0.224951054343865,3
1737046048,19.510106436793,78.14107873646246,35975,505,357,47,29.9,29,9.0,,1012.0,10,28.8,10.1,10.0,11.5,7.0,65,0.8746197071393957,0.4848096202463371,3
1737132250,19.510106436793,78.14107873646246,38000,486,1,47,29.3,22,16.2,,1011.0,3,27.3,5.4,10.0,20.8,7.0,66,0.8660254037844386,0.5000000000000001,3
1737218634,19.510106436793,78.14107873646246,29975,480,4,47,28.5,20,13.7,,1012.0,0,26.5,3.7,10.0,17.4,7.0,67,0.8910065241883678,0.4539904997395468,2
1737303477,19.510106436793,78.14107873646246,36000,484,2,47,29.3,19,10.1,,1011.0,0,27.2,3.1,10.0,12.9,7.0,68,0.4383711467890774,0.898794046299167,2
1737390008,19.510106436793,78.14107873646246,34000,467,355,47,30.1,14,9.0,,1010.0,0,27.9,-0.7,10.0,11.2,8.0,69,0.5591929034707469,0.8290375725550417,2
1737476645,19.510106436793,78.14107873646246,35975,479,352,47,30.8,12,7.6,,1009.0,0,28.6,-1.8,10.0,9.5,8.0,70,0.754709580222772,0.6560590289905073,1
1737563587,19.510106436793,78.14107873646246,34000,458,351,47,32.1,12,5.4,,1009.0,0,29.9,-0.6,10.0,7.0,8.0,71,-0.6691306063588582,-0.7431448254773942,1
1737648713,19.510106436793,78.14107873646246,33975,463,1,47,32.3,18,6.8,,1008.0,0,30.2,5.3,10.0,8.7,8.0,72,-0.3255681544571567,-0.9455185755993168,1
1737735994,19.510106436793,78.14107873646246,35950,462,354,47,32.2,20,5.4,,1008.0,1,30.0,6.6,10.0,6.8,8.0,73,0.0523359562429438,0.9986295347545738,1
1737821384,19.510106436793,78.14107873646246,36000,453,3,47,31.9,22,11.5,,1010.0,2,29.9,7.6,10.0,14.3,8.0,74,0.1908089953765448,0.981627183447664,1
1737908035,19.510106436793,78.14107873646246,36025,460,347,47,31.7,20,10.8,,1009.0,0,29.5,5.7,10.0,13.4,8.0,75,0.2588190451025207,0.9659258262890684,1
1737996246,19.510106436793,78.14107873646246,36025,451,1,47,31.9,19,9.4,,1007.0,0,29.7,5.4,10.0,11.7,8.0,76,0.224951054343865,0.9743700647852352,1
1738080380,19.510106436793,78.14107873646246,36000,459,346,47,32.9,18,5.0,,1008.0,0,30.8,5.5,10.0,6.3,8.0,77,-0.0174524064372835,0.9998476951563912,1
1738166700,19.510106436793,78.14107873646246,35975,454,1,47,33.1,21,1.8,,1009.0,2,31.1,8.1,10.0,2.2,8.0,78,-0.2249510543438649,-0.9743700647852352,1
1738253676,19.510106436793,78.14107873646246,36000,480,353,47,33.2,23,10.1,,1007.0,8,31.6,9.3,10.0,12.2,8.0,79,-0.8571673007021121,-0.5150380749100544,1
1738340556,19.510106436793,78.14107873646246,38000,460,345,47,33.7,18,9.0,,1007.0,2,31.7,6.4,10.0,11.1,8.0,80,-0.9986295347545738,-0.0523359562429443,1
1738945556,19.64410508151443,78.06721075394807,38025,481,1,47,32.2,18,11.9,,1010.0,2,30.0,5.1,10.0,14.2,8.0,100,0.6691306063588582,0.7431448254773942,1
1739378196,19.64410508151443,78.06721075394807,37975,446,353,47,34.2,12,14.4,,1009.0,0,32.2,1.1,10.0,17.2,8.0,101,-0.7660444431189781,0.6427876096865393,1
1739462655,19.64410508151443,78.06721075394807,34000,458,4,47,33.1,11,11.5,,1010.0,0,31.0,-1.0,10.0,13.7,8.0,102,-0.2419218955996678,0.9702957262759964,1
1739550092,19.64410508151443,78.06721075394807,35975,444,355,47,32.8,10,8.6,,1010.0,0,30.6,-2.6,10.0,10.5,8.0,103,0.0697564737441253,0.9975640502598242,1
1739982105,19.64410508151443,78.06721075394807,32000,441,9,47,35.1,13,15.1,,1007.0,5,33.3,2.9,10.0,17.5,9.0,104,-0.6691306063588581,0.7431448254773942,1
1740242614,19.64410508151443,78.06721075394807,28475,516,54,47,34.0,13,14.0,,1011.0,3,31.9,1.5,10.0,16.2,8.0,105,-0.1391731009600658,0.9902680687415704,1
1740327993,19.64410508151443,78.06721075394807,36000,403,1,47,33.7,10,13.0,,1012.0,0,31.7,-1.5,10.0,14.9,8.0,106,-0.0348994967025008,0.9993908270190958,1
1740413447,19.64410508151443,78.06721075394807,30000,436,2,47,33.4,12,14.4,,1012.0,2,31.3,-0.4,10.0,16.6,8.0,107,0.1391731009600654,0.9902680687415704,1
1740500105,19.64410508151443,78.06721075394807,34000,417,353,47,33.4,11,13.3,,1013.0,18,31.4,-0.4,10.0,15.4,8.0,108,0.5877852522924731,0.8090169943749475,2
1741452609,19.64410508151443,78.06721075394807,36025,433,354,47,36.7,7,6.8,,1004.0,0,35.3,-5.6,10.0,8.1,9.0,109,-0.2079116908177598,0.9781476007338056,1
1738697249,19.64410508151443,78.06721075394807,36000,508,3,47,29.7,23,3.6,,1010.0,6,27.8,6.2,10.0,7.5,0.0,110,-1.0,-1.8369701987210294e-16,1
1739388514,19.64410508151443,78.06721075394807,38000,447,354,47,28.5,18,10.8,,1012.0,0,26.4,2.1,10.0,22.7,0.0,111,-0.3583679495453007,0.9335804264972016,2
1739563096,19.64410508151443,78.06721075394807,35975,442,353,47,27.8,15,5.0,,1011.0,0,25.8,-0.9,10.0,10.6,0.0,112,0.6018150231520483,0.7986355100472928,2
1740857494,19.64410508151443,78.06721075394807,38025,450,356,47,32.8,21,1.4,,1009.0,7,30.8,7.8,10.0,2.8,0.0,113,0.3907311284892737,-0.9205048534524404,1
1740941739,19.64410508151443,78.06721075394807,32000,480,2,47,33.5,17,9.0,,1007.0,4,31.4,5.3,10.0,15.4,8.0,114,0.3090169943749474,0.9510565162951536,1
1741030100,19.64410508151443,78.06721075394807,34000,485,355,47,31.7,13,13.7,,1009.0,3,29.5,0.4,10.0,23.7,0.0,115,-0.6293203910498378,0.7771459614569706,1
1741117191,19.64410508151443,78.06721075394807,35975,475,3,47,30.9,18,10.1,,1010.0,3,28.7,3.7,10.0,20.2,0.0,116,-0.5150380749100545,0.8571673007021121,1
1741204228,19.64410508151443,78.06721075394807,36025,455,356,47,29.4,9,9.0,,1011.0,0,27.2,-7.1,10.0,18.9,0.0,117,-0.4067366430758001,0.913545457642601,1
1741287727,19.64410508151443,78.06721075394807,36000,447,354,47,28.8,6,6.5,,1011.0,0,26.7,-11.3,10.0,13.6,0.0,118,0.4383711467890774,0.898794046299167,2
1741376928,19.64410508151443,78.06721075394807,34000,442,351,47,30.4,9,4.0,,1008.0,0,28.2,-6.6,10.0,8.3,0.0,119,0.5299192642332049,0.848048096156426,1
1741461686,19.64410508151443,78.06721075394807,36000,442,356,47,32.0,10,6.5,,1006.0,0,29.7,-3.9,10.0,13.6,0.0,120,0.1218693434051474,0.992546151641322,1
