timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1732470134,27.80737648782599,77.21527881508524,13425,306,9,88,24.1,26,5.8,,1012.0,0,23.8,3.3,10.0,12.1,6.0,12,-0.4226182617406992,0.90630778703665,2
1732555883,27.80737648782599,77.21527881508524,12950,304,9,88,23.9,25,10.4,,1012.0,0,23.7,3.0,10.0,21.9,6.0,13,-0.529919264233205,0.8480480961564258,4
1732642087,27.80737648782599,77.21527881508524,18900,290,353,88,23.1,23,4.3,,1012.0,0,23.0,1.1,10.0,9.1,6.0,14,-0.1908089953765446,0.981627183447664,2
1732729774,27.80737648782599,77.21527881508524,9000,274,359,88,22.1,22,9.4,,1012.0,0,22.5,-0.3,10.0,19.7,6.0,15,0.4539904997395467,0.8910065241883679,2
1732814835,27.80737648782599,77.21527881508524,11350,286,9,88,21.4,22,6.8,,1015.0,0,21.4,-1.4,10.0,14.4,6.0,16,0.3907311284892737,0.9205048534524404,2
1732900549,27.80737648782599,77.21527881508524,16100,292,341,88,21.0,22,7.2,,1014.0,0,21.0,-1.3,10.0,15.1,6.0,17,-0.1045284632676534,0.9945218953682732,2
1732989202,27.80737648782599,77.21527881508524,13475,286,2,88,21.3,19,4.7,,1011.0,0,21.3,-3.5,10.0,9.8,6.0,18,-0.6018150231520483,0.7986355100472928,2
1733073992,27.80737648782599,77.21527881508524,15575,320,9,88,22.5,23,6.5,,1010.0,1,22.7,0.4,10.0,13.6,6.0,19,-0.6156614753256582,0.788010753606722,2
1733160796,27.80737648782599,77.21527881508524,13600,287,9,88,22.2,27,7.2,,1012.0,0,23.0,2.3,10.0,15.1,6.0,20,-0.1045284632676534,0.9945218953682732,2
1733246358,27.80737648782599,77.21527881508524,14875,324,1,88,22.8,25,8.6,,1013.0,0,23.0,1.6,10.0,18.1,6.0,21,-0.7193398003386511,0.6946583704589973,4
1733334682,27.80737648782599,77.21527881508524,13150,307,9,88,22.0,26,13.0,,1013.0,0,22.0,1.5,10.0,27.2,6.0,22,-0.891006524188368,0.4539904997395466,4
1733418907,27.80737648782599,77.21527881508524,17100,316,9,88,20.6,21,10.8,,1012.0,0,20.6,-2.6,10.0,22.7,6.0,23,-0.8660254037844386,0.5000000000000001,4
1733506453,27.80737648782599,77.21527881508524,15400,299,9,88,20.3,23,7.2,,1011.0,0,20.3,-1.4,10.0,15.1,6.0,24,-0.3583679495453007,0.9335804264972016,2
1733592458,27.80737648782599,77.21527881508524,10800,356,9,88,20.0,24,7.9,,1011.0,0,20.0,-1.0,10.0,16.6,6.0,25,0.8571673007021123,0.5150380749100542,2
1733679131,27.80737648782599,77.21527881508524,13150,284,335,88,20.1,40,11.2,,1009.0,27,20.1,6.0,9.0,23.4,5.0,26,0.7547095802227721,-0.6560590289905072,0
1733765247,27.80737648782599,77.21527881508524,13175,278,9,88,18.3,39,11.2,,1014.0,5,18.3,4.1,10.0,23.4,5.0,27,-0.3420201433256686,0.9396926207859084,1
1733850912,27.80737648782599,77.21527881508524,12200,324,358,88,17.3,20,11.5,,1015.0,0,17.4,-5.4,10.0,24.2,5.0,28,-0.7880107536067218,0.6156614753256585,4
1733936828,27.80737648782599,77.21527881508524,13125,316,9,88,17.1,16,11.9,,1015.0,0,17.1,-8.6,10.0,24.9,5.0,29,-0.8191520442889918,0.573576436351046,4
1734025640,27.80737648782599,77.21527881508524,14425,306,359,88,17.0,19,10.4,,1015.0,0,17.0,-7.0,10.0,21.9,5.0,30,-0.7071067811865477,0.7071067811865474,4
1734110833,27.80737648782599,77.21527881508524,13450,307,9,88,17.1,19,14.0,,1015.0,2,17.1,-6.4,10.0,29.5,5.0,31,-0.9335804264972016,0.3583679495453004,4
1734195918,27.80737648782599,77.21527881508524,15950,266,338,88,17.5,19,12.2,,1016.0,0,17.5,-6.1,10.0,25.7,5.0,32,-0.8290375725550416,0.559192903470747,4
1734284812,27.80737648782599,77.21527881508524,11075,305,9,88,17.3,17,6.5,,1017.0,0,17.3,-8.0,10.0,13.6,5.0,33,-0.4848096202463369,0.8746197071393959,4
1734370683,27.80737648782599,77.21527881508524,12650,321,9,88,17.8,18,1.8,,1015.0,0,17.8,-7.1,10.0,3.8,5.0,34,0.9993908270190958,0.034899496702501,2
1734456035,27.80737648782599,77.21527881508524,12875,293,359,88,17.8,21,3.2,,1014.0,0,17.8,-5.0,10.0,6.8,5.0,35,0.6018150231520483,0.7986355100472928,2
1734542193,27.80737648782599,77.21527881508524,12725,304,1,88,17.8,23,4.7,,1013.0,0,17.8,-3.3,10.0,9.8,5.0,36,-0.8290375725550416,0.559192903470747,4
1734629163,27.80737648782599,77.21527881508524,15500,311,359,88,17.8,31,7.2,,1012.0,0,17.8,0.6,10.0,15.1,5.0,37,0.8910065241883679,-0.4539904997395467,0
1734715878,27.80737648782599,77.21527881508524,14250,277,1,88,18.4,28,8.6,,1012.0,2,18.4,-0.3,10.0,18.1,5.0,38,-0.2588190451025207,0.9659258262890684,4
1734803385,27.80737648782599,77.21527881508524,12575,323,359,88,17.3,31,7.9,,1014.0,0,17.3,0.2,10.0,16.6,5.0,39,-0.7431448254773946,0.6691306063588578,4
1734888595,27.80737648782599,77.21527881508524,20025,349,3,88,17.5,33,6.5,,1013.0,0,17.5,0.9,10.0,13.6,5.0,40,0.7986355100472927,-0.6018150231520484,0
1734974250,27.80737648782599,77.21527881508524,10925,349,359,88,17.5,41,6.8,,1014.0,79,17.5,4.2,10.0,13.5,4.0,41,0.9993908270190958,0.034899496702501,0
1735060605,27.80737648782599,77.21527881508524,14700,328,15,88,18.6,38,7.2,,1015.0,23,18.6,4.2,10.0,15.1,5.0,42,0.0871557427476581,0.9961946980917455,0
1735147132,27.80737648782599,77.21527881508524,13575,311,9,88,18.1,42,6.8,,1017.0,3,18.1,5.1,10.0,14.4,5.0,43,-0.3746065934159123,0.9271838545667872,1
1735234145,27.80737648782599,77.21527881508524,13725,323,9,88,19.2,39,3.6,,1018.0,6,19.2,4.9,10.0,7.6,5.0,44,0.2923717047227367,0.9563047559630354,0
1735322045,27.80737648782599,77.21527881508524,21350,384,357,88,15.5,77,13.7,,1018.0,81,15.5,11.5,10.0,23.0,4.0,45,0.0348994967025009,0.9993908270190958,3
1735407584,27.80737648782599,77.21527881508524,13150,331,3,88,17.6,80,7.6,,1018.0,78,17.6,14.1,10.0,12.4,4.0,46,-0.2923717047227371,0.9563047559630352,3
1735494523,27.80737648782599,77.21527881508524,10200,280,9,88,17.8,62,11.5,,1018.0,0,17.8,10.3,10.0,23.1,5.0,47,-0.9396926207859084,0.342020143325669,1
1735579463,27.80737648782599,77.21527881508524,13050,303,1,88,17.1,53,10.1,,1017.0,0,17.1,7.4,10.0,21.2,5.0,48,-0.9135454576426012,0.4067366430757997,1
1735665318,27.80737648782599,77.21527881508524,15075,306,9,88,16.2,50,11.2,,1017.0,5,16.2,5.7,10.0,23.4,5.0,49,-0.9702957262759966,0.2419218955996674,1
1735752433,27.80737648782599,77.21527881508524,13900,315,359,88,16.5,42,11.9,,1015.0,14,16.5,3.5,10.0,24.9,5.0,50,-0.8480480961564261,0.5299192642332047,1
1735838298,27.80737648782599,77.21527881508524,19050,313,9,88,18.2,41,12.2,,1015.0,51,18.2,4.6,10.0,25.7,5.0,51,-0.8829475928589271,0.4694715627858904,1
1735924319,27.80737648782599,77.21527881508524,14025,298,9,88,18.7,42,10.4,,1014.0,0,18.7,5.7,10.0,21.9,5.0,52,-0.9271838545667874,0.3746065934159119,1
1736011792,27.80737648782599,77.21527881508524,14375,383,1,88,19.9,44,2.5,,1012.0,0,19.9,7.2,10.0,5.3,5.0,53,-0.9271838545667872,-0.3746065934159123,0
1736098482,27.80737648782599,77.21527881508524,25025,431,68,88,20.3,51,5.8,,1012.0,0,20.3,9.8,10.0,12.1,6.0,54,0.9135454576426008,-0.4067366430758002,0
1736184080,27.80737648782599,77.21527881508524,14500,300,359,88,19.5,54,6.1,,1013.0,4,19.5,10.0,10.0,12.9,5.0,55,-0.3090169943749477,0.9510565162951536,0
1736270879,27.80737648782599,77.21527881508524,17800,305,1,88,16.5,49,13.7,,1012.0,0,16.5,5.7,10.0,28.7,5.0,56,-0.984807753012208,0.1736481776669299,1
1736357504,27.80737648782599,77.21527881508524,16700,281,340,88,15.5,41,10.4,,1013.0,0,15.5,2.2,10.0,21.9,5.0,57,-0.9743700647852352,0.2249510543438649,1
1736446836,27.80737648782599,77.21527881508524,13400,313,9,88,15.6,39,4.0,,1017.0,0,15.6,1.7,10.0,8.3,0.0,58,-0.9396926207859084,-0.3420201433256685,1
1736530799,27.80737648782599,77.21527881508524,15350,295,346,88,16.6,40,4.3,,1016.0,0,16.6,3.1,10.0,9.1,5.0,59,1.0,6.123233995736766e-17,0
1736616333,27.80737648782599,77.21527881508524,21025,393,15,88,16.3,60,5.4,,1016.0,100,16.3,8.5,10.0,11.3,4.0,60,0.7547095802227721,-0.6560590289905072,3
1736702887,27.80737648782599,77.21527881508524,13700,297,9,88,16.9,62,5.4,,1017.0,5,17.0,9.7,10.0,11.3,5.0,61,-0.4848096202463369,0.8746197071393959,3
1736790067,27.80737648782599,77.21527881508524,14775,310,345,88,16.8,57,9.4,,1016.0,0,16.8,8.2,10.0,19.7,5.0,62,-0.984807753012208,0.1736481776669299,1
1736875955,27.80737648782599,77.21527881508524,10000,281,358,88,16.7,48,2.2,,1017.0,0,16.7,5.7,10.0,4.5,5.0,63,0.4067366430758002,0.9135454576426008,0
1736963454,27.80737648782599,77.21527881508524,28375,464,70,88,16.4,51,1.8,,1016.0,0,16.4,6.2,10.0,3.8,5.0,64,0.3090169943749474,0.9510565162951536,0
1737049802,27.80737648782599,77.21527881508524,11550,325,359,88,15.8,69,5.0,,1019.0,10,15.8,10.2,10.0,10.2,5.0,65,0.9510565162951536,0.3090169943749474,3
1737136182,27.80737648782599,77.21527881508524,11650,307,359,88,16.0,52,10.1,,1017.0,7,16.0,6.1,10.0,21.2,5.0,66,-0.9271838545667874,0.3746065934159119,1
1737222740,27.80737648782599,77.21527881508524,16575,312,9,88,16.7,46,4.0,,1015.0,1,16.8,5.1,10.0,8.3,5.0,67,-0.9510565162951536,0.3090169943749472,1
1737307439,27.80737648782599,77.21527881508524,10000,295,358,88,18.2,55,10.4,,1014.0,3,18.2,8.9,10.0,21.9,5.0,68,-0.9063077870366498,0.4226182617406996,1
1737393935,27.80737648782599,77.21527881508524,17325,303,9,88,18.7,58,13.0,,1012.0,0,18.7,10.4,10.0,27.2,5.0,69,-0.9063077870366498,0.4226182617406996,1
1737480542,27.80737648782599,77.21527881508524,12975,297,9,88,18.6,50,12.2,,1012.0,3,18.6,8.1,10.0,25.7,5.0,70,-0.9271838545667874,0.3746065934159119,1
1737567643,27.80737648782599,77.21527881508524,13725,341,35,88,20.6,46,2.2,,1011.0,8,20.6,8.6,10.0,4.5,6.0,71,-0.9998476951563912,-0.0174524064372834,0
1737652884,27.80737648782599,77.21527881508524,16175,309,359,88,18.5,50,8.3,,1013.0,32,18.5,7.9,10.0,17.2,5.0,72,-0.9135454576426012,0.4067366430757997,1
1737740021,27.80737648782599,77.21527881508524,13550,304,359,88,16.6,49,13.3,,1013.0,0,16.6,6.0,10.0,28.0,5.0,73,-0.9659258262890684,0.2588190451025203,1
1737825553,27.80737648782599,77.21527881508524,15850,298,9,88,17.0,45,12.2,,1013.0,0,17.0,5.0,10.0,25.7,5.0,74,-0.9902680687415704,0.1391731009600654,1
1737912100,27.80737648782599,77.21527881508524,13625,281,359,88,16.6,41,10.8,,1012.0,0,16.6,3.2,10.0,22.7,5.0,75,-0.9563047559630354,0.2923717047227367,1
1738000413,27.80737648782599,77.21527881508524,13075,299,9,88,17.0,41,9.7,,1010.0,0,17.1,3.7,10.0,20.4,5.0,76,-0.9510565162951536,0.3090169943749472,1
1738084604,27.80737648782599,77.21527881508524,13650,293,354,88,18.3,38,2.5,,1011.0,0,18.3,3.6,10.0,5.3,5.0,77,-0.3583679495453004,-0.9335804264972016,0
1738170831,27.80737648782599,77.21527881508524,12700,351,1,88,18.8,45,6.5,,1011.0,0,18.8,6.8,10.0,13.6,5.0,78,0.8290375725550417,-0.5591929034707467,0
1738257578,27.80737648782599,77.21527881508524,17625,323,1,88,19.8,47,4.7,,1009.0,0,19.8,8.3,10.0,9.8,5.0,79,0.9945218953682732,-0.1045284632676535,0
1738344689,27.80737648782599,77.21527881508524,17950,285,331,88,20.8,40,4.7,,1009.0,1,20.8,6.9,10.0,9.8,6.0,80,0.9612616959383188,-0.275637355816999,0
1738949779,28.05409337580691,77.05818829636456,11425,255,359,88,18.3,35,14.8,,1014.0,3,18.3,2.6,10.0,31.0,5.0,100,-0.9945218953682734,0.1045284632676529,1
1739382621,28.05409337580691,77.05818829636456,11950,219,9,88,22.5,32,12.6,,1012.0,0,23.6,5.0,10.0,26.5,6.0,101,-0.9986295347545738,0.0523359562429439,4
1739467195,28.05409337580691,77.05818829636456,10000,234,9,88,21.0,34,13.3,,1012.0,2,21.0,4.7,10.0,28.0,6.0,102,-0.9975640502598244,0.0697564737441252,4
1739554434,28.05409337580691,77.05818829636456,15475,288,9,88,23.4,31,10.8,,1010.0,5,23.9,5.2,10.0,22.7,6.0,103,-0.8090169943749476,0.5877852522924729,4
1739987210,28.05409337580691,77.05818829636456,10700,276,8,88,26.1,22,9.4,,1009.0,46,24.8,3.0,10.0,18.6,7.0,104,-0.8386705679454243,0.5446390350150266,2
1740247384,28.05409337580691,77.05818829636456,10000,235,9,88,20.9,34,13.7,,1014.0,4,20.9,4.6,10.0,28.7,6.0,105,-0.945518575599317,0.3255681544571563,1
1740332817,28.05409337580691,77.05818829636456,11000,253,9,88,25.4,22,10.1,,1014.0,0,24.3,2.2,10.0,18.5,7.0,106,-0.8660254037844386,0.5000000000000001,4
1740417926,28.05409337580691,77.05818829636456,17025,266,9,88,26.6,21,11.9,,1015.0,10,24.9,2.2,10.0,21.2,7.0,107,-0.891006524188368,0.4539904997395466,4
1740504663,28.05409337580691,77.05818829636456,9550,246,9,88,27.6,24,10.4,,1015.0,21,26.0,5.2,10.0,18.5,7.0,108,-0.544639035015027,0.838670567945424,2
1741457270,28.05409337580691,77.05818829636456,10100,274,327,88,25.3,13,6.1,,1006.0,0,24.0,-5.1,10.0,12.9,7.0,109,-0.0348994967025008,0.9993908270190958,2
1738700971,28.05409337580691,77.05818829636456,8600,316,9,88,16.4,67,7.6,,1012.0,11,16.4,10.3,10.0,15.9,0.0,110,-0.1218693434051473,-0.992546151641322,3
1739393009,28.05409337580691,77.05818829636456,8250,245,9,88,18.4,27,14.0,,1014.0,9,18.4,-0.7,10.0,29.5,0.0,111,-0.981627183447664,0.1908089953765451,4
1739567310,28.05409337580691,77.05818829636456,8350,283,11,88,18.9,25,10.8,,1011.0,5,18.9,-1.3,10.0,22.7,0.0,112,-0.8386705679454243,0.5446390350150266,4
1740861902,28.05409337580691,77.05818829636456,12000,284,9,88,21.7,47,19.4,,1012.0,13,21.7,9.9,10.0,35.7,0.0,113,0.6691306063588582,0.7431448254773942,1
1740945785,28.05409337580691,77.05818829636456,12800,288,9,88,21.7,29,15.1,,1011.0,0,21.7,2.9,10.0,31.8,0.0,114,-0.6018150231520483,0.7986355100472928,4
1741034013,28.05409337580691,77.05818829636456,9575,291,344,88,24.5,26,5.0,,1008.0,7,24.0,3.6,10.0,10.6,0.0,115,-0.1391731009600655,-0.9902680687415704,2
1741121493,28.05409337580691,77.05818829636456,6800,256,9,88,18.7,29,16.9,,1012.0,0,18.7,0.5,10.0,35.5,0.0,116,-0.984807753012208,0.1736481776669299,4
1741208469,28.05409337580691,77.05818829636456,8275,275,21,88,17.1,14,15.8,,1013.0,0,17.1,-10.5,10.0,33.3,0.0,117,-0.898794046299167,0.4383711467890774,4
1741292183,28.05409337580691,77.05818829636456,9375,254,9,88,20.9,11,10.8,,1010.0,0,20.9,-10.6,10.0,22.7,0.0,118,-0.8829475928589271,0.4694715627858904,4
1741381595,28.05409337580691,77.05818829636456,9450,253,9,88,21.4,19,15.8,,1007.0,0,21.4,-3.4,10.0,33.3,0.0,119,-0.7193398003386511,0.6946583704589973,4
1741466191,28.05409337580691,77.05818829636456,14475,317,337,88,22.4,15,6.1,,1007.0,21,22.3,-5.2,10.0,12.9,0.0,120,-0.7431448254773946,0.6691306063588578,2
