timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1734541099,25.694347011853225,77.23415606635665,34000,470,358,77,23.4,23,6.1,,1012.0,0,23.1,1.1,10.0,9.5,6.0,36,-0.544639035015027,0.838670567945424,3
1734628116,25.694347011853225,77.23415606635665,32000,469,359,77,21.0,28,3.2,,1011.0,0,21.0,1.8,10.0,6.8,6.0,37,0.8746197071393957,0.4848096202463371,2
1734714612,25.694347011853225,77.23415606635665,34000,425,358,77,20.3,34,13.3,,1011.0,3,20.3,4.1,10.0,28.0,6.0,38,0.5591929034707469,0.8290375725550417,2
1734802215,25.694347011853225,77.23415606635665,36000,422,359,77,19.4,32,10.1,,1013.0,0,19.4,2.2,10.0,21.2,5.0,39,0.2079116908177593,0.9781476007338056,2
1734887548,25.694347011853225,77.23415606635665,30000,472,358,77,20.0,28,1.4,,1011.0,0,20.0,1.1,10.0,3.0,6.0,40,0.7193398003386511,-0.6946583704589974,0
1734973241,25.694347011853225,77.23415606635665,38000,484,359,77,19.6,37,4.7,,1013.0,45,19.6,4.5,10.0,8.8,5.0,41,0.9510565162951536,0.3090169943749474,1
1735059509,25.694347011853225,77.23415606635665,35975,453,358,77,22.2,38,9.0,,1013.0,44,24.0,7.2,10.0,13.3,6.0,42,0.7313537016191705,0.6819983600624985,1
1735145999,25.694347011853225,77.23415606635665,38000,468,359,77,23.4,36,14.0,,1015.0,16,24.3,7.4,10.0,19.2,6.0,43,0.484809620246337,0.8746197071393957,1
1735233084,25.694347011853225,77.23415606635665,37975,452,358,77,23.2,45,12.2,,1017.0,44,24.7,10.8,10.0,24.0,6.0,44,0.9396926207859084,0.3420201433256688,1
1735321132,25.694347011853225,77.23415606635665,34000,470,341,77,19.7,69,8.3,,1016.0,52,19.7,13.8,10.0,16.3,4.0,45,0.9986295347545738,0.0523359562429439,1
1735406507,25.694347011853225,77.23415606635665,33975,457,358,77,21.4,63,10.8,,1016.0,79,21.4,14.0,10.0,17.9,5.0,46,-0.2419218955996678,0.9702957262759964,1
1735493052,25.694347011853225,77.23415606635665,28000,323,358,77,20.0,45,10.1,,1017.0,0,20.0,7.6,10.0,20.5,6.0,47,-0.3090169943749477,0.9510565162951536,1
1735578259,25.694347011853225,77.23415606635665,34000,418,358,77,18.7,35,4.0,,1017.0,0,18.7,3.1,10.0,8.3,5.0,48,-0.5877852522924734,0.8090169943749473,2
1735664119,25.694347011853225,77.23415606635665,34000,413,358,77,22.3,32,6.5,,1016.0,0,23.6,4.9,10.0,8.9,6.0,49,-0.7431448254773946,0.6691306063588578,2
1735751292,25.694347011853225,77.23415606635665,30000,449,359,77,19.4,35,6.1,,1015.0,0,19.4,3.5,10.0,12.9,5.0,50,-0.2588190451025207,0.9659258262890684,2
1735837210,25.694347011853225,77.23415606635665,38000,461,358,77,21.1,29,3.6,,1015.0,1,21.1,2.3,10.0,7.6,6.0,51,-0.9396926207859084,-0.3420201433256685,2
1735923222,25.694347011853225,77.23415606635665,34000,474,358,77,26.0,27,4.7,,1014.0,0,25.1,5.4,10.0,6.7,7.0,52,-0.7660444431189781,0.6427876096865393,2
1736010805,25.694347011853225,77.23415606635665,36000,482,358,77,22.7,32,2.9,,1012.0,0,23.7,5.3,10.0,6.0,6.0,53,-0.9743700647852352,-0.2249510543438652,0
1736097258,25.694347011853225,77.23415606635665,33975,472,358,77,23.5,34,6.1,,1011.0,0,24.2,6.7,10.0,12.9,6.0,54,-0.9510565162951536,-0.3090169943749475,0
1736182879,25.694347011853225,77.23415606635665,37175,430,359,77,21.8,39,11.5,,1012.0,4,21.8,7.3,10.0,24.2,6.0,55,-0.7313537016191703,0.6819983600624986,2
1736269804,25.694347011853225,77.23415606635665,38000,442,358,77,19.5,31,10.8,,1013.0,0,19.5,2.1,10.0,22.7,5.0,56,-0.8386705679454243,0.5446390350150266,2
1736356310,25.694347011853225,77.23415606635665,34000,471,358,77,18.4,26,6.1,,1013.0,0,18.4,-1.4,10.0,12.9,5.0,57,-0.7431448254773946,0.6691306063588578,3
1736445705,25.694347011853225,77.23415606635665,32000,444,358,77,17.5,31,7.6,,1016.0,0,17.5,0.3,10.0,15.9,0.0,58,0.0,1.0,2
1736529427,25.694347011853225,77.23415606635665,36025,473,358,77,21.8,29,5.4,,1014.0,0,21.8,2.9,10.0,11.3,6.0,59,-0.984807753012208,-0.1736481776669303,2
1736615324,25.694347011853225,77.23415606635665,36000,468,358,77,19.5,48,10.8,,1013.0,74,19.5,8.1,10.0,22.7,4.0,60,0.6156614753256583,0.7880107536067219,1
1736701655,25.694347011853225,77.23415606635665,30025,406,358,77,19.8,43,13.3,,1016.0,0,19.8,6.8,10.0,25.2,5.0,61,0.1564344650402308,0.9876883405951378,1
1736788906,25.694347011853225,77.23415606635665,38000,483,6,77,19.5,42,11.9,,1015.0,3,19.5,6.3,10.0,22.7,5.0,62,-0.0523359562429443,0.9986295347545738,1
1736874854,25.694347011853225,77.23415606635665,35975,484,358,77,20.1,36,10.4,,1016.0,0,20.1,4.6,10.0,21.1,6.0,63,-0.3907311284892739,0.9205048534524404,2
1736962499,25.694347011853225,77.23415606635665,36000,507,358,77,20.1,41,10.4,,1015.0,27,20.1,6.5,10.0,19.3,6.0,64,0.3255681544571567,0.9455185755993168,1
1737048755,25.694347011853225,77.23415606635665,35975,500,359,77,21.0,44,17.3,,1016.0,18,21.0,8.5,10.0,29.1,6.0,65,0.4539904997395467,0.8910065241883679,1
1737135099,25.694347011853225,77.23415606635665,36000,494,359,77,21.1,48,12.6,,1015.0,3,21.1,9.6,10.0,22.7,6.0,66,0.0523359562429438,0.9986295347545738,1
1737221562,25.694347011853225,77.23415606635665,27975,480,358,77,21.5,42,6.1,,1014.0,0,21.5,8.0,10.0,11.8,6.0,67,-0.3255681544571567,0.9455185755993168,2
1737306297,25.694347011853225,77.23415606635665,36000,494,359,77,23.4,38,6.8,,1013.0,0,24.4,8.5,10.0,13.5,6.0,68,-0.6427876096865396,0.7660444431189778,2
1737392829,25.694347011853225,77.23415606635665,34000,483,357,77,24.5,42,6.8,,1012.0,0,25.1,10.7,10.0,12.9,6.0,69,-0.7771459614569708,0.6293203910498375,2
1737479437,25.694347011853225,77.23415606635665,36000,478,358,77,25.2,42,8.3,,1011.0,2,25.6,11.4,10.0,15.1,7.0,70,-0.8829475928589271,0.4694715627858904,2
1737566554,25.694347011853225,77.23415606635665,34000,466,358,77,25.6,37,10.1,,1010.0,3,25.6,9.8,10.0,19.0,7.0,71,-0.8987940462991668,-0.4383711467890777,0
1737651674,25.694347011853225,77.23415606635665,33950,442,359,77,23.4,40,15.5,,1012.0,4,24.5,9.2,10.0,25.2,6.0,72,-0.529919264233205,0.8480480961564258,2
1737738916,25.694347011853225,77.23415606635665,35975,475,359,77,21.2,26,10.1,,1013.0,0,21.2,1.0,10.0,19.0,6.0,73,-0.3746065934159123,0.9271838545667872,3
1737824361,25.694347011853225,77.23415606635665,35975,450,358,77,24.3,14,11.5,,1013.0,0,23.3,-5.2,10.0,14.5,6.0,74,-0.529919264233205,0.8480480961564258,3
1737910985,25.694347011853225,77.23415606635665,36025,451,359,77,21.6,15,7.2,,1012.0,0,21.6,-5.8,10.0,15.1,6.0,75,-0.4694715627858908,0.882947592858927,3
1737999254,25.694347011853225,77.23415606635665,35975,446,358,77,22.4,17,7.9,,1010.0,0,22.3,-3.8,10.0,16.4,6.0,76,-0.529919264233205,0.8480480961564258,3
1738083440,25.694347011853225,77.23415606635665,36025,462,17,77,26.7,12,7.6,,1010.0,5,25.0,-4.7,10.0,9.5,7.0,77,-0.544639035015027,0.838670567945424,3
1738169765,25.694347011853225,77.23415606635665,36000,427,358,77,29.0,15,10.4,,1009.0,2,26.9,0.1,10.0,13.0,7.0,78,-0.8910065241883678,-0.4539904997395469,0
1738256562,25.694347011853225,77.23415606635665,36000,452,358,77,24.8,23,9.4,,1009.0,0,24.0,2.5,10.0,17.9,6.0,79,-0.9993908270190958,-0.0348994967025007,0
1738343396,25.694347011853225,77.23415606635665,38000,473,358,77,25.1,23,10.8,,1008.0,0,24.2,2.7,10.0,19.9,7.0,80,-0.9396926207859084,-0.3420201433256685,0
1738948480,25.78186817852469,77.23486757582522,38000,451,358,77,23.2,15,9.0,,1015.0,0,22.7,-4.6,10.0,15.9,6.0,100,-0.6946583704589976,0.7193398003386509,3
1739381277,25.78186817852469,77.23486757582522,38000,418,358,77,27.9,16,13.3,,1012.0,0,25.9,-0.3,10.0,21.5,7.0,101,-0.7431448254773946,0.6691306063588578,3
1739465775,25.78186817852469,77.23486757582522,34000,424,358,77,28.6,13,13.0,,1012.0,2,26.6,-2.9,10.0,14.9,7.0,102,-0.7313537016191703,0.6819983600624986,3
1739553153,25.78186817852469,77.23486757582522,36000,430,358,77,28.4,16,7.9,,1010.0,3,26.4,0.6,10.0,13.2,7.0,103,-0.9510565162951536,0.3090169943749472,0
1739985315,25.78186817852469,77.23486757582522,30000,446,36,77,30.1,19,12.2,,1009.0,8,27.9,4.0,10.0,17.0,8.0,104,-0.8290375725550416,0.559192903470747,0
1740245980,25.78186817852469,77.23486757582522,34000,396,357,77,28.4,19,16.2,,1014.0,3,26.4,2.9,10.0,21.9,7.0,105,-0.8090169943749476,0.5877852522924729,3
1740331403,25.78186817852469,77.23486757582522,36000,405,358,77,28.6,19,10.1,,1014.0,0,26.5,3.0,10.0,13.6,7.0,106,-0.8290375725550416,0.559192903470747,3
1740416612,25.78186817852469,77.23486757582522,30000,423,358,77,28.6,13,13.0,,1015.0,1,26.5,-2.2,10.0,18.3,7.0,107,-0.1218693434051472,0.992546151641322,3
1740503340,25.78186817852469,77.23486757582522,30400,433,359,77,30.5,18,9.4,,1015.0,29,28.3,3.5,10.0,13.3,8.0,108,-0.4067366430758001,0.913545457642601,2
1741455818,25.78186817852469,77.23486757582522,35950,404,358,77,33.2,12,5.4,,1005.0,1,31.1,-0.0,10.0,7.1,8.0,109,-0.6018150231520483,0.7986355100472928,0
1738699936,25.78186817852469,77.23486757582522,36000,508,359,77,22.5,41,8.3,,1012.0,15,24.2,8.8,10.0,16.8,0.0,110,-0.0523359562429443,0.9986295347545738,2
1739391647,25.78186817852469,77.23486757582522,38025,412,358,77,21.6,22,7.6,,1014.0,0,21.6,-1.1,10.0,15.9,0.0,111,-0.3907311284892739,0.9205048534524404,3
1739566111,25.78186817852469,77.23486757582522,33975,443,358,77,22.8,20,6.8,,1011.0,3,22.5,-1.0,10.0,14.4,0.0,112,0.992546151641322,-0.1218693434051473,0
1740860594,25.78186817852469,77.23486757582522,38000,417,358,77,27.0,25,8.6,,1010.0,9,25.7,5.6,10.0,18.1,0.0,113,-0.4539904997395469,0.8910065241883678,0
1740944592,25.78186817852469,77.23486757582522,32000,458,358,77,26.0,23,9.7,,1009.0,0,24.8,3.5,10.0,20.4,0.0,114,0.0174524064372835,0.9998476951563912,0
1741032798,25.78186817852469,77.23486757582522,34000,495,358,77,25.8,23,10.1,,1010.0,2,24.7,3.4,10.0,21.2,0.0,115,-0.9902680687415704,-0.1391731009600658,0
1741120099,25.78186817852469,77.23486757582522,34725,444,354,77,19.8,12,11.2,,1013.0,0,19.8,-10.4,10.0,23.4,0.0,116,-0.6560590289905074,0.7547095802227719,3
1741207223,25.78186817852469,77.23486757582522,35000,433,358,77,20.0,13,13.0,,1014.0,0,20.1,-9.5,10.0,27.2,0.0,117,-0.4067366430758001,0.913545457642601,3
1741290854,25.78186817852469,77.23486757582522,36000,412,359,77,24.3,8,5.4,,1011.0,0,23.3,-11.8,10.0,11.3,0.0,118,-0.984807753012208,0.1736481776669299,3
1741380185,25.78186817852469,77.23486757582522,32000,397,358,77,25.5,14,8.3,,1007.0,0,24.2,-3.7,10.0,17.4,0.0,119,-0.9271838545667874,0.3746065934159119,0
1741464831,25.78186817852469,77.23486757582522,33700,378,358,77,26.5,17,14.4,,1007.0,0,24.8,-0.3,10.0,30.2,0.0,120,0.9743700647852352,0.2249510543438649,0
