timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1733243663,22.17177525198118,77.61790168270977,36000,462,347,60,25.6,42,13.7,,1011.0,11,25.9,11.9,10.0,19.5,7.0,21,0.1045284632676534,0.9945218953682732,2
1733331779,22.17177525198118,77.61790168270977,33975,442,352,60,23.3,50,12.6,,1012.0,10,24.8,12.3,10.0,24.6,6.0,22,0.0523359562429438,0.9986295347545738,2
1733416084,22.17177525198118,77.61790168270977,36000,455,354,60,25.8,45,11.9,,1011.0,9,26.2,13.0,10.0,16.8,7.0,23,0.0,1.0,2
1733503638,22.17177525198118,77.61790168270977,32000,456,346,60,26.5,43,13.7,,1010.0,7,26.7,12.9,10.0,20.1,7.0,24,-0.4539904997395469,0.8910065241883678,2
1733589679,22.17177525198118,77.61790168270977,38025,460,349,60,26.0,50,8.3,,1009.0,14,26.6,14.7,10.0,13.1,7.0,25,-0.9975640502598242,-0.0697564737441255,0
1733676199,22.17177525198118,77.61790168270977,35975,446,352,60,25.5,51,12.6,,1008.0,13,26.3,14.8,10.0,19.5,7.0,26,-0.992546151641322,0.1218693434051476,0
1733762253,22.17177525198118,77.61790168270977,38025,438,346,60,21.1,27,14.4,,1012.0,0,21.1,1.3,10.0,21.6,6.0,27,0.0,1.0,1
1733848230,22.17177525198118,77.61790168270977,35975,480,353,60,20.5,26,10.1,,1014.0,0,20.5,0.5,10.0,15.4,6.0,28,-0.0697564737441256,0.9975640502598242,1
1733934042,22.17177525198118,77.61790168270977,32000,457,346,60,22.0,29,9.4,,1013.0,0,22.0,3.3,10.0,14.0,6.0,29,0.1045284632676534,0.9945218953682732,1
1734022717,22.17177525198118,77.61790168270977,29925,434,346,60,23.1,32,13.0,,1012.0,0,23.9,5.6,10.0,19.4,6.0,30,-0.0523359562429443,0.9986295347545738,1
1734107938,22.17177525198118,77.61790168270977,32000,459,352,60,21.6,28,13.7,,1013.0,0,21.6,2.4,10.0,20.3,6.0,31,-0.1045284632676534,0.9945218953682732,1
1734192949,22.17177525198118,77.61790168270977,36800,461,352,60,22.0,25,10.8,,1014.0,0,22.0,1.0,10.0,16.4,6.0,32,-0.0174524064372835,0.9998476951563912,1
1734282001,22.17177525198118,77.61790168270977,36000,451,352,60,18.2,29,9.4,,1016.0,0,18.2,0.2,10.0,19.7,5.0,33,0.0,1.0,4
1734367950,22.17177525198118,77.61790168270977,34000,481,352,60,23.9,23,10.1,,1013.0,0,23.5,1.8,10.0,15.9,6.0,34,0.1908089953765448,0.981627183447664,1
1734453270,22.17177525198118,77.61790168270977,35975,466,346,60,25.4,25,5.4,,1011.0,0,24.5,3.9,10.0,8.2,7.0,35,-0.3255681544571567,0.9455185755993168,1
1734539482,22.17177525198118,77.61790168270977,34000,467,349,60,23.6,31,8.3,,1011.0,0,24.0,5.4,10.0,13.1,6.0,36,0.3255681544571567,0.9455185755993168,1
1734626479,22.17177525198118,77.61790168270977,32000,461,346,60,25.1,24,10.4,,1010.0,0,24.3,3.1,10.0,16.5,7.0,37,0.3583679495453002,-0.9335804264972016,1
1734712788,22.17177525198118,77.61790168270977,34000,404,346,60,24.8,26,10.8,,1009.0,0,24.2,3.8,10.0,16.2,6.0,38,-0.1218693434051472,0.992546151641322,1
1734800416,22.17177525198118,77.61790168270977,36000,426,355,60,19.4,38,12.6,,1012.0,0,19.4,4.6,10.0,26.5,5.0,39,0.0,1.0,2
1734885472,22.17177525198118,77.61790168270977,38050,506,54,60,24.9,35,6.5,,1010.0,6,25.0,8.3,10.0,9.2,6.0,40,0.5446390350150271,0.838670567945424,2
1734971619,22.17177525198118,77.61790168270977,38000,467,352,60,25.0,40,10.1,,1011.0,46,25.4,10.5,10.0,13.7,7.0,41,0.3907311284892737,-0.9205048534524404,0
1735057795,22.17177525198118,77.61790168270977,36000,459,353,60,25.4,38,10.1,,1011.0,56,25.5,10.1,10.0,15.1,7.0,42,-0.2249510543438649,-0.9743700647852352,0
1735144322,22.17177525198118,77.61790168270977,38000,457,346,60,26.6,35,7.9,,1013.0,20,26.3,10.1,10.0,10.7,7.0,43,0.1908089953765449,-0.981627183447664,2
1735231465,22.17177525198118,77.61790168270977,38025,487,352,60,27.4,32,8.3,,1015.0,9,26.7,9.5,10.0,11.4,7.0,44,0.9271838545667874,-0.374606593415912,2
1735319442,22.17177525198118,77.61790168270977,33975,511,17,60,24.1,55,10.1,,1015.0,80,25.4,14.6,5.0,19.5,5.0,45,0.5591929034707469,-0.8290375725550416,0
1735404808,22.17177525198118,77.61790168270977,34025,460,346,60,23.5,64,9.7,,1014.0,84,25.2,16.2,9.0,16.7,5.0,46,-0.9612616959383188,0.2756373558169994,0
1735490890,22.17177525198118,77.61790168270977,28000,375,350,60,23.7,59,6.8,,1015.0,18,25.3,15.2,10.0,10.5,6.0,47,0.4999999999999999,-0.8660254037844387,0
1735576480,22.17177525198118,77.61790168270977,36000,464,354,60,25.1,48,10.4,,1015.0,13,25.8,13.2,10.0,14.3,7.0,48,-0.2079116908177598,0.9781476007338056,2
1735662342,22.17177525198118,77.61790168270977,36000,438,346,60,24.5,50,14.0,,1015.0,0,25.5,13.3,10.0,19.7,6.0,49,-0.4067366430758001,0.913545457642601,2
1735749583,22.17177525198118,77.61790168270977,30050,461,346,60,22.6,42,10.8,,1015.0,0,24.3,9.2,10.0,15.4,6.0,50,-0.0697564737441256,0.9975640502598242,2
1735835587,22.17177525198118,77.61790168270977,38025,478,350,60,23.8,33,10.8,,1014.0,0,24.3,6.5,10.0,16.2,6.0,51,-0.0174524064372835,0.9998476951563912,2
1735921579,22.17177525198118,77.61790168270977,36000,448,346,60,25.5,28,8.6,,1013.0,0,24.9,5.7,10.0,12.9,7.0,52,0.1736481776669303,0.984807753012208,1
1736009183,22.17177525198118,77.61790168270977,36025,460,346,60,27.0,26,3.2,,1012.0,0,25.7,5.7,10.0,4.8,7.0,53,0.2756373558169991,0.9612616959383188,1
1736095577,22.17177525198118,77.61790168270977,34000,438,346,60,25.7,29,8.3,,1012.0,11,25.1,6.2,10.0,12.7,7.0,54,0.1736481776669302,-0.984807753012208,2
1736181125,22.17177525198118,77.61790168270977,35975,443,353,60,25.4,32,13.0,,1012.0,0,25.1,7.5,10.0,19.0,7.0,55,-0.8829475928589271,0.4694715627858904,3
1736268126,22.17177525198118,77.61790168270977,38000,459,353,60,22.2,30,13.0,,1012.0,0,23.4,4.1,10.0,18.3,6.0,56,-0.1218693434051472,0.992546151641322,1
1736354665,22.17177525198118,77.61790168270977,34000,462,353,60,20.9,33,8.6,,1012.0,0,20.9,3.8,10.0,15.1,6.0,57,0.7986355100472927,-0.6018150231520484,4
1736443991,22.17177525198118,77.61790168270977,32000,445,354,60,20.4,32,2.9,,1014.0,0,20.4,3.1,10.0,6.0,6.0,58,0.9455185755993168,-0.3255681544571566,4
1736527816,22.17177525198118,77.61790168270977,35950,460,346,60,24.6,27,9.4,,1014.0,0,24.2,4.3,10.0,13.7,6.0,59,0.3907311284892737,-0.9205048534524404,2
1736613640,22.17177525198118,77.61790168270977,36000,450,346,60,24.4,38,13.3,,1013.0,7,24.9,9.0,10.0,18.7,6.0,60,0.0348994967025011,-0.9993908270190958,2
1736699778,22.17177525198118,77.61790168270977,32000,409,346,60,25.0,45,8.3,,1013.0,43,25.6,12.2,10.0,11.0,7.0,61,0.0348994967025011,-0.9993908270190958,0
1736787239,22.17177525198118,77.61790168270977,38000,458,352,60,24.5,43,7.9,,1012.0,11,25.2,11.1,10.0,10.5,6.0,62,-0.3746065934159123,0.9271838545667872,2
1736873242,22.17177525198118,77.61790168270977,36025,465,346,60,25.6,35,7.9,,1013.0,7,25.4,9.0,10.0,10.5,7.0,63,0.6691306063588583,-0.7431448254773941,2
1736960948,22.17177525198118,77.61790168270977,36000,473,346,60,23.2,42,8.6,,1014.0,10,24.5,9.6,10.0,16.6,6.0,64,0.5299192642332049,-0.848048096156426,2
1737047226,22.17177525198118,77.61790168270977,35975,496,352,60,23.7,40,5.8,,1014.0,12,24.6,9.3,10.0,10.8,6.0,65,0.4999999999999999,-0.8660254037844387,2
1737133448,22.17177525198118,77.61790168270977,38050,477,346,60,23.2,37,9.7,,1014.0,3,24.2,7.6,10.0,19.3,6.0,66,0.224951054343865,0.9743700647852352,2
1737219860,22.17177525198118,77.61790168270977,30000,483,16,60,23.0,34,10.1,,1013.0,0,24.0,6.3,10.0,19.7,6.0,67,0.4383711467890774,0.898794046299167,2
1737304712,22.17177525198118,77.61790168270977,36000,463,346,60,26.5,22,9.0,,1012.0,0,25.1,3.3,10.0,11.8,7.0,68,0.0348994967025009,0.9993908270190958,1
1737391245,22.17177525198118,77.61790168270977,34000,474,353,60,27.1,20,7.9,,1011.0,0,25.3,2.2,10.0,10.5,7.0,69,-0.0523359562429443,0.9986295347545738,1
1737477845,22.17177525198118,77.61790168270977,36050,482,352,60,28.2,20,7.6,,1010.0,0,26.2,3.5,10.0,10.0,7.0,70,-0.1908089953765446,0.981627183447664,1
1737564861,22.17177525198118,77.61790168270977,34000,444,346,60,29.0,18,6.1,,1009.0,0,26.9,2.7,10.0,8.2,7.0,71,-0.9563047559630352,-0.2923717047227371,3
1737649977,22.17177525198118,77.61790168270977,34025,443,346,60,28.9,20,10.4,,1009.0,0,26.7,3.5,10.0,13.8,7.0,72,-0.8290375725550418,-0.5591929034707466,3
1737737260,22.17177525198118,77.61790168270977,35975,444,346,60,28.1,26,9.7,,1010.0,2,26.7,6.8,10.0,12.5,7.0,73,-0.4383711467890778,0.8987940462991668,3
1737822681,22.17177525198118,77.61790168270977,35975,449,346,60,27.8,27,13.7,,1011.0,2,26.5,6.9,10.0,17.6,7.0,74,-0.3255681544571567,0.9455185755993168,3
1737909271,22.17177525198118,77.61790168270977,36025,456,346,60,27.9,21,14.8,,1010.0,0,26.0,3.7,10.0,19.1,7.0,75,-0.2588190451025207,0.9659258262890684,3
1737997543,22.17177525198118,77.61790168270977,36000,440,346,60,24.7,21,11.5,,1009.0,0,23.7,1.1,10.0,22.7,6.0,76,0.0348994967025009,0.9993908270190958,1
1738081689,22.17177525198118,77.61790168270977,36025,442,346,60,28.9,14,9.7,,1009.0,0,26.8,-1.4,10.0,12.6,7.0,77,-0.1045284632676534,0.9945218953682732,3
1738168017,22.17177525198118,77.61790168270977,36000,441,341,60,30.5,20,11.2,,1009.0,0,28.3,5.0,10.0,14.4,8.0,78,-0.9135454576426012,0.4067366430757997,3
1738254888,22.17177525198118,77.61790168270977,36000,460,352,60,29.2,17,17.6,,1009.0,0,27.0,1.5,10.0,22.5,7.0,79,-0.9781476007338056,0.2079116908177594,3
1738341789,22.17177525198118,77.61790168270977,38000,466,346,60,29.6,18,15.5,,1008.0,0,27.4,3.1,10.0,19.6,7.0,80,-0.9975640502598244,0.0697564737441252,3
1738946762,22.24007573635263,77.62866111964058,38050,455,346,60,29.5,15,9.7,,1012.0,7,27.4,-0.1,10.0,11.2,7.0,100,0.4383711467890774,0.898794046299167,1
1739379468,22.24007573635263,77.62866111964058,38000,437,353,60,32.6,10,14.4,,1010.0,0,30.4,-2.5,10.0,16.6,8.0,101,-0.898794046299167,0.4383711467890774,3
1739463964,22.24007573635263,77.62866111964058,34000,428,346,60,31.8,9,10.8,,1011.0,0,29.6,-4.4,10.0,12.4,8.0,102,-0.3255681544571567,0.9455185755993168,3
1739551365,22.24007573635263,77.62866111964058,36000,426,346,60,32.3,12,10.4,,1010.0,0,30.1,-1.2,10.0,12.0,8.0,103,-0.7193398003386511,0.6946583704589973,3
1739983470,22.24007573635263,77.62866111964058,29975,397,346,60,33.4,12,22.3,,1007.0,8,31.3,0.6,10.0,25.7,8.0,104,-0.9135454576426012,0.4067366430757997,3
1740244105,22.24007573635263,77.62866111964058,33975,418,346,60,31.4,15,15.5,,1012.0,4,29.1,1.4,10.0,20.3,8.0,105,-0.2419218955996678,0.9702957262759964,3
1740329466,22.24007573635263,77.62866111964058,36000,381,346,60,32.6,12,9.7,,1012.0,2,30.4,-0.9,10.0,11.2,8.0,106,-0.9205048534524404,0.3907311284892735,3
1740414795,22.24007573635263,77.62866111964058,30000,428,345,60,32.2,12,8.3,,1013.0,11,30.0,-1.0,10.0,9.5,8.0,107,-0.5591929034707466,0.8290375725550418,3
1740501470,22.24007573635263,77.62866111964058,34000,405,346,60,33.1,11,9.7,,1014.0,3,31.0,-1.0,10.0,11.2,8.0,108,0.2923717047227367,0.9563047559630354,1
1741453939,22.24007573635263,77.62866111964058,36000,417,353,60,35.1,9,9.7,,1004.0,0,33.3,-2.3,10.0,12.5,9.0,109,-0.9510565162951536,0.3090169943749472,3
1738698387,22.24007573635263,77.62866111964058,36000,493,352,60,25.2,32,13.7,,1010.0,2,25.0,7.3,10.0,28.7,0.0,110,-0.9961946980917455,-0.0871557427476582,3
1739389808,22.24007573635263,77.62866111964058,38000,426,354,60,23.6,19,10.1,,1012.0,0,22.9,-1.5,10.0,21.2,0.0,111,-0.5150380749100545,0.8571673007021121,1
1739564365,22.24007573635263,77.62866111964058,36000,435,346,60,22.6,21,2.5,,1013.0,0,22.5,-0.7,10.0,5.3,0.0,112,-0.5150380749100545,0.8571673007021121,1
1740858786,22.24007573635263,77.62866111964058,37975,427,353,60,28.4,21,9.0,,1010.0,4,26.5,4.3,10.0,18.9,0.0,113,-0.8987940462991668,-0.4383711467890777,3
1740942936,22.24007573635263,77.62866111964058,32000,470,352,60,27.4,19,7.6,,1008.0,2,25.5,2.1,10.0,15.9,0.0,114,-0.9743700647852352,-0.2249510543438652,3
1741031240,22.24007573635263,77.62866111964058,34000,495,353,60,26.7,17,7.2,,1010.0,0,25.0,-0.7,10.0,15.1,0.0,115,-0.7071067811865477,0.7071067811865474,3
1741118384,22.24007573635263,77.62866111964058,35950,470,346,60,26.5,23,12.6,,1010.0,3,25.1,3.5,10.0,26.5,0.0,116,-0.4226182617406992,0.90630778703665,3
1741205493,22.24007573635263,77.62866111964058,36000,444,356,60,21.6,9,11.5,,1013.0,0,21.6,-12.9,10.0,24.2,0.0,117,-0.3420201433256686,0.9396926207859084,1
1741289019,22.24007573635263,77.62866111964058,36000,419,346,60,24.7,7,9.0,,1011.0,0,23.6,-13.1,10.0,18.9,0.0,118,-0.2419218955996678,0.9702957262759964,1
1741378282,22.24007573635263,77.62866111964058,32000,413,352,60,25.8,11,5.0,,1008.0,0,24.3,-7.0,10.0,10.6,0.0,119,-0.9702957262759964,-0.2419218955996677,3
1741462980,22.24007573635263,77.62866111964058,36000,427,356,60,27.8,13,3.2,,1006.0,0,25.9,-2.6,10.0,6.8,0.0,120,-0.9612616959383188,0.2756373558169994,3
