timestamp,lat,lon,altitude,speed,direction,waypoint_ID,temp_c,humidity,wind_kph,wind_degree,pressure_mb,cloud,feelslike_c,dewpoint_c,vis_km,gust_kph,uv,route_id,wind_sin,wind_cos,cluster
1733243271,21.35272719374521,77.78179703845348,36000,459,346,56,28.3,49,11.5,,1010.0,18,29.0,16.5,10.0,15.9,7.0,21,0.8746197071393959,-0.484809620246337,0
1733331359,21.35272719374521,77.78179703845348,34000,447,346,56,28.6,43,8.3,,1010.0,46,28.8,15.0,10.0,11.9,7.0,22,0.1564344650402309,-0.9876883405951375,0
1733415697,21.35272719374521,77.78179703845348,36050,456,354,56,29.1,43,3.6,,1010.0,23,29.3,15.1,10.0,4.8,7.0,23,-0.992546151641322,-0.1218693434051471,0
1733503246,21.35272719374521,77.78179703845348,32000,470,355,56,29.3,45,5.4,,1009.0,16,29.8,16.0,10.0,8.1,7.0,24,-0.9961946980917455,0.0871557427476578,0
1733589290,21.35272719374521,77.78179703845348,38000,460,346,56,28.9,44,10.4,,1008.0,15,29.2,15.5,10.0,14.8,7.0,25,-0.6946583704589973,-0.7193398003386511,0
1733675815,21.35272719374521,77.78179703845348,36025,442,346,56,28.7,47,13.7,,1007.0,15,29.3,16.2,10.0,18.1,7.0,26,-0.8090169943749473,-0.5877852522924732,0
1733761836,21.35272719374521,77.78179703845348,38000,450,346,56,25.6,20,13.7,,1011.0,0,24.2,1.3,10.0,20.5,7.0,27,-0.3090169943749477,0.9510565162951536,2
1733847875,21.35272719374521,77.78179703845348,36000,485,353,56,23.9,19,9.0,,1013.0,0,23.1,-0.7,10.0,13.5,6.0,28,0.2079116908177593,-0.9781476007338056,1
1733933660,21.35272719374521,77.78179703845348,32000,464,346,56,24.7,24,11.5,,1012.0,0,24.0,2.6,10.0,17.5,6.0,29,0.1218693434051475,-0.992546151641322,1
1734022275,21.35272719374521,77.78179703845348,30000,439,346,56,26.1,26,6.8,,1011.0,0,25.1,5.3,10.0,10.0,7.0,30,0.1564344650402309,-0.9876883405951375,1
1734107554,21.35272719374521,77.78179703845348,31975,447,346,56,25.9,26,6.8,,1012.0,0,24.9,4.7,10.0,9.8,7.0,31,0.2419218955996677,-0.9702957262759964,1
1734192567,21.35272719374521,77.78179703845348,37975,467,353,56,25.5,26,9.0,,1013.0,0,24.7,4.8,10.0,13.1,7.0,32,0.0871557427476582,-0.9961946980917455,1
1734281622,21.35272719374521,77.78179703845348,36000,449,348,56,27.0,18,10.4,,1013.0,0,25.2,0.4,10.0,16.1,7.0,33,0.4999999999999999,-0.8660254037844387,1
1734367570,21.35272719374521,77.78179703845348,33975,468,346,56,27.0,19,7.6,,1012.0,0,25.2,1.2,10.0,10.5,7.0,34,0.5150380749100544,-0.8571673007021122,1
1734452891,21.35272719374521,77.78179703845348,36000,475,346,56,26.3,22,6.1,,1011.0,0,24.9,3.1,10.0,8.9,7.0,35,0.4067366430758004,-0.9135454576426008,1
1734539071,21.35272719374521,77.78179703845348,34000,460,346,56,26.0,26,5.8,,1010.0,0,25.0,5.1,10.0,9.0,7.0,36,0.5591929034707469,-0.8290375725550416,1
1734626094,21.35272719374521,77.78179703845348,32000,469,355,56,26.5,22,6.1,,1010.0,0,25.0,2.9,10.0,8.8,7.0,37,0.6946583704589971,-0.7193398003386513,1
1734712343,21.35272719374521,77.78179703845348,34000,396,349,56,27.3,21,9.4,,1008.0,0,25.6,3.4,10.0,13.6,7.0,38,-0.4539904997395466,-0.8910065241883679,3
1734800014,21.35272719374521,77.78179703845348,36000,428,355,56,27.6,23,6.8,,1009.0,0,26.0,4.6,10.0,9.8,7.0,39,-0.2419218955996675,-0.9702957262759964,1
1734885228,21.35272719374521,77.78179703845348,38025,425,348,56,27.2,29,6.1,,1010.0,6,26.2,7.9,10.0,8.4,7.0,40,0.838670567945424,-0.5446390350150271,1
1734971237,21.35272719374521,77.78179703845348,38000,462,347,56,26.7,37,11.9,,1010.0,13,26.4,10.9,10.0,15.7,7.0,41,0.4539904997395468,-0.8910065241883678,0
1735057384,21.35272719374521,77.78179703845348,36050,474,354,56,27.3,33,7.2,,1011.0,36,26.7,9.9,10.0,9.6,7.0,42,0.0348994967025011,-0.9993908270190958,0
1735143912,21.35272719374521,77.78179703845348,37975,459,351,56,28.3,33,8.6,,1012.0,8,27.5,10.4,10.0,11.6,7.0,43,0.5877852522924732,-0.8090169943749473,0
1735231080,21.35272719374521,77.78179703845348,38000,494,346,56,29.0,33,10.8,,1014.0,10,28.2,11.2,10.0,14.7,7.0,44,0.9510565162951536,-0.3090169943749473,0
1735319105,21.35272719374521,77.78179703845348,34050,480,346,56,26.9,50,7.9,,1014.0,81,27.5,15.6,5.0,13.1,6.0,45,0.9135454576426008,-0.4067366430758002,0
1735404424,21.35272719374521,77.78179703845348,34025,471,355,56,26.6,54,10.1,,1013.0,55,27.4,16.5,10.0,14.1,7.0,46,-0.8571673007021121,-0.5150380749100544,0
1735490444,21.35272719374521,77.78179703845348,30000,430,350,56,25.7,54,7.9,,1014.0,11,26.6,15.8,10.0,10.5,7.0,47,0.8191520442889917,-0.5735764363510462,0
1735576099,21.35272719374521,77.78179703845348,36025,472,354,56,28.2,38,5.0,,1014.0,16,27.9,12.7,10.0,6.7,7.0,48,-0.6293203910498376,-0.7771459614569708,0
1735661926,21.35272719374521,77.78179703845348,36000,449,346,56,27.8,41,15.1,,1014.0,6,27.8,13.5,10.0,20.8,7.0,49,-0.6946583704589976,0.7193398003386509,1
1735749204,21.35272719374521,77.78179703845348,30025,464,348,56,28.1,31,8.3,,1013.0,0,27.1,9.3,10.0,11.6,7.0,50,0.1908089953765448,0.981627183447664,1
1735835207,21.35272719374521,77.78179703845348,38000,464,350,56,28.5,21,3.6,,1013.0,0,26.5,4.2,10.0,5.0,7.0,51,0.2923717047227366,-0.9563047559630355,1
1735921201,21.35272719374521,77.78179703845348,36000,459,346,56,28.6,18,6.8,,1013.0,0,26.5,2.0,10.0,9.5,7.0,52,0.4383711467890773,-0.898794046299167,1
1736008770,21.35272719374521,77.78179703845348,36000,456,346,56,28.2,19,2.9,,1011.0,0,26.2,2.8,10.0,4.0,7.0,53,0.5150380749100544,-0.8571673007021122,1
1736095198,21.35272719374521,77.78179703845348,33975,445,355,56,28.1,19,4.3,,1011.0,19,26.1,2.2,10.0,5.9,7.0,54,0.4539904997395468,-0.8910065241883678,1
1736180712,21.35272719374521,77.78179703845348,36025,448,346,56,28.0,23,9.0,,1011.0,0,26.4,5.1,10.0,12.4,7.0,55,-0.848048096156426,-0.529919264233205,3
1736267713,21.35272719374521,77.78179703845348,38000,452,349,56,26.7,19,13.0,,1011.0,0,25.0,0.8,10.0,17.7,7.0,56,-0.1736481776669304,0.984807753012208,2
1736354284,21.35272719374521,77.78179703845348,34000,462,354,56,24.5,25,8.6,,1011.0,0,24.1,3.0,10.0,14.4,6.0,57,-0.374606593415912,-0.9271838545667874,1
1736443613,21.35272719374521,77.78179703845348,34000,466,354,56,22.7,22,1.4,,1014.0,0,22.7,-0.1,10.0,3.0,6.0,58,0.984807753012208,0.1736481776669304,1
1736527402,21.35272719374521,77.78179703845348,36000,461,346,56,26.6,20,5.8,,1014.0,0,24.9,1.8,10.0,7.7,7.0,59,0.4694715627858907,-0.882947592858927,1
1736613259,21.35272719374521,77.78179703845348,36000,464,346,56,26.7,35,7.9,,1013.0,12,26.3,9.9,10.0,10.6,7.0,60,0.4226182617406995,-0.90630778703665,0
1736699369,21.35272719374521,77.78179703845348,32000,412,346,56,26.0,45,7.6,,1012.0,8,26.4,13.2,10.0,9.6,7.0,61,0.5735764363510459,-0.8191520442889919,0
1736786863,21.35272719374521,77.78179703845348,38000,448,347,56,27.5,35,1.4,,1012.0,12,27.0,10.8,10.0,1.9,7.0,62,0.0697564737441255,-0.9975640502598242,0
1736872860,21.35272719374521,77.78179703845348,36000,470,349,56,27.5,30,9.0,,1013.0,7,26.6,8.6,10.0,11.6,7.0,63,0.7071067811865476,-0.7071067811865475,1
1736960568,21.35272719374521,77.78179703845348,36000,473,346,56,25.4,34,7.9,,1014.0,6,25.3,8.6,10.0,14.5,7.0,64,0.9135454576426008,-0.4067366430758002,1
1737046879,21.35272719374521,77.78179703845348,35975,487,347,56,25.9,35,6.1,,1014.0,7,25.7,9.1,10.0,10.7,7.0,65,0.9998476951563912,0.0174524064372836,1
1737133076,21.35272719374521,77.78179703845348,37950,472,346,56,27.5,28,13.3,,1012.0,5,26.4,7.4,10.0,17.6,7.0,66,0.9455185755993168,-0.3255681544571566,1
1737219520,21.35272719374521,77.78179703845348,30000,457,346,56,28.2,20,9.7,,1012.0,0,26.2,3.1,10.0,12.6,7.0,67,0.7986355100472927,-0.6018150231520484,1
1737304300,21.35272719374521,77.78179703845348,36000,469,346,56,29.0,19,8.6,,1011.0,0,26.8,3.0,10.0,11.3,7.0,68,0.1045284632676537,-0.9945218953682732,1
1737390866,21.35272719374521,77.78179703845348,34000,468,353,56,30.1,19,8.3,,1010.0,0,27.9,4.1,10.0,10.0,8.0,69,0.1736481776669302,-0.984807753012208,3
1737477468,21.35272719374521,77.78179703845348,36000,479,352,56,30.3,16,6.8,,1009.0,0,28.1,1.8,10.0,8.9,8.0,70,0.0871557427476582,-0.9961946980917455,3
1737564481,21.35272719374521,77.78179703845348,34000,452,351,56,30.2,16,9.7,,1009.0,0,28.0,1.3,10.0,12.6,8.0,71,-0.3420201433256686,-0.9396926207859084,3
1737649566,21.35272719374521,77.78179703845348,33950,455,351,56,30.2,17,9.0,,1009.0,0,28.0,2.7,10.0,11.6,8.0,72,-0.5591929034707467,-0.8290375725550417,3
1737736850,21.35272719374521,77.78179703845348,36000,464,354,56,30.4,21,6.5,,1009.0,0,28.4,5.9,10.0,8.3,8.0,73,-0.4226182617406993,-0.90630778703665,3
1737822267,21.35272719374521,77.78179703845348,36000,450,352,56,31.2,22,9.0,,1010.0,2,29.3,7.3,10.0,10.7,8.0,74,-0.5000000000000001,-0.8660254037844386,3
1737908891,21.35272719374521,77.78179703845348,36025,458,346,56,32.0,18,9.0,,1009.0,0,29.8,4.9,10.0,11.1,8.0,75,-0.9961946980917455,0.0871557427476578,3
1737997138,21.35272719374521,77.78179703845348,36000,441,346,56,32.1,13,11.9,,1007.0,0,29.9,0.2,10.0,15.2,8.0,76,-0.6293203910498378,0.7771459614569706,3
1738081274,21.35272719374521,77.78179703845348,36025,442,349,56,31.7,15,10.1,,1008.0,0,29.5,1.5,10.0,12.8,8.0,77,-0.1045284632676535,-0.9945218953682732,3
1738167604,21.35272719374521,77.78179703845348,36000,439,342,56,32.0,22,7.6,,1009.0,2,29.9,7.3,10.0,9.5,8.0,78,-0.6691306063588582,-0.7431448254773942,3
1738254504,21.35272719374521,77.78179703845348,36000,484,352,56,32.2,15,16.9,,1008.0,0,30.0,2.7,10.0,19.5,8.0,79,-0.9702957262759966,0.2419218955996674,3
1738341411,21.35272719374521,77.78179703845348,37975,465,346,56,31.1,17,15.1,,1008.0,0,28.8,3.5,10.0,18.8,8.0,80,-0.656059028990507,-0.7547095802227721,3
1738946383,21.42023985528106,77.81716655953001,38000,468,346,56,30.9,19,8.6,,1011.0,11,28.7,4.6,10.0,10.4,8.0,100,-0.0871557427476579,-0.9961946980917455,3
1739379059,21.42023985528106,77.81716655953001,38025,442,352,56,32.1,11,19.4,,1010.0,0,29.9,-1.9,10.0,23.0,8.0,101,-0.8290375725550416,0.559192903470747,3
1739463550,21.42023985528106,77.81716655953001,34050,423,334,56,32.4,10,14.8,,1010.0,0,30.2,-2.5,10.0,17.6,8.0,102,-0.4539904997395469,0.8910065241883678,3
1739550950,21.42023985528106,77.81716655953001,36000,436,355,56,33.1,11,13.3,,1009.0,0,31.0,-1.3,10.0,15.8,8.0,103,-0.6427876096865396,0.7660444431189778,3
1739983022,21.42023985528106,77.81716655953001,29975,400,347,56,33.3,14,20.2,,1008.0,14,31.2,2.1,10.0,23.2,8.0,104,-0.8191520442889918,0.573576436351046,3
1740243660,21.42023985528106,77.81716655953001,34025,408,343,56,31.6,15,20.5,,1012.0,3,29.3,1.6,10.0,27.9,8.0,105,-0.2756373558169989,0.9612616959383188,3
1740328991,21.42023985528106,77.81716655953001,36000,379,349,56,32.9,10,18.7,,1012.0,0,30.8,-2.9,10.0,21.6,8.0,106,-0.7431448254773946,0.6691306063588578,3
1740414273,21.42023985528106,77.81716655953001,30000,449,8,56,32.3,12,11.9,,1012.0,2,30.1,-0.1,10.0,13.9,8.0,107,0.3907311284892737,-0.9205048534524404,3
1740501029,21.42023985528106,77.81716655953001,34000,410,353,56,32.7,12,10.8,,1014.0,16,30.5,-0.6,10.0,12.5,8.0,108,0.4067366430758004,-0.9135454576426008,1
1741453526,21.42023985528106,77.81716655953001,35975,424,353,56,35.1,9,19.4,,1005.0,0,33.4,-2.9,10.0,25.0,9.0,109,-0.7880107536067218,0.6156614753256585,3
1738698007,21.42023985528106,77.81716655953001,36000,498,346,56,26.9,27,7.6,,1010.0,0,25.8,6.5,10.0,15.9,0.0,110,-0.7660444431189781,0.6427876096865393,3
1739389366,21.42023985528106,77.81716655953001,37975,418,354,56,25.2,18,13.7,,1013.0,0,23.9,-0.4,10.0,28.7,0.0,111,-0.6691306063588581,0.7431448254773942,2
1739563953,21.42023985528106,77.81716655953001,35975,445,353,56,25.3,18,15.1,,1013.0,0,24.0,-0.7,10.0,31.8,0.0,112,-0.2923717047227371,0.9563047559630352,2
1740858378,21.42023985528106,77.81716655953001,38050,438,353,56,29.7,19,9.7,,1010.0,4,27.5,3.8,10.0,20.4,0.0,113,-0.9063077870366498,0.4226182617406996,3
1740942555,21.42023985528106,77.81716655953001,32000,461,348,56,29.6,22,16.6,,1009.0,2,27.6,5.6,10.0,33.7,0.0,114,-0.6293203910498378,0.7771459614569706,3
1741030891,21.42023985528106,77.81716655953001,34000,498,355,56,28.2,15,11.9,,1010.0,17,26.2,-1.0,10.0,24.9,0.0,115,-0.6293203910498378,0.7771459614569706,3
1741117997,21.42023985528106,77.81716655953001,35950,499,11,56,28.3,20,11.9,,1011.0,13,26.3,3.4,10.0,24.9,0.0,116,-0.6946583704589976,0.7193398003386509,3
1741205084,21.42023985528106,77.81716655953001,36000,448,356,56,24.3,7,14.8,,1013.0,0,23.4,-14.3,10.0,31.0,0.0,117,-0.2419218955996678,0.9702957262759964,2
1741288608,21.42023985528106,77.81716655953001,36000,432,354,56,26.6,7,15.1,,1011.0,0,24.9,-11.9,10.0,31.8,0.0,118,-0.1736481776669304,0.984807753012208,2
1741377841,21.42023985528106,77.81716655953001,31975,406,346,56,27.9,10,15.8,,1009.0,0,25.9,-6.2,10.0,33.3,0.0,119,-0.5877852522924734,0.8090169943749473,3
1741462565,21.42023985528106,77.81716655953001,36000,426,356,56,29.9,12,14.4,,1006.0,0,27.7,-2.2,10.0,30.2,0.0,120,-0.4848096202463369,0.8746197071393959,3
